Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3458441,002855,CSEM,B001,007,E,College Seminar,8/22/2008,8/22/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYE,0810,Fall 2008,3570476
3458441,004009,FREN,B001,003,E,Elementary French,8/29/2008,8/29/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYE,0810,Fall 2008,3442425
3458441,011529,ENGL,B239,001,E,Women and Cinema,8/29/2008,8/29/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP21,0810,Fall 2008,3475527
3458441,013190,HIST,B102,001,E,Intro to African Civilizations,8/29/2008,8/29/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0810,Fall 2008,1137952
3458451,001839,BIOL,B201,001,E,Genetics,4/7/2008,4/7/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK229,0810,Fall 2008,0898918
3458451,002160,CHEM,B211,001,E,Organic Chemistry I,4/7/2008,4/7/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0810,Fall 2008,0004950
3458451,006846,PHYS,B101,002,E,Introductory Physics I,4/7/2008,4/7/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0810,Fall 2008,1167884
3458451,010871,BIOL,B245,001,E,The Brain and Mental Health,4/7/2008,4/7/2008,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,PK227,0810,Fall 2008,0168763
3458452,001769,ARTW,B266,001,E,Screenwriting,4/14/2008,4/14/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,EHI,0810,Fall 2008,3099830
3458452,002383,CITY,B214,001,E,Public Finance,4/14/2008,4/14/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP25,0810,Fall 2008,3473854
3458452,008773,SPAN,B200,001,E,Temas cult: Espana e Hispanoam,4/14/2008,4/14/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL25,0810,Fall 2008,1168489
3458469,002992,ECON,B105,002,E,Introduction to Economics,8/26/2008,8/26/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYE,0810,Fall 2008,3473854
3458469,007026,POLS,B220,001,E,Constitutional Law,9/2/2008,9/2/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,WF,TAYG,0810,Fall 2008,3556055
3458469,009283,FREN,B213,001,E,Qu’est-ce que la théorie?,4/7/2008,4/7/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH111,0810,Fall 2008,0854975
3458469,013778,POLS,B235,001,E,Transitional Justice,8/18/2008,8/18/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL25,0810,Fall 2008,3556736
3458533,004735,GREK,B101,001,E,Herodotus,4/18/2008,4/18/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TH102,0810,Fall 2008,3470325
3458533,006023,MATH,B101,001,E,Calculus/Analytic Geometry I,8/29/2008,8/29/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0810,Fall 2008,3470402
3458533,013777,ANTH,B235,001,E,Transitional Justice,8/27/2008,8/27/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL25,0810,Fall 2008,3556736
3458932,003014,ECON,B225,001,E,Economic Development,4/7/2008,4/7/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,0810,Fall 2008,3332662
3458932,007010,POLS,B141,001,E,International Politics,4/7/2008,4/7/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,BYC127,0810,Fall 2008,0162976
3458932,013614,ECON,B202,001,E,Intermediate Macroeconomics,4/7/2008,4/7/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL1,0810,Fall 2008,0375562
3458934,001760,ARTT,B356,001,E,Theater of Samuel Beckett,4/18/2008,4/18/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,,0810,Fall 2008,0254474
3458934,004013,FREN,B005,002,E,Intensive Intermediate French,4/18/2008,4/18/2008,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH102,0810,Fall 2008,3460456
3458949,007010,POLS,B141,001,E,International Politics,4/8/2008,4/8/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,BYC127,0810,Fall 2008,0162976
3458949,013646,POLS,B255,001,E,Media and Elections,9/9/2008,9/9/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL300,0810,Fall 2008,3481299
3458949,013777,ANTH,B235,001,E,Transitional Justice,9/2/2008,9/2/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL25,0810,Fall 2008,3556736
3458957,002855,CSEM,B001,025,E,College Seminar,8/22/2008,8/22/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,0810,Fall 2008,0695890
3458957,004804,HART,B105,001,E,Poetry & Politics in Landscape,9/4/2008,9/4/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP25,0810,Fall 2008,0348369
3458957,005141,HIST,B101,001,E,The Historical Imagination,9/2/2008,9/2/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL212A,0810,Fall 2008,0493856
3458957,008763,SPAN,B001,002,E,Elementary Spanish,9/3/2008,9/3/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,DAL2,0810,Fall 2008,3482436
3458972,002151,CHEM,B103,002,E,General Chemistry I,9/6/2008,9/6/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK243,0810,Fall 2008,0428815
3458972,002151,CHEM,B103,D,E,General Chemistry I,9/6/2008,9/6/2008,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,PK278,0810,Fall 2008,0162987
3458972,006846,PHYS,B101,002,E,Introductory Physics I,4/7/2008,4/7/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0810,Fall 2008,1167884
3458972,007381,PSYC,B218,001,E,Behavioral Neuroscience,9/4/2008,9/4/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,BYC127,0810,Fall 2008,0031611
3458972,011035,LING,B239,001,E,Intro to Linguistics,4/7/2008,4/7/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHLEC,0810,Fall 2008,3452853
3459032,007372,PSYC,B203,001,E,Educational Psychology,4/7/2008,4/7/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,0810,Fall 2008,0603646
3459109,003464,ENGL,B263,001,E,Toni Morrison/Narr Conjure,4/7/2008,4/7/2008,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,EHLEC,0810,Fall 2008,0599596
3459109,003572,ENGL,B398,001,E,Senior Seminar,4/7/2008,4/7/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,EHLEC,0810,Fall 2008,0897399
3459111,004014,FREN,B101,001,E,Intro à l'analyse litt/cult I,9/2/2008,9/2/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYE,0810,Fall 2008,1167922
3459111,007375,PSYC,B206,001,E,Developmental Psychology,4/14/2008,4/14/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0810,Fall 2008,3474098
3459111,007381,PSYC,B218,001,E,Behavioral Neuroscience,4/16/2008,4/16/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,BYC127,0810,Fall 2008,0031611
3459505,001151,ANTH,B101,002,E,Introduction to Anthropology,9/9/2008,9/9/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP21,0810,Fall 2008,3557246
3459505,002162,CHEM,B221,001,E,Physical Chemistry I,4/7/2008,4/7/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK354,0810,Fall 2008,3572496
3459505,002164,CHEM,B231,001,E,Inorganic Chemistry,4/7/2008,4/7/2008,,1.00,9:00:00 AM, 9:00 AM,10:30:00 AM,10:30 AM,TTH,PK278,0810,Fall 2008,0180723
3459505,006865,PHYS,B306,001,E,Mathematical Meths in Phys Sci,9/5/2008,9/5/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK337,0810,Fall 2008,1167884
3459505,011826,CHEM,B251,001,E,Research Methodology I,4/7/2008,4/7/2008,,0.50,1:30:00 PM, 1:30 PM,2:30:00 PM, 2:30 PM,W,PK229,0810,Fall 2008,1083806
3459508,001769,ARTW,B266,001,E,Screenwriting,4/14/2008,4/14/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,EHI,0810,Fall 2008,3099830
3459508,004844,HART,B260,001,E,Modern Art,4/17/2008,4/17/2008,12/17/2008,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH224,0810,Fall 2008,0672202
3459508,005156,HIST,B202,001,E,American Hist: Civil War-Pres,9/3/2008,9/3/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL300,0810,Fall 2008,0493855
3459508,006026,MATH,B104,001,E,Elements of Prob & Statistics,9/3/2008,9/3/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK338,0810,Fall 2008,0431634
3459522,001839,BIOL,B201,001,E,Genetics,4/7/2008,4/7/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK229,0810,Fall 2008,0898918
3459522,002160,CHEM,B211,001,E,Organic Chemistry I,4/7/2008,4/7/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0810,Fall 2008,0004950
3459522,006023,MATH,B101,001,E,Calculus/Analytic Geometry I,4/7/2008,4/7/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0810,Fall 2008,3470402
3459522,013621,PHYS,B121,001,E,Modeling the Physical World,4/7/2008,4/7/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0810,Fall 2008,0031347
3459523,002151,CHEM,B103,002,E,General Chemistry I,4/8/2008,4/8/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK243,0810,Fall 2008,0428815
3459523,002151,CHEM,B103,C,E,General Chemistry I,4/8/2008,4/8/2008,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK278,0810,Fall 2008,0162987
3459523,004279,GEOL,B202,001,E,Mineralogy/Crystal Chemistry,4/8/2008,4/8/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK259,0810,Fall 2008,3447501
3459523,004280,GEOL,B203,001,E,Paleobiology,4/8/2008,4/8/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,PK300,0810,Fall 2008,0031577
3459523,005724,ITAL,B101,001,E,Intermediate Italian,4/8/2008,4/8/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC127,0810,Fall 2008,3392421
3459584,005156,HIST,B202,001,E,American Hist: Civil War-Pres,4/10/2008,4/10/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL300,0810,Fall 2008,0493855
3459584,007034,POLS,B231,001,E,Intro Political Phil-Modern,8/18/2008,8/18/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH121,0810,Fall 2008,3556375
3459613,003014,ECON,B225,001,E,Economic Development,4/17/2008,4/17/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,0810,Fall 2008,3332662
3459613,007010,POLS,B141,001,E,International Politics,4/17/2008,4/17/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,BYC127,0810,Fall 2008,0162976
3459613,007034,POLS,B231,001,E,Intro Political Phil-Modern,4/17/2008,4/17/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH121,0810,Fall 2008,3556375
3459613,008769,SPAN,B101,005,E,Intermediate Spanish,4/17/2008,4/17/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYF,0810,Fall 2008,0428728
3459635,001547,ARTD,B142,001,E,Dance Composition I,9/8/2008,9/8/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PEMSTD,0810,Fall 2008,1054236
3459635,003014,ECON,B225,001,E,Economic Development,9/8/2008,9/8/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,0810,Fall 2008,3332662
3459635,004013,FREN,B005,002,E,Intensive Intermediate French,4/7/2008,4/7/2008,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH102,0810,Fall 2008,3460456
3459645,001151,ANTH,B101,001,E,Introduction to Anthropology,9/2/2008,9/2/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,CARP21,0810,Fall 2008,0031388
3459645,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,4/11/2008,4/11/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0810,Fall 2008,0409737
3459645,013194,ENGL,B293,001,E,Intro Criticl Feminist Studies,4/16/2008,4/16/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYD,0810,Fall 2008,0058557
3459647,003441,ENGL,B234,001,E,Postcolonial Lit in English,4/11/2008,4/11/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHI,0810,Fall 2008,0897706
3459647,011818,ANTH,B258,001,E,Immigrant Experiences,4/11/2008,4/11/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL2,0810,Fall 2008,3213249
3459647,012300,POLS,B248,001,E,Mod Middle East Cities,4/11/2008,4/11/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL119,0810,Fall 2008,3195964
3459730,002643,CNSE,B201,001,E,Fourth Year Chinese,4/14/2008,4/14/2008,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,CARP17,0810,Fall 2008,3421211
3459730,002941,EAST,B272,001,E,Topics Early & Medieval China,4/7/2008,4/7/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL212E,0810,Fall 2008,3421211
3459730,002951,EAST,B398,001,E,Senior Conference,4/7/2008,4/7/2008,,1.00,12:30:00 PM,12:30 PM,2:00:00 PM, 2:00 PM,M,CARP15,0810,Fall 2008,3421211
3459823,004835,HART,B250,001,E,19th Century Art in France,9/3/2008,9/3/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0810,Fall 2008,0032827
3459823,005724,ITAL,B101,001,E,Intermediate Italian,4/21/2008,4/21/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC127,0810,Fall 2008,3392421
3459823,013190,HIST,B102,001,E,Intro to African Civilizations,9/3/2008,9/3/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0810,Fall 2008,1137952
3459888,002568,CMSC,B245,001,E,Principles of Program Lang.,4/18/2008,4/18/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK338,0810,Fall 2008,1168490
3459888,006050,MATH,B312,001,E,Topology I,4/7/2008,4/7/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK328,0810,Fall 2008,0031526
3459897,006044,MATH,B303,001,E,Abstract Algebra I,4/7/2008,4/7/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK336,0810,Fall 2008,0431634
3459897,013621,PHYS,B121,001,E,Modeling the Physical World,4/7/2008,4/7/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0810,Fall 2008,0031347
3459972,001844,BIOL,B220,001,E,Ecology,4/18/2008,4/18/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,0810,Fall 2008,3312777
3459972,004274,GEOL,B101,001,E,How the Earth Works,9/4/2008,9/4/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0810,Fall 2008,3092832
3459980,001442,ARCH,B224,001,E,Women in the Ancient Near East,9/3/2008,9/3/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP15,0810,Fall 2008,3098022
3459980,007010,POLS,B141,001,E,International Politics,9/4/2008,9/4/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,BYC127,0810,Fall 2008,0162976
3460073,001151,ANTH,B101,001,E,Introduction to Anthropology,4/7/2008,4/7/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,CARP21,0810,Fall 2008,0031388
3460073,011035,LING,B239,001,E,Intro to Linguistics,4/16/2008,4/16/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHLEC,0810,Fall 2008,3452853
3460073,013154,RUSS,B112,001,E,Great Questions of Russ Lit,9/2/2008,9/2/2008,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,RCCON,0810,Fall 2008,0468281
3460073,013646,POLS,B255,001,E,Media and Elections,9/2/2008,9/2/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL300,0810,Fall 2008,3481299
3460134,003014,ECON,B225,001,E,Economic Development,4/7/2008,4/7/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,0810,Fall 2008,3332662
3460134,004013,FREN,B005,001,E,Intensive Intermediate French,4/7/2008,4/7/2008,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH102,0810,Fall 2008,0031578
3460134,004835,HART,B250,001,E,19th Century Art in France,4/7/2008,4/7/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0810,Fall 2008,0032827
3460134,013614,ECON,B202,001,E,Intermediate Macroeconomics,4/7/2008,4/7/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL1,0810,Fall 2008,0375562
3460235,001836,BIOL,B101,001,E,Intro Bio I:Molecules to Cells,4/14/2008,4/14/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK100,0810,Fall 2008,0898918
3460235,001836,BIOL,B101,C,E,Intro Bio I:Molecules to Cells,4/14/2008,4/14/2008,,0.00,1:30:00 PM, 1:30 PM,4:30:00 PM, 4:30 PM,T,PK20,0810,Fall 2008,3209393
3460235,002151,CHEM,B103,002,E,General Chemistry I,4/14/2008,4/14/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK243,0810,Fall 2008,0428815
3460235,002151,CHEM,B103,A,E,General Chemistry I,4/14/2008,4/14/2008,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK278,0810,Fall 2008,0162987
3460235,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,4/14/2008,4/14/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0810,Fall 2008,3470402
3460235,012770,CITY,B175,001,E,Environment and Society,4/11/2008,4/11/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL300,0810,Fall 2008,3448653
3460338,002151,CHEM,B103,001,E,General Chemistry I,8/28/2008,8/28/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0810,Fall 2008,3415849
3460338,002151,CHEM,B103,B,E,General Chemistry I,8/28/2008,8/28/2008,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,PK278,0810,Fall 2008,0162987
3460338,002855,CSEM,B001,016,E,College Seminar,8/22/2008,8/22/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0810,Fall 2008,3554810
3460338,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,9/2/2008,9/2/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0810,Fall 2008,3470402
3460338,008763,SPAN,B001,002,E,Elementary Spanish,8/28/2008,8/28/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,DAL2,0810,Fall 2008,3482436
3460359,004013,FREN,B005,001,E,Intensive Intermediate French,4/7/2008,4/7/2008,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH102,0810,Fall 2008,0031578
3460359,006029,MATH,B201,003,E,Multivariable Calculus,4/7/2008,4/7/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK349,0810,Fall 2008,0031526
3460359,006854,PHYS,B201,001,E,Electromag & Physical Optics,9/3/2008,9/3/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK337,0810,Fall 2008,3427120
3460369,002367,CITY,B185,002,E,Urban Culture and Society,4/16/2008,4/16/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0810,Fall 2008,0493725
3460369,002413,CITY,B254,001,E,History of Modern Architecture,9/9/2008,9/9/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0810,Fall 2008,1051497
3460369,002992,ECON,B105,003,E,Introduction to Economics,4/16/2008,4/16/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH111,0810,Fall 2008,3473854
3460369,008769,SPAN,B101,001,E,Intermediate Spanish,4/16/2008,4/16/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,BYC127,0810,Fall 2008,0428728
3460371,006846,PHYS,B101,002,E,Introductory Physics I,4/9/2008,4/9/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0810,Fall 2008,1167884
3460371,013659,LING,B281,001,E,Language in Social Context,4/9/2008,4/9/2008,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,TAYE,0810,Fall 2008,0254151
3460399,004036,FREN,B260,001,E,Stylistique et traduction,4/14/2008,4/14/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TH104,0810,Fall 2008,3442425
3460399,006029,MATH,B201,002,E,Multivariable Calculus,4/7/2008,4/7/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK349,0810,Fall 2008,0213446
3460399,006041,MATH,B290,001,E,Elementary Number Theory,4/7/2008,4/7/2008,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK349,0810,Fall 2008,0213446
3460488,002151,CHEM,B103,002,E,General Chemistry I,8/25/2008,8/25/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK243,0810,Fall 2008,0428815
3460488,002151,CHEM,B103,C,E,General Chemistry I,8/25/2008,8/25/2008,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK278,0810,Fall 2008,0162987
3460488,005157,HIST,B203,001,E,High Middle Ages,8/25/2008,8/25/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,BYC127,0810,Fall 2008,3555100
3460488,006029,MATH,B201,001,E,Multivariable Calculus,4/7/2008,4/7/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK349,0810,Fall 2008,0213446
3460488,013621,PHYS,B121,001,E,Modeling the Physical World,9/3/2008,9/3/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0810,Fall 2008,0031347
3460569,002855,CSEM,B001,014,E,College Seminar,8/22/2008,8/22/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0810,Fall 2008,0847593
3460569,004369,GERM,B209,001,E,Philosophical Apprch to Crit.,8/28/2008,8/28/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,EHI,0810,Fall 2008,0138190
3460569,006026,MATH,B104,001,E,Elements of Prob & Statistics,8/28/2008,8/28/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK338,0810,Fall 2008,0431634
3460569,007364,PSYC,B101,001,E,Experimental Psychology,8/28/2008,8/28/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0810,Fall 2008,0031611
3460586,001764,ARTW,B261,001,E,Poetry I,8/29/2008,8/29/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHIII,0810,Fall 2008,1061058
3460586,002855,CSEM,B001,011,E,College Seminar,8/22/2008,8/22/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH104,0810,Fall 2008,0031756
3460586,004011,FREN,B003,003,E,Intermediate French,8/29/2008,8/29/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH104,0810,Fall 2008,0856065
3460586,013660,ENGL,B252,001,E,Graphic Novels,8/29/2008,8/29/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHI,0810,Fall 2008,3469882
3460701,006044,MATH,B303,001,E,Abstract Algebra I,9/2/2008,9/2/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK336,0810,Fall 2008,0431634
3460701,006863,PHYS,B303,001,E,Statistical & Thermal Physics,8/18/2008,8/18/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK337,0810,Fall 2008,0031347
3460701,006865,PHYS,B306,001,E,Mathematical Meths in Phys Sci,8/18/2008,8/18/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK337,0810,Fall 2008,1167884
