Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
1079363,010724,CMSC,B371,001,E,Cognitive Science,9/11/2001,9/11/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,,0620,Fall 2001,1168490
1079366,001838,BIOL,B103,001,E,Biology: Basic Concepts,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0620,Fall 2001,0168763
1079366,002151,CHEM,B103,002,E,General Chemistry,5/21/2001,5/21/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,M,PK180,0620,Fall 2001,1083806
1079366,003003,ECON,B206,001,E,International Economics,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,GIL210,0620,Fall 2001,0031406
1079366,006023,MATH,B101,001,E,Calculus/Analytic Geometry I E,9/12/2001,9/12/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0620,Fall 2001,1167858
1079384,004274,GEOL,B101,001,E,How the Earth Works,9/10/2001,9/10/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0620,Fall 2001,3092832
1079384,008765,SPAN,B003,001,E,Intermediate Spanish,9/26/2001,9/26/2001,,1.00,9:00:00 AM, 9:00 AM,9:50:00 AM, 9:50 AM,MWF,TAYF,0620,Fall 2001,0576472
1079444,004011,FREN,B003,001,E,Intermed French,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYE,0620,Fall 2001,3092051
1079444,007381,PSYC,B218,001,E,Behavioral Neuroscience,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL204,0620,Fall 2001,0031611
1079444,008427,SOCL,B205,001,E,Social Inequality,9/11/2001,9/11/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0620,Fall 2001,0125630
1079444,010725,ENGL,B254,001,E,"American Literature, 1750-1900",9/11/2001,9/11/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHI,0620,Fall 2001,3092941
1079564,002855,CSEM,B001,10,E,College Seminar,9/7/2001,9/7/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYSEM,0620,Fall 2001,1167978
1079564,004014,FREN,B101,002,E,"Textes, Images, Voix I",9/2/2001,9/2/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYE,0620,Fall 2001,1167978
1079564,006023,MATH,B101,004,E,Calculus/Analytic Geometry I E,9/10/2001,9/10/2001,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK336,0620,Fall 2001,1167858
1079614,002856,CSEM,B002,005,E,College Seminar,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GIL101,0620,Fall 2001,0492451
1079614,007070,POLS,B310,001,E,Comparative Politics,9/12/2001,9/12/2001,,1.00,1:00:00 PM, 1:00 PM,3:00:00 PM, 3:00 PM,T,EHLEC,0620,Fall 2001,1168163
1079614,007364,PSYC,B101,001,E,Experimental Psychology,9/12/2001,9/12/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0620,Fall 2001,0031611
1079614,008423,SOCL,B201,001,E,The Study of Gender in Society,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYSEM,0620,Fall 2001,0132890
1079614,009212,ANTH,B224,001,E,Anthropology of Law,1/28/2002,1/28/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL204,0620,Fall 2001,0827357
1079771,001841,BIOL,B204,001,E,Histology,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,0620,Fall 2001,0814748
1079771,002151,CHEM,B103,002,E,General Chemistry,5/21/2001,5/21/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,M,PK180,0620,Fall 2001,1083806
1079771,002564,CMSC,B206,001,E,Intro to Data Structures,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK354,0620,Fall 2001,1167856
1079771,006023,MATH,B101,003,E,Calculus/Analytic Geometry I E,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0620,Fall 2001,0301909
1079993,001180,ANTH,B225,001,E,Paleolithic Archaeology,5/21/2001,5/21/2001,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,DAL204,0620,Fall 2001,0031388
1079993,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,9/28/2001,9/28/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0620,Fall 2001,0898918
1079993,004280,GEOL,B203,001,E,Paleobiology: Pattns Evolution,9/24/2001,9/24/2001,,1.00,1:00:00 PM, 1:00 PM,3:00:00 PM, 3:00 PM,WF,PK300,0620,Fall 2001,0031577
1080149,002856,CSEM,B002,002,E,College Seminar,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYF,0620,Fall 2001,0031539
1080149,007008,POLS,B131,001,E,Intro Comparative Politics,9/11/2001,9/11/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYG,0620,Fall 2001,0316015
1080149,008492,SOCL,B345,001,E,Public Probs/Public Pol:Gender,9/11/2001,9/11/2001,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,M,TAYD,0620,Fall 2001,0031462
1080149,008779,SPAN,B204,001,E,Conversacion (nivel avanzado),9/25/2001,9/25/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0620,Fall 2001,1168489
1080272,002855,CSEM,B001,18,E,College Seminar,9/7/2001,9/7/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYSEM,0620,Fall 2001,1075274
1080272,004009,FREN,B001,002,E,Elementary French,9/1/2001,9/1/2001,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0620,Fall 2001,0163316
1080272,007877,RUSS,B001,001,E,Intensive Elementary Russian,9/1/2001,9/1/2001,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,RCCON,0620,Fall 2001,0031386
1080303,001151,ANTH,B101,001,E,Introduction to Anthropology,9/1/2001,9/1/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,DAL204,0620,Fall 2001,0031388
1080303,002149,CHEM,B101,001,E,Introduction to Chemistry,9/1/2001,9/1/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,M,PK278,0620,Fall 2001,0470544
1080303,002855,CSEM,B001,09,E,College Seminar,9/7/2001,9/7/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL105,0620,Fall 2001,#Value!
1080303,005847,LATN,B003,001,E,Intermediate Latin,9/10/2001,9/10/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH251,0620,Fall 2001,0467475
1080398,003447,ENGL,B242,001,E,Hist Intro to English Poetry I,9/11/2001,9/11/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,0620,Fall 2001,0031359
1080398,007364,PSYC,B101,001,E,Experimental Psychology,9/11/2001,9/11/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0620,Fall 2001,0031611
1080398,008427,SOCL,B205,001,E,Social Inequality,9/11/2001,9/11/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0620,Fall 2001,0125630
1080648,002162,CHEM,B221,001,E,Physical Chemistry,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK278,0620,Fall 2001,0986606
1080648,002164,CHEM,B231,001,E,Inorganic Chemistry,9/11/2001,9/11/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK278,0620,Fall 2001,0180723
1080648,002856,CSEM,B002,004,E,College Seminar,9/11/2001,9/11/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL105,0620,Fall 2001,0250311
1080648,006846,PHYS,B101,002,E,Introductory Physics I,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0620,Fall 2001,1167884
1080653,002562,CMSC,B110,001,E,Introduction to Computing,9/2/2001,9/2/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK338,0620,Fall 2001,1167856
1080653,002855,CSEM,B001,11,E,College Seminar,9/7/2001,9/7/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP13,0620,Fall 2001,1063561
1080653,005119,HEBR,B001,001,E,Elementary Hebrew,9/2/2001,9/2/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MTWF,TAYSEM,0620,Fall 2001,0031560
1080653,006023,MATH,B101,003,E,Calculus/Analytic Geometry I E,9/2/2001,9/2/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0620,Fall 2001,0301909
1080757,001423,ARCH,B101,001,E,Intro:Egyptian/Near E. Arch,9/2/2001,9/2/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP25,0620,Fall 2001,0031403
1080757,002855,CSEM,B001,01,E,College Seminar,9/5/2001,9/5/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH251,0620,Fall 2001,0056990
1080757,003447,ENGL,B242,001,E,Hist Intro to English Poetry I,9/2/2001,9/2/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,0620,Fall 2001,0031359
1080757,004011,FREN,B003,001,E,Intermed French,9/2/2001,9/2/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYE,0620,Fall 2001,3092051
1080792,002367,CITY,B185,001,E,Urban Culture and Society,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0620,Fall 2001,0493725
1080792,003007,ECON,B214,001,E,Public Finance,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL105,0620,Fall 2001,3093799
1080792,006023,MATH,B101,002,E,Calculus/Analytic Geometry I E,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0620,Fall 2001,0213446
1080792,008447,SOCL,B225,001,E,Women in Society,9/10/2001,9/10/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,DAL105,0620,Fall 2001,0132890
1080894,001151,ANTH,B101,002,E,Introduction to Anthropology,9/11/2001,9/11/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0620,Fall 2001,0309967
1080894,001838,BIOL,B103,001,E,Biology: Basic Concepts,9/11/2001,9/11/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0620,Fall 2001,0168763
1080894,002855,CSEM,B001,23,E,College Seminar,9/7/2001,9/7/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHLEC,0620,Fall 2001,3092941
1080894,009270,ENGL,B205,001,E,Intro to Film,9/2/2001,9/2/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP21,0620,Fall 2001,1084371
1081006,001747,ARTT,B150,001,E,Introduction to Theater,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,GOB,0620,Fall 2001,0416447
1081006,002856,CSEM,B002,003,E,College Seminar,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHI,0620,Fall 2001,1063157
1081006,004274,GEOL,B101,001,E,How the Earth Works,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0620,Fall 2001,3092832
1081006,007007,POLS,B121,001,E,Intro to American Politics,5/21/2001,5/21/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP21,0620,Fall 2001,0028980
1081006,008773,SPAN,B110,001,E,Temas cult: Espana e Hispanoam,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYE,0620,Fall 2001,1168489
1081101,001151,ANTH,B101,002,E,Introduction to Anthropology,9/1/2001,9/1/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0620,Fall 2001,0309967
1081101,002149,CHEM,B101,001,E,Introduction to Chemistry,9/1/2001,9/1/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,M,PK278,0620,Fall 2001,0470544
1081101,002855,CSEM,B001,07,E,College Seminar,9/7/2001,9/7/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK264,0620,Fall 2001,0168378
1081101,006023,MATH,B101,003,E,Calculus/Analytic Geometry I E,9/1/2001,9/1/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0620,Fall 2001,0301909
1081249,002855,CSEM,B001,22,E,College Seminar,9/7/2001,9/7/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOA,0620,Fall 2001,1062534
1081249,002992,ECON,B105,004,E,Principles of Econs,9/10/2001,9/10/2001,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,GIL210,0620,Fall 2001,1083868
1081249,004013,FREN,B005,002,E,Intensive Intermediate French,9/1/2001,9/1/2001,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYC,0620,Fall 2001,0031578
1081249,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,9/1/2001,9/1/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK180,0620,Fall 2001,0301909
1081250,002855,CSEM,B001,03,E,College Seminar,9/5/2001,9/5/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK227,0620,Fall 2001,0205229
1081250,004011,FREN,B003,002,E,Intermed French,9/1/2001,9/1/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH102,0620,Fall 2001,0030564
1081250,007007,POLS,B121,001,E,Intro to American Politics,9/1/2001,9/1/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP21,0620,Fall 2001,0028980
1081250,007364,PSYC,B101,001,E,Experimental Psychology,9/1/2001,9/1/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0620,Fall 2001,0031611
1081917,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,9/11/2001,9/11/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0620,Fall 2001,0898918
1081917,003003,ECON,B206,001,E,International Economics,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,GIL210,0620,Fall 2001,0031406
1081917,006029,MATH,B201,002,E,Multivariable Calculus,9/11/2001,9/11/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0620,Fall 2001,0368960
1081939,002856,CSEM,B002,002,E,College Seminar,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYF,0620,Fall 2001,0031539
1081939,004021,FREN,B205,001,E,Le Temps des prophetes: De Cha,9/11/2001,9/11/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYC,0620,Fall 2001,0031486
1081939,004036,FREN,B260,001,E,Stylistique et traduction,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH102,0620,Fall 2001,0030564
1081952,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,11/14/2001,5/21/2001,11/14/2001,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0620,Fall 2001,0898918
1081952,002856,CSEM,B002,001,E,College Seminar,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYB,0620,Fall 2001,0031543
1081952,003270,EDUC,B200,001,E,Critical Issues in Education,9/11/2001,9/11/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYD,0620,Fall 2001,#Value!
1081952,004013,FREN,B005,002,E,Intensive Intermediate French,5/21/2001,5/21/2001,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYC,0620,Fall 2001,0031578
1082150,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0620,Fall 2001,0898918
1082150,002151,CHEM,B103,002,E,General Chemistry,9/11/2001,9/11/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,M,PK180,0620,Fall 2001,1083806
1082150,002856,CSEM,B002,002,E,College Seminar,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYF,0620,Fall 2001,0031539
1082150,008765,SPAN,B003,003,E,Intermediate Spanish,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH111,0620,Fall 2001,0428728
1082315,002151,CHEM,B103,001,E,General Chemistry,9/1/2001,9/1/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,M,PK243,0620,Fall 2001,0162987
1082315,002855,CSEM,B001,12,E,College Seminar,9/7/2001,9/7/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK336,0620,Fall 2001,0031347
1082315,006023,MATH,B101,002,E,Calculus/Analytic Geometry I E,9/10/2001,9/10/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0620,Fall 2001,0213446
1082315,008767,SPAN,B005,002,E,Intensive Intermediate Spanish,9/10/2001,9/10/2001,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TH251,0620,Fall 2001,0431786
1082799,004011,FREN,B003,001,E,Intermed French,9/17/2001,9/17/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYE,0620,Fall 2001,3092051
1082799,006029,MATH,B201,001,E,Multivariable Calculus,9/17/2001,9/17/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK349,0620,Fall 2001,0368960
1082799,007007,POLS,B121,001,E,Intro to American Politics,9/17/2001,9/17/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP21,0620,Fall 2001,0028980
1082842,002855,CSEM,B001,12,E,College Seminar,9/7/2001,9/7/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK336,0620,Fall 2001,0031347
1082842,003440,ENGL,B233,001,E,Spenser and Milton,1/3/2002,9/10/2001,1/3/2002,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHII,0620,Fall 2001,0031359
1082842,004011,FREN,B003,001,E,Intermed French,1/14/2002,1/14/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYE,0620,Fall 2001,3092051
1082842,006023,MATH,B101,002,E,Calculus/Analytic Geometry I E,9/2/2001,9/2/2001,1/4/2002,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0620,Fall 2001,0213446
1082842,006848,PHYS,B103,001,E,Foundations of Physics I,9/2/2001,9/2/2001,1/4/2002,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0620,Fall 2001,0031347
1082905,002367,CITY,B185,001,E,Urban Culture and Society,9/12/2001,9/12/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0620,Fall 2001,0493725
1082905,002381,CITY,B212,001,E,Medieval Architecture,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP25,0620,Fall 2001,0031473
1082907,002151,CHEM,B103,002,E,General Chemistry,10/2/2001,10/2/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,M,PK180,0620,Fall 2001,1083806
1082907,002856,CSEM,B002,005,E,College Seminar,9/11/2001,9/11/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GIL101,0620,Fall 2001,0492451
1082907,007364,PSYC,B101,001,E,Experimental Psychology,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0620,Fall 2001,0031611
1082907,008765,SPAN,B003,003,E,Intermediate Spanish,12/17/2001,12/17/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH111,0620,Fall 2001,0428728
1082919,001433,ARCH,B209,001,E,Aegean Archaeology,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP15,0620,Fall 2001,0031632
1082919,001455,ARCH,B303,001,E,Classical Bodies,5/21/2001,5/21/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TH104,0620,Fall 2001,0020093
1082919,004806,HART,B107,001,E,Self/Other in Art of France,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,CARP25,0620,Fall 2001,0032827
1082919,006026,MATH,B104,001,E,Elements of Prob & Statistics,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0620,Fall 2001,0213446
1083080,007372,PSYC,B203,001,E,Educational Psychology,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0620,Fall 2001,0162977
1083080,009270,ENGL,B205,001,E,Intro to Film,9/11/2001,9/11/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP21,0620,Fall 2001,1084371
1083430,002366,CITY,B180,001,E,Intro to Historic Preservation,9/11/2001,9/11/2001,,1.00,12:00:00 PM,12:00 PM,2:30:00 PM, 2:30 PM,F,CARP25,0620,Fall 2001,1168179
1083430,002413,CITY,B254,001,E,History of Modern Architecture,9/11/2001,9/11/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0620,Fall 2001,0169579
1083430,005722,ITAL,B001,002,E,Elementary Italian,9/11/2001,9/11/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,GIL101,0620,Fall 2001,0031392
1083430,007364,PSYC,B101,001,E,Experimental Psychology,9/11/2001,9/11/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0620,Fall 2001,0031611
1083431,006519,PHIL,B222,001,E,Aesthetics/Nature/Exper of Art,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,TH111,0620,Fall 2001,0031478
1083431,007364,PSYC,B101,001,E,Experimental Psychology,9/10/2001,9/10/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0620,Fall 2001,0031611
1083431,009212,ANTH,B224,001,E,Anthropology of Law,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL204,0620,Fall 2001,0827357
1083594,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0620,Fall 2001,0898918
1083594,001843,BIOL,B210,001,E,Biology and Public Policy,9/11/2001,9/11/2001,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK229,0620,Fall 2001,0056992
1083594,002856,CSEM,B002,001,E,College Seminar,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYB,0620,Fall 2001,0031543
1083594,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,9/11/2001,9/11/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK180,0620,Fall 2001,0301909
1083626,002856,CSEM,B002,003,E,College Seminar,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHI,0620,Fall 2001,1063157
1083626,004013,FREN,B005,002,E,Intensive Intermediate French,9/26/2001,9/26/2001,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYC,0620,Fall 2001,0031578
1083626,007010,POLS,B141,001,E,Intro International Politics,9/5/2001,9/5/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GIL210,0620,Fall 2001,0162976
1083626,007364,PSYC,B101,001,E,Experimental Psychology,9/11/2001,9/11/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0620,Fall 2001,0031611
1083627,001433,ARCH,B209,001,E,Aegean Archaeology,9/13/2001,9/13/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP15,0620,Fall 2001,0031632
1083627,006023,MATH,B101,004,E,Calculus/Analytic Geometry I E,9/13/2001,9/13/2001,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK336,0620,Fall 2001,1167858
1083627,006846,PHYS,B101,002,E,Introductory Physics I,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0620,Fall 2001,1167884
1083627,008767,SPAN,B005,001,E,Intensive Intermediate Spanish,9/13/2001,9/13/2001,,1.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,M-F,TAYG,0620,Fall 2001,0031572
