Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3821059,014981,GNST,B260,001,E,Contemplation in the West,4/17/2013,4/17/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYC,1310,Fall 2013,0168378
3821059,014986,EAST,B260,001,E,Hist/Rhet Buddhist Meditation,4/17/2013,4/17/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,BYC106,1310,Fall 2013,3194524
3821088,011305,ARTW,B269,001,E,Writing for Children,4/17/2013,4/17/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP15,1310,Fall 2013,0029059
3821088,011834,RUSS,B223,001,E,Russian & E European Folklore,4/17/2013,4/17/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH102,1310,Fall 2013,0470839
3821088,014534,PSYC,B250,001,E,Autism Spectrum Disorders,4/17/2013,4/17/2013,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,BYC127,1310,Fall 2013,0031631
3821116,015845,CITY,B304,001,E,"Disaster, War and Rebuilding",4/17/2013,4/17/2013,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,CARP25,1310,Fall 2013,1051497
3821632,015845,CITY,B304,001,E,"Disaster, War and Rebuilding",4/17/2013,4/17/2013,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,CARP25,1310,Fall 2013,1051497
3822218,004011,FREN,B003,001,E,Intermediate French,4/17/2013,4/17/2013,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYE,1310,Fall 2013,3197197
3822218,004011,FREN,B003,00B,E,Intermediate French,4/17/2013,4/17/2013,,0.00,6:00:00 PM, 6:00 PM,7:00:00 PM, 7:00 PM,W,TAYD,1310,Fall 2013,3442425
3822218,015512,ANTH,B248,001,E,"Race, Power, Culture",4/17/2013,4/17/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP25,1310,Fall 2013,3996563
3823438,008778,SPAN,B203,001,E,Tópicos en lit hispana,4/17/2013,4/17/2013,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL25,1310,Fall 2013,3996107
3823438,011528,ENGL,B238,001,E,Topics: History of Cinema,4/17/2013,4/17/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TAYE,1310,Fall 2013,0431946
3823438,014550,EDUC,B275,001,E,English Learners in the US,4/17/2013,4/17/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYG,1310,Fall 2013,1167933
3823438,014567,BIOL,B110,001,E,Biological Exploration I,4/17/2013,4/17/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK20,1310,Fall 2013,0056992
3823438,014567,BIOL,B110,00C,E,Biological Exploration I,4/17/2013,4/17/2013,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK20,1310,Fall 2013,0964977
3834985,014980,PSYC,B260,001,E,The Psychology of Mindfulness,4/17/2013,4/17/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,BYC106,1310,Fall 2013,0851717
3834985,014981,GNST,B260,001,E,Contemplation in the West,4/17/2013,4/17/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYC,1310,Fall 2013,0168378
3834985,014986,EAST,B260,001,E,Hist/Rhet Buddhist Meditation,4/17/2013,4/17/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,BYC106,1310,Fall 2013,3194524
3839352,012303,SPAN,B231,001,E,El cuento y novela corta,4/17/2013,4/17/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL6,1310,Fall 2013,0576472
3851735,008763,SPAN,B001,001,E,Beginning Spanish I,4/17/2013,4/17/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYF,1310,Fall 2013,0899465
3851735,012034,ANTH,B234,001,E,Forensic Anthropology,4/17/2013,4/17/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL315,1310,Fall 2013,4092864
3858245,002564,CMSC,B206,001,E,Intro to Data Structures,4/17/2013,4/17/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK349,1310,Fall 2013,4177047
3863747,001847,BIOL,B271,001,E,Developmental Biology,4/17/2013,4/17/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,1310,Fall 2013,3483424
3871577,001768,ARTW,B265,001,E,Creative Nonfiction,4/17/2013,4/17/2013,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,EHIII,1310,Fall 2013,3474420
3871577,002653,COML,B200,001,E,Intro to Comparative Lit,4/17/2013,4/17/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,DAL212E,1310,Fall 2013,0138190
3871577,003447,ENGL,B242,001,E,Historical Intro to Poetry,4/17/2013,4/17/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,1310,Fall 2013,0031359
3871577,004014,FREN,B101,001,E,Intro à l'analyse litt/cult I,4/17/2013,4/17/2013,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TH116,1310,Fall 2013,0031578
3902911,001847,BIOL,B271,001,E,Developmental Biology,4/17/2013,4/17/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,1310,Fall 2013,3483424
3903092,003275,EDUC,B266,001,E,Schools in American Cities,4/17/2013,4/17/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,BYC127,1310,Fall 2013,1061861
3903092,006026,MATH,B104,001,E,Probability and Statistics,4/17/2013,4/17/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1310,Fall 2013,0213446
3903092,015420,POLS,B374,001,E,Education Politics and Policy,4/17/2013,4/17/2013,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,DAL212A,1310,Fall 2013,0028980
3904411,003447,ENGL,B242,001,E,Historical Intro to Poetry,4/17/2013,4/17/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,1310,Fall 2013,0031359
3907037,015829,GNST,B201,001,E,"Nutr., Smoking, & Card. Health",4/17/2013,4/17/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYE,1310,Fall 2013,3788277
3907037,015830,FREN,B275,001,E,Improving Mankind,4/17/2013,4/17/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,EHI,1310,Fall 2013,3646540
3908300,015845,CITY,B304,001,E,"Disaster, War and Rebuilding",4/17/2013,4/17/2013,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,CARP25,1310,Fall 2013,1051497
3910343,014980,PSYC,B260,001,E,The Psychology of Mindfulness,4/17/2013,4/17/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,BYC106,1310,Fall 2013,0851717
3910343,014981,GNST,B260,001,E,Contemplation in the West,4/17/2013,4/17/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYC,1310,Fall 2013,0168378
3910343,014986,EAST,B260,001,E,Hist/Rhet Buddhist Meditation,4/17/2013,4/17/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,BYC106,1310,Fall 2013,3194524
3910656,014980,PSYC,B260,001,E,The Psychology of Mindfulness,4/17/2013,4/17/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,BYC106,1310,Fall 2013,0851717
3910656,014981,GNST,B260,001,E,Contemplation in the West,4/17/2013,4/17/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYC,1310,Fall 2013,0168378
3910656,014986,EAST,B260,001,E,Hist/Rhet Buddhist Meditation,4/17/2013,4/17/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,BYC106,1310,Fall 2013,3194524
3911048,004803,HART,B104,001,E,Classical Tradition,4/17/2013,4/17/2013,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP25,1310,Fall 2013,0031373
3911048,012034,ANTH,B234,001,E,Forensic Anthropology,4/17/2013,4/17/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL315,1310,Fall 2013,4092864
3911048,015246,PSYC,B224,001,E,Cross-Cultural Psychology,4/17/2013,4/17/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TH224,1310,Fall 2013,0820103
3913671,002151,CHEM,B103,001,E,General Chemistry I,4/17/2013,4/17/2013,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK243,1310,Fall 2013,0428815
3913671,002151,CHEM,B103,00B,E,General Chemistry I,4/17/2013,4/17/2013,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,T,PK278,1310,Fall 2013,0162987
3914354,003014,ECON,B225,001,E,Economic Development,4/17/2013,4/17/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYD,1310,Fall 2013,3332662
3914502,014980,PSYC,B260,001,E,The Psychology of Mindfulness,4/17/2013,4/17/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,BYC106,1310,Fall 2013,0851717
3914502,014981,GNST,B260,001,E,Contemplation in the West,4/17/2013,4/17/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYC,1310,Fall 2013,0168378
3914502,014986,EAST,B260,001,E,Hist/Rhet Buddhist Meditation,4/17/2013,4/17/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,BYC106,1310,Fall 2013,3194524
3914724,003445,ENGL,B240,001,E,Readings Eng Lit: 1660-1744,4/17/2013,4/17/2013,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,DAL2,1310,Fall 2013,0031359
3914724,008770,SPAN,B102,001,E,Intermediate Spanish II,4/17/2013,4/17/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL25,1310,Fall 2013,3996107
3914724,013613,ECON,B200,001,E,Intermediate Microeconomics,4/17/2013,4/17/2013,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,TH110,1310,Fall 2013,0492580
3914724,015113,PSYC,B160,001,E,Focus: Psych of Negotiations,4/17/2013,4/17/2013,,0.50,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,TAYF,1310,Fall 2013,0820103
3914814,004355,GERM,B001,001,E,Elementary German,4/17/2013,4/17/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,DAL25,1310,Fall 2013,0847593
3915038,006026,MATH,B104,001,E,Probability and Statistics,4/17/2013,4/17/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1310,Fall 2013,0213446
3915038,007368,PSYC,B105,001,E,Introductory Psychology,4/17/2013,4/17/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1310,Fall 2013,0162977
3929241,004274,GEOL,B101,002,E,How the Earth Works,4/17/2013,4/17/2013,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,1310,Fall 2013,3818521
3929704,002160,CHEM,B211,00C,E,Organic Chemistry I,4/17/2013,4/17/2013,,0.00,1:00:00 PM, 1:00 PM,4:30:00 PM, 4:30 PM,W,PK179,1310,Fall 2013,0301910
3929704,005247,HIST,B303,001,E,Topics in American History,4/17/2013,4/17/2013,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,CARP15,1310,Fall 2013,0806046
3929810,003275,EDUC,B266,001,E,Schools in American Cities,4/17/2013,4/17/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,BYC127,1310,Fall 2013,1061861
3929810,008763,SPAN,B001,001,E,Beginning Spanish I,4/17/2013,4/17/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYF,1310,Fall 2013,0899465
3930676,015845,CITY,B304,001,E,"Disaster, War and Rebuilding",4/17/2013,4/17/2013,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,CARP25,1310,Fall 2013,1051497
3930817,015829,GNST,B201,001,E,"Nutr., Smoking, & Card. Health",4/17/2013,4/17/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYE,1310,Fall 2013,3788277
3930817,015830,FREN,B275,001,E,Improving Mankind,4/17/2013,4/17/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,EHI,1310,Fall 2013,3646540
3930890,007368,PSYC,B105,001,E,Introductory Psychology,4/17/2013,4/17/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1310,Fall 2013,0162977
3930890,013620,HIST,B127,001,E,Indigenous Leaders 1492-1750,4/17/2013,4/17/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,TAYE,1310,Fall 2013,1020104
3931889,001768,ARTW,B265,001,E,Creative Nonfiction,4/17/2013,4/17/2013,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,EHIII,1310,Fall 2013,3474420
3931889,005724,ITAL,B101,001,E,Intermediate Italian,4/17/2013,4/17/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH102,1310,Fall 2013,3392421
3931889,007372,PSYC,B203,001,E,Educational Psychology,4/17/2013,4/17/2013,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,DAL119,1310,Fall 2013,0603646
3931889,015113,PSYC,B160,001,E,Focus: Psych of Negotiations,4/17/2013,4/17/2013,,0.50,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,TAYF,1310,Fall 2013,0820103
3493931,006543,PHIL,B300,001,E,"Nietzsche, Kant, Plato",4/18/2013,4/18/2013,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL6,1310,Fall 2013,0031573
3498772,007125,POLS,B391,001,E,International Political Econ,4/18/2013,4/18/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,DAL25,1310,Fall 2013,0162976
3498772,015444,INST,B398,001,E,Senior Seminar,4/18/2013,4/18/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,M,DAL212E,1310,Fall 2013,0162976
3578191,007381,PSYC,B218,001,E,Behavioral Neuroscience,4/18/2013,4/18/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TH224,1310,Fall 2013,0031611
3578191,015115,PSYC,B325,001,E,Judgment and Decision-Making,4/18/2013,4/18/2013,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,BYC127,1310,Fall 2013,0820103
3597215,008479,SOCL,B302,001,E,Social Theory,4/18/2013,4/18/2013,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,DAL119,1310,Fall 2013,0031619
3597215,008500,SOCL,B398,001,E,Senior Conference,4/18/2013,4/18/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,F,DAL25,1310,Fall 2013,0031619
3599536,007127,POLS,B398,001,E,Senior Conference,4/18/2013,4/18/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,DAL25,1310,Fall 2013,0162976
3599536,013203,ARCH,B104,001,E,Agriculture & Urban Revolution,4/18/2013,4/18/2013,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP21,1310,Fall 2013,3098022
3616872,001768,ARTW,B265,001,E,Creative Nonfiction,4/18/2013,4/18/2013,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,EHIII,1310,Fall 2013,3474420
3616872,003533,ENGL,B354,001,E,Virginia Woolf,4/18/2013,4/18/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,EHI,1310,Fall 2013,0897706
3616872,003572,ENGL,B398,001,E,Senior Seminar,4/18/2013,4/18/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,EHLEC,1310,Fall 2013,0897399
3631101,015865,EDUC,B210,001,E,Special Education,4/18/2013,4/18/2013,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,TAYE,1310,Fall 2013,3476032
3639603,001473,ARCH,B398,001,E,Senior Seminar,4/18/2013,4/18/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,F,CARP15,1310,Fall 2013,3555417
3639603,004285,GEOL,B209,001,E,Natural Hazards & Human Popul,4/18/2013,4/18/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK100,1310,Fall 2013,0802802
3639603,006026,MATH,B104,001,E,Probability and Statistics,4/18/2013,4/18/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1310,Fall 2013,0213446
3639772,011310,MATH,B361,001,E,Harmonic Analysis and Wavelets,4/18/2013,4/18/2013,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK336,1310,Fall 2013,0207327
3650239,002166,CHEM,B242,001,E,Biological Chemistry,4/18/2013,4/18/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK278,1310,Fall 2013,0428815
3650239,009262,EAST,B131,001,E,Chinese Civilization,4/18/2013,4/18/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,1310,Fall 2013,3555097
3651243,011630,RUSS,B271,001,E,Chekhov:Stories&Plays in Trans,4/18/2013,4/18/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,RCCON,1310,Fall 2013,0431946
3651365,011865,GEOL,B350,002,E,Adv Topics in Geology,4/18/2013,4/18/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK200,1310,Fall 2013,1165566
3652373,003445,ENGL,B240,001,E,Readings Eng Lit: 1660-1744,4/18/2013,4/18/2013,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,DAL2,1310,Fall 2013,0031359
3652373,003474,ENGL,B373,001,E,Masculinity in English Literat,4/18/2013,4/18/2013,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHI,1310,Fall 2013,3318436
3652373,003572,ENGL,B398,001,E,Senior Seminar,4/18/2013,4/18/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,EHLEC,1310,Fall 2013,0897399
3652373,011305,ARTW,B269,001,E,Writing for Children,4/18/2013,4/18/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP15,1310,Fall 2013,0029059
3668378,014126,HART,B125,001,E,Myths in Art & in the Sky,4/18/2013,4/18/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH224,1310,Fall 2013,3555417
3687862,007081,POLS,B321,001,E,Technology and Politics,4/18/2013,4/18/2013,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,DAL6,1310,Fall 2013,0316015
3687862,007125,POLS,B391,001,E,International Political Econ,4/18/2013,4/18/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,DAL25,1310,Fall 2013,0162976
3687862,008773,SPAN,B110,001,E,Intro análisis cultural,4/18/2013,4/18/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,EHII,1310,Fall 2013,4168989
3687862,015853,POLS,B216,001,E,China and the World,4/18/2013,4/18/2013,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,DAL300,1310,Fall 2013,3927894
3689402,001769,ARTW,B266,001,E,Screenwriting,4/18/2013,4/18/2013,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,EHI,1310,Fall 2013,3099830
3689402,003572,ENGL,B398,001,E,Senior Seminar,4/18/2013,4/18/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,EHLEC,1310,Fall 2013,0897399
3689402,014115,ARCH,B125,001,E,Myths in Art & in the Sky,4/18/2013,4/18/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH224,1310,Fall 2013,3555417
3689500,002182,CHEM,B345,001,E,Advanced Biological Chemistry,4/18/2013,4/18/2013,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK259,1310,Fall 2013,4090501
3689500,002186,CHEM,B398,003,E,Senior Seminar,4/18/2013,4/18/2013,,1.00,12:00:00 AM,,12:00:00 AM,,,,1310,Fall 2013,3415849
3689500,002562,CMSC,B110,001,E,Introduction to Computing,4/18/2013,4/18/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK338,1310,Fall 2013,0564741
3691140,004283,GEOL,B206,001,E,Energy Resources& Sustainab,4/18/2013,4/18/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK100,1310,Fall 2013,1165566
3691140,008479,SOCL,B302,001,E,Social Theory,4/18/2013,4/18/2013,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,DAL119,1310,Fall 2013,0031619
3691140,008500,SOCL,B398,001,E,Senior Conference,4/18/2013,4/18/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,F,DAL25,1310,Fall 2013,0031619
3691783,006042,MATH,B301,002,E,Real Analysis I,4/18/2013,4/18/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK336,1310,Fall 2013,3818520
3691783,011310,MATH,B361,001,E,Harmonic Analysis and Wavelets,4/18/2013,4/18/2013,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK336,1310,Fall 2013,0207327
3691834,006029,MATH,B201,001,E,Multivariable Calculus,4/18/2013,4/18/2013,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,1310,Fall 2013,0213446
3691962,002660,COML,B212,001,E,Borges y sus lectores,4/18/2013,4/18/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TH116,1310,Fall 2013,0031572
3691962,008824,SPAN,B398,001,E,Senior Seminar,4/18/2013,4/18/2013,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,W,TH118,1310,Fall 2013,0031572
3691962,015867,ENGL,B332,001,E,Novelas de las Américas,4/18/2013,4/18/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TH104,1310,Fall 2013,4168989
3693185,007391,PSYC,B312,001,E,History Modern American Psych,4/18/2013,4/18/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,BYC127,1310,Fall 2013,0031631
3693612,003533,ENGL,B354,001,E,Virginia Woolf,4/18/2013,4/18/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,EHI,1310,Fall 2013,0897706
3693612,011310,MATH,B361,001,E,Harmonic Analysis and Wavelets,4/18/2013,4/18/2013,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK336,1310,Fall 2013,0207327
3693902,006042,MATH,B301,001,E,Real Analysis I,4/18/2013,4/18/2013,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,PK336,1310,Fall 2013,0409737
3694384,012353,ARTD,B231,001,E,Ballet: Intermediate Technique,4/18/2013,4/18/2013,,0.50,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PEMSTD,1310,Fall 2013,4089714
3694428,002160,CHEM,B211,001,E,Organic Chemistry I,4/18/2013,4/18/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK25,1310,Fall 2013,1083806
3694431,006879,PHYS,B398,001,E,Senior Seminar I,4/18/2013,4/18/2013,,0.50,4:30:00 PM, 4:30 PM,6:00:00 PM, 6:00 PM,TH,PK337,1310,Fall 2013,0750235
3695292,003572,ENGL,B398,001,E,Senior Seminar,4/18/2013,4/18/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,EHLEC,1310,Fall 2013,0897399
3695542,005310,HIST,B398,001,E,Senior Thesis,4/18/2013,4/18/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,M,TH223,1310,Fall 2013,1020104
3695542,015882,HART,B272,001,E,Contemporary Art and Theory,4/18/2013,4/18/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH224,1310,Fall 2013,0247216
3699567,001151,ANTH,B101,001,E,Introduction to Anthropology,4/18/2013,4/18/2013,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,1310,Fall 2013,0031388
3699567,001151,ANTH,B101,00B,E,Introduction to Anthropology,4/18/2013,4/18/2013,,0.00,4:00:00 PM, 4:00 PM,5:30:00 PM, 5:30 PM,T,DAL315,1310,Fall 2013,4092864
3704166,013163,ARCH,B255,001,E,Show&Spectacle Anc Grc&Rome,4/18/2013,4/18/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYE,1310,Fall 2013,3470325
3708949,005247,HIST,B303,001,E,Topics in American History,4/18/2013,4/18/2013,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,CARP15,1310,Fall 2013,0806046
3716057,015501,CITY,B201,001,E,Intro to GIS/Enviro Analysis,4/18/2013,4/18/2013,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,DAL20,1310,Fall 2013,1168592
3722926,006029,MATH,B201,001,E,Multivariable Calculus,4/18/2013,4/18/2013,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,1310,Fall 2013,0213446
3722926,006846,PHYS,B101,002,E,Introductory Physics I,4/18/2013,4/18/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1310,Fall 2013,4171980
3722926,006846,PHYS,B101,00B,E,Introductory Physics I,4/18/2013,4/18/2013,,0.00,4:00:00 PM, 4:00 PM,6:00:00 PM, 6:00 PM,M,PK234,1310,Fall 2013,0402773
