Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3390492,002855,CSEM,B001,021,E,College Seminar,8/25/2005,8/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOB,0680,Fall 2005,3407469
3390492,002992,ECON,B105,001,E,Principles of Econs,8/27/2005,8/27/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,0680,Fall 2005,0222805
3390539,002855,CSEM,B001,015,E,College Seminar,8/25/2005,8/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHSEM,0680,Fall 2005,3425459
3390539,008763,SPAN,B001,001,E,Elementary Spanish,8/27/2005,8/27/2005,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,TH224,0680,Fall 2005,0428728
3390539,011045,ANTH,B249,001,E,Asian American Communities,9/6/2005,9/6/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,BYC106,0680,Fall 2005,3213249
3392028,002855,CSEM,B001,023,E,College Seminar,8/27/2005,8/27/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH102,0680,Fall 2005,3221697
3392028,005722,ITAL,B001,001,E,Elementary Italian,8/27/2005,8/27/2005,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,CARP25,0680,Fall 2005,0984701
3392028,012299,GEOL,B255,001,E,Problem Solve: Envir Sciences,8/27/2005,8/27/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK259,0680,Fall 2005,3393042
3393733,002855,CSEM,B001,005,E,College Seminar,8/25/2005,8/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYSEM,0680,Fall 2005,3320456
3393733,004009,FREN,B001,001,E,Elementary French,8/27/2005,8/27/2005,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYD,0680,Fall 2005,0215359
3393733,004806,HART,B107,001,E,Self/Other in Art of France,8/27/2005,8/27/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP21,0680,Fall 2005,0032827
3393733,006023,MATH,B101,004,E,Calculus/Analytic Geometry I,8/27/2005,8/27/2005,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0680,Fall 2005,0301909
3394688,002855,CSEM,B001,001,E,College Seminar,8/25/2005,8/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,RCCON,0680,Fall 2005,0031539
3394688,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,8/27/2005,8/27/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0680,Fall 2005,0301909
3394688,008769,SPAN,B101,001,E,Intermediate Spanish,8/27/2005,8/27/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH104,0680,Fall 2005,1168489
3394688,010955,HIST,B282,001,E,Women &Gender in Mod Europe,8/27/2005,8/27/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,BYC127,0680,Fall 2005,3426676
3394978,002855,CSEM,B001,007,E,College Seminar,8/25/2005,8/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHIII,0680,Fall 2005,0058557
3394978,004803,HART,B104,001,E,Classical Tradition,8/28/2005,8/28/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP25,0680,Fall 2005,0031373
3394978,005189,HIST,B235,001,E,Africa to 1800,8/28/2005,8/28/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYB,0680,Fall 2005,3427601
3394978,005722,ITAL,B001,001,E,Elementary Italian,8/28/2005,8/28/2005,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,CARP25,0680,Fall 2005,0984701
3395005,002855,CSEM,B001,021,E,College Seminar,8/25/2005,8/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOB,0680,Fall 2005,3407469
3395005,007877,RUSS,B001,001,E,Elementary Russian,8/28/2005,8/28/2005,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,RCCON,0680,Fall 2005,0031386
3395005,012227,POLS,B111,002,E,Intro to Peace & Conf Studies,9/2/2005,9/2/2005,,1.00,4:30:00 PM, 4:30 PM,6:00:00 PM, 6:00 PM,MW,TAYG,0680,Fall 2005,3422401
3395005,012330,SOCL,B160,001,E,Social Problems-US & Int'l,8/28/2005,8/28/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,EHLEC,0680,Fall 2005,3420576
3395143,002855,CSEM,B001,020,E,College Seminar,8/26/2005,8/26/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH223,0680,Fall 2005,0024092
3395143,005722,ITAL,B001,002,E,Elementary Italian,8/27/2005,8/27/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP25,0680,Fall 2005,3392421
3395143,006023,MATH,B101,004,E,Calculus/Analytic Geometry I,8/27/2005,8/27/2005,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0680,Fall 2005,0301909
3395332,002855,CSEM,B001,016,E,College Seminar,8/25/2005,8/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC106,0680,Fall 2005,3426676
3395332,004011,FREN,B003,001,E,Intermediate French,8/28/2005,8/28/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYE,0680,Fall 2005,3393787
3395332,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,8/28/2005,8/28/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0680,Fall 2005,0301909
3395332,012227,POLS,B111,002,E,Intro to Peace & Conf Studies,9/2/2005,9/2/2005,,1.00,4:30:00 PM, 4:30 PM,6:00:00 PM, 6:00 PM,MW,TAYG,0680,Fall 2005,3422401
3396570,002151,CHEM,B103,001,E,General Chemistry,8/28/2005,8/28/2005,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK243,0680,Fall 2005,3415849
3396570,002855,CSEM,B001,016,E,College Seminar,8/25/2005,8/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC106,0680,Fall 2005,3426676
3396570,007364,PSYC,B101,001,E,Experimental Psychology,8/28/2005,8/28/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0680,Fall 2005,0031611
3396570,008769,SPAN,B101,004,E,Intermediate Spanish,8/28/2005,8/28/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,GOB,0680,Fall 2005,0431786
3396601,002855,CSEM,B001,011,E,College Seminar,8/25/2005,8/25/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,0680,Fall 2005,3401548
3396601,004011,FREN,B003,001,E,Intermediate French,8/27/2005,8/27/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYE,0680,Fall 2005,3393787
3396601,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,8/27/2005,8/27/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0680,Fall 2005,0301909
3396601,011035,GNST,B239,001,E,Intro to Linguistics,8/27/2005,8/27/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH104,0680,Fall 2005,3213250
3396626,002855,CSEM,B001,016,E,College Seminar,8/25/2005,8/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC106,0680,Fall 2005,3426676
3396626,004806,HART,B107,001,E,Self/Other in Art of France,8/30/2005,8/30/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP21,0680,Fall 2005,0032827
3396626,006026,MATH,B104,001,E,Elements of Prob & Statistics,8/28/2005,8/28/2005,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0680,Fall 2005,3421383
3396626,012448,COML,B285,001,E,Contemp International Films,8/28/2005,8/28/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHLEC,0680,Fall 2005,3426910
3396665,002855,CSEM,B001,009,E,College Seminar,8/25/2005,8/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYB,0680,Fall 2005,3318436
3396665,004274,GEOL,B101,001,E,How the Earth Works,8/28/2005,8/28/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0680,Fall 2005,3092832
3396665,005196,HIST,B242,001,E,American Pol & Soc: 1945-Pres,8/28/2005,8/28/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,0680,Fall 2005,0493855
3396665,008763,SPAN,B001,003,E,Elementary Spanish,8/28/2005,8/28/2005,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TH111,0680,Fall 2005,0899465
3396763,001562,ARTD,B345,001,E,Dance Ensemble:,9/13/2005,9/13/2005,,0.50,4:45:00 PM, 4:45 PM,7:30:00 PM, 7:30 PM,M,PEMSTD,0680,Fall 2005,#Value!
3396763,002855,CSEM,B001,021,E,College Seminar,8/25/2005,8/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOB,0680,Fall 2005,3407469
3396763,004809,HART,B110,001,E,Identification in the Cinema,8/28/2005,8/28/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHI,0680,Fall 2005,3310251
3396763,005722,ITAL,B001,001,E,Elementary Italian,8/28/2005,8/28/2005,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,CARP25,0680,Fall 2005,0984701
3396763,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,8/28/2005,8/28/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0680,Fall 2005,3421383
3396786,002562,CMSC,B110,001,E,Introduction to Computing,8/27/2005,8/27/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK338,0680,Fall 2005,1168490
3396786,002855,CSEM,B001,004,E,College Seminar,8/25/2005,8/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0680,Fall 2005,3195964
3396786,004011,FREN,B003,002,E,Intermediate French,8/27/2005,8/27/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,BYC127,0680,Fall 2005,3335907
3396786,007364,PSYC,B101,001,E,Experimental Psychology,8/27/2005,8/27/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0680,Fall 2005,0031611
3396808,002855,CSEM,B001,008,E,College Seminar,8/25/2005,8/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,0680,Fall 2005,0168763
3396808,003486,ENGL,B285,001,E,Contemp International Films,8/27/2005,8/27/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHLEC,0680,Fall 2005,3426910
3396808,005845,LATN,B001,001,E,Elementary Latin,8/27/2005,8/27/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP17,0680,Fall 2005,0031582
3396808,006500,PHIL,B101,002,E,Hist Intro to Philosophy,8/27/2005,8/27/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0680,Fall 2005,3194739
3396895,002855,CSEM,B001,004,E,College Seminar,8/25/2005,8/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0680,Fall 2005,3195964
3396895,006023,MATH,B101,001,E,Calculus/Analytic Geometry I,8/27/2005,8/27/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0680,Fall 2005,3422399
3396895,007007,POLS,B121,001,E,Intro to American Politics,8/27/2005,8/27/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,0680,Fall 2005,3427450
3396895,008763,SPAN,B001,001,E,Elementary Spanish,8/27/2005,8/27/2005,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,TH224,0680,Fall 2005,0428728
3397064,001151,ANTH,B101,001,E,Introduction to Anthropology,8/29/2005,8/29/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH224,0680,Fall 2005,0031388
3397064,002855,CSEM,B001,017,E,College Seminar,8/29/2005,8/29/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH104,0680,Fall 2005,0031756
3397064,004009,FREN,B001,003,E,Elementary French,8/27/2005,8/27/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYE,0680,Fall 2005,0030564
3397064,004803,HART,B104,001,E,Classical Tradition,8/27/2005,8/27/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP25,0680,Fall 2005,0031373
3397154,002855,CSEM,B001,001,E,College Seminar,8/25/2005,8/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,RCCON,0680,Fall 2005,0031539
3397154,004665,GNST,B101,001,E,Intro to African Studies,8/27/2005,8/27/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYD,0680,Fall 2005,3194466
3397154,008769,SPAN,B101,003,E,Intermediate Spanish,8/27/2005,8/27/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH104,0680,Fall 2005,1168489
3397154,012330,SOCL,B160,001,E,Social Problems-US & Int'l,8/27/2005,8/27/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,EHLEC,0680,Fall 2005,3420576
3397250,002152,CHEM,B103L,001,E,General Chemistry Laboratory,8/27/2005,8/27/2005,,0.50,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,W,PK278,0680,Fall 2005,0162987
3397250,002855,CSEM,B001,002,E,College Seminar,8/25/2005,8/25/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHI,0680,Fall 2005,0695890
3397250,004009,FREN,B001,001,E,Elementary French,8/27/2005,8/27/2005,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYD,0680,Fall 2005,0215359
3397250,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,8/27/2005,8/27/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0680,Fall 2005,3422399
3397398,002855,CSEM,B001,014,E,College Seminar,8/26/2005,8/26/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH111,0680,Fall 2005,1167978
3397398,005189,HIST,B235,001,E,Africa to 1800,8/27/2005,8/27/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYB,0680,Fall 2005,3427601
3397398,006023,MATH,B101,001,E,Calculus/Analytic Geometry I,9/6/2005,9/6/2005,11/1/2005,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0680,Fall 2005,3422399
3397398,008763,SPAN,B001,001,E,Elementary Spanish,9/6/2005,9/6/2005,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,TH224,0680,Fall 2005,0428728
3397566,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,8/28/2005,8/28/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0680,Fall 2005,0056992
3397566,002855,CSEM,B001,002,E,College Seminar,8/25/2005,8/25/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHI,0680,Fall 2005,0695890
3397566,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,8/29/2005,8/29/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0680,Fall 2005,3422399
3397566,008763,SPAN,B001,001,E,Elementary Spanish,8/29/2005,8/29/2005,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,TH224,0680,Fall 2005,0428728
3397567,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,8/28/2005,8/28/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0680,Fall 2005,0056992
3397567,002855,CSEM,B001,003,E,College Seminar,8/25/2005,8/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHI,0680,Fall 2005,0031359
3397567,004011,FREN,B003,001,E,Intermediate French,8/31/2005,8/31/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYE,0680,Fall 2005,3393787
3397567,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,8/28/2005,8/28/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0680,Fall 2005,3422399
3397573,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,8/27/2005,8/27/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0680,Fall 2005,0056992
3397573,002855,CSEM,B001,006,E,College Seminar,8/25/2005,8/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHLEC,0680,Fall 2005,1165592
3397573,005722,ITAL,B001,001,E,Elementary Italian,8/27/2005,8/27/2005,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,CARP25,0680,Fall 2005,0984701
3397573,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,8/27/2005,8/27/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0680,Fall 2005,0301909
3397573,012355,ARTD,B331,001,E,Adv Technique: Ballet,8/27/2005,8/27/2005,,0.50,7:30:00 PM, 7:30 PM,9:30:00 PM, 9:30 PM,M,PEMSTD,0680,Fall 2005,3417342
3397575,002151,CHEM,B103,001,E,General Chemistry,8/27/2005,8/27/2005,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK243,0680,Fall 2005,3415849
3397575,002855,CSEM,B001,014,E,College Seminar,8/25/2005,8/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH111,0680,Fall 2005,1167978
3397575,006023,MATH,B101,001,E,Calculus/Analytic Geometry I,8/27/2005,8/27/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0680,Fall 2005,3422399
3397575,008763,SPAN,B001,001,E,Elementary Spanish,8/27/2005,8/27/2005,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,TH224,0680,Fall 2005,0428728
3397670,002855,CSEM,B001,012,E,College Seminar,8/25/2005,8/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP17,0680,Fall 2005,1167851
3397670,005189,HIST,B235,001,E,Africa to 1800,8/31/2005,8/31/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYB,0680,Fall 2005,3427601
3397670,007364,PSYC,B101,001,E,Experimental Psychology,8/27/2005,8/27/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0680,Fall 2005,0031611
3397670,008769,SPAN,B101,004,E,Intermediate Spanish,8/27/2005,8/27/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,GOB,0680,Fall 2005,0431786
3397815,002151,CHEM,B103,001,E,General Chemistry,8/27/2005,8/27/2005,10/28/2005,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK243,0680,Fall 2005,3415849
3397815,002855,CSEM,B001,011,E,College Seminar,8/25/2005,8/25/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,0680,Fall 2005,3401548
3397815,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,8/29/2005,8/29/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0680,Fall 2005,3421383
3397815,008763,SPAN,B001,002,E,Elementary Spanish,8/27/2005,8/27/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYF,0680,Fall 2005,0431786
3398026,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,8/28/2005,8/28/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0680,Fall 2005,0056992
3398026,002855,CSEM,B001,020,E,College Seminar,8/25/2005,8/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH223,0680,Fall 2005,0024092
3398026,002992,ECON,B105,001,E,Principles of Econs,8/28/2005,8/28/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,0680,Fall 2005,0222805
3398026,006023,MATH,B101,004,E,Calculus/Analytic Geometry I,8/28/2005,8/28/2005,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0680,Fall 2005,0301909
3398117,002855,CSEM,B001,015,E,College Seminar,8/25/2005,8/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHSEM,0680,Fall 2005,3425459
3398117,004665,GNST,B101,001,E,Intro to African Studies,8/28/2005,8/28/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYD,0680,Fall 2005,3194466
3398117,006026,MATH,B104,001,E,Elements of Prob & Statistics,8/28/2005,8/28/2005,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0680,Fall 2005,3421383
3398166,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,8/27/2005,8/27/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0680,Fall 2005,0056992
3398166,002855,CSEM,B001,006,E,College Seminar,8/25/2005,8/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHLEC,0680,Fall 2005,1165592
3398166,004011,FREN,B003,001,E,Intermediate French,8/27/2005,8/27/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYE,0680,Fall 2005,3393787
3398166,004806,HART,B107,001,E,Self/Other in Art of France,8/27/2005,8/27/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP21,0680,Fall 2005,0032827
3398251,002367,CITY,B185,001,E,Urban Culture and Society,8/28/2005,8/28/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,0680,Fall 2005,0493725
3398251,002855,CSEM,B001,004,E,College Seminar,8/25/2005,8/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0680,Fall 2005,3195964
3398251,005196,HIST,B242,001,E,American Pol & Soc: 1945-Pres,9/6/2005,9/6/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,0680,Fall 2005,0493855
3398251,008763,SPAN,B001,003,E,Elementary Spanish,8/28/2005,8/28/2005,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TH111,0680,Fall 2005,0899465
3398464,002367,CITY,B185,001,E,Urban Culture and Society,8/27/2005,8/27/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,0680,Fall 2005,0493725
3398464,002855,CSEM,B001,011,E,College Seminar,8/25/2005,8/25/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,0680,Fall 2005,3401548
3398464,004014,FREN,B101,001,E,"Textes, Images, Voix I",8/27/2005,8/27/2005,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYD,0680,Fall 2005,3335907
3398464,004806,HART,B107,001,E,Self/Other in Art of France,8/27/2005,8/27/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP21,0680,Fall 2005,0032827
3398495,002855,CSEM,B001,014,E,College Seminar,8/25/2005,8/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH111,0680,Fall 2005,1167978
3398495,004011,FREN,B003,001,E,Intermediate French,8/27/2005,8/27/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYE,0680,Fall 2005,3393787
3398495,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,8/28/2005,8/28/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0680,Fall 2005,3422399
3398618,002855,CSEM,B001,022,E,College Seminar,8/25/2005,8/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK338,0680,Fall 2005,1168490
3398618,005196,HIST,B242,001,E,American Pol & Soc: 1945-Pres,8/27/2005,8/27/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,0680,Fall 2005,0493855
3398618,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,8/27/2005,8/27/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0680,Fall 2005,0301909
3398618,008763,SPAN,B001,001,E,Elementary Spanish,8/27/2005,8/27/2005,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,TH224,0680,Fall 2005,0428728
3398717,002663,COML,B222,001,E,Aesthetics/Nature/Exper of Art,9/6/2005,9/6/2005,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,RCCON,0680,Fall 2005,0031478
3398717,002855,CSEM,B001,020,E,College Seminar,8/30/2005,8/30/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH223,0680,Fall 2005,0024092
3398717,004017,FREN,B201,001,E,"Le Chevalier,la dame,le prêtre",9/6/2005,9/6/2005,4/9/2007,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYG,0680,Fall 2005,0031578
3401632,002855,CSEM,B001,009,E,College Seminar,8/25/2005,8/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYB,0680,Fall 2005,3318436
