Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
4086246,015449,PHYS,B172,001,E,Life in the Universe,11/15/2013,11/15/2013,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK243,1400,Spring 2014,0402773
4086249,004281,GEOL,B204,001,E,Structural Geology,11/15/2013,11/15/2013,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK259,1400,Spring 2014,3092832
4086253,004852,HART,B299,001,E,History of Narrative Cinema,11/15/2013,11/15/2013,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1400,Spring 2014,3194193
4086253,014865,PSYC,B125,001,E,Focus: Psychology of Genocide,11/15/2013,11/15/2013,,0.50,1:40:00 PM, 1:40 PM,4:00:00 PM, 4:00 PM,TH,TH110,1400,Spring 2014,0031522
4086253,014866,PSYC,B120,001,E,Focus: Psychology of Terrorism,11/15/2013,11/15/2013,,0.50,1:40:00 PM, 1:40 PM,4:00:00 PM, 4:00 PM,TH,TH110,1400,Spring 2014,0031522
4086255,010966,GNST,B105,001,E,Intro to Swahili Lang/Cult II,11/15/2013,11/15/2013,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,BYC239,1400,Spring 2014,0775640
4086267,014866,PSYC,B120,001,E,Focus: Psychology of Terrorism,11/15/2013,11/15/2013,,0.50,1:40:00 PM, 1:40 PM,4:00:00 PM, 4:00 PM,TH,TH110,1400,Spring 2014,0031522
4086269,015449,PHYS,B172,001,E,Life in the Universe,11/15/2013,11/15/2013,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK243,1400,Spring 2014,0402773
4086270,003500,ENGL,B299,001,E,History of Narrative Cinema,11/15/2013,11/15/2013,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1400,Spring 2014,3194193
4086280,002364,CITY,B136,001,E,Working with Economic Data,11/15/2013,11/15/2013,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,DAL25,1400,Spring 2014,0492580
4086306,015006,SPAN,B237,001,E,Latino Dictator Novel in Amer.,11/15/2013,11/15/2013,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL300,1400,Spring 2014,3818518
4086308,006534,PHIL,B240,001,E,Environmental Ethics,11/15/2013,11/15/2013,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TAYF,1400,Spring 2014,0031399
4086332,013213,ARAB,B004,001,E,2nd Yr Mod Standard Arabic,11/15/2013,11/15/2013,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,BYC106,1400,Spring 2014,3996564
4086335,002368,CITY,B190,001,E,Form of the City,11/15/2013,11/15/2013,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH110,1400,Spring 2014,1051497
4086339,006521,PHIL,B225,001,E,Global Ethical Issues,11/15/2013,11/15/2013,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1400,Spring 2014,3083296
4086340,010966,GNST,B105,001,E,Intro to Swahili Lang/Cult II,11/15/2013,11/15/2013,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,BYC239,1400,Spring 2014,0775640
4086342,014865,PSYC,B125,001,E,Focus: Psychology of Genocide,11/15/2013,11/15/2013,,0.50,1:40:00 PM, 1:40 PM,4:00:00 PM, 4:00 PM,TH,TH110,1400,Spring 2014,0031522
4086342,014866,PSYC,B120,001,E,Focus: Psychology of Terrorism,11/15/2013,11/15/2013,,0.50,1:40:00 PM, 1:40 PM,4:00:00 PM, 4:00 PM,TH,TH110,1400,Spring 2014,0031522
4086348,005854,LATN,B203,001,E,Medieval Latin Literature,11/15/2013,11/15/2013,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TH223,1400,Spring 2014,3212821
4086349,006033,MATH,B205,001,E,Theory of Probability w/Apps,11/15/2013,11/15/2013,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,PK336,1400,Spring 2014,3470402
4086357,014582,PHIL,B381,001,E,"Nietzsche, Self and Morality",11/15/2013,11/15/2013,,1.00,7:10:00 PM, 7:10 PM,9:30:00 PM, 9:30 PM,T,DAL212A,1400,Spring 2014,3198619
4086358,006031,MATH,B203,002,E,Linear Algebra,11/15/2013,11/15/2013,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK349,1400,Spring 2014,3470402
4086370,004807,HART,B108,001,E,Women/Feminism/History of Art,11/15/2013,11/15/2013,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,CARP25,1400,Spring 2014,0672202
4086374,002368,CITY,B190,001,E,Form of the City,11/15/2013,11/15/2013,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH110,1400,Spring 2014,1051497
4086374,002397,CITY,B229,001,E,Topics in Comparative Urbanism,11/15/2013,11/15/2013,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TAYD,1400,Spring 2014,0493725
4086374,008770,SPAN,B102,001,E,Intermediate Spanish II,11/15/2013,11/15/2013,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYD,1400,Spring 2014,3996107
4086375,001152,ANTH,B102,002,E,Intro to Cultural Anthropology,11/15/2013,11/15/2013,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TH224,1400,Spring 2014,0254151
4086382,015891,ECON,B205,001,E,Financial Economics,11/15/2013,11/15/2013,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TH224,1400,Spring 2014,4086857
4086396,007374,PSYC,B205,001,E,Exp Methods and Statistics,11/15/2013,11/15/2013,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,DAL300,1400,Spring 2014,0987494
4086398,014866,PSYC,B120,001,E,Focus: Psychology of Terrorism,11/15/2013,11/15/2013,,0.50,1:40:00 PM, 1:40 PM,4:00:00 PM, 4:00 PM,TH,TH110,1400,Spring 2014,0031522
4086399,007904,RUSS,B277,001,E,Nabokov in Translation,11/15/2013,11/15/2013,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TAYF,1400,Spring 2014,0431946
4086399,016633,HIST,B232,001,E,Conflict in Palestine & Israel,11/15/2013,11/15/2013,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL25,1400,Spring 2014,4177158
4086411,013614,ECON,B202,001,E,Intermediate Macroeconomics,11/15/2013,11/15/2013,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1400,Spring 2014,0375562
4086425,013614,ECON,B202,001,E,Intermediate Macroeconomics,11/15/2013,11/15/2013,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1400,Spring 2014,0375562
4086425,014865,PSYC,B125,001,E,Focus: Psychology of Genocide,11/15/2013,11/15/2013,,0.50,1:40:00 PM, 1:40 PM,4:00:00 PM, 4:00 PM,TH,TH110,1400,Spring 2014,0031522
4086425,014866,PSYC,B120,001,E,Focus: Psychology of Terrorism,11/15/2013,11/15/2013,,0.50,1:40:00 PM, 1:40 PM,4:00:00 PM, 4:00 PM,TH,TH110,1400,Spring 2014,0031522
4086427,004806,HART,B107,001,E,Self/Other in Art of France,11/15/2013,11/15/2013,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,CARP25,1400,Spring 2014,0032827
4086433,003007,ECON,B214,001,E,Public Finance,11/15/2013,11/15/2013,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,CARP21,1400,Spring 2014,3473854
4086444,008770,SPAN,B102,002,E,Intermediate Spanish II,11/15/2013,11/15/2013,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TH111,1400,Spring 2014,3554385
4086446,006534,PHIL,B240,001,E,Environmental Ethics,11/15/2013,11/15/2013,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TAYF,1400,Spring 2014,0031399
4086448,006031,MATH,B203,002,E,Linear Algebra,11/15/2013,11/15/2013,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK349,1400,Spring 2014,3470402
4086457,006024,MATH,B102,002,E,Calculus II,11/15/2013,11/15/2013,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK338,1400,Spring 2014,3839982
4086474,002398,CITY,B231,001,E,Punishment and Social Order,11/15/2013,11/15/2013,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TAYE,1400,Spring 2014,3839981
4086474,002403,CITY,B237,001,E,Urbanization in Africa,11/15/2013,11/15/2013,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TAYB,1400,Spring 2014,1137952
4086480,006521,PHIL,B225,001,E,Global Ethical Issues,11/15/2013,11/15/2013,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1400,Spring 2014,3083296
4086480,007374,PSYC,B205,001,E,Exp Methods and Statistics,11/15/2013,11/15/2013,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,DAL300,1400,Spring 2014,0987494
4086495,002403,CITY,B237,001,E,Urbanization in Africa,11/15/2013,11/15/2013,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TAYB,1400,Spring 2014,1137952
4086495,003017,ECON,B234,001,E,Environmental Economics,11/15/2013,11/15/2013,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TAYD,1400,Spring 2014,3332662
4086499,004377,GERM,B223,001,E,Topics in German Cultural Stud,11/15/2013,11/15/2013,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,CARP25,1400,Spring 2014,0847593
4086502,001424,ARCH,B102,001,E,Intro to Classical Archaeology,11/15/2013,11/15/2013,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH104,1400,Spring 2014,0020093
4086502,001460,ARCH,B308,001,E,Ceramic Analysis,11/15/2013,11/15/2013,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,TH,CARP25,1400,Spring 2014,3098022
4086502,005162,HIST,B208,001,E,The Roman Empire,11/15/2013,11/15/2013,,1.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,MWF,TH104,1400,Spring 2014,0031582
4086503,014866,PSYC,B120,001,E,Focus: Psychology of Terrorism,11/15/2013,11/15/2013,,0.50,1:40:00 PM, 1:40 PM,4:00:00 PM, 4:00 PM,TH,TH110,1400,Spring 2014,0031522
4092670,004010,FREN,B002,002,E,Elementary French,11/15/2013,11/15/2013,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TAYG,1400,Spring 2014,4089710
4092819,002562,CMSC,B110,001,E,Introduction to Computing,11/15/2013,11/15/2013,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,PK338,1400,Spring 2014,4177047
4092928,008764,SPAN,B002,002,E,Beginning Spanish II,11/15/2013,11/15/2013,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TH104,1400,Spring 2014,0899465
4093159,006024,MATH,B102,001,E,Calculus II,11/15/2013,11/15/2013,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK338,1400,Spring 2014,3839982
4093159,006851,PHYS,B122,001,E,Classical Mechanics,11/15/2013,11/15/2013,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK243,1400,Spring 2014,4172051
4093159,006851,PHYS,B122,00C,E,Classical Mechanics,11/15/2013,11/15/2013,,0.00,10:55:00 AM,10:55 AM,12:45:00 PM,12:45 PM,T,PK234,1400,Spring 2014,0031332
4093159,007039,POLS,B240,001,E,Environmental Ethics,11/15/2013,11/15/2013,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TAYF,1400,Spring 2014,0031399
4093159,016623,ARTT,B151,001,E,Focus: Dramatic Structures,11/15/2013,11/15/2013,,0.50,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,GOB,1400,Spring 2014,0254474
4093255,004010,FREN,B002,002,E,Elementary French,11/15/2013,11/15/2013,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TAYG,1400,Spring 2014,4089710
4093255,006026,MATH,B104,001,E,Probability and Statistics,11/15/2013,11/15/2013,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,PK243,1400,Spring 2014,0207327
4093255,007368,PSYC,B105,001,E,Introductory Psychology,11/15/2013,11/15/2013,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TH110,1400,Spring 2014,0031611
4093607,004010,FREN,B002,002,E,Elementary French,11/15/2013,11/15/2013,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TAYG,1400,Spring 2014,4089710
4093607,016615,HART,B273,001,E,Topics in Early China,11/15/2013,11/15/2013,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,CARP13,1400,Spring 2014,4170946
4093748,008773,SPAN,B110,001,E,Introd al analisis cultural,11/15/2013,11/15/2013,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TH111,1400,Spring 2014,3996107
4093778,007878,RUSS,B002,001,E,Elementary Russian,11/15/2013,11/15/2013,,1.50,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,RCCON,1400,Spring 2014,0031386
4093853,004275,GEOL,B102,001,E,Earth: Life of a Planet,11/15/2013,11/15/2013,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK25,1400,Spring 2014,3646542
4093853,005723,ITAL,B002,001,E,Elementary Italian II,11/15/2013,11/15/2013,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TH116,1400,Spring 2014,4170914
4094012,006031,MATH,B203,002,E,Linear Algebra,11/15/2013,11/15/2013,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK349,1400,Spring 2014,3470402
4094796,013190,HIST,B102,001,E,Intro to African Civilizations,11/15/2013,11/15/2013,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,CARP21,1400,Spring 2014,1137952
4094796,014569,BIOL,B111,001,E,Biological Exploration II,11/15/2013,11/15/2013,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK20,1400,Spring 2014,3926311
4094796,014569,BIOL,B111,00D,E,Biological Exploration II,11/15/2013,11/15/2013,,0.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,F,PK20,1400,Spring 2014,0964977
4095083,002153,CHEM,B104,002,E,General Chemistry II,11/15/2013,11/15/2013,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK180,1400,Spring 2014,0168378
4095083,002153,CHEM,B104,00B,E,General Chemistry II,11/15/2013,11/15/2013,,0.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,T,PK278,1400,Spring 2014,0162987
4095301,002153,CHEM,B104,001,E,General Chemistry II,11/15/2013,11/15/2013,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK180,1400,Spring 2014,4090501
4095301,002153,CHEM,B104,00B,E,General Chemistry II,11/15/2013,11/15/2013,,0.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,T,PK278,1400,Spring 2014,0162987
4095301,005846,LATN,B002,001,E,Elementary Latin,11/15/2013,11/15/2013,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TAYB,1400,Spring 2014,0031582
4095301,007378,PSYC,B209,001,E,Abnormal Psychology,11/15/2013,11/15/2013,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TH110,1400,Spring 2014,4170620
4095301,014569,BIOL,B111,003,E,Biological Exploration II,11/15/2013,11/15/2013,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK20,1400,Spring 2014,3483424
4095301,014569,BIOL,B111,00C,E,Biological Exploration II,11/15/2013,11/15/2013,,0.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,PK20,1400,Spring 2014,0964977
4095302,001152,ANTH,B102,001,E,Intro to Cultural Anthropology,11/15/2013,11/15/2013,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,DAL119,1400,Spring 2014,3996563
4095302,005723,ITAL,B002,002,E,Elementary Italian II,11/15/2013,11/15/2013,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TH116,1400,Spring 2014,4170914
4095302,006026,MATH,B104,001,E,Probability and Statistics,11/15/2013,11/15/2013,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,PK243,1400,Spring 2014,0207327
4096266,007107,POLS,B348,001,E,Culture and Ethnic Conflict,11/15/2013,11/15/2013,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,TH,DAL25,1400,Spring 2014,0031568
4096266,016608,ENGL,B281,001,E,Writing Taste,11/15/2013,11/15/2013,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,M,EHLEC,1400,Spring 2014,3393009
4096266,016696,POLS,B363,001,E,Islamism in Theory & Practice,11/15/2013,11/15/2013,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,DAL10,1400,Spring 2014,4354440
4096631,004810,HART,B190,001,E,Form of the City,11/15/2013,11/15/2013,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH110,1400,Spring 2014,1051497
4096631,013190,HIST,B102,001,E,Intro to African Civilizations,11/15/2013,11/15/2013,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,CARP21,1400,Spring 2014,1137952
4174206,001845,BIOL,B236,001,E,Evolution,11/15/2013,11/15/2013,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK25,1400,Spring 2014,3483424
4174206,002153,CHEM,B104,001,E,General Chemistry II,11/15/2013,11/15/2013,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK180,1400,Spring 2014,4090501
4174206,002153,CHEM,B104,00C,E,General Chemistry II,11/15/2013,11/15/2013,,0.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,W,PK278,1400,Spring 2014,0162987
4175288,014865,PSYC,B125,001,E,Focus: Psychology of Genocide,11/15/2013,11/15/2013,,0.50,1:40:00 PM, 1:40 PM,4:00:00 PM, 4:00 PM,TH,TH110,1400,Spring 2014,0031522
4175294,001152,ANTH,B102,002,E,Intro to Cultural Anthropology,11/15/2013,11/15/2013,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TH224,1400,Spring 2014,0254151
4175322,006024,MATH,B102,002,E,Calculus II,11/15/2013,11/15/2013,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK338,1400,Spring 2014,3839982
4175344,006024,MATH,B102,001,E,Calculus II,11/15/2013,11/15/2013,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK338,1400,Spring 2014,3839982
4175362,009270,ENGL,B205,001,E,Intro to Film,11/15/2013,11/15/2013,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,CARP21,1400,Spring 2014,3554810
4175383,007882,RUSS,B102,001,E,Intermediate Russian,11/15/2013,11/15/2013,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,RCSEM,1400,Spring 2014,0470839
4175386,002386,CITY,B218,001,E,Topics in World Cities,11/15/2013,11/15/2013,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TH111,1400,Spring 2014,4274371
4175389,006024,MATH,B102,002,E,Calculus II,11/15/2013,11/15/2013,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK338,1400,Spring 2014,3839982
4175465,014866,PSYC,B120,001,E,Focus: Psychology of Terrorism,11/15/2013,11/15/2013,,0.50,1:40:00 PM, 1:40 PM,4:00:00 PM, 4:00 PM,TH,TH110,1400,Spring 2014,0031522
4175475,007878,RUSS,B002,001,E,Elementary Russian,11/15/2013,11/15/2013,,1.50,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,RCCON,1400,Spring 2014,0031386
4175520,008770,SPAN,B102,001,E,Intermediate Spanish II,11/15/2013,11/15/2013,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYD,1400,Spring 2014,3996107
4175523,001152,ANTH,B102,001,E,Intro to Cultural Anthropology,11/15/2013,11/15/2013,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,DAL119,1400,Spring 2014,3996563
4175548,015013,CNSE,B008,001,E,First Year Chinese (not inten),11/15/2013,11/15/2013,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH111,1400,Spring 2014,0827051
3520989,002464,CITY,B360,001,E,Topics Urban Cult & Society,11/16/2013,11/16/2013,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,T,DAL212E,1400,Spring 2014,0493725
3797770,007925,RUSS,B398,001,E,Senior Essay,11/16/2013,11/16/2013,,1.00,12:00:00 AM,,12:00:00 AM,,,,1400,Spring 2014,0470839
3797848,002368,CITY,B190,001,E,Form of the City,11/16/2013,11/16/2013,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH110,1400,Spring 2014,1051497
3797848,002875,CSTS,B208,001,E,The Roman Empire,11/16/2013,11/16/2013,,1.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,MWF,TH104,1400,Spring 2014,0031582
3910544,011306,ARTW,B268,001,E,Writing Literary Journalism,11/16/2013,11/16/2013,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,M,EHIII,1400,Spring 2014,3319825
3910702,002368,CITY,B190,001,E,Form of the City,11/16/2013,11/16/2013,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH110,1400,Spring 2014,1051497
3910683,006502,PHIL,B103,001,E,Introduction to Logic,11/17/2013,11/17/2013,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,PK180,1400,Spring 2014,4092861
3577703,013146,ECON,B385,001,E,Democracy and Development,11/18/2013,11/18/2013,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,DAL25,1400,Spring 2014,3332662
3619718,004889,HART,B399,001,E,Senior Conference II,11/18/2013,11/18/2013,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,T,CARP25,1400,Spring 2014,0031373
3619718,005201,HIST,B247,001,E,Topics In German Cultural Stud,11/18/2013,11/18/2013,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,CARP25,1400,Spring 2014,0847593
3665300,004852,HART,B299,001,E,History of Narrative Cinema,11/18/2013,11/18/2013,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1400,Spring 2014,3194193
3665300,013147,POLS,B385,001,E,Democracy and Development,11/18/2013,11/18/2013,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,DAL25,1400,Spring 2014,3332662
3690445,003270,EDUC,B200,001,E,Critical Issues in Education,11/18/2013,11/18/2013,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,BYC127,1400,Spring 2014,0492451
3690445,006026,MATH,B104,001,E,Probability and Statistics,11/18/2013,11/18/2013,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,PK243,1400,Spring 2014,0207327
3690806,002175,CHEM,B321,001,E,Adv Physical Chemistry,11/18/2013,11/18/2013,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,PK278,1400,Spring 2014,3415849
3690806,002178,CHEM,B332,001,E,Advanced Inorganic Chemistry,11/18/2013,11/18/2013,,0.50,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,PK264,1400,Spring 2014,0180723
3690806,002187,CHEM,B399,006,E,Senior Seminar,11/18/2013,11/18/2013,,1.00,12:00:00 AM,,12:00:00 AM,,,,1400,Spring 2014,3926209
3690806,014865,PSYC,B125,001,E,Focus: Psychology of Genocide,11/18/2013,11/18/2013,,0.50,1:40:00 PM, 1:40 PM,4:00:00 PM, 4:00 PM,TH,TH110,1400,Spring 2014,0031522
3690806,014866,PSYC,B120,001,E,Focus: Psychology of Terrorism,11/18/2013,11/18/2013,,0.50,1:40:00 PM, 1:40 PM,4:00:00 PM, 4:00 PM,TH,TH110,1400,Spring 2014,0031522
3691694,004889,HART,B399,001,E,Senior Conference II,11/18/2013,11/18/2013,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,T,CARP25,1400,Spring 2014,0031373
3692285,004304,ENVS,B397,001,E,Sr Seminar Environment Studies,11/18/2013,11/18/2013,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,T,DAL212A,1400,Spring 2014,0492580
3693286,007407,PSYC,B399,001,E,Senior  Seminar,11/18/2013,11/18/2013,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,W,BYC127,1400,Spring 2014,0031631
3693581,015651,ARTD,B348,001,E,Dance Ensemble: African,11/18/2013,11/18/2013,,0.50,5:40:00 PM, 5:40 PM,8:00:00 PM, 8:00 PM,T,PEMSTD,1400,Spring 2014,3478855
3694101,003573,ENGL,B399,001,E,Senior Essay,11/18/2013,11/18/2013,,1.00,12:00:00 AM,,12:00:00 AM,,,,1400,Spring 2014,3393009
3699561,003444,ENGL,B237,001,E,Latino Dictator Novel in Amer.,11/18/2013,11/18/2013,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL300,1400,Spring 2014,3818518
3771747,006026,MATH,B104,001,E,Probability and Statistics,11/18/2013,11/18/2013,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,PK243,1400,Spring 2014,0207327
3771747,015513,ANTH,B219,001,E,Visual Anthro and Latin Amer,11/18/2013,11/18/2013,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL212A,1400,Spring 2014,3996563
3789439,004281,GEOL,B204,001,E,Structural Geology,11/18/2013,11/18/2013,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK259,1400,Spring 2014,3092832
3807883,015006,SPAN,B237,001,E,Latino Dictator Novel in Amer.,11/18/2013,11/18/2013,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL300,1400,Spring 2014,3818518
