Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3576002,014567,BIOL,B110,001,E,Biological Exploration I,8/27/2010,8/27/2010,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1010,Fall 2010,0056992
3576002,014567,BIOL,B110,E,E,Biological Exploration I,8/27/2010,8/27/2010,,0.00,12:00:00 AM,,12:00:00 AM,,,,1010,Fall 2010,3209393
3576002,014569,BIOL,B111,001,E,Biological Exploration II,8/27/2010,8/27/2010,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1010,Fall 2010,0898918
3576002,014569,BIOL,B111,D,E,Biological Exploration II,8/27/2010,8/27/2010,,0.00,1:30:00 PM, 1:30 PM,4:30:00 PM, 4:30 PM,T,PK20,1010,Fall 2010,3209393
3576020,011035,LING,B101,001,E,Intro to Linguistics,8/27/2010,8/27/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH110,1010,Fall 2010,3452853
3577703,002992,ECON,B105,001,E,Introduction to Economics,8/27/2010,8/27/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYG,1010,Fall 2010,3764395
3577984,014548,CHEM,B101,001,E,Chemistry Fundamentals,8/27/2010,8/27/2010,,0.50,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK264,1010,Fall 2010,1167863
3578191,003460,ENGL,B259,001,E,Victorian Lit & Culture,8/27/2010,8/27/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,1010,Fall 2010,3393009
3578191,007368,PSYC,B105,001,E,Introductory Psychology,8/27/2010,8/27/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,1010,Fall 2010,0162977
3578191,008764,SPAN,B002,002,E,Elementary Spanish II,8/27/2010,8/27/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,GOB,1010,Fall 2010,3554385
3578240,002367,CITY,B185,001,E,Urban Culture and Society,8/27/2010,8/27/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,1010,Fall 2010,3208421
3578240,003429,ENGL,B219,001,E,Facing Facts,8/27/2010,8/27/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHLEC,1010,Fall 2010,0058557
3578240,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,8/27/2010,8/27/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,1010,Fall 2010,3470402
3578392,002992,ECON,B105,002,E,Introduction to Economics,8/27/2010,8/27/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1010,Fall 2010,3691394
3578392,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,8/27/2010,8/27/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,1010,Fall 2010,0031454
3578392,007877,RUSS,B001,001,E,Elementary Russian,8/27/2010,8/27/2010,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,RCCON,1010,Fall 2010,0031386
3579094,002153,CHEM,B104,001,E,General Chemistry II,8/27/2010,8/27/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK278,1010,Fall 2010,3785404
3579094,002153,CHEM,B104,A,E,General Chemistry II,8/27/2010,8/27/2010,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,TH,PK282,1010,Fall 2010,0162987
3579094,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,8/27/2010,8/27/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,1010,Fall 2010,0031454
3579361,004009,FREN,B001,001,E,Elementary French,8/27/2010,8/27/2010,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYE,1010,Fall 2010,3460456
3579361,004807,HART,B108,001,E,Women/Feminism/History of Art,8/27/2010,8/27/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP25,1010,Fall 2010,0672202
3579361,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,8/27/2010,8/27/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,1010,Fall 2010,0213446
3579864,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,8/27/2010,8/27/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,1010,Fall 2010,3470402
3579864,007368,PSYC,B105,001,E,Introductory Psychology,8/27/2010,8/27/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,1010,Fall 2010,0162977
3579864,008764,SPAN,B002,002,E,Elementary Spanish II,8/27/2010,8/27/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,GOB,1010,Fall 2010,3554385
3580211,014567,BIOL,B110,001,E,Biological Exploration I,8/27/2010,8/27/2010,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1010,Fall 2010,0056992
3580211,014567,BIOL,B110,B,E,Biological Exploration I,8/27/2010,8/27/2010,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK20,1010,Fall 2010,3209393
3580211,014569,BIOL,B111,001,E,Biological Exploration II,8/27/2010,8/27/2010,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1010,Fall 2010,0898918
3580211,014569,BIOL,B111,A,E,Biological Exploration II,8/27/2010,8/27/2010,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK20,1010,Fall 2010,3209393
3580346,004355,GERM,B001,001,E,Elementary German,8/27/2010,8/27/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYB,1010,Fall 2010,0847593
3580346,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,8/27/2010,8/27/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,1010,Fall 2010,0031454
3580346,011035,LING,B101,001,E,Intro to Linguistics,8/27/2010,8/27/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH110,1010,Fall 2010,3452853
3580671,013620,HIST,B127,001,E,Indigenous Leaders1452-1750,8/27/2010,8/27/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL212A,1010,Fall 2010,1020104
3580671,014651,GEOL,B115,001,E,Living with Volcanoes,8/27/2010,8/27/2010,,0.50,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK200,1010,Fall 2010,0802802
3580671,014652,GEOL,B120,001,E,Origin&Early Evolution of Life,8/27/2010,8/27/2010,,0.50,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK200,1010,Fall 2010,0949010
3581274,001151,ANTH,B101,002,E,Introduction to Anthropology,8/27/2010,8/27/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL300,1010,Fall 2010,0031388
3581274,001763,ARTW,B260,001,E,Short Fiction I,8/27/2010,8/27/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHI,1010,Fall 2010,0029059
3581274,011528,ENGL,B238,001,E,History of Cinema:1895-1945,8/27/2010,8/27/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYD,1010,Fall 2010,0431946
3581282,004359,GERM,B101,001,E,Intermediate German,8/27/2010,8/27/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYB,1010,Fall 2010,0138190
3581282,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,8/27/2010,8/27/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,1010,Fall 2010,0031454
3581282,006521,PHIL,B225,001,E,Global Ethical Issues,8/27/2010,8/27/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH104,1010,Fall 2010,0777265
3581315,004274,GEOL,B101,001,E,How the Earth Works,8/27/2010,8/27/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,1010,Fall 2010,3092832
3581315,004274,GEOL,B101,B,E,How the Earth Works,8/27/2010,8/27/2010,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK100,1010,Fall 2010,0949010
3581389,004011,FREN,B003,002,E,Intermediate French,8/27/2010,8/27/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYD,1010,Fall 2010,3442425
3581497,008420,SOCL,B102,001,E,"Society, Culture, & Individual",8/27/2010,8/27/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL119,1010,Fall 2010,0125630
3581663,004009,FREN,B001,002,E,Elementary French,8/27/2010,8/27/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,1010,Fall 2010,3442425
3581663,014575,CITY,B110,001,E,World Through Classical Eyes,8/27/2010,8/27/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TH104,1010,Fall 2010,0020093
3591211,001151,ANTH,B101,001,E,Introduction to Anthropology,8/27/2010,8/27/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL300,1010,Fall 2010,0031388
3591211,006023,MATH,B101,001,E,Calculus/Analytic Geometry I,8/27/2010,8/27/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1010,Fall 2010,0213446
3591436,002367,CITY,B185,001,E,Urban Culture and Society,8/27/2010,8/27/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,1010,Fall 2010,3208421
3591591,002151,CHEM,B103,001,E,General Chemistry I,8/27/2010,8/27/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,1010,Fall 2010,0428815
3591591,002151,CHEM,B103,C,E,General Chemistry I,8/27/2010,8/27/2010,,0.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,PK182,1010,Fall 2010,0162987
3591591,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,8/27/2010,8/27/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,1010,Fall 2010,0031454
3591774,002151,CHEM,B103,001,E,General Chemistry I,8/27/2010,8/27/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,1010,Fall 2010,0428815
3591844,002151,CHEM,B103,001,E,General Chemistry I,8/27/2010,8/27/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,1010,Fall 2010,0428815
3591844,002151,CHEM,B103,D,E,General Chemistry I,8/27/2010,8/27/2010,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,PK278,1010,Fall 2010,0162987
3591844,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,8/27/2010,8/27/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,1010,Fall 2010,0031454
3592208,006504,PHIL,B102,001,E,Science&Morality in Modernity,8/27/2010,8/27/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYE,1010,Fall 2010,0777265
3592208,008420,SOCL,B102,001,E,"Society, Culture, & Individual",8/27/2010,8/27/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL119,1010,Fall 2010,0125630
3592208,008770,SPAN,B102,001,E,Intermediate Spanish II,8/27/2010,8/27/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYG,1010,Fall 2010,0899465
3595071,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,8/27/2010,8/27/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,1010,Fall 2010,3470402
3595071,008769,SPAN,B101,001,E,Intermediate Spanish I,8/27/2010,8/27/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYG,1010,Fall 2010,0899465
3595071,012771,SOCL,B175,001,E,Environment and Society,8/27/2010,8/27/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL300,1010,Fall 2010,3448653
3595641,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,8/27/2010,8/27/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,1010,Fall 2010,3470402
3596492,001747,ARTT,B150,001,E,Introduction to Theater,8/27/2010,8/27/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,GOB,1010,Fall 2010,0416447
3596713,001156,ANTH,B185,001,E,Urban Culture and Society,8/27/2010,8/27/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,1010,Fall 2010,3208421
3596713,007008,POLS,B131,001,E,Comparative Politics,8/27/2010,8/27/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL119,1010,Fall 2010,0316015
3597215,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,8/27/2010,8/27/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,1010,Fall 2010,3470402
3597215,007368,PSYC,B105,001,E,Introductory Psychology,8/27/2010,8/27/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,1010,Fall 2010,0162977
3597302,004274,GEOL,B101,001,E,How the Earth Works,8/27/2010,8/27/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,1010,Fall 2010,3092832
3597302,004274,GEOL,B101,A,E,How the Earth Works,8/27/2010,8/27/2010,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,PK100,1010,Fall 2010,0949010
3597302,004809,HART,B110,001,E,Identification in the Cinema,8/27/2010,8/27/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP25,1010,Fall 2010,3194193
3597302,006023,MATH,B101,001,E,Calculus/Analytic Geometry I,8/27/2010,8/27/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1010,Fall 2010,0213446
3597365,002992,ECON,B105,003,E,Introduction to Economics,8/27/2010,8/27/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL119,1010,Fall 2010,3691394
3598090,004013,FREN,B005,001,E,Intensive Intermediate French,8/27/2010,8/27/2010,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYF,1010,Fall 2010,0031578
3598090,006026,MATH,B104,001,E,Elements of Prob & Statistics,8/27/2010,8/27/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK338,1010,Fall 2010,0431634
3598090,007010,POLS,B141,001,E,International Politics,8/27/2010,8/27/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,1010,Fall 2010,0162976
3599090,001151,ANTH,B101,002,E,Introduction to Anthropology,8/27/2010,8/27/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL300,1010,Fall 2010,0031388
3599536,002367,CITY,B185,001,E,Urban Culture and Society,8/27/2010,8/27/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,1010,Fall 2010,3208421
3601391,007008,POLS,B131,001,E,Comparative Politics,8/27/2010,8/27/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL119,1010,Fall 2010,0316015
3601391,007368,PSYC,B105,001,E,Introductory Psychology,8/27/2010,8/27/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,1010,Fall 2010,0162977
3601391,008769,SPAN,B101,002,E,Intermediate Spanish I,8/27/2010,8/27/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYG,1010,Fall 2010,0899465
3602816,002367,CITY,B185,001,E,Urban Culture and Society,8/27/2010,8/27/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,1010,Fall 2010,3208421
3602816,003429,ENGL,B219,001,E,Facing Facts,8/27/2010,8/27/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHLEC,1010,Fall 2010,0058557
3602816,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,8/27/2010,8/27/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,1010,Fall 2010,3470402
3606148,007034,POLS,B231,001,E,Intro Political Phil-Modern,8/27/2010,8/27/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYE,1010,Fall 2010,0031573
3606350,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,8/27/2010,8/27/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,1010,Fall 2010,0031454
3606350,007368,PSYC,B105,001,E,Introductory Psychology,8/27/2010,8/27/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,1010,Fall 2010,0162977
3606350,008769,SPAN,B101,001,E,Intermediate Spanish I,8/27/2010,8/27/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYG,1010,Fall 2010,0899465
3606418,001747,ARTT,B150,001,E,Introduction to Theater,8/27/2010,8/27/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,GOB,1010,Fall 2010,0416447
3606418,002992,ECON,B105,003,E,Introduction to Economics,8/27/2010,8/27/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL119,1010,Fall 2010,3691394
3608097,004009,FREN,B001,001,E,Elementary French,8/27/2010,8/27/2010,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYE,1010,Fall 2010,3460456
3608097,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,8/27/2010,8/27/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,1010,Fall 2010,3470402
3608602,001151,ANTH,B101,002,E,Introduction to Anthropology,8/27/2010,8/27/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL300,1010,Fall 2010,0031388
3608602,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,8/27/2010,8/27/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,1010,Fall 2010,3470402
3608602,014227,ITAL,B010,001,E,Intensive Elementary Italian I,8/27/2010,8/27/2010,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TH111,1010,Fall 2010,3648007
3616872,004355,GERM,B001,001,E,Elementary German,8/27/2010,8/27/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYB,1010,Fall 2010,0847593
3616918,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,8/27/2010,8/27/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,1010,Fall 2010,0031454
3618222,014568,GNST,B156,001,E,Themes/Middle Eastern Society,8/27/2010,8/27/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL25,1010,Fall 2010,3195964
3619255,004809,HART,B110,001,E,Identification in the Cinema,8/27/2010,8/27/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP25,1010,Fall 2010,3194193
3619323,003460,ENGL,B259,001,E,Victorian Lit & Culture,8/27/2010,8/27/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,1010,Fall 2010,3393009
3619323,007368,PSYC,B105,001,E,Introductory Psychology,8/27/2010,8/27/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,1010,Fall 2010,0162977
3619718,011531,HART,B238,001,E,History of Cinema:1895-1945,8/27/2010,8/27/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYD,1010,Fall 2010,0431946
3620017,008420,SOCL,B102,001,E,"Society, Culture, & Individual",8/27/2010,8/27/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL119,1010,Fall 2010,0125630
3620017,008763,SPAN,B001,001,E,Elementary Spanish I,8/27/2010,8/27/2010,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,BYC127,1010,Fall 2010,0428728
3620520,006023,MATH,B101,001,E,Calculus/Analytic Geometry I,8/27/2010,8/27/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1010,Fall 2010,0213446
3620520,014567,BIOL,B110,002,E,Biological Exploration I,8/27/2010,8/27/2010,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1010,Fall 2010,0056992
3620520,014567,BIOL,B110,B,E,Biological Exploration I,8/27/2010,8/27/2010,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK20,1010,Fall 2010,3209393
3621523,004383,GERM,B262,001,E,Film & German Lit Imagination,8/27/2010,8/27/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP17,1010,Fall 2010,0989327
3621523,006026,MATH,B104,001,E,Elements of Prob & Statistics,8/27/2010,8/27/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK338,1010,Fall 2010,0431634
3621523,014567,BIOL,B110,001,E,Biological Exploration I,8/27/2010,8/27/2010,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1010,Fall 2010,0056992
3621523,014567,BIOL,B110,C,E,Biological Exploration I,8/27/2010,8/27/2010,,0.00,10:00:00 AM,10:00 AM,1:00:00 PM, 1:00 PM,T,PK20,1010,Fall 2010,3209393
3628726,006029,MATH,B201,001,E,Multivariable Calculus,8/27/2010,8/27/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK349,1010,Fall 2010,3221489
3628726,007368,PSYC,B105,001,E,Introductory Psychology,8/27/2010,8/27/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,1010,Fall 2010,0162977
3629467,004013,FREN,B005,001,E,Intensive Intermediate French,8/27/2010,8/27/2010,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYF,1010,Fall 2010,0031578
3629467,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,8/27/2010,8/27/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,1010,Fall 2010,0031454
3629467,014567,BIOL,B110,002,E,Biological Exploration I,8/27/2010,8/27/2010,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1010,Fall 2010,0056992
3629467,014567,BIOL,B110,D,E,Biological Exploration I,8/27/2010,8/27/2010,,0.00,1:30:00 PM, 1:30 PM,4:30:00 PM, 4:30 PM,T,PK20,1010,Fall 2010,3209393
3629518,001763,ARTW,B260,001,E,Short Fiction I,8/27/2010,8/27/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHI,1010,Fall 2010,0029059
3629518,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,8/27/2010,8/27/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,1010,Fall 2010,0031454
3629970,001764,ARTW,B261,001,E,Poetry I,8/27/2010,8/27/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHIII,1010,Fall 2010,1061058
3629970,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,8/27/2010,8/27/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,1010,Fall 2010,0213446
3629970,012317,SPAN,B105,001,E,Intensive Intermed Spanish,8/27/2010,8/27/2010,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,GOB,1010,Fall 2010,3554385
3630915,002992,ECON,B105,002,E,Introduction to Economics,8/27/2010,8/27/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1010,Fall 2010,3691394
3630915,008769,SPAN,B101,002,E,Intermediate Spanish I,8/27/2010,8/27/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYG,1010,Fall 2010,0899465
3631042,002367,CITY,B185,001,E,Urban Culture and Society,8/27/2010,8/27/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,1010,Fall 2010,3208421
3631042,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,8/27/2010,8/27/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,1010,Fall 2010,3470402
3631042,008764,SPAN,B002,002,E,Elementary Spanish II,8/27/2010,8/27/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,GOB,1010,Fall 2010,3554385
3631101,001151,ANTH,B101,001,E,Introduction to Anthropology,8/27/2010,8/27/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL300,1010,Fall 2010,0031388
3631101,007008,POLS,B131,001,E,Comparative Politics,8/27/2010,8/27/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL119,1010,Fall 2010,0316015
3631101,007368,PSYC,B105,001,E,Introductory Psychology,8/27/2010,8/27/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,1010,Fall 2010,0162977
3632720,002151,CHEM,B103,001,E,General Chemistry I,8/27/2010,8/27/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,1010,Fall 2010,0428815
3632720,002151,CHEM,B103,D,E,General Chemistry I,8/27/2010,8/27/2010,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,PK278,1010,Fall 2010,0162987
3632720,004011,FREN,B003,001,E,Intermediate French,8/27/2010,8/27/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYD,1010,Fall 2010,0215359
