Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3481202,007882,RUSS,B102,001,E,Intermediate Russian,11/2/2009,11/2/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,RCSEM,1000,Spring 2010,0470839
3481202,014100,RUSS,B258,001,E,Soviet & E Euro Cinema of '60s,1/19/2010,1/19/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,1000,Spring 2010,0431946
3481203,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/2/2009,11/2/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1000,Spring 2010,0409956
3481203,001837,BIOL,B102,D,E,Intro Bio II: Orgs to Pops,11/2/2009,11/2/2009,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK20,1000,Spring 2010,3209393
3481203,002161,CHEM,B212,001,E,Organic Chemistry II,11/2/2009,11/2/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,1000,Spring 2010,1083806
3481203,006031,MATH,B203,001,E,Linear Algebra,11/2/2009,11/2/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1000,Spring 2010,0213446
3481203,012735,SOCL,B275,001,E,Intro Survey Research Methods,1/19/2010,1/19/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL2,1000,Spring 2010,1168592
3481221,004832,HART,B241,001,E,Visual World-SpanEmp1492-1820,11/12/2009,11/12/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP15,1000,Spring 2010,0053518
3481221,011313,HART,B266,001,E,Contemporary Art,2/16/2010,1/27/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,1000,Spring 2010,3647219
3481221,013614,ECON,B202,001,E,Intermediate Macroeconomics,11/7/2009,11/7/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1000,Spring 2010,0375562
3481221,014135,HIST,B284,001,E,Movies and America,11/2/2009,11/2/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,1000,Spring 2010,0493855
3481354,003454,ENGL,B250,002,E,Methods of Literary Study,11/11/2009,11/11/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,1000,Spring 2010,0599596
3481354,003491,ENGL,B290,001,E,Modernisms,11/11/2009,11/11/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHII,1000,Spring 2010,0897706
3481354,004275,GEOL,B102,001,E,Earth History,11/11/2009,11/11/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK25,1000,Spring 2010,3646542
3481354,004275,GEOL,B102,A,E,Earth History,11/11/2009,11/11/2009,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK100,1000,Spring 2010,0802802
3481391,002562,CMSC,B110,001,E,Introduction to Computing,1/19/2010,1/19/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK243,1000,Spring 2010,1168490
3481391,007365,PSYC,B102,001,E,Experimental Psychology,11/5/2009,11/5/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,1000,Spring 2010,0031522
3481391,013635,EAST,B263,001,E,The Chinese Revolution,1/19/2010,1/19/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYD,1000,Spring 2010,3555097
3481419,002166,CHEM,B242,001,E,Biological Chemistry,11/3/2009,11/3/2009,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK278,1000,Spring 2010,0428815
3481419,006031,MATH,B203,002,E,Linear Algebra,11/3/2009,11/3/2009,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK336,1000,Spring 2010,0213446
3481419,006847,PHYS,B102,002,E,Introductory Physics II,11/3/2009,11/3/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1000,Spring 2010,3647019
3481419,006847,PHYS,B102,B,E,Introductory Physics II,11/3/2009,11/3/2009,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,PK241,1000,Spring 2010,0402773
3481518,001152,ANTH,B102,001,E,Intro to Cultural Anthropology,11/13/2009,11/13/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL300,1000,Spring 2010,0031471
3481518,009240,COML,B231,001,E,Cultural Profiles Modern Exile,1/19/2010,1/19/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP25,1000,Spring 2010,0138190
3481518,011206,EDUC,B251,001,E,Arts Teaching,11/13/2009,11/13/2009,,1.00,6:30:00 PM, 6:30 PM,9:30:00 PM, 9:30 PM,M,GOB,1000,Spring 2010,0129398
3481520,002464,CITY,B360,002,E,Topics Urban Cult & Society,12/3/2009,12/3/2009,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH104,1000,Spring 2010,0910179
3481520,004012,FREN,B004,003,E,Intermediate French,11/2/2009,11/2/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH104,1000,Spring 2010,3646540
3481520,009225,ARTW,B159,001,E,Intro to Creative Writing,11/2/2009,11/2/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHI,1000,Spring 2010,1061058
3481532,001749,ARTT,B251,001,E,Fundamentals of Acting,11/2/2009,11/2/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,GOCOM,1000,Spring 2010,3460008
3481532,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/2/2009,11/2/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1000,Spring 2010,0409956
3481532,001837,BIOL,B102,C,E,Intro Bio II: Orgs to Pops,11/2/2009,11/2/2009,,0.00,1:30:00 PM, 1:30 PM,4:30:00 PM, 4:30 PM,T,PK20,1000,Spring 2010,3209393
3481532,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,11/2/2009,11/2/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,1000,Spring 2010,3470402
3481532,006026,MATH,B104,002,E,Elements of Prob & Statistics,1/21/2010,1/21/2010,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,M,PK243,1000,Spring 2010,3470402
3481532,012350,SPAN,B107,001,E,Conversación,1/25/2010,1/25/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,1000,Spring 2010,3194197
3481557,003270,EDUC,B200,001,E,Critical Issues in Education,11/3/2009,11/3/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,1000,Spring 2010,0695890
3481557,008447,SOCL,B225,001,E,Women in Society,11/3/2009,11/3/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,1000,Spring 2010,0132890
3481557,008469,SOCL,B265,001,E,Research Design & Stat Analys,11/3/2009,11/3/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL119,1000,Spring 2010,3420576
3481557,008770,SPAN,B102,002,E,Intermediate Spanish,11/3/2009,11/3/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL2,1000,Spring 2010,0899465
3481562,001199,ANTH,B261,001,E,Palestine & Israeli Society,11/8/2009,11/8/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL2,1000,Spring 2010,3447549
3481562,004872,HART,B348,001,E,Topics in German Art,1/19/2010,1/19/2010,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,T,CARP17,1000,Spring 2010,0989327
3481562,013636,ECON,B243,001,E,Econ Inequality& Govt Policy,1/19/2010,1/19/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL1,1000,Spring 2010,0605187
3481562,014133,POLS,B217,001,E,State/Transformation/Conflict,1/21/2010,1/21/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL25,1000,Spring 2010,3195964
3481607,002992,ECON,B105,002,E,Introduction to Economics,11/5/2009,11/5/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL119,1000,Spring 2010,3332662
3481607,004016,FREN,B105,001,E,Directions de France contemp,11/2/2009,11/2/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH102,1000,Spring 2010,3442425
3481607,007040,POLS,B241,001,E,Pol of Intl Law & Institutions,11/2/2009,11/2/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL2,1000,Spring 2010,0162976
3481607,011063,POLS,B283,001,E,Modern Mid.East/North Africa,11/2/2009,11/2/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYE,1000,Spring 2010,3195964
3481643,006035,MATH,B210,001,E,Differential Equations w/Apps,1/21/2010,1/21/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK338,1000,Spring 2010,3646603
3481643,013635,EAST,B263,001,E,The Chinese Revolution,11/12/2009,11/12/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYD,1000,Spring 2010,3555097
3481643,014114,CNSE,B004,002,E,Second-Year Chinese,11/12/2009,11/12/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP13,1000,Spring 2010,0827051
3481690,001840,BIOL,B202,001,E,Neurobiology & Behavior,11/5/2009,11/5/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK100,1000,Spring 2010,0168763
3481690,001857,BIOL,B309,001,E,Biological Oceanography,11/5/2009,11/5/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK229,1000,Spring 2010,0123161
3481690,002153,CHEM,B104,002,E,General Chemistry II,11/5/2009,11/5/2009,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,1000,Spring 2010,0168378
3481690,002153,CHEM,B104,A,E,General Chemistry II,11/5/2009,11/5/2009,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,M,PK278,1000,Spring 2010,0162987
3481690,005723,ITAL,B002,002,E,Elementary Italian,11/5/2009,11/5/2009,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,TAYD,1000,Spring 2010,3648007
3481702,002153,CHEM,B104,002,E,General Chemistry II,11/4/2009,11/4/2009,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,1000,Spring 2010,0168378
3481702,002153,CHEM,B104,A,E,General Chemistry II,11/4/2009,11/4/2009,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,M,PK278,1000,Spring 2010,0162987
3481702,003454,ENGL,B250,002,E,Methods of Literary Study,11/4/2009,11/4/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,1000,Spring 2010,0599596
3481702,013921,BIOL,B214,001,E,Historical Roots of EvoDevo,11/4/2009,11/4/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK227,1000,Spring 2010,3483424
3481798,002464,CITY,B360,002,E,Topics Urban Cult & Society,1/20/2010,1/20/2010,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH104,1000,Spring 2010,0910179
3481798,004276,GEOL,B103,001,E,Earth Syst Science & Environ,11/8/2009,11/8/2009,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK25,1000,Spring 2010,1165566
3481798,004276,GEOL,B103,C,E,Earth Syst Science & Environ,11/8/2009,11/8/2009,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,PK100,1000,Spring 2010,0802802
3481798,014213,SOCL,B287,001,E,Urbanism as a Way of Life,11/8/2009,11/8/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL300,1000,Spring 2010,3646854
3481805,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/2/2009,11/2/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1000,Spring 2010,0409956
3481805,001837,BIOL,B102,D,E,Intro Bio II: Orgs to Pops,11/2/2009,11/2/2009,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK20,1000,Spring 2010,3209393
3481805,002161,CHEM,B212,001,E,Organic Chemistry II,11/2/2009,11/2/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,1000,Spring 2010,1083806
3481813,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/4/2009,11/4/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1000,Spring 2010,0409956
3481813,001837,BIOL,B102,C,E,Intro Bio II: Orgs to Pops,11/4/2009,11/4/2009,,0.00,1:30:00 PM, 1:30 PM,4:30:00 PM, 4:30 PM,T,PK20,1000,Spring 2010,3209393
3481813,002153,CHEM,B104,002,E,General Chemistry II,1/25/2010,1/25/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,1000,Spring 2010,0168378
3481813,002153,CHEM,B104,C,E,General Chemistry II,1/25/2010,1/25/2010,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,W,PK278,1000,Spring 2010,0162987
3481862,014114,CNSE,B004,001,E,Second-Year Chinese,4/26/2010,4/26/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,CARP13,1000,Spring 2010,0827051
3481875,006523,PHIL,B228,001,E,Intro Pol Phil:Anc & Early Mod,12/9/2009,12/9/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYE,1000,Spring 2010,0031573
3481875,012821,CITY,B345,001,E,Adv Topics Environ & Society,1/20/2010,1/20/2010,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,DAL2,1000,Spring 2010,3646854
3481875,014214,CITY,B287,001,E,Urbanism as a Way of Life,11/2/2009,11/2/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL300,1000,Spring 2010,3646854
3481894,003460,ENGL,B259,001,E,Victorian Lit & Culture,11/2/2009,11/2/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHLEC,1000,Spring 2010,3393009
3481894,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,11/2/2009,11/2/2009,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK338,1000,Spring 2010,0031454
3481894,007365,PSYC,B102,001,E,Experimental Psychology,1/19/2010,1/19/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,1000,Spring 2010,0031522
3481943,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/11/2009,11/11/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1000,Spring 2010,0409956
3481943,001837,BIOL,B102,D,E,Intro Bio II: Orgs to Pops,11/11/2009,11/11/2009,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK20,1000,Spring 2010,3209393
3481943,002161,CHEM,B212,001,E,Organic Chemistry II,11/11/2009,11/11/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,1000,Spring 2010,1083806
3481943,006518,PHIL,B221,001,E,Ethics,11/11/2009,11/11/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH111,1000,Spring 2010,0777265
3481943,008770,SPAN,B102,001,E,Intermediate Spanish,11/11/2009,11/11/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,BYC127,1000,Spring 2010,0428728
3481944,004802,HART,B103,001,E,Critical Apprch: Icons & Idols,1/20/2010,1/20/2010,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,CARP25,1000,Spring 2010,0031473
3481944,011308,CHEM,B100,001,E,The Stuff of Art,12/8/2009,12/8/2009,,1.00,2:00:00 PM, 2:00 PM,5:00:00 PM, 5:00 PM,T,PK274,1000,Spring 2010,0180723
3481944,014122,HIST,B231,001,E,"Medicine, Magic and Miracles",11/5/2009,11/5/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,TH111,1000,Spring 2010,3555100
3481967,003017,ECON,B234,001,E,Environmental Economics,11/11/2009,11/11/2009,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,DAL119,1000,Spring 2010,0492580
3481967,008429,SOCL,B207,001,E,Social Dynamics of Oppression,11/3/2009,11/3/2009,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,DAL119,1000,Spring 2010,3405054
3481967,008469,SOCL,B265,001,E,Research Design & Stat Analys,11/3/2009,11/3/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL119,1000,Spring 2010,3420576
3481967,008770,SPAN,B102,001,E,Intermediate Spanish,1/25/2010,1/25/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,BYC127,1000,Spring 2010,0428728
3482018,007878,RUSS,B002,001,E,Elementary Russian,11/13/2009,11/13/2009,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,RCCON,1000,Spring 2010,0031386
3482018,011834,RUSS,B223,001,E,Russian & E European Folklore,1/19/2010,1/19/2010,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,T,TAYF,1000,Spring 2010,0470839
3482018,014100,RUSS,B258,001,E,Soviet & E Euro Cinema of '60s,1/19/2010,1/19/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,1000,Spring 2010,0431946
3482019,001152,ANTH,B102,001,E,Intro to Cultural Anthropology,11/3/2009,11/3/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL300,1000,Spring 2010,0031471
3482019,004360,GERM,B102,001,E,Intermediate German,11/3/2009,11/3/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYB,1000,Spring 2010,0989327
3482019,004377,GERM,B223,001,E,Topics German Cultural Series,1/27/2010,1/27/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYB,1000,Spring 2010,0847593
3482019,006043,MATH,B302,002,E,Intro to Real Analysis II,11/3/2009,11/3/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK336,1000,Spring 2010,0409737
3482101,001749,ARTT,B251,001,E,Fundamentals of Acting,11/3/2009,11/3/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,GOCOM,1000,Spring 2010,3460008
3482101,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/12/2009,11/12/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1000,Spring 2010,0409956
3482101,001837,BIOL,B102,A,E,Intro Bio II: Orgs to Pops,11/12/2009,11/12/2009,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK20,1000,Spring 2010,3209393
3482101,008447,SOCL,B225,001,E,Women in Society,11/11/2009,11/11/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,1000,Spring 2010,0132890
3482101,008770,SPAN,B102,003,E,Intermediate Spanish,11/2/2009,11/2/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYF,1000,Spring 2010,1168489
3482144,002153,CHEM,B104,002,E,General Chemistry II,11/2/2009,11/2/2009,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,1000,Spring 2010,0168378
3482144,002153,CHEM,B104,B,E,General Chemistry II,11/2/2009,11/2/2009,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,T,PK278,1000,Spring 2010,0162987
3482144,004281,GEOL,B204,001,E,Structural Geology,11/2/2009,11/2/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK259,1000,Spring 2010,3092832
3482144,011865,GEOL,B350,001,E,Adv Topics in Geology,11/2/2009,11/2/2009,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,PK259,1000,Spring 2010,3092832
3482194,002562,CMSC,B110,001,E,Introduction to Computing,11/8/2009,11/8/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK243,1000,Spring 2010,1168490
3482194,004010,FREN,B002,003,E,Elementary French,11/8/2009,11/8/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH104,1000,Spring 2010,3442425
3482194,007040,POLS,B241,001,E,Pol of Intl Law & Institutions,11/8/2009,11/8/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL2,1000,Spring 2010,0162976
3482194,007041,POLS,B243,001,E,African/Carib Persp World Pol,11/8/2009,11/8/2009,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,DAL2,1000,Spring 2010,0162976
3482198,006034,MATH,B206,001,E,Transition to Higher Math.,11/4/2009,11/4/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK349,1000,Spring 2010,0213446
3482198,006518,PHIL,B221,001,E,Ethics,1/19/2010,1/19/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH111,1000,Spring 2010,0777265
3482198,014212,PHYS,B158,001,E,Contemporary Physics,11/2/2009,11/2/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,1000,Spring 2010,0402773
3482198,014230,PHIL,B259,001,E,"Philosophy, Physics, Interpret",11/2/2009,11/2/2009,,1.00,12:00:00 PM,12:00 PM,2:30:00 PM, 2:30 PM,W,DAL10,1000,Spring 2010,0031478
3482263,003004,ECON,B207,001,E,Money and Banking,11/2/2009,11/2/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL119,1000,Spring 2010,3473854
3482263,003029,ECON,B304,001,E,Intro to Econometrics,1/19/2010,1/19/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL1,1000,Spring 2010,3473854
3482263,007040,POLS,B241,001,E,Pol of Intl Law & Institutions,11/2/2009,11/2/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL2,1000,Spring 2010,0162976
3482264,005725,ITAL,B102,001,E,Intermediate Italian,11/2/2009,11/2/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,1000,Spring 2010,3392421
3482264,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,1/19/2010,1/19/2010,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK338,1000,Spring 2010,0031454
3482264,007040,POLS,B241,001,E,Pol of Intl Law & Institutions,11/2/2009,11/2/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL2,1000,Spring 2010,0162976
3482264,007051,POLS,B273,001,E,Race & Law in American Context,11/2/2009,11/2/2009,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,DAL25,1000,Spring 2010,0031336
3482288,005725,ITAL,B102,001,E,Intermediate Italian,11/2/2009,11/2/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,1000,Spring 2010,3392421
3482288,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,11/2/2009,11/2/2009,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK338,1000,Spring 2010,0031454
3482288,006851,PHYS,B122,001,E,Classical Mechanics,11/11/2009,11/11/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK336,1000,Spring 2010,3646602
3482288,006851,PHYS,B122,B,E,Classical Mechanics,11/11/2009,11/11/2009,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,PK241,1000,Spring 2010,0402773
3482288,014136,HIST,B230,001,E,Europe since 1945,1/21/2010,1/21/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL300,1000,Spring 2010,3461286
3482323,013839,ANTH,B111,001,E,Intro to Peace & Conf Studies,4/26/2010,4/26/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL119,1000,Spring 2010,3447549
3482422,001163,ANTH,B206,001,E,Conflict Mgmt/Cross-Cultural,4/26/2010,4/26/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL25,1000,Spring 2010,0031568
3482422,001199,ANTH,B261,001,E,Palestine & Israeli Society,4/26/2010,4/26/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL2,1000,Spring 2010,3447549
3482445,002397,CITY,B229,001,E,Comparative Urbanism,4/26/2010,4/26/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,1000,Spring 2010,0493725
3482445,002420,CITY,B266,001,E,Schools in American Cities,4/26/2010,4/26/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,TAYD,1000,Spring 2010,0695890
3482445,002470,CITY,B378,001,E,American Collegiate Arch,4/26/2010,4/26/2010,,1.00,10:00:00 AM,10:00 AM,12:00:00 PM,12:00 PM,F,DAL212A,1000,Spring 2010,0697660
3482445,012832,CITY,B328,001,E,Geographic Info Systems,4/26/2010,4/26/2010,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,DAL300,1000,Spring 2010,3689002
3482588,004356,GERM,B002,001,E,Elementary German,4/26/2010,4/26/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYG,1000,Spring 2010,0847593
3482588,004394,GERM,B321,001,E,Adv Topics German Cultural St,4/26/2010,4/26/2010,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,T,CARP17,1000,Spring 2010,0989327
