Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3211360,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,11/7/2003,11/7/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0655,Spring 2004,0301909
3211360,007364,PSYC,B101,001,E,Experimental Psychology,11/7/2003,11/7/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0655,Spring 2004,0031611
3211384,004012,FREN,B004,003,E,Intermediate French,11/5/2003,11/5/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYG,0655,Spring 2004,3244352
3211384,007377,PSYC,B208,001,E,Social Psychology,11/5/2003,11/5/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,BYC127,0655,Spring 2004,0031522
3211384,007380,PSYC,B212,001,E,Human Cognition,11/5/2003,11/5/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,BYC127,0655,Spring 2004,3332660
3211393,004012,FREN,B004,003,E,Intermediate French,11/7/2003,11/7/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYG,0655,Spring 2004,3244352
3211393,004276,GEOL,B103,001,E,Earth Syst Science & Environ,11/7/2003,11/7/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0655,Spring 2004,3318666
3211393,005141,HIST,B101,001,E,The Historical Imagination,11/7/2003,11/7/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYF,0655,Spring 2004,1020104
3211393,005159,HIST,B205,001,E,Greek History,11/7/2003,11/7/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,GOB,0655,Spring 2004,1084458
3211396,002368,CITY,B190,001,E,Form of the City,11/5/2003,11/5/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0655,Spring 2004,1051497
3211396,002856,CSEM,B002,010,E,College Seminar,11/5/2003,11/5/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHI,0655,Spring 2004,3315568
3211396,005723,ITAL,B002,002,E,Elementary Italian,11/5/2003,11/5/2003,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,CARP25,0655,Spring 2004,0984701
3211396,009225,ARTW,B159,001,E,Intro to Creative Writing,11/5/2003,11/5/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHIII,0655,Spring 2004,1165592
3211473,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,1/20/2004,1/20/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0655,Spring 2004,0123161
3211473,002401,CITY,B234,001,E,Environmental Economics,11/5/2003,11/5/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,0655,Spring 2004,0492580
3211473,002856,CSEM,B002,007,E,College Seminar,11/6/2003,11/6/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHLEC,0655,Spring 2004,0058557
3211473,004389,GERM,B305,001,E,Family Affairs:German Drama,1/23/2004,1/23/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TAYSEM,0655,Spring 2004,0989327
3211478,002368,CITY,B190,001,E,Form of the City,11/11/2003,11/11/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0655,Spring 2004,1051497
3211478,005272,HIST,B337,001,E,Topics in African History,11/11/2003,11/11/2003,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,GOB,0655,Spring 2004,1137952
3211478,008764,SPAN,B002,004,E,Elementary Spanish,11/11/2003,11/11/2003,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,GOB,0655,Spring 2004,0899465
3211478,009225,ARTW,B159,001,E,Intro to Creative Writing,11/11/2003,11/11/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHIII,0655,Spring 2004,1165592
3211643,002368,CITY,B190,001,E,Form of the City,11/5/2003,11/5/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0655,Spring 2004,1051497
3211643,002397,CITY,B229,001,E,Comparative Urbanism,11/5/2003,11/5/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP25,0655,Spring 2004,0493725
3211643,004010,FREN,B002,003,E,Elementary French,11/5/2003,11/5/2003,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0655,Spring 2004,0163316
3211643,011198,ARTT,B353,001,E,Advanced Performance Ensemble,2/6/2004,2/6/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,W,GOCOM,0655,Spring 2004,3198088
3211727,006024,MATH,B102,003,E,Calculus/Analytic Geometry II,11/5/2003,11/5/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0655,Spring 2004,0301909
3212165,001152,ANTH,B102,001,E,Introduction to Anthropology,11/5/2003,11/5/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH224,0655,Spring 2004,0406445
3212165,004830,HART,B237,001,E,Northern Renaissance Art,11/5/2003,11/5/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP17,0655,Spring 2004,0348369
3212165,004869,HART,B340,001,E,Baroque Art:Gender&Power Spain,11/5/2003,11/5/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,CARP13,0655,Spring 2004,0053518
3212165,008780,SPAN,B206,001,E,Composicion (nivel superior),11/5/2003,11/5/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,0655,Spring 2004,3194197
3212293,002368,CITY,B190,001,E,Form of the City,1/20/2004,1/20/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0655,Spring 2004,1051497
3212293,002856,CSEM,B002,003,E,College Seminar,11/7/2003,11/7/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,0655,Spring 2004,3195964
3212293,008439,SOCL,B217,001,E,The Family in Social Context,11/6/2003,11/6/2003,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,CARP25,0655,Spring 2004,0132890
3212293,008780,SPAN,B206,001,E,Composicion (nivel superior),11/5/2003,11/5/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,0655,Spring 2004,3194197
3212787,005141,HIST,B101,001,E,The Historical Imagination,1/27/2004,1/27/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYF,0655,Spring 2004,1020104
3212787,005846,LATN,B002,001,E,Elementary Latin,11/11/2003,11/11/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH251,0655,Spring 2004,0031416
3212787,007364,PSYC,B101,001,E,Experimental Psychology,11/11/2003,11/11/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0655,Spring 2004,0031611
3213217,001152,ANTH,B102,002,E,Introduction to Anthropology,1/19/2004,1/19/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH224,0655,Spring 2004,0135660
3213217,005159,HIST,B205,001,E,Greek History,1/19/2004,1/19/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,GOB,0655,Spring 2004,1084458
3213402,004012,FREN,B004,003,E,Intermediate French,5/25/2004,1/19/2004,5/25/2004,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYG,0655,Spring 2004,3244352
3213402,005723,ITAL,B002,001,E,Elementary Italian,11/11/2003,11/11/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP21,0655,Spring 2004,0984701
3213412,002153,CHEM,B104,001,E,General Chemistry,11/5/2003,11/5/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0655,Spring 2004,3101138
3213412,002562,CMSC,B110,001,E,Introduction to Computing,11/5/2003,11/5/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK338,0655,Spring 2004,1168490
3213412,002856,CSEM,B002,012,E,College Seminar,11/18/2003,11/18/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0655,Spring 2004,0127086
3213412,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,11/5/2003,11/5/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0655,Spring 2004,0213446
3213727,002153,CHEM,B104,001,E,General Chemistry,11/5/2003,11/5/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0655,Spring 2004,3101138
3213727,002856,CSEM,B002,011,E,College Seminar,11/5/2003,11/5/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP15,0655,Spring 2004,0697660
3213727,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,11/5/2003,11/5/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0655,Spring 2004,0301909
3213727,011660,ARTD,B252,001,E,Africanisms in American Cult.,1/26/2004,1/26/2004,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,GOA,0655,Spring 2004,0855533
3213840,005141,HIST,B101,001,E,The Historical Imagination,1/21/2004,1/21/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYF,0655,Spring 2004,1020104
3213840,008766,SPAN,B004,003,E,Intermediate Spanish,1/21/2004,1/21/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH102,0655,Spring 2004,0576472
3213909,002856,CSEM,B002,009,E,College Seminar,11/9/2003,11/9/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYSEM,0655,Spring 2004,0031573
3213909,005195,HIST,B241,001,E,20th C Amer Soc Between Wars,1/20/2004,1/20/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYF,0655,Spring 2004,0493855
3213909,007032,POLS,B228,001,E,Intro Pol Phil:Anc/Modern,1/20/2004,1/20/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,TH111,0655,Spring 2004,3319106
3213909,007040,POLS,B241,001,E,Pol of Intl Law & Institutions,11/9/2003,11/9/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP21,0655,Spring 2004,3195964
3213968,001157,ANTH,B190,001,E,Form of the City,1/20/2004,1/20/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0655,Spring 2004,1051497
3213968,003003,ECON,B206,001,E,International Economics,11/5/2003,11/5/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,0655,Spring 2004,3195619
3213968,004389,GERM,B305,001,E,Family Affairs:German Drama,1/20/2004,1/20/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TAYSEM,0655,Spring 2004,0989327
3213968,007364,PSYC,B101,001,E,Experimental Psychology,11/5/2003,11/5/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0655,Spring 2004,0031611
3214138,002153,CHEM,B104,001,E,General Chemistry,11/5/2003,11/5/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0655,Spring 2004,3101138
3214138,002856,CSEM,B002,001,E,College Seminar,11/5/2003,11/5/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOB,0655,Spring 2004,0406445
3214138,003003,ECON,B206,001,E,International Economics,11/5/2003,11/5/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,0655,Spring 2004,3195619
3214138,006024,MATH,B102,003,E,Calculus/Analytic Geometry II,11/10/2003,11/10/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0655,Spring 2004,0301909
3214704,002153,CHEM,B104,001,E,General Chemistry,11/14/2003,11/14/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0655,Spring 2004,3101138
3214704,002992,ECON,B105,001,E,Principles of Econs,11/14/2003,11/14/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH224,0655,Spring 2004,0222805
3214704,004010,FREN,B002,003,E,Elementary French,11/14/2003,11/14/2003,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0655,Spring 2004,0163316
3214704,009225,ARTW,B159,001,E,Intro to Creative Writing,11/14/2003,11/14/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHIII,0655,Spring 2004,1165592
3214899,003406,ENGL,B125,001,E,Writing Workshop,1/20/2004,1/20/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHI,0655,Spring 2004,3318436
3214899,004010,FREN,B002,002,E,Elementary French,11/5/2003,11/5/2003,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYD,0655,Spring 2004,0215359
3214899,006504,PHIL,B201,001,E,Hist Intro Philosophy: Modern,1/23/2004,1/23/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYD,0655,Spring 2004,3194739
3215081,002856,CSEM,B002,013,E,College Seminar,11/14/2003,11/14/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHSEM,0655,Spring 2004,3320456
3215081,008780,SPAN,B206,001,E,Composicion (nivel superior),11/14/2003,11/14/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,0655,Spring 2004,3194197
3215241,006504,PHIL,B201,002,E,Hist Intro Philosophy: Modern,11/5/2003,11/5/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH102,0655,Spring 2004,0031399
3215241,006564,PHIL,B329,001,E,Wittgenstein,11/5/2003,11/5/2003,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,TAYC,0655,Spring 2004,0777265
3215241,011334,PHIL,B364,001,E,Irony&Inquiry:Plato&Nietzsche,11/5/2003,11/5/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH251,0655,Spring 2004,0031573
3215666,002856,CSEM,B002,010,E,College Seminar,11/12/2003,11/12/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHI,0655,Spring 2004,3315568
3215666,002992,ECON,B105,002,E,Principles of Econs,1/19/2004,1/19/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYD,0655,Spring 2004,3195619
3215666,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,11/10/2003,11/10/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0655,Spring 2004,0301909
3215666,008774,SPAN,B120,001,E,Intro al analisis literario,11/10/2003,11/10/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH104,0655,Spring 2004,0031572
3215769,002856,CSEM,B002,009,E,College Seminar,11/13/2003,11/13/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYSEM,0655,Spring 2004,0031573
3215769,004010,FREN,B002,001,E,Elementary French,11/13/2003,11/13/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYE,0655,Spring 2004,0030564
3215769,007364,PSYC,B101,001,E,Experimental Psychology,11/13/2003,11/13/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0655,Spring 2004,0031611
3215784,002856,CSEM,B002,005,E,College Seminar,11/5/2003,11/5/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0655,Spring 2004,3310251
3215784,005195,HIST,B241,001,E,20th C Amer Soc Between Wars,11/5/2003,11/5/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYF,0655,Spring 2004,0493855
3215784,006031,MATH,B203,001,E,Linear Algebra,1/20/2004,1/20/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK349,0655,Spring 2004,0213446
3215784,008764,SPAN,B002,002,E,Elementary Spanish,11/5/2003,11/5/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TH224,0655,Spring 2004,0428728
3216013,001152,ANTH,B102,002,E,Introduction to Anthropology,1/20/2004,1/20/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH224,0655,Spring 2004,0135660
3216013,002562,CMSC,B110,001,E,Introduction to Computing,11/12/2003,11/12/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK338,0655,Spring 2004,1168490
3216244,002856,CSEM,B002,012,E,College Seminar,11/7/2003,11/7/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0655,Spring 2004,0127086
3216244,003270,EDUC,B200,001,E,Critical Issues in Education,11/6/2003,11/6/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYG,0655,Spring 2004,3334646
3216244,003275,EDUC,B266,001,E,Schools in American Cities,1/22/2004,1/22/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYD,0655,Spring 2004,0695890
3216244,008764,SPAN,B002,002,E,Elementary Spanish,11/6/2003,11/6/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TH224,0655,Spring 2004,0428728
3216420,002678,COML,B270,001,E,Classical Heroes and Heroines,1/20/2004,1/20/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH224,0655,Spring 2004,0031416
3216420,004010,FREN,B002,003,E,Elementary French,1/20/2004,1/20/2004,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0655,Spring 2004,0163316
3216420,007364,PSYC,B101,001,E,Experimental Psychology,1/20/2004,1/20/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0655,Spring 2004,0031611
3216420,011198,ARTT,B353,001,E,Advanced Performance Ensemble,1/27/2004,1/27/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,W,GOCOM,0655,Spring 2004,3198088
3216649,001152,ANTH,B102,001,E,Introduction to Anthropology,11/7/2003,11/7/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH224,0655,Spring 2004,0406445
3216649,002856,CSEM,B002,004,E,College Seminar,11/7/2003,11/7/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH251,0655,Spring 2004,3198088
3216649,005850,LATN,B102,001,E,Latin Literature,11/7/2003,11/7/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH251,0655,Spring 2004,3212821
3216649,006026,MATH,B104,001,E,Elements of Prob & Statistics,11/7/2003,11/7/2003,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0655,Spring 2004,0213446
3216670,003406,ENGL,B125,001,E,Writing Workshop,1/19/2004,1/19/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHI,0655,Spring 2004,3318436
3216670,008421,SOCL,B103,001,E,U.S. Social Structure,11/5/2003,11/5/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH104,0655,Spring 2004,0132890
3216670,008434,SOCL,B212,001,E,Sociology of Poverty,11/13/2003,11/13/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0655,Spring 2004,0031553
3216670,008469,SOCL,B265,001,E,Research Design & Stat Analys,11/13/2003,11/13/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH224,0655,Spring 2004,0125630
3216840,001547,ARTD,B142,001,E,Dance Composition I,3/5/2004,1/19/2004,3/5/2004,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PEMSTD,0655,Spring 2004,0129398
3216840,002562,CMSC,B110,001,E,Introduction to Computing,1/24/2004,1/24/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK338,0655,Spring 2004,1168490
3216840,002856,CSEM,B002,009,E,College Seminar,11/13/2003,11/13/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYSEM,0655,Spring 2004,0031573
3216840,008764,SPAN,B002,003,E,Elementary Spanish,11/5/2003,11/5/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,GOB,0655,Spring 2004,0899465
3216898,002992,ECON,B105,002,E,Principles of Econs,11/13/2003,11/13/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYD,0655,Spring 2004,3195619
3216898,004036,FREN,B260,001,E,Stylistique et traduction,11/13/2003,11/13/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYC,0655,Spring 2004,0163316
3216898,004665,GNST,B101,001,E,Intro to African Studies,11/14/2003,11/14/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYE,0655,Spring 2004,1137952
3216906,002856,CSEM,B002,006,E,College Seminar,11/7/2003,11/7/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH104,0655,Spring 2004,0004955
3216906,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,1/20/2004,1/20/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0655,Spring 2004,0301909
3216914,004010,FREN,B002,002,E,Elementary French,11/6/2003,11/6/2003,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYD,0655,Spring 2004,0215359
3216914,004285,GEOL,B209,001,E,Natural Hazards & Human Popul,11/6/2003,11/6/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK180,0655,Spring 2004,3092832
3217195,002856,CSEM,B002,012,E,College Seminar,11/12/2003,11/12/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0655,Spring 2004,0127086
3217195,005723,ITAL,B002,002,E,Elementary Italian,11/12/2003,11/12/2003,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,CARP25,0655,Spring 2004,0984701
3217313,002153,CHEM,B104,001,E,General Chemistry,1/26/2004,1/26/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0655,Spring 2004,3101138
3217313,002856,CSEM,B002,009,E,College Seminar,11/14/2003,11/14/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYSEM,0655,Spring 2004,0031573
3217313,004012,FREN,B004,003,E,Intermediate French,11/14/2003,11/14/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYG,0655,Spring 2004,3244352
3217313,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,11/14/2003,11/14/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0655,Spring 2004,0301909
3217371,002368,CITY,B190,001,E,Form of the City,11/5/2003,11/5/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0655,Spring 2004,1051497
3217371,002992,ECON,B105,001,E,Principles of Econs,11/5/2003,11/5/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH224,0655,Spring 2004,0222805
3217371,005723,ITAL,B002,001,E,Elementary Italian,11/5/2003,11/5/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP21,0655,Spring 2004,0984701
3217371,006031,MATH,B203,002,E,Linear Algebra,11/5/2003,11/5/2003,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK349,0655,Spring 2004,0031454
3217372,004809,HART,B110,001,E,Identification in the Cinema,1/28/2004,1/28/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0655,Spring 2004,3194193
3217372,005738,ITAL,B211,001,E,"Primo Levi, Holocaust & After",1/28/2004,1/28/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP15,0655,Spring 2004,0031543
3217372,006504,PHIL,B201,002,E,Hist Intro Philosophy: Modern,1/28/2004,1/28/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH102,0655,Spring 2004,0031399
3217408,001750,ARTT,B252,001,E,Fund of Tech Theater Product,11/18/2003,11/18/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,,0655,Spring 2004,0416447
3217408,003437,ENGL,B229,001,E,Movies and Mass Politics,2/12/2004,2/12/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,M,EHLEC,0655,Spring 2004,0897706
3217408,008437,SOCL,B215,001,E,Challenges/Dilema of Diversity,1/28/2004,1/28/2004,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,TH111,0655,Spring 2004,0031619
3217408,008439,SOCL,B217,001,E,The Family in Social Context,1/28/2004,1/28/2004,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,CARP25,0655,Spring 2004,0132890
3217413,002992,ECON,B105,002,E,Principles of Econs,1/19/2004,1/19/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYD,0655,Spring 2004,3195619
3217413,003406,ENGL,B125,001,E,Writing Workshop,1/19/2004,1/19/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHI,0655,Spring 2004,3318436
3217413,008764,SPAN,B002,002,E,Elementary Spanish,11/11/2003,11/11/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TH224,0655,Spring 2004,0428728
