Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3820732,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,9/3/2012,9/3/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK338,1210,Fall 2012,0031526
3820745,010314,PHYS,B121,001,E,Modeling the Physical World,9/3/2012,9/3/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,1210,Fall 2012,0402773
3820745,010314,PHYS,B121,00D,E,Modeling the Physical World,9/3/2012,9/3/2012,,0.00,1:00:00 PM, 1:00 PM,3:00:00 PM, 3:00 PM,T,PK234,1210,Fall 2012,0402773
3820774,001185,ANTH,B236,001,E,Evolution,9/3/2012,9/3/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK25,1210,Fall 2012,0123161
3820900,004066,FREN,B326,001,E,Etudes avancées,9/3/2012,9/3/2012,,1.00,5:00:00 PM, 5:00 PM,6:00:00 PM, 6:00 PM,W,TH116,1210,Fall 2012,3996718
3820900,011313,HART,B266,001,E,Contemporary Art,9/3/2012,9/3/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH110,1210,Fall 2012,0247216
3820958,004835,HART,B250,001,E,19th Century Art in France,9/3/2012,9/3/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,1210,Fall 2012,0032827
3820958,006023,MATH,B101,004,E,Calculus I,9/3/2012,9/3/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,1210,Fall 2012,3470402
3820958,007881,RUSS,B101,001,E,Intermediate Russian,9/3/2012,9/3/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,RCSEM,1210,Fall 2012,0470839
3820958,011044,SOCL,B249,001,E,Asian American Communities,9/3/2012,9/3/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL1,1210,Fall 2012,3213249
3820965,002151,CHEM,B103,002,E,General Chemistry I,9/3/2012,9/3/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK100,1210,Fall 2012,0168378
3820965,002151,CHEM,B103,00D,E,General Chemistry I,9/3/2012,9/3/2012,,0.00,4:00:00 PM, 4:00 PM,7:00:00 PM, 7:00 PM,W,PK278,1210,Fall 2012,0162987
3820965,006035,MATH,B210,002,E,Differential Equations w/Apps,9/3/2012,9/3/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,PK338,1210,Fall 2012,0409737
3820965,009262,EAST,B131,001,E,Chinese Civilization,9/3/2012,9/3/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL1,1210,Fall 2012,3995790
3820970,015451,ARTT,B310,001,E,Perf City: Bodies in Space,9/3/2012,9/3/2012,,1.00,6:30:00 PM, 6:30 PM,9:15:00 PM, 9:15 PM,T,,1210,Fall 2012,1083671
3821008,007380,PSYC,B212,001,E,Human Cognition,9/3/2012,9/3/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,BYC127,1210,Fall 2012,0987494
3821034,003019,ECON,B236,001,E,The Economics of Globalization,9/3/2012,9/3/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,DAL2,1210,Fall 2012,0375562
3821034,004011,FREN,B003,002,E,Intermediate French,9/3/2012,9/3/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TH104,1210,Fall 2012,1167978
3821034,006023,MATH,B101,002,E,Calculus I,9/3/2012,9/3/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,1210,Fall 2012,3470402
3821034,007006,POLS,B101,001,E,Intro to Political Science,9/3/2012,9/3/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL10,1210,Fall 2012,3198619
3821097,005180,HIST,B226,001,E,Topics in 20th c. Europe,9/3/2012,9/3/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH116,1210,Fall 2012,3819183
3821231,014548,CHEM,B101,001,E,Focus: Chemistry Fundamentals,9/3/2012,9/3/2012,,0.50,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK264,1210,Fall 2012,1167863
3821554,015452,CMSC,B202,001,E,Mobile Computing,9/3/2012,9/3/2012,,0.50,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK337,1210,Fall 2012,1168490
3821554,015453,CMSC,B201,001,E,Physical Computing,9/3/2012,9/3/2012,,0.50,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK337,1210,Fall 2012,1168490
3821643,002153,CHEM,B104,001,E,General Chemistry II,9/3/2012,9/3/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK278,1210,Fall 2012,1167863
3821643,006029,MATH,B201,001,E,Multivariable Calculus,9/3/2012,9/3/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL119,1210,Fall 2012,0213446
3821687,015540,ENGL,B127,001,E,Adv. Writing Wkshp ESL,9/3/2012,9/3/2012,,0.50,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,F,EHII,1210,Fall 2012,3478658
3823130,008770,SPAN,B102,003,E,Intermediate Spanish II,9/3/2012,9/3/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYB,1210,Fall 2012,3996107
3823271,002992,ECON,B105,002,E,Introduction to Economics,9/3/2012,9/3/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL119,1210,Fall 2012,3332662
3823387,006854,PHYS,B201,001,E,Electromagnetism,9/3/2012,9/3/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK337,1210,Fall 2012,0750235
3845742,007006,POLS,B101,001,E,Intro to Political Science,9/3/2012,9/3/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL10,1210,Fall 2012,3198619
3845742,014567,BIOL,B110,002,E,Biological Exploration I,9/3/2012,9/3/2012,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1210,Fall 2012,0056992
3845742,014567,BIOL,B110,00C,E,Biological Exploration I,9/3/2012,9/3/2012,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK20,1210,Fall 2012,0969029
3845742,014569,BIOL,B111,002,E,Biological Exploration II,9/3/2012,9/3/2012,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1210,Fall 2012,0898918
3845742,014569,BIOL,B111,00C,E,Biological Exploration II,9/3/2012,9/3/2012,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK20,1210,Fall 2012,0969029
3846234,015113,PSYC,B160,001,E,Focus: Psych of Negotiations,9/3/2012,9/3/2012,,0.50,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,TAYE,1210,Fall 2012,0820103
3846717,014569,BIOL,B111,002,E,Biological Exploration II,9/3/2012,9/3/2012,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1210,Fall 2012,0898918
3846717,014569,BIOL,B111,00A,E,Biological Exploration II,9/3/2012,9/3/2012,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK20,1210,Fall 2012,0969029
3846717,015433,HART,B106,001,E,Art of the Global Middle Ages,9/3/2012,9/3/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,CARP25,1210,Fall 2012,0321808
3851907,007881,RUSS,B101,001,E,Intermediate Russian,9/3/2012,9/3/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,RCSEM,1210,Fall 2012,0470839
3854723,014569,BIOL,B111,001,E,Biological Exploration II,9/3/2012,9/3/2012,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1210,Fall 2012,0898918
3854723,014569,BIOL,B111,00D,E,Biological Exploration II,9/3/2012,9/3/2012,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,PK20,1210,Fall 2012,0969029
3856450,002855,EMLY,B001,017,E,The Emily Balch Seminars,9/3/2012,9/3/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL6,1210,Fall 2012,1061058
3856450,003447,ENGL,B242,001,E,Historical Intro to Poetry,9/3/2012,9/3/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,EHII,1210,Fall 2012,0031359
3858715,008764,SPAN,B002,001,E,Elementary Spanish II,9/3/2012,9/3/2012,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,MWF,TAYF,1210,Fall 2012,3554385
3901722,011063,POLS,B283,001,E,Modern Mid.East/North Africa,9/3/2012,9/3/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYC,1210,Fall 2012,3195964
3903896,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,9/3/2012,9/3/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK338,1210,Fall 2012,0031526
3903896,010314,PHYS,B121,001,E,Modeling the Physical World,9/3/2012,9/3/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,1210,Fall 2012,0402773
3903896,010314,PHYS,B121,00D,E,Modeling the Physical World,9/3/2012,9/3/2012,,0.00,1:00:00 PM, 1:00 PM,3:00:00 PM, 3:00 PM,T,PK234,1210,Fall 2012,0402773
3904320,007010,POLS,B250,001,E,International Politics,9/3/2012,9/3/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,1210,Fall 2012,3575049
3905715,006525,PHIL,B231,001,E,Intro Political Phil-Modern,9/3/2012,9/3/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYE,1210,Fall 2012,0031573
3905868,003433,ENGL,B225,001,E,Shakespeare I,9/3/2012,9/3/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,EHII,1210,Fall 2012,0995587
3909951,014567,BIOL,B110,00C,E,Biological Exploration I,9/3/2012,9/3/2012,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK20,1210,Fall 2012,0969029
3913862,014990,ENVS,B101,001,E,Intro Environmental Studies,9/3/2012,9/3/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1210,Fall 2012,3448653
3914354,006023,MATH,B101,004,E,Calculus I,9/3/2012,9/3/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,1210,Fall 2012,3470402
3914814,014990,ENVS,B101,001,E,Intro Environmental Studies,9/3/2012,9/3/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1210,Fall 2012,3448653
3915029,015540,ENGL,B127,001,E,Adv. Writing Wkshp ESL,9/3/2012,9/3/2012,,0.50,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,F,EHII,1210,Fall 2012,3478658
3929167,002855,EMLY,B001,025,E,The Emily Balch Seminars,9/3/2012,9/3/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,CARP13,1210,Fall 2012,3555100
3929222,015246,PSYC,B224,001,E,Cross-Cultural Psychology,9/3/2012,9/3/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK180,1210,Fall 2012,0820103
3929679,002992,ECON,B105,001,E,Introduction to Economics,9/3/2012,9/3/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,DAL119,1210,Fall 2012,3332662
3930025,003433,ENGL,B225,001,E,Shakespeare I,9/3/2012,9/3/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,EHII,1210,Fall 2012,0995587
3930025,014567,BIOL,B110,001,E,Biological Exploration I,9/3/2012,9/3/2012,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1210,Fall 2012,0056992
3930025,014567,BIOL,B110,00A,E,Biological Exploration I,9/3/2012,9/3/2012,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK20,1210,Fall 2012,0969029
3930025,014569,BIOL,B111,001,E,Biological Exploration II,9/3/2012,9/3/2012,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1210,Fall 2012,0898918
3930025,014569,BIOL,B111,00C,E,Biological Exploration II,9/3/2012,9/3/2012,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK20,1210,Fall 2012,0969029
3930070,003407,ENGL,B126,001,E,Writ Workshop/Non-Native Engl,9/3/2012,9/3/2012,,0.50,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,F,EHII,1210,Fall 2012,3478658
3930216,003407,ENGL,B126,001,E,Writ Workshop/Non-Native Engl,9/3/2012,9/3/2012,,0.50,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,F,EHII,1210,Fall 2012,3478658
3930260,011529,ENGL,B239,001,E,Topics: Women and Cinema,9/3/2012,9/3/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,CARP25,1210,Fall 2012,3996795
3930296,006026,MATH,B104,001,E,Probability and Statistics,9/3/2012,9/3/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1210,Fall 2012,0213446
3930303,006029,MATH,B201,001,E,Multivariable Calculus,9/3/2012,9/3/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL119,1210,Fall 2012,0213446
3930547,006029,MATH,B201,001,E,Multivariable Calculus,9/3/2012,9/3/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL119,1210,Fall 2012,0213446
3930608,002151,CHEM,B103,002,E,General Chemistry I,9/3/2012,9/3/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK100,1210,Fall 2012,0168378
3930608,002151,CHEM,B103,00B,E,General Chemistry I,9/3/2012,9/3/2012,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,PK278,1210,Fall 2012,0162987
3930608,002855,EMLY,B001,008,E,The Emily Balch Seminars,9/3/2012,9/3/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TH116,1210,Fall 2012,0847593
3930678,002151,CHEM,B103,002,E,General Chemistry I,9/3/2012,9/3/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK100,1210,Fall 2012,0168378
3930767,003407,ENGL,B126,001,E,Writ Workshop/Non-Native Engl,9/3/2012,9/3/2012,,0.50,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,F,EHII,1210,Fall 2012,3478658
3930817,010314,PHYS,B121,001,E,Modeling the Physical World,9/3/2012,9/3/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,1210,Fall 2012,0402773
3930817,010314,PHYS,B121,00F,E,Modeling the Physical World,9/3/2012,9/3/2012,,0.00,1:15:00 PM, 1:15 PM,3:15:00 PM, 3:15 PM,W,PK234,1210,Fall 2012,0402773
3930831,015451,ARTT,B310,001,E,Perf City: Bodies in Space,9/3/2012,9/3/2012,,1.00,6:30:00 PM, 6:30 PM,9:15:00 PM, 9:15 PM,T,,1210,Fall 2012,1083671
3930841,014569,BIOL,B111,002,E,Biological Exploration II,9/3/2012,9/3/2012,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1210,Fall 2012,0898918
3930841,014569,BIOL,B111,00D,E,Biological Exploration II,9/3/2012,9/3/2012,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,PK20,1210,Fall 2012,0969029
3931001,001151,ANTH,B101,001,E,Introduction to Anthropology,9/3/2012,9/3/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,1210,Fall 2012,0031388
3931001,001151,ANTH,B101,00B,E,Introduction to Anthropology,9/3/2012,9/3/2012,,0.00,4:00:00 PM, 4:00 PM,5:30:00 PM, 5:30 PM,T,DAL315,1210,Fall 2012,0673281
3931001,004014,FREN,B101,001,E,Intro à l'analyse litt/cult I,9/3/2012,9/3/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYE,1210,Fall 2012,3996718
3931001,006509,PHIL,B212,001,E,Metaphysics,9/3/2012,9/3/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH116,1210,Fall 2012,3451414
3931688,007377,PSYC,B208,001,E,Social Psychology,9/3/2012,9/3/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH224,1210,Fall 2012,0031522
3931929,007368,PSYC,B105,001,E,Introductory Psychology,9/3/2012,9/3/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1210,Fall 2012,0162977
3956133,014135,HIST,B284,001,E,Movies and America,9/3/2012,9/3/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,CARP21,1210,Fall 2012,0493855
4000229,002855,EMLY,B001,012,E,The Emily Balch Seminars,9/3/2012,9/3/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TH118,1210,Fall 2012,3996170
3226303,002409,CITY,B250,001,E,Growth/ Spatial Org of Cities,9/4/2012,9/4/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYF,1210,Fall 2012,3448653
3226303,008764,SPAN,B002,001,E,Elementary Spanish II,9/4/2012,9/4/2012,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,MWF,TAYF,1210,Fall 2012,3554385
3426943,006023,MATH,B101,001,E,Calculus I,9/4/2012,9/4/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK349,1210,Fall 2012,3839982
3426943,015135,BIOL,B216,001,E,Genomics and Bioinformatics,9/4/2012,9/4/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,PK10,1210,Fall 2012,3899727
3462565,006044,MATH,B303,001,E,Abstract Algebra I,9/4/2012,9/4/2012,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK336,1210,Fall 2012,0207327
3462565,015509,ANTH,B287,001,E,"Sex, Gender, Culture",9/4/2012,9/4/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL2,1210,Fall 2012,3996563
3463919,007127,POLS,B398,001,E,Senior Conference,9/4/2012,9/4/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,DAL6,1210,Fall 2012,3198619
3478343,005263,HIST,B325,001,E,Topics in Social History:,9/4/2012,9/4/2012,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,TAYC,1210,Fall 2012,3898278
3478343,015512,ANTH,B248,001,E,"Race, Power, Culture",9/4/2012,9/4/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TH224,1210,Fall 2012,3996563
3479311,013712,PSYC,B301,001,E,Adv. Research Methods,9/4/2012,9/4/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,BYC239,1210,Fall 2012,0851717
3480937,001423,ARCH,B101,001,E,Intro:Egyptian/Near E. Arch,9/4/2012,9/4/2012,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,CARP21,1210,Fall 2012,0853792
3481532,012354,ARTD,B330,001,E,Adv Technique: Modern,9/4/2012,9/4/2012,,0.50,4:00:00 PM, 4:00 PM,5:30:00 PM, 5:30 PM,TTH,PEMSTD,1210,Fall 2012,0492321
3483036,011044,SOCL,B249,001,E,Asian American Communities,9/4/2012,9/4/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL1,1210,Fall 2012,3213249
3483042,001547,ARTD,B142,001,E,Dance Composition I,9/4/2012,9/4/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PEMSTD,1210,Fall 2012,1054236
3483042,004835,HART,B250,001,E,19th Century Art in France,9/4/2012,9/4/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,1210,Fall 2012,0032827
3483059,006023,MATH,B101,002,E,Calculus I,9/4/2012,9/4/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,1210,Fall 2012,3470402
3483059,014567,BIOL,B110,002,E,Biological Exploration I,9/4/2012,9/4/2012,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1210,Fall 2012,0056992
3483059,014567,BIOL,B110,00B,E,Biological Exploration I,9/4/2012,9/4/2012,,0.00,1:30:00 PM, 1:30 PM,4:30:00 PM, 4:30 PM,T,PK20,1210,Fall 2012,0969029
3483640,012034,ANTH,B234,001,E,Forensic Anthropology,9/4/2012,9/4/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL315,1210,Fall 2012,0673281
3485170,007372,PSYC,B203,001,E,Educational Psychology,9/4/2012,9/4/2012,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,DAL119,1210,Fall 2012,0603646
3485628,013644,COML,B274,001,E,From Myth to Cinema,9/4/2012,9/4/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH111,1210,Fall 2012,3470325
3486834,011529,ENGL,B239,001,E,Topics: Women and Cinema,9/4/2012,9/4/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,CARP25,1210,Fall 2012,3996795
3487316,015510,ANTH,B351,001,E,Transnatl  & Globalization,9/4/2012,9/4/2012,,1.00,1:00:00 PM, 1:00 PM,3:00:00 PM, 3:00 PM,F,DAL2,1210,Fall 2012,3996563
3493704,015433,HART,B106,001,E,Art of the Global Middle Ages,9/4/2012,9/4/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,CARP25,1210,Fall 2012,0321808
3497948,007380,PSYC,B212,001,E,Human Cognition,9/4/2012,9/4/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,BYC127,1210,Fall 2012,0987494
3497948,012733,RUSS,B390,001,E,Russian: Pre-Professional I,9/4/2012,9/4/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,RCCON,1210,Fall 2012,0772775
3513947,010731,MATH,B395,001,E,Research Seminar,9/4/2012,9/4/2012,,1.00,8:00:00 AM, 8:00 AM,9:30:00 AM, 9:30 AM,MW,PK336,1210,Fall 2012,0207327
3513947,015113,PSYC,B160,001,E,Focus: Psych of Negotiations,9/4/2012,9/4/2012,,0.50,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,TAYE,1210,Fall 2012,0820103
3519499,004274,GEOL,B101,003,E,How the Earth Works,9/4/2012,9/4/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK180,1210,Fall 2012,3092832
3519499,006023,MATH,B101,002,E,Calculus I,9/4/2012,9/4/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,1210,Fall 2012,3470402
3521265,002992,ECON,B105,001,E,Introduction to Economics,9/4/2012,9/4/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,DAL119,1210,Fall 2012,3332662
3524066,014627,POLS,B211,001,E,Politics of Humanitarianism,9/4/2012,9/4/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL25,1210,Fall 2012,3575049
3537536,015246,PSYC,B224,001,E,Cross-Cultural Psychology,9/4/2012,9/4/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK180,1210,Fall 2012,0820103
3537536,015509,ANTH,B287,001,E,"Sex, Gender, Culture",9/4/2012,9/4/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL2,1210,Fall 2012,3996563
3543742,003485,ENGL,B284,001,E,Women Poets,9/4/2012,9/4/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,EHII,1210,Fall 2012,0024092
3556594,014627,POLS,B211,001,E,Politics of Humanitarianism,9/4/2012,9/4/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL25,1210,Fall 2012,3575049
3558543,006879,PHYS,B398,001,E,Senior Seminar I,9/4/2012,9/4/2012,,0.50,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TH,PK337,1210,Fall 2012,1167884
3559476,005263,HIST,B325,001,E,Topics in Social History:,9/4/2012,9/4/2012,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,TAYC,1210,Fall 2012,3898278
3559591,002572,CMSC,B380,001,E,Recent Advances in Comp Sci,9/4/2012,9/4/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK336,1210,Fall 2012,0564741
3559645,002409,CITY,B250,001,E,Growth/ Spatial Org of Cities,9/4/2012,9/4/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYF,1210,Fall 2012,3448653
3559657,013712,PSYC,B301,001,E,Adv. Research Methods,9/4/2012,9/4/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,BYC239,1210,Fall 2012,0851717
3559903,005197,HIST,B243,001,E,Atlantic Cultures,9/4/2012,9/4/2012,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,TAYC,1210,Fall 2012,1020104
3559903,011529,ENGL,B239,001,E,Topics: Women and Cinema,9/4/2012,9/4/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,CARP25,1210,Fall 2012,3996795
3560167,015135,BIOL,B216,001,E,Genomics and Bioinformatics,9/4/2012,9/4/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,PK10,1210,Fall 2012,3899727
3560199,014629,POLS,B392,001,E,State in Theory and History,9/4/2012,9/4/2012,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,DAL212E,1210,Fall 2012,3575049
