Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3480999,001899,BIOL,B399,001,E,Senior Seminar,11/12/2012,11/12/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK229,1300,Spring 2013,0409956
3483954,007128,POLS,B399,001,E,Senior Essay,11/12/2012,11/12/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,DAL212A,1300,Spring 2013,0162976
3483954,012339,POLS,B262,001,E,Sociology of Public Opinion,11/12/2012,11/12/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1300,Spring 2013,3420576
3485774,013641,SOCL,B393,001,E,US Welfare Pols:Theory&Pract,11/12/2012,11/12/2012,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,DAL6,1300,Spring 2013,0893542
3538202,015113,PSYC,B160,001,E,Focus: Psych of Negotiations,11/12/2012,11/12/2012,,0.50,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,TH224,1300,Spring 2013,0820103
3540190,005218,HIST,B265,001,E,American Colonial Encounters,11/12/2012,11/12/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYD,1300,Spring 2013,1020104
3540428,005743,ITAL,B304,001,E,Il Rinascimento,11/12/2012,11/12/2012,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,F,CARP15,1300,Spring 2013,3392421
3540428,012304,SPAN,B321,001,E,Surrealismo al realismo mágico,11/12/2012,11/12/2012,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,M,CARP25,1300,Spring 2013,0031572
3560167,001899,BIOL,B399,001,E,Senior Seminar,11/12/2012,11/12/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK229,1300,Spring 2013,0409956
3570123,007040,POLS,B241,001,E,Pol of Intl Law & Institutions,11/12/2012,11/12/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL2,1300,Spring 2013,0162976
3570123,007128,POLS,B399,001,E,Senior Essay,11/12/2012,11/12/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,DAL212A,1300,Spring 2013,0162976
3570123,012339,POLS,B262,001,E,Sociology of Public Opinion,11/12/2012,11/12/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1300,Spring 2013,3420576
3570123,013190,HIST,B102,001,E,Intro to African Civilizations,11/12/2012,11/12/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,BYC127,1300,Spring 2013,1137952
3574483,001213,ANTH,B303,001,E,History Anthropological Theory,11/12/2012,11/12/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,TAYG,1300,Spring 2013,3577228
3576431,003279,EDUC,B303,001,E,Practice Teaching,11/12/2012,11/12/2012,,2.00,12:00:00 AM,,12:00:00 AM,,,,1300,Spring 2013,1061861
3576473,003279,EDUC,B303,001,E,Practice Teaching,11/12/2012,11/12/2012,,2.00,12:00:00 AM,,12:00:00 AM,,,,1300,Spring 2013,1061861
3577109,011223,MATH,B396,002,E,Research Seminar,11/12/2012,11/12/2012,,1.00,12:00:00 AM, 0:00 AM,12:00:00 AM, 0:00 AM,,,1300,Spring 2013,0409737
3577167,003270,EDUC,B200,001,E,Critical Issues in Education,11/12/2012,11/12/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,BYC127,1300,Spring 2013,0492451
3579579,015413,HIST,B274,001,E,Focus: Topics in Modern US His,11/12/2012,11/12/2012,,0.50,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH116,1300,Spring 2013,0493855
3579579,015413,HIST,B274,002,E,Focus: Topics in Modern US His,11/12/2012,11/12/2012,,0.50,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH116,1300,Spring 2013,0493855
3580139,004889,HART,B399,001,E,Senior Conference,11/12/2012,11/12/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP25,1300,Spring 2013,0348369
3580407,003573,ENGL,B399,001,E,Senior Essay,11/12/2012,11/12/2012,,1.00,12:00:00 AM, 0:00 AM,12:00:00 AM, 0:00 AM,,,1300,Spring 2013,0024092
3580407,010977,EDUC,B311,001,E,Fieldwork Seminar,11/12/2012,11/12/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,TAYG,1300,Spring 2013,0695890
3580407,013174,ENGL,B323,001,E,"Movies, Fascism & Communism",11/12/2012,11/12/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,CARP15,1300,Spring 2013,0897706
3581192,006880,PHYS,B399,001,E,Senior Seminar II,11/12/2012,11/12/2012,,0.50,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TH,PK337,1300,Spring 2013,0031347
3581192,007128,POLS,B399,001,E,Senior Essay,11/12/2012,11/12/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,DAL212A,1300,Spring 2013,0162976
3581192,015455,PHYS,B324,001,E,Optics,11/12/2012,11/12/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK337,1300,Spring 2013,1167884
3581227,002572,CMSC,B380,002,E,Recent Advances in Comp Sci,11/12/2012,11/12/2012,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK336,1300,Spring 2013,3792642
3581227,013915,CMSC,B399,001,E,Senior Conference,11/12/2012,11/12/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,F,PK247,1300,Spring 2013,0564741
3581232,001899,BIOL,B399,001,E,Senior Seminar,11/12/2012,11/12/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK229,1300,Spring 2013,0409956
3581232,006847,PHYS,B102,002,E,Introductory Physics II,11/12/2012,11/12/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1300,Spring 2013,0031347
3581827,012326,SOCL,B262,001,E,Sociology of Public Opinion,11/12/2012,11/12/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1300,Spring 2013,3420576
3581962,008810,SPAN,B307,001,E,Cervantes,11/12/2012,11/12/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL10,1300,Spring 2013,0576472
3581962,012304,SPAN,B321,001,E,Surrealismo al realismo mágico,11/12/2012,11/12/2012,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,M,CARP25,1300,Spring 2013,0031572
3591844,002163,CHEM,B222,001,E,Physical Chemistry II,11/12/2012,11/12/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK278,1300,Spring 2013,3415849
3591844,002166,CHEM,B242,001,E,Biological Chemistry,11/12/2012,11/12/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK278,1300,Spring 2013,0428815
3591844,011827,CHEM,B252,001,E,Research Methodology II,11/12/2012,11/12/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,W,PK229,1300,Spring 2013,3926209
3631215,010943,MATH,B310,001,E,Math of Financial Derivatives,11/12/2012,11/12/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK243,1300,Spring 2013,0207327
3651365,004281,GEOL,B204,001,E,Structural Geology,11/12/2012,11/12/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK259,1300,Spring 2013,3092832
3652373,003448,ENGL,B243,001,E,Hist Intro to Engl Poetry II,11/12/2012,11/12/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,1300,Spring 2013,0031359
3652373,004065,FREN,B325,001,E,Etudes avancées,11/12/2012,11/12/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TAYSEM,1300,Spring 2013,0854975
3652373,015665,ENGL,B351,001,E,Jane Austen,11/12/2012,11/12/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,EHLEC,1300,Spring 2013,3318436
3667311,002874,CSTS,B207,001,E,Hellenistic/Rom.Repub.Hist.,11/12/2012,11/12/2012,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,TH102,1300,Spring 2013,0031582
3667311,002876,CSTS,B212,001,E,Magic in Ancient Greco-Roman,11/12/2012,11/12/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TH224,1300,Spring 2013,1084458
3667311,007006,POLS,B101,001,E,Intro to Political Science,11/12/2012,11/12/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TH224,1300,Spring 2013,0162976
3667677,009304,HIST,B395,001,E,Exploring History,11/12/2012,11/12/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,TH116,1300,Spring 2013,1137952
3668420,014865,PSYC,B125,001,E,Focus: Psychology of Genocide,11/12/2012,11/12/2012,,0.50,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TH110,1300,Spring 2013,0031522
3668420,014866,PSYC,B120,001,E,Focus: Psychology of Terrorism,11/12/2012,11/12/2012,,0.50,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TH110,1300,Spring 2013,0031522
3691748,009270,ENGL,B205,001,E,Intro to Film,11/12/2012,11/12/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP25,1300,Spring 2013,3554810
3691925,002992,ECON,B105,001,E,Introduction to Economics,11/12/2012,11/12/2012,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,TH224,1300,Spring 2013,0375562
3691925,014628,POLS,B264,001,E,Politics of Global Commodities,11/12/2012,11/12/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL2,1300,Spring 2013,3575049
3691962,008810,SPAN,B307,001,E,Cervantes,11/12/2012,11/12/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL10,1300,Spring 2013,0576472
3691962,012304,SPAN,B321,001,E,Surrealismo al realismo mágico,11/12/2012,11/12/2012,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,M,CARP25,1300,Spring 2013,0031572
3691962,013180,ENGL,B276,001,E,Transnational American Literat,11/12/2012,11/12/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,EHII,1300,Spring 2013,3818518
3692852,012729,HART,B334,001,E,Topics in Film Studies,11/12/2012,11/12/2012,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,TH,CARP13,1300,Spring 2013,3996795
3692852,015679,HART,B354,001,E,Gender and Contemporary Art,11/12/2012,11/12/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH111,1300,Spring 2013,0247216
3692862,006031,MATH,B203,002,E,Linear Algebra,11/12/2012,11/12/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,1300,Spring 2013,3839982
3692862,006034,MATH,B206,002,E,Transition to Higher Math.,11/12/2012,11/12/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK336,1300,Spring 2013,0213446
3692862,014120,HIST,B229,001,E,Europe 1914 -1945,11/12/2012,11/12/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TAYF,1300,Spring 2013,3819183
3694797,002572,CMSC,B380,001,E,Recent Advances in Comp Sci,11/12/2012,11/12/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,PK349,1300,Spring 2013,3393847
3711797,002653,COML,B200,001,E,Intro to Comparative Lit,11/12/2012,11/12/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,DAL10,1300,Spring 2013,0576472
3711797,007888,RUSS,B202,001,E,Advanced Russian,11/12/2012,11/12/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,RCCON,1300,Spring 2013,0772775
3712888,002161,CHEM,B212,001,E,Organic Chemistry II,11/12/2012,11/12/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,1300,Spring 2013,0301910
3712888,002161,CHEM,B212,00B,E,Organic Chemistry II,11/12/2012,11/12/2012,,0.00,2:00:00 PM, 2:00 PM,5:30:00 PM, 5:30 PM,T,PK179,1300,Spring 2013,3445664
3714653,012304,SPAN,B321,001,E,Surrealismo al realismo mágico,11/12/2012,11/12/2012,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,M,CARP25,1300,Spring 2013,0031572
3722764,002153,CHEM,B104,001,E,General Chemistry II,11/12/2012,11/12/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,1300,Spring 2013,0168378
3722764,002636,CNSE,B002,001,E,Intensive First Year Chinese,11/12/2012,11/12/2012,,1.50,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL212A,1300,Spring 2013,3393853
3722764,006504,PHIL,B102,001,E,Science&Morality in Modernity,11/12/2012,11/12/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYD,1300,Spring 2013,1021242
3724014,007370,PSYC,B201,001,E,Learning/Behavior Analysis,11/12/2012,11/12/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,1300,Spring 2013,0826964
3724014,007374,PSYC,B205,001,E,Exp Methods and Statistics,11/12/2012,11/12/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TH110,1300,Spring 2013,0987494
3764422,006026,MATH,B104,001,E,Probability and Statistics,11/12/2012,11/12/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1300,Spring 2013,0213446
3764422,008770,SPAN,B102,002,E,Intermediate Spanish II,11/12/2012,11/12/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYG,1300,Spring 2013,3996170
3764422,015513,ANTH,B219,001,E,Visual Anthro and Latin Amer,11/12/2012,11/12/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,DAL2,1300,Spring 2013,3996563
3768088,003454,ENGL,B250,001,E,Methods of Literary Study,11/12/2012,11/12/2012,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHI,1300,Spring 2013,3443571
3768088,007374,PSYC,B205,001,E,Exp Methods and Statistics,11/12/2012,11/12/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TH110,1300,Spring 2013,0987494
3768088,007378,PSYC,B209,001,E,Abnormal Psychology,11/12/2012,11/12/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1300,Spring 2013,0162977
3789283,006034,MATH,B206,001,E,Transition to Higher Math.,11/12/2012,11/12/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK336,1300,Spring 2013,0213446
3789315,001457,ARCH,B305,001,E,Topics in Ancient Athens,11/12/2012,11/12/2012,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,M,CARP17,1300,Spring 2013,3555417
3789315,005853,LATN,B202,001,E,Adv Latin Literature,11/12/2012,11/12/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TH104,1300,Spring 2013,3470325
3789315,010872,ARCH,B220,001,E,ArabyBlest:ArchArabianPeninsul,11/12/2012,11/12/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP15,1300,Spring 2013,3098022
3789315,015507,ANTH,B290,001,E,The Prehistory of Iberia,11/12/2012,11/12/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL315,1300,Spring 2013,0673281
3789439,004012,FREN,B004,002,E,Intermediate French,11/12/2012,11/12/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYE,1300,Spring 2013,0854975
3789493,007368,PSYC,B105,001,E,Introductory Psychology,11/12/2012,11/12/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,1300,Spring 2013,0031611
3793612,010944,PHIL,B344,001,E,Development Ethics,11/12/2012,11/12/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,1300,Spring 2013,0777265
3799593,014120,HIST,B229,001,E,Europe 1914 -1945,11/12/2012,11/12/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TAYF,1300,Spring 2013,3819183
3815902,003421,ENGL,B210,001,E,Renais Lit: Performs of Gender,11/12/2012,11/12/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHII,1300,Spring 2013,0024092
3815902,005263,HIST,B325,001,E,Topics in Social History:,11/12/2012,11/12/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,CARP13,1300,Spring 2013,0493855
3815902,015496,ENGL,B260,001,E,Approaches to Germ Lit/Culture,11/12/2012,11/12/2012,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,DAL2,1300,Spring 2013,3451416
3816486,006031,MATH,B203,001,E,Linear Algebra,11/12/2012,11/12/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK349,1300,Spring 2013,3839982
3816832,001457,ARCH,B305,001,E,Topics in Ancient Athens,11/12/2012,11/12/2012,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,M,CARP17,1300,Spring 2013,3555417
3816993,004275,GEOL,B102,002,E,Earth: Life of a Planet,11/12/2012,11/12/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK25,1300,Spring 2013,0949010
3817048,005743,ITAL,B304,001,E,Il Rinascimento,11/12/2012,11/12/2012,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,F,CARP15,1300,Spring 2013,3392421
3819585,015114,PSYC,B240,001,E,Evolution of Human Nature,11/12/2012,11/12/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,CARP21,1300,Spring 2013,0820103
3819628,003270,EDUC,B200,001,E,Critical Issues in Education,11/12/2012,11/12/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,BYC127,1300,Spring 2013,0492451
3819628,003464,ENGL,B263,001,E,Toni Morrison/Narr Conjure,11/12/2012,11/12/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,EHI,1300,Spring 2013,0599596
3819628,003525,ENGL,B345,001,E,Topics in Narrative Theory,11/12/2012,11/12/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,EHI,1300,Spring 2013,3818518
3819628,009270,ENGL,B205,001,E,Intro to Film,11/12/2012,11/12/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP25,1300,Spring 2013,3554810
3821116,006851,PHYS,B122,00B,E,Classical Mechanics,11/12/2012,11/12/2012,,0.00,4:00:00 PM, 4:00 PM,6:00:00 PM, 6:00 PM,M,PK234,1300,Spring 2013,0402773
3821116,009232,CITY,B217,001,E,Research Design,11/12/2012,11/12/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYE,1300,Spring 2013,3208421
3821393,002569,CMSC,B246,001,E,Programming Paradigms,11/12/2012,11/12/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK337,1300,Spring 2013,3792642
3821393,002572,CMSC,B380,001,E,Recent Advances in Comp Sci,11/12/2012,11/12/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,PK349,1300,Spring 2013,3393847
3821687,006024,MATH,B102,002,E,Calculus II,11/12/2012,11/12/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,1300,Spring 2013,3839982
3821687,007032,POLS,B228,001,E,Intro Pol Phil:Anc & Early Mod,11/12/2012,11/12/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH104,1300,Spring 2013,0031573
3823271,004276,GEOL,B103,001,E,Earth Syst Science & Environ,11/12/2012,11/12/2012,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK25,1300,Spring 2013,1165566
3823311,007032,POLS,B228,001,E,Intro Pol Phil:Anc & Early Mod,11/12/2012,11/12/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH104,1300,Spring 2013,0031573
3856450,002876,CSTS,B212,001,E,Magic in Ancient Greco-Roman,11/12/2012,11/12/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TH224,1300,Spring 2013,1084458
3856450,003448,ENGL,B243,001,E,Hist Intro to Engl Poetry II,11/12/2012,11/12/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,1300,Spring 2013,0031359
3902439,014122,HIST,B231,001,E,"Medicine, Magic & Miracles",11/12/2012,11/12/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL300,1300,Spring 2013,3555100
3902905,006024,MATH,B102,002,E,Calculus II,11/12/2012,11/12/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,1300,Spring 2013,3839982
3902905,014570,BIOL,B112,001,E,Biological Exploration III,11/12/2012,11/12/2012,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1300,Spring 2013,0409956
3902905,014570,BIOL,B112,00C,E,Biological Exploration III,11/12/2012,11/12/2012,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK20,1300,Spring 2013,0969029
3902905,014571,BIOL,B113,001,E,Biological Exploration IV,11/12/2012,11/12/2012,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1300,Spring 2013,3926311
3902905,014571,BIOL,B113,00C,E,Biological Exploration IV,11/12/2012,11/12/2012,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK20,1300,Spring 2013,0969029
3913164,006024,MATH,B102,002,E,Calculus II,11/12/2012,11/12/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,1300,Spring 2013,3839982
3913164,008778,SPAN,B203,001,E,Tópicos en lit hispana,11/12/2012,11/12/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TH102,1300,Spring 2013,3194197
3913164,014570,BIOL,B112,001,E,Biological Exploration III,11/12/2012,11/12/2012,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1300,Spring 2013,0409956
3913164,014570,BIOL,B112,00C,E,Biological Exploration III,11/12/2012,11/12/2012,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK20,1300,Spring 2013,0969029
3913164,014571,BIOL,B113,001,E,Biological Exploration IV,11/12/2012,11/12/2012,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1300,Spring 2013,3926311
3913164,014571,BIOL,B113,00C,E,Biological Exploration IV,11/12/2012,11/12/2012,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK20,1300,Spring 2013,0969029
3913164,015667,HIST,B115,001,E,Women in Judaism,11/12/2012,11/12/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH104,1300,Spring 2013,3900232
3914498,008764,SPAN,B002,003,E,Elementary Spanish II,11/12/2012,11/12/2012,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,MWF,TH104,1300,Spring 2013,3554385
3914515,001152,ANTH,B102,002,E,Intro to Cultural Anthropology,11/12/2012,11/12/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH110,1300,Spring 2013,3577228
3914515,007368,PSYC,B105,001,E,Introductory Psychology,11/12/2012,11/12/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,1300,Spring 2013,0031611
3914906,013180,ENGL,B276,001,E,Transnational American Literat,11/12/2012,11/12/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,EHII,1300,Spring 2013,3818518
3915088,008782,SPAN,B208,001,E,Drama y sociedad en Espana,11/12/2012,11/12/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL1,1300,Spring 2013,0576472
3915088,014122,HIST,B231,001,E,"Medicine, Magic & Miracles",11/12/2012,11/12/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL300,1300,Spring 2013,3555100
3929167,004356,GERM,B002,001,E,Elementary German,11/12/2012,11/12/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYB,1300,Spring 2013,0847593
3929167,008469,SOCL,B265,001,E,Research Design & Stat Analys,11/12/2012,11/12/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,DAL119,1300,Spring 2013,3420576
3929167,011307,SOCL,B242,001,E,Urban Field Research Methods,11/12/2012,11/12/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL10,1300,Spring 2013,3213249
3929651,002397,CITY,B229,001,E,Topics in Comparative Urbanism,11/12/2012,11/12/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYD,1300,Spring 2013,3839983
3930118,015413,HIST,B274,002,E,Focus: Topics in Modern US His,11/12/2012,11/12/2012,,0.50,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH116,1300,Spring 2013,0493855
3930967,004012,FREN,B004,001,E,Intermediate French,11/12/2012,11/12/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYE,1300,Spring 2013,3442425
3930967,014120,HIST,B229,001,E,Europe 1914 -1945,11/12/2012,11/12/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TAYF,1300,Spring 2013,3819183
3995719,003464,ENGL,B263,001,E,Toni Morrison/Narr Conjure,11/12/2012,11/12/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,EHI,1300,Spring 2013,0599596
