Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
1102354,001151,ANTH,B101,002,E,Introduction to Anthropology,9/8/2003,9/8/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0650,Fall 2003,0406445
1102354,003270,EDUC,B200,001,E,Critical Issues in Education,4/22/2003,4/22/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYE,0650,Fall 2003,#Value!
1102354,007370,PSYC,B201,001,E,Learning Theory & Behavior,4/22/2003,4/22/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL204,0650,Fall 2003,0826964
1102354,008774,SPAN,B120,001,E,Intro al analisis literario,4/22/2003,4/22/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOB,0650,Fall 2003,0899465
1103391,001183,ANTH,B230,001,E,Native North American Cultures,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL204,0650,Fall 2003,0406445
1103391,001213,ANTH,B303,001,E,History Anthropological Theory,9/4/2003,9/4/2003,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,DAL204,0650,Fall 2003,0031471
1103391,001763,ARTW,B260,001,E,Short Fiction I,9/8/2003,9/8/2003,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,EHI,0650,Fall 2003,0027799
1103391,002876,CSTS,B212,001,E,Magic in Ancient Greco-Roman,9/8/2003,9/8/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH110,0650,Fall 2003,1084458
1104151,003416,ENGL,B201,001,E,Chaucer: Canterbury Tales,4/21/2003,4/21/2003,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,EHLEC,0650,Fall 2003,0031477
1104151,004856,HART,B303,001,E,Classical Bodies,4/21/2003,4/21/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH104,0650,Fall 2003,0020093
1104151,008767,SPAN,B005,002,E,Intensive Intermediate Spanish,4/21/2003,4/21/2003,,1.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,M-F,GIL101,0650,Fall 2003,0031572
1104151,009299,HART,B311,001,E,Topics in Medieval Art,9/6/2003,9/6/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP15,0650,Fall 2003,3092667
1104216,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,9/3/2003,9/3/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0650,Fall 2003,0898918
1104216,006036,MATH,B221,001,E,Intro to Topology & Geometry,4/21/2003,4/21/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK336,0650,Fall 2003,0031526
1104216,006042,MATH,B301,001,E,Intro to Real Analysis I,9/3/2003,9/3/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK336,0650,Fall 2003,0409737
1104216,006044,MATH,B303,001,E,Abstract Algebra I,9/3/2003,9/3/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK336,0650,Fall 2003,0207327
1104669,003001,ECON,B203,001,E,Statistical Methods in Econ,4/25/2003,4/25/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0650,Fall 2003,0492580
1104669,003026,ECON,B300,001,E,Interm Microeconomic Analysis,4/25/2003,4/25/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYG,0650,Fall 2003,0222805
1104669,006518,PHIL,B221,001,E,Ethics,9/5/2003,9/5/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GIL210,0650,Fall 2003,0777265
1105086,001838,BIOL,B103,001,E,Biology: Basic Concepts,4/22/2003,4/22/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0650,Fall 2003,0168763
1105086,003454,ENGL,B250,002,E,Methods of Literary Study,4/22/2003,4/22/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHII,0650,Fall 2003,0915760
1105086,008774,SPAN,B120,001,E,Intro al analisis literario,4/22/2003,4/22/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOB,0650,Fall 2003,0899465
1111549,002874,CSTS,B207,001,E,Hellenistic/Rom.Repub.Hist.,4/21/2003,4/21/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH104,0650,Fall 2003,0031582
1111549,004666,GNST,B103,001,E,Intro Swahili Lang & Culture,9/3/2003,9/3/2003,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TH104,0650,Fall 2003,0775640
1111549,004735,GREK,B101,001,E,Herodotus & Tragedy,4/21/2003,4/21/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP13,0650,Fall 2003,0004955
1111901,005854,LATN,B203,001,E,Medieval Latin Literature,4/14/2003,4/14/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYD,0650,Fall 2003,3212821
1112377,004009,FREN,B001,003,E,Elementary French,7/17/2003,7/17/2003,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0650,Fall 2003,0163316
1112377,007010,POLS,B141,001,E,Intro International Politics,4/21/2003,4/21/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0650,Fall 2003,0162976
1112377,008801,SPAN,B265,001,E,Escritoras espanolas,9/7/2003,9/7/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,GIL210,0650,Fall 2003,3194197
1112377,011392,POLS,B210,001,E,Human Rights/Conflict/Justice,9/7/2003,9/7/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYE,0650,Fall 2003,3310794
1115477,001165,ANTH,B209,001,E,Human Evolution,9/4/2003,9/4/2003,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,DAL204,0650,Fall 2003,0309967
1115477,001185,ANTH,B236,001,E,Evolution,4/22/2003,4/22/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0650,Fall 2003,0123161
1115477,001213,ANTH,B303,001,E,History Anthropological Theory,4/22/2003,4/22/2003,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,DAL204,0650,Fall 2003,0031471
1116377,001838,BIOL,B103,001,E,Biology: Basic Concepts,4/21/2003,4/21/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0650,Fall 2003,0168763
1116377,011300,HART,B206,001,E,Hellenistic & Roman Sculpture,4/21/2003,4/21/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH104,0650,Fall 2003,0020093
1116377,011327,HART,B270,001,E,Japanese Arch. & Planning,9/4/2003,9/4/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP17,0650,Fall 2003,1051497
1116854,001151,ANTH,B101,001,E,Introduction to Anthropology,4/19/2003,4/19/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,DAL204,0650,Fall 2003,0309967
1116854,002162,CHEM,B221,001,E,Physical Chemistry,4/19/2003,4/19/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK354,0650,Fall 2003,0168378
1116854,002164,CHEM,B231,001,E,Inorganic Chemistry,4/19/2003,4/19/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK278,0650,Fall 2003,0180723
1116854,006029,MATH,B201,003,E,Multivariable Calculus,4/19/2003,4/19/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK349,0650,Fall 2003,0409737
1117264,004278,GEOL,B201,001,E,Crystallog/Optical Crystallog,4/15/2003,4/15/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK200,0650,Fall 2003,0017611
1117264,004280,GEOL,B203,001,E,Paleobiology,9/2/2003,9/2/2003,,1.00,1:00:00 PM, 1:00 PM,3:00:00 PM, 3:00 PM,MF,PK300,0650,Fall 2003,0031577
1117264,004282,GEOL,B205,001,E,Sediment. Materials/Environmts,4/15/2003,4/15/2003,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK200,0650,Fall 2003,3318666
1117264,006026,MATH,B104,001,E,Elements of Prob & Statistics,4/15/2003,4/15/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0650,Fall 2003,0207327
1117320,004282,GEOL,B205,001,E,Sediment. Materials/Environmts,4/22/2003,4/22/2003,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK200,0650,Fall 2003,3318666
1117320,004292,GEOL,B304,001,E,Tectonics,4/22/2003,4/22/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK259,0650,Fall 2003,3092832
1117320,004293,GEOL,B305,001,E,Igneous& Metamorphic Petrology,9/4/2003,9/4/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK200,0650,Fall 2003,0017611
1117320,004666,GNST,B103,001,E,Intro Swahili Lang & Culture,9/4/2003,9/4/2003,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TH104,0650,Fall 2003,0775640
1119989,002162,CHEM,B221,001,E,Physical Chemistry,4/14/2003,4/14/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK354,0650,Fall 2003,0168378
1119989,002164,CHEM,B231,001,E,Inorganic Chemistry,4/14/2003,4/14/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK278,0650,Fall 2003,0180723
1119989,002367,CITY,B185,001,E,Urban Culture and Society,9/2/2003,9/2/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0650,Fall 2003,3208421
1122784,005189,HIST,B235,001,E,Africa to 1800,4/18/2003,4/18/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP17,0650,Fall 2003,1137952
1122784,007370,PSYC,B201,001,E,Learning Theory & Behavior,4/18/2003,4/18/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL204,0650,Fall 2003,0826964
1122784,007375,PSYC,B206,001,E,Developmental Psychology,4/18/2003,4/18/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH224,0650,Fall 2003,3310805
1122784,007398,PSYC,B353,001,E,Adv Top in Clinical Dev Psyc,4/18/2003,4/18/2003,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,DAL105,0650,Fall 2003,0851717
1122905,003416,ENGL,B201,001,E,Chaucer: Canterbury Tales,4/14/2003,4/14/2003,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,EHLEC,0650,Fall 2003,0031477
1122905,003454,ENGL,B250,002,E,Methods of Literary Study,4/14/2003,4/14/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHII,0650,Fall 2003,0915760
1122905,009299,HART,B311,001,E,Topics in Medieval Art,9/2/2003,9/2/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP15,0650,Fall 2003,3092667
1122905,011304,ENGL,B204,001,E,Literatures of Amer. Expansion,4/14/2003,4/14/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHI,0650,Fall 2003,3092941
1124785,003451,ENGL,B246,001,E,Pan-African Women Writers,4/17/2003,4/17/2003,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,M,EHLEC,0650,Fall 2003,0599596
1124785,005724,ITAL,B101,002,E,Intermediate Italian,7/17/2003,7/17/2003,,1.50,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP15,0650,Fall 2003,0984701
1124785,007375,PSYC,B206,001,E,Developmental Psychology,4/17/2003,4/17/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH224,0650,Fall 2003,3310805
1126492,001165,ANTH,B209,001,E,Human Evolution,9/8/2003,9/8/2003,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,DAL204,0650,Fall 2003,0309967
1126639,001765,ARTW,B262,001,E,Playwriting I,4/17/2003,4/17/2003,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,EHLEC,0650,Fall 2003,0271874
1126639,003454,ENGL,B250,002,E,Methods of Literary Study,9/1/2003,9/1/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHII,0650,Fall 2003,0915760
1126639,011303,ENGL,B327,001,E,Feminist Film Theory/Practice,9/1/2003,9/1/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP21,0650,Fall 2003,3194193
1129708,003454,ENGL,B250,001,E,Methods of Literary Study,4/22/2003,4/22/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHII,0650,Fall 2003,0915760
1129708,007370,PSYC,B201,001,E,Learning Theory & Behavior,9/8/2003,9/8/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL204,0650,Fall 2003,0826964
1129708,010962,ENGL,B343,001,E,Translating América,9/8/2003,9/8/2003,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,EHIII,0650,Fall 2003,0915760
1129814,001165,ANTH,B209,001,E,Human Evolution,4/19/2003,4/19/2003,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,DAL204,0650,Fall 2003,0309967
1129814,001185,ANTH,B236,001,E,Evolution,4/19/2003,4/19/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0650,Fall 2003,0123161
1129814,001213,ANTH,B303,001,E,History Anthropological Theory,4/19/2003,4/19/2003,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,DAL204,0650,Fall 2003,0031471
1129814,002160,CHEM,B211,001,E,Organic Chemistry,4/19/2003,4/19/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0650,Fall 2003,0004950
1131189,001151,ANTH,B101,001,E,Introduction to Anthropology,4/15/2003,4/15/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,DAL204,0650,Fall 2003,0309967
1131189,001749,ARTT,B251,001,E,Fundamentals of Acting,9/2/2003,9/2/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GOCOM,0650,Fall 2003,3198088
1131189,003009,ECON,B216,001,E,Intl Macroecon & Intl Finance,4/15/2003,4/15/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYD,0650,Fall 2003,0375562
1131189,007026,POLS,B220,001,E,Constitutional Law,4/15/2003,4/15/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYE,0650,Fall 2003,3198619
1131602,003001,ECON,B203,001,E,Statistical Methods in Econ,9/8/2003,9/8/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0650,Fall 2003,0492580
1131602,003006,ECON,B213,001,E,Taming the Modern Corporation,9/8/2003,9/8/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYF,0650,Fall 2003,0492580
1131602,008803,SPAN,B270,001,E,Litertura y delincuencia,9/8/2003,9/8/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYSEM,0650,Fall 2003,0576472
1133174,001836,BIOL,B101,001,E,Intro Bio I:Molecules to Cells,4/23/2003,4/23/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK25,0650,Fall 2003,0898918
1133174,006846,PHYS,B101,001,E,Introductory Physics I,4/23/2003,4/23/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0650,Fall 2003,0824244
1133174,008447,SOCL,B225,001,E,Women in Society,9/8/2003,9/8/2003,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,TAYD,0650,Fall 2003,0132890
1133174,011207,PHIL,B326,001,E,Relativism: Cognitive & Moral,4/23/2003,4/23/2003,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,TH104,0650,Fall 2003,0031478
1134015,001213,ANTH,B303,001,E,History Anthropological Theory,4/22/2003,4/22/2003,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,DAL204,0650,Fall 2003,0031471
1134015,006026,MATH,B104,001,E,Elements of Prob & Statistics,9/1/2003,9/1/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0650,Fall 2003,0207327
1134358,002162,CHEM,B221,001,E,Physical Chemistry,4/15/2003,4/15/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK354,0650,Fall 2003,0168378
1134358,002164,CHEM,B231,001,E,Inorganic Chemistry,4/15/2003,4/15/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK278,0650,Fall 2003,0180723
1134358,002367,CITY,B185,001,E,Urban Culture and Society,4/15/2003,4/15/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0650,Fall 2003,3208421
1136830,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,9/1/2003,9/1/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0650,Fall 2003,0301909
1136830,006508,PHIL,B211,001,E,Theory of Knowledge,4/22/2003,4/22/2003,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,M,GIL101,0650,Fall 2003,0031478
1136830,006518,PHIL,B221,001,E,Ethics,4/22/2003,4/22/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GIL210,0650,Fall 2003,0777265
1137955,001181,ANTH,B228,001,E,East African Soc/Pol/Cult Dev,9/1/2003,9/1/2003,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,DAL204,0650,Fall 2003,0031471
1137955,004013,FREN,B005,002,E,Intensive Intermediate French,4/14/2003,4/14/2003,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYE,0650,Fall 2003,0031578
1137955,011294,ANTH,B312,001,E,Anthropology of Reproduction,4/14/2003,4/14/2003,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,DAL112,0650,Fall 2003,0135660
1140609,001165,ANTH,B209,001,E,Human Evolution,9/4/2003,9/4/2003,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,DAL204,0650,Fall 2003,0309967
1140609,001185,ANTH,B236,001,E,Evolution,4/17/2003,4/17/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0650,Fall 2003,0123161
1140609,001455,ARCH,B303,001,E,Classical Bodies,4/17/2003,4/17/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH104,0650,Fall 2003,0020093
1140609,001460,ARCH,B308,001,E,Ceramic Analysis,4/17/2003,4/17/2003,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,CARP21,0650,Fall 2003,3098022
1141167,002367,CITY,B185,001,E,Urban Culture and Society,4/21/2003,4/21/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0650,Fall 2003,3208421
1141167,008774,SPAN,B120,001,E,Intro al analisis literario,4/21/2003,4/21/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOB,0650,Fall 2003,0899465
1141167,011326,CITY,B270,001,E,Japanese Arch. & Planning,9/7/2003,9/7/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP25,0650,Fall 2003,1051497
1141220,004666,GNST,B103,001,E,Intro Swahili Lang & Culture,4/16/2003,4/16/2003,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TH104,0650,Fall 2003,0775640
1141220,005154,HIST,B200,001,E,European Expansion&Competition,9/2/2003,9/2/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH102,0650,Fall 2003,1020104
1141220,005180,HIST,B226,001,E,Europe in the Twentieth Cent.,9/2/2003,9/2/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH224,0650,Fall 2003,0056990
1141220,005189,HIST,B235,001,E,Africa to 1800,4/16/2003,4/16/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP17,0650,Fall 2003,1137952
1142212,003451,ENGL,B246,001,E,Pan-African Women Writers,4/25/2003,4/25/2003,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,M,EHLEC,0650,Fall 2003,0599596
1142212,003454,ENGL,B250,002,E,Methods of Literary Study,4/25/2003,4/25/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHII,0650,Fall 2003,0915760
1142212,009263,EAST,B210,001,E,Intro to Chinese Philosophy,9/9/2003,9/9/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP13,0650,Fall 2003,3196642
1142212,011328,EAST,B270,001,E,Japanese Arch. & Planning,4/25/2003,4/25/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP17,0650,Fall 2003,1051497
1142212,011532,MATH,B005,001,E,Math Workshop,9/1/2003,9/1/2003,,0.50,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK349,0650,Fall 2003,0301909
1142227,002567,CMSC,B231,001,E,Discrete Mathematics I,10/28/2003,4/18/2003,10/28/2003,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK349,0650,Fall 2003,0031621
1142227,002569,CMSC,B246,001,E,Programming Paradigms,12/18/2003,9/1/2003,12/18/2003,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK232,0650,Fall 2003,0564741
1142227,002637,CNSE,B101,001,E,Advanced Chinese,4/18/2003,4/18/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CAN314,0650,Fall 2003,0827051
1142309,005189,HIST,B235,001,E,Africa to 1800,4/21/2003,4/21/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP17,0650,Fall 2003,1137952
1142309,005247,HIST,B303,001,E,Topics in American History,4/21/2003,4/21/2003,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,GOB,0650,Fall 2003,0493855
1142309,007372,PSYC,B203,001,E,Educational Psychology,4/21/2003,4/21/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH224,0650,Fall 2003,0162977
1142309,009303,HIST,B267,001,E,Hist of Phila 1682 to Present,4/21/2003,4/21/2003,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,TAYF,0650,Fall 2003,0029475
1142418,005191,HIST,B237,001,E,Urbanization in Africa,9/3/2003,9/3/2003,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,W,CARP25,0650,Fall 2003,1137952
1143228,002367,CITY,B185,001,E,Urban Culture and Society,9/4/2003,9/4/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0650,Fall 2003,3208421
1143228,003516,ENGL,B326,001,E,Theaters of Ben Jonson,9/8/2003,9/8/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHII,0650,Fall 2003,0031477
1143228,011528,ENGL,B238,001,E,Silent Film: Birth of Film Art,9/4/2003,9/4/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHII,0650,Fall 2003,3310251
1143265,002637,CNSE,B101,001,E,Advanced Chinese,6/18/2003,6/18/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CAN314,0650,Fall 2003,0827051
1143265,005141,HIST,B101,001,E,The Historical Imagination,9/3/2003,9/3/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH102,0650,Fall 2003,0493856
1143265,005189,HIST,B235,001,E,Africa to 1800,6/18/2003,6/18/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP17,0650,Fall 2003,1137952
1143290,001836,BIOL,B101,001,E,Intro Bio I:Molecules to Cells,9/3/2003,9/3/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK25,0650,Fall 2003,0898918
1143290,001845,BIOL,B236,001,E,Evolution,9/3/2003,9/3/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0650,Fall 2003,0123161
1143290,006042,MATH,B301,002,E,Intro to Real Analysis I,9/3/2003,9/3/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK336,0650,Fall 2003,0409737
1143290,011295,BIOL,B225,001,E,Biology of Plants,4/23/2003,4/23/2003,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MW,PK10,0650,Fall 2003,3208554
1143639,001862,BIOL,B341,001,E,Intro to Biochemistry,9/2/2003,9/2/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0650,Fall 2003,0031557
1143639,004065,FREN,B325,001,E,Etudes avancéés de civilisatio,9/1/2003,9/1/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYB,0650,Fall 2003,3244352
1143639,004082,FREN,B398,001,E,Senior Conference,8/29/2003,8/29/2003,,1.00,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TAYB,0650,Fall 2003,0854975
1143639,006846,PHYS,B101,001,E,Introductory Physics I,4/23/2003,4/23/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0650,Fall 2003,0824244
