Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3487505,014233,EAST,B352,001,E,China's Environment,4/14/2011,4/14/2011,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TAYD,1110,Fall 2011,3555097
3487623,007043,POLS,B251,001,E,Politics and the Mass Media,4/14/2011,4/14/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1110,Fall 2011,3481299
3487623,007093,POLS,B333,001,E,Transform Amer Pol:1958-1998,4/14/2011,4/14/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,DAL212A,1110,Fall 2011,0028980
3487623,014550,EDUC,B275,001,E,English Learners in the US,4/14/2011,4/14/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYE,1110,Fall 2011,0695890
3488858,008427,SOCL,B205,001,E,Social Inequality,4/14/2011,4/14/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1110,Fall 2011,0132890
3491953,004279,GEOL,B202,001,E,Mineralogy/Crystal Chemistry,4/14/2011,4/14/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK200,1110,Fall 2011,3818521
3491953,004280,GEOL,B203,001,E,Paleobiology,4/14/2011,4/14/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,PK259,1110,Fall 2011,3646542
3491953,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,4/14/2011,4/14/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,1110,Fall 2011,3839982
3491953,014543,ARCH,B135,001,E,Focus: Arch Fieldwork & Method,4/14/2011,4/14/2011,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP25,1110,Fall 2011,0031632
3492361,004359,GERM,B101,001,E,Intermediate German,4/14/2011,4/14/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYB,1110,Fall 2011,0847593
3492361,004666,GNST,B103,001,E,Intro Swahili Lang & Culture,4/14/2011,4/14/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL1,1110,Fall 2011,0775640
3492361,006029,MATH,B201,002,E,Multivariable Calculus,4/14/2011,4/14/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,1110,Fall 2011,0213446
3492361,006038,MATH,B231,001,E,Discrete Mathematics I,4/14/2011,4/14/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK243,1110,Fall 2011,0207327
3493748,004817,HART,B212,001,E,Medieval Architecture,4/14/2011,4/14/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP25,1110,Fall 2011,0321808
3503587,007403,PSYC,B395,001,E,Psychopharmacology,4/14/2011,4/14/2011,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,BYC127,1110,Fall 2011,0031611
3503587,011076,PSYC,B214,001,E,Applied Behavior Analysis,4/14/2011,4/14/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,BYC127,1110,Fall 2011,0826964
3506324,006573,PHIL,B338,001,E,Phenomenology,4/14/2011,4/14/2011,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,CARP15,1110,Fall 2011,0031399
3508682,001769,ARTW,B266,001,E,Screenwriting,4/14/2011,4/14/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,EHI,1110,Fall 2011,3099830
3510971,006564,PHIL,B329,001,E,Wittgenstein,4/14/2011,4/14/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,DAL212E,1110,Fall 2011,0777265
3510971,011207,PHIL,B326,001,E,Relativism: Cognitive & Moral,4/14/2011,4/14/2011,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,BYC239,1110,Fall 2011,0031478
3549272,012895,PSYC,B346,001,E,Pediatric Psychology,4/14/2011,4/14/2011,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,BYC127,1110,Fall 2011,3792641
3552259,007391,PSYC,B312,001,E,History Modern American Psych,4/14/2011,4/14/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,BYC131,1110,Fall 2011,0031631
3552259,014534,PSYC,B250,001,E,Autism Spectrum Disorders,4/14/2011,4/14/2011,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,BYC127,1110,Fall 2011,0031631
3552259,014627,POLS,B211,001,E,Politics of Humanitarianism,4/14/2011,4/14/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL2,1110,Fall 2011,3575049
3559464,001151,ANTH,B101,001,E,Introduction to Anthropology,4/14/2011,4/14/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,DAL119,1110,Fall 2011,0031388
3559537,011322,SOCL,B375,001,E,"Women, Work & Family",4/14/2011,4/14/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,DAL212A,1110,Fall 2011,0028980
3559903,006026,MATH,B104,001,E,Elements of Prob & Statistics,4/14/2011,4/14/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK338,1110,Fall 2011,0431634
3559903,008773,SPAN,B200,001,E,Temas cult: Espana e Hispanoam,4/14/2011,4/14/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TAYF,1110,Fall 2011,3896858
3559903,014567,BIOL,B110,001,E,Focus:Biological Exploration I,4/14/2011,4/14/2011,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1110,Fall 2011,0056992
3559903,014567,BIOL,B110,00D,E,Focus:Biological Exploration I,4/14/2011,4/14/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,PK20,1110,Fall 2011,3209393
3560167,001840,BIOL,B202,001,E,Neurobiology & Behavior,4/14/2011,4/14/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK229,1110,Fall 2011,3897774
3561026,004379,GERM,B245,001,E,Approaches to Germ Lit/Culture,4/14/2011,4/14/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL1,1110,Fall 2011,0989327
3561511,001840,BIOL,B202,001,E,Neurobiology & Behavior,4/14/2011,4/14/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK229,1110,Fall 2011,3897774
3561511,012731,HART,B397,001,E,Junior Seminar,4/14/2011,4/14/2011,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP25,1110,Fall 2011,0348369
3570123,005195,HIST,B241,001,E,20th Cent American Society,4/14/2011,4/14/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,1110,Fall 2011,0493855
3574137,002160,CHEM,B211,001,E,Organic Chemistry I,4/14/2011,4/14/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,1110,Fall 2011,0301910
3574137,006846,PHYS,B101,002,E,Introductory Physics I,4/14/2011,4/14/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1110,Fall 2011,3461209
3574137,014534,PSYC,B250,001,E,Autism Spectrum Disorders,4/14/2011,4/14/2011,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,BYC127,1110,Fall 2011,0031631
3575969,004838,HART,B253,001,E,Survey of Western Architecture,4/14/2011,4/14/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1110,Fall 2011,0031373
3577984,014980,PSYC,B260,001,E,The Psychology of Mindfulness,4/14/2011,4/14/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,BYC106,1110,Fall 2011,0851717
3577984,014981,GNST,B260,001,E,Contemplation in the West,4/14/2011,4/14/2011,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK328,1110,Fall 2011,0168378
3577984,014986,EAST,B260,001,E,Hist/Rhet Buddhist Meditation,4/14/2011,4/14/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP13,1110,Fall 2011,3194524
3580217,002160,CHEM,B211,001,E,Organic Chemistry I,4/14/2011,4/14/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,1110,Fall 2011,0301910
3580217,002160,CHEM,B211,00C,E,Organic Chemistry I,4/14/2011,4/14/2011,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,W,PK180,1110,Fall 2011,0782953
3580217,004280,GEOL,B203,001,E,Paleobiology,4/14/2011,4/14/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,PK259,1110,Fall 2011,3646542
3580217,014990,ENVS,B101,001,E,Intro Environmental Studies,4/14/2011,4/14/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1110,Fall 2011,3448653
3580346,004359,GERM,B101,001,E,Intermediate German,4/14/2011,4/14/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYB,1110,Fall 2011,0847593
3580346,006521,PHIL,B225,001,E,Global Ethical Issues,4/14/2011,4/14/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYE,1110,Fall 2011,0777265
3580346,008427,SOCL,B205,001,E,Social Inequality,4/14/2011,4/14/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1110,Fall 2011,0132890
3580671,004739,GREK,B201,001,E,Plato and Thucydides,4/14/2011,4/14/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP13,1110,Fall 2011,1084458
3581085,014534,PSYC,B250,001,E,Autism Spectrum Disorders,4/14/2011,4/14/2011,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,BYC127,1110,Fall 2011,0031631
3581220,001840,BIOL,B202,001,E,Neurobiology & Behavior,4/14/2011,4/14/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK229,1110,Fall 2011,3897774
3581282,006029,MATH,B201,003,E,Multivariable Calculus,4/14/2011,4/14/2011,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,1110,Fall 2011,0213446
3581282,010844,EDUC,B220,001,E,Math & Science Pedagogies,4/14/2011,4/14/2011,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,PK336,1110,Fall 2011,0409737
3581663,004013,FREN,B005,001,E,Intensive Intermediate French,4/14/2011,4/14/2011,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYD,1110,Fall 2011,3460456
3581830,001185,ANTH,B236,001,E,Evolution,4/14/2011,4/14/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK25,1110,Fall 2011,0123161
3591844,002160,CHEM,B211,001,E,Organic Chemistry I,4/14/2011,4/14/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,1110,Fall 2011,0301910
3591844,002160,CHEM,B211,00E,E,Organic Chemistry I,4/14/2011,4/14/2011,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,M,PK180,1110,Fall 2011,0782953
3591844,006029,MATH,B201,003,E,Multivariable Calculus,4/14/2011,4/14/2011,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,1110,Fall 2011,0213446
3591844,006846,PHYS,B101,002,E,Introductory Physics I,4/14/2011,4/14/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1110,Fall 2011,3461209
3591844,006846,PHYS,B101,00F,E,Introductory Physics I,4/14/2011,4/14/2011,,0.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,PK234,1110,Fall 2011,0402773
3592208,006026,MATH,B104,001,E,Elements of Prob & Statistics,4/14/2011,4/14/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK338,1110,Fall 2011,0431634
3592208,011076,PSYC,B214,001,E,Applied Behavior Analysis,4/14/2011,4/14/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,BYC127,1110,Fall 2011,0826964
3596492,008770,SPAN,B102,001,E,Intermediate Spanish II,4/14/2011,4/14/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH104,1110,Fall 2011,0899465
3601391,014629,POLS,B392,001,E,State in Theory and History,4/14/2011,4/14/2011,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,DAL6,1110,Fall 2011,3575049
3606350,007043,POLS,B251,001,E,Politics and the Mass Media,4/14/2011,4/14/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1110,Fall 2011,3481299
3608097,004011,FREN,B003,001,E,Intermediate French,4/14/2011,4/14/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYF,1110,Fall 2011,3442425
3608097,006521,PHIL,B225,001,E,Global Ethical Issues,4/14/2011,4/14/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYE,1110,Fall 2011,0777265
3608097,014995,PHYS,B162,001,E,Focus: Univ Accord to Einstein,4/14/2011,4/14/2011,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,1110,Fall 2011,0402773
3616918,006029,MATH,B201,001,E,Multivariable Calculus,4/14/2011,4/14/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK349,1110,Fall 2011,0213446
3616918,014567,BIOL,B110,001,E,Focus:Biological Exploration I,4/14/2011,4/14/2011,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1110,Fall 2011,0056992
3616918,014567,BIOL,B110,00C,E,Focus:Biological Exploration I,4/14/2011,4/14/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK20,1110,Fall 2011,3209393
3628726,001763,ARTW,B260,001,E,Short Fiction I,4/14/2011,4/14/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,EHIII,1110,Fall 2011,3474420
3629467,014990,ENVS,B101,001,E,Intro Environmental Studies,4/14/2011,4/14/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1110,Fall 2011,3448653
3629518,006029,MATH,B201,002,E,Multivariable Calculus,4/14/2011,4/14/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,1110,Fall 2011,0213446
3629518,006038,MATH,B231,001,E,Discrete Mathematics I,4/14/2011,4/14/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK243,1110,Fall 2011,0207327
3629518,008773,SPAN,B200,001,E,Temas cult: Espana e Hispanoam,4/14/2011,4/14/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TAYF,1110,Fall 2011,3896858
3629518,011076,PSYC,B214,001,E,Applied Behavior Analysis,4/14/2011,4/14/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,BYC127,1110,Fall 2011,0826964
3629951,006029,MATH,B201,002,E,Multivariable Calculus,4/14/2011,4/14/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,1110,Fall 2011,0213446
3645720,006023,MATH,B101,001,E,Calculus/Analytic Geometry I,4/14/2011,4/14/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1110,Fall 2011,1141520
3645720,011076,PSYC,B214,001,E,Applied Behavior Analysis,4/14/2011,4/14/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,BYC127,1110,Fall 2011,0826964
3645720,015003,HART,B215,001,E,Russian Avant-Garde Art,4/14/2011,4/14/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TH104,1110,Fall 2011,0431946
3652177,002992,ECON,B105,002,E,Introduction to Economics,4/14/2011,4/14/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYD,1110,Fall 2011,3691394
3653119,001151,ANTH,B101,001,E,Introduction to Anthropology,4/14/2011,4/14/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,DAL119,1110,Fall 2011,0031388
3653119,003454,ENGL,B250,001,E,Methods of Literary Study,4/14/2011,4/14/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHII,1110,Fall 2011,3393009
3653119,005845,LATN,B001,001,E,Elementary Latin,4/14/2011,4/14/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP17,1110,Fall 2011,3212821
3668420,004011,FREN,B003,001,E,Intermediate French,4/14/2011,4/14/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYF,1110,Fall 2011,3442425
3689348,014225,LING,B325,001,E,Computational Linguistics,4/14/2011,4/14/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK337,1110,Fall 2011,0564741
3689500,002151,CHEM,B103,002,E,General Chemistry I,4/14/2011,4/14/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,1110,Fall 2011,1167863
3689500,002151,CHEM,B103,00C,E,General Chemistry I,4/14/2011,4/14/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK278,1110,Fall 2011,0162987
3689500,005722,ITAL,B001,001,E,Elementary Italian,4/14/2011,4/14/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYE,1110,Fall 2011,3648007
3689500,014567,BIOL,B110,001,E,Focus:Biological Exploration I,4/14/2011,4/14/2011,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1110,Fall 2011,0056992
3689500,014567,BIOL,B110,00A,E,Focus:Biological Exploration I,4/14/2011,4/14/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK20,1110,Fall 2011,3209393
3690020,008420,SOCL,B102,001,E,"Society, Culture, & Individual",4/14/2011,4/14/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TAYG,1110,Fall 2011,0125630
3690204,002153,CHEM,B104,001,E,General Chemistry II,4/14/2011,4/14/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK278,1110,Fall 2011,3897776
3690806,002160,CHEM,B211,001,E,Organic Chemistry I,4/14/2011,4/14/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,1110,Fall 2011,0301910
3690806,002160,CHEM,B211,00D,E,Organic Chemistry I,4/14/2011,4/14/2011,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,TH,PK180,1110,Fall 2011,0782953
3690806,006029,MATH,B201,001,E,Multivariable Calculus,4/14/2011,4/14/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK349,1110,Fall 2011,0213446
3692294,004817,HART,B212,001,E,Medieval Architecture,4/14/2011,4/14/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP25,1110,Fall 2011,0321808
3692294,005847,LATN,B110,001,E,Intermediate Latin,4/14/2011,4/14/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH121,1110,Fall 2011,0031582
3692294,006026,MATH,B104,001,E,Elements of Prob & Statistics,4/14/2011,4/14/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK338,1110,Fall 2011,0431634
3692756,001151,ANTH,B101,002,E,Introduction to Anthropology,4/14/2011,4/14/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL119,1110,Fall 2011,0031388
3692756,004809,HART,B110,001,E,Identification in the Cinema,4/14/2011,4/14/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH224,1110,Fall 2011,3194193
3692771,007010,POLS,B250,001,E,International Politics,4/14/2011,4/14/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL300,1110,Fall 2011,0162976
3692771,011063,POLS,B283,001,E,Modern Mid.East/North Africa,4/14/2011,4/14/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL119,1110,Fall 2011,3195964
3693084,005119,HEBR,B001,001,E,Elementary Hebrew,4/14/2011,4/14/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH251,1110,Fall 2011,3400071
3693084,014534,PSYC,B250,001,E,Autism Spectrum Disorders,4/14/2011,4/14/2011,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,BYC127,1110,Fall 2011,0031631
3693219,014567,BIOL,B110,002,E,Focus:Biological Exploration I,4/14/2011,4/14/2011,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1110,Fall 2011,0056992
3693219,014567,BIOL,B110,00A,E,Focus:Biological Exploration I,4/14/2011,4/14/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK20,1110,Fall 2011,3209393
3693230,007006,POLS,B101,001,E,Intro to Political Science,4/14/2011,4/14/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,DAL300,1110,Fall 2011,0316015
3693230,011035,LING,B101,001,E,Intro to Linguistics,4/14/2011,4/14/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TH110,1110,Fall 2011,3898736
3693856,007372,PSYC,B203,001,E,Educational Psychology,4/14/2011,4/14/2011,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,DAL119,1110,Fall 2011,0603646
3693856,011035,LING,B101,001,E,Intro to Linguistics,4/14/2011,4/14/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TH110,1110,Fall 2011,3898736
3693902,002564,CMSC,B206,001,E,Intro to Data Structures,4/14/2011,4/14/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK337,1110,Fall 2011,3792642
3694289,002992,ECON,B105,002,E,Introduction to Economics,4/14/2011,4/14/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYD,1110,Fall 2011,3691394
3694289,006029,MATH,B201,001,E,Multivariable Calculus,4/14/2011,4/14/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK349,1110,Fall 2011,0213446
3694289,008769,SPAN,B101,001,E,Intermediate Spanish I,4/14/2011,4/14/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,BYC127,1110,Fall 2011,3554385
3694415,003014,ECON,B225,001,E,Economic Development,4/14/2011,4/14/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL2,1110,Fall 2011,3332662
3694415,006029,MATH,B201,002,E,Multivariable Calculus,4/14/2011,4/14/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,1110,Fall 2011,0213446
3694415,013613,ECON,B200,001,E,Intermediate Microeconomics,4/14/2011,4/14/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1110,Fall 2011,0492580
3694738,004809,HART,B110,001,E,Identification in the Cinema,4/14/2011,4/14/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH224,1110,Fall 2011,3194193
3694754,002151,CHEM,B103,001,E,General Chemistry I,4/14/2011,4/14/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,1110,Fall 2011,3415849
3694754,002151,CHEM,B103,00C,E,General Chemistry I,4/14/2011,4/14/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK278,1110,Fall 2011,0162987
3694754,006023,MATH,B101,001,E,Calculus/Analytic Geometry I,4/14/2011,4/14/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1110,Fall 2011,1141520
3695024,002564,CMSC,B206,001,E,Intro to Data Structures,4/14/2011,4/14/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK337,1110,Fall 2011,3792642
3695024,005119,HEBR,B001,001,E,Elementary Hebrew,4/14/2011,4/14/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH251,1110,Fall 2011,3400071
3695024,006029,MATH,B201,001,E,Multivariable Calculus,4/14/2011,4/14/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK349,1110,Fall 2011,0213446
3695282,001444,ARCH,B230,001,E,Arch & Hist of Ancient Egypt,4/14/2011,4/14/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,CARP21,1110,Fall 2011,0853792
3695282,005845,LATN,B001,001,E,Elementary Latin,4/14/2011,4/14/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP17,1110,Fall 2011,3212821
3695282,013203,ARCH,B104,001,E,Agriculture & Urban Revolution,4/14/2011,4/14/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP21,1110,Fall 2011,3098022
3695292,001768,ARTW,B265,001,E,Creative Nonfiction,4/14/2011,4/14/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,EHIII,1110,Fall 2011,3474420
3455037,006026,MATH,B104,001,E,Elements of Prob & Statistics,4/15/2011,4/15/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK338,1110,Fall 2011,0431634
3460820,004725,GNST,B290,001,E,Interdisc Sex/Gender,4/15/2011,4/15/2011,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,T,EHLEC,1110,Fall 2011,0058557
3460820,012895,PSYC,B346,001,E,Pediatric Psychology,4/15/2011,4/15/2011,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,BYC127,1110,Fall 2011,3792641
