Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3577485,001562,ARTD,B345,003,E,Dance Ensemble:,1/25/2011,1/25/2011,,0.50,7:00:00 PM, 7:00 PM,8:30:00 PM, 8:30 PM,TH,PEMSTD,1100,Spring 2011,0705542
3577682,001562,ARTD,B345,003,E,Dance Ensemble:,1/25/2011,1/25/2011,,0.50,7:00:00 PM, 7:00 PM,8:30:00 PM, 8:30 PM,TH,PEMSTD,1100,Spring 2011,0705542
3577806,007375,PSYC,B206,001,E,Developmental Psychology,1/25/2011,1/25/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,DAL300,1100,Spring 2011,0031631
3578443,004023,FREN,B207,001,E,Missionnaires et cannibales,1/25/2011,1/25/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH111,1100,Spring 2011,0854975
3578488,013632,ENGL,B269,001,E,Vile Bodies in Medieval Lit,1/25/2011,1/25/2011,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHLEC,1100,Spring 2011,3443571
3578861,008469,SOCL,B265,001,E,Research Design & Stat Analys,1/25/2011,1/25/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TAYD,1100,Spring 2011,3420576
3580159,006518,PHIL,B221,001,E,Ethics,1/25/2011,1/25/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYE,1100,Spring 2011,0031399
3580256,004276,GEOL,B103,001,E,Earth Syst Science & Environ,1/25/2011,1/25/2011,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK25,1100,Spring 2011,1165566
3580256,004276,GEOL,B103,A,E,Earth Syst Science & Environ,1/25/2011,1/25/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK100,1100,Spring 2011,0949010
3580256,014785,ANTH,B265,001,E,"Dance, Migration and Exile",1/25/2011,1/25/2011,,1.00,6:30:00 PM, 6:30 PM,9:15:00 PM, 9:15 PM,M,GOB,1100,Spring 2011,3814283
3580714,001163,ANTH,B206,001,E,Conflict Mgmt/Cross-Cultural,1/25/2011,1/25/2011,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL212A,1100,Spring 2011,3575049
3580912,007378,PSYC,B209,001,E,Abnormal Psychology,1/25/2011,1/25/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,1100,Spring 2011,0851717
3581282,003406,ENGL,B125,003,E,Writing Workshop,1/25/2011,1/25/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYB,1100,Spring 2011,1167851
3591774,002153,CHEM,B104,D,E,General Chemistry II,1/25/2011,1/25/2011,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,TH,PK278,1100,Spring 2011,0162987
3591844,002153,CHEM,B104,001,E,General Chemistry II,1/25/2011,1/25/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,1100,Spring 2011,1167863
3591844,002153,CHEM,B104,C,E,General Chemistry II,1/25/2011,1/25/2011,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,W,PK278,1100,Spring 2011,0162987
3596713,014571,BIOL,B113,002,E,Biological Exploration IV,1/25/2011,1/25/2011,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1100,Spring 2011,3577231
3596713,014571,BIOL,B113,A,E,Biological Exploration IV,1/25/2011,1/25/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK20,1100,Spring 2011,3209393
3619255,008769,SPAN,B101,002,E,Intermediate Spanish I,1/25/2011,1/25/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYF,1100,Spring 2011,3554385
3628726,006034,MATH,B206,001,E,Transition to Higher Math.,1/25/2011,1/25/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,1100,Spring 2011,0213446
3632103,005141,HIST,B101,001,E,The Historical Imagination,1/25/2011,1/25/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,GOB,1100,Spring 2011,0493856
3648550,002562,CMSC,B110,002,E,Introduction to Computing,1/25/2011,1/25/2011,,1.00,4:00:00 PM, 4:00 PM,5:30:00 PM, 5:30 PM,MW,PK349,1100,Spring 2011,3813957
3651439,003406,ENGL,B125,002,E,Writing Workshop,1/25/2011,1/25/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYB,1100,Spring 2011,1167851
3651487,014571,BIOL,B113,001,E,Biological Exploration IV,1/25/2011,1/25/2011,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1100,Spring 2011,3577231
3651487,014571,BIOL,B113,A,E,Biological Exploration IV,1/25/2011,1/25/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK20,1100,Spring 2011,3209393
3652273,008770,SPAN,B102,003,E,Intermediate Spanish II,1/25/2011,1/25/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYE,1100,Spring 2011,0899465
3666570,004015,FREN,B102,001,E,Intro à l'analyse litt/cult II,1/25/2011,1/25/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TAYF,1100,Spring 2011,3460456
3667676,014570,BIOL,B112,002,E,Biological Exploration III,1/25/2011,1/25/2011,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1100,Spring 2011,3483424
3667676,014570,BIOL,B112,C,E,Biological Exploration III,1/25/2011,1/25/2011,,0.00,10:00:00 AM,10:00 AM,1:00:00 PM, 1:00 PM,T,PK20,1100,Spring 2011,3209393
3668420,007378,PSYC,B209,001,E,Abnormal Psychology,1/25/2011,1/25/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,1100,Spring 2011,0851717
3689991,004275,GEOL,B102,001,E,Earth History,1/25/2011,1/25/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK278,1100,Spring 2011,3646542
3689991,004275,GEOL,B102,B,E,Earth History,1/25/2011,1/25/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,PK100,1100,Spring 2011,0949010
3692294,011313,HART,B266,001,E,Contemporary Art,1/25/2011,1/25/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1100,Spring 2011,0672202
3693219,002992,ECON,B105,002,E,Introduction to Economics,1/25/2011,1/25/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYE,1100,Spring 2011,3764395
3693219,003406,ENGL,B125,001,E,Writing Workshop,1/25/2011,1/25/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYC,1100,Spring 2011,3784569
3693219,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,1/25/2011,1/25/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,1100,Spring 2011,3470402
3693219,006504,PHIL,B102,002,E,Science&Morality in Modernity,1/25/2011,1/25/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYD,1100,Spring 2011,3554648
3693368,001152,ANTH,B102,002,E,Intro to Cultural Anthropology,1/25/2011,1/25/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL300,1100,Spring 2011,0254151
3694101,005191,HIST,B237,001,E,Themes in Mod African History,1/25/2011,1/25/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,1100,Spring 2011,1137952
3694101,005228,HIST,B278,001,E,American Environmental History,1/25/2011,1/25/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TAYF,1100,Spring 2011,3448653
3694417,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,1/25/2011,1/25/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,1100,Spring 2011,3470402
3694903,002562,CMSC,B110,002,E,Introduction to Computing,1/25/2011,1/25/2011,,1.00,4:00:00 PM, 4:00 PM,5:30:00 PM, 5:30 PM,MW,PK349,1100,Spring 2011,3813957
3426943,014549,CHEM,B125,001,E,Writing Science,1/26/2011,1/26/2011,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK264,1100,Spring 2011,0168378
3438842,004817,HART,B212,001,E,Medieval Architecture,1/26/2011,1/26/2011,,1.00,12:45:40 PM,12:45 PM,2:15:40 PM, 2:15 PM,TTH,GOB,1100,Spring 2011,3786635
3441016,001562,ARTD,B345,004,E,Dance Ensemble:,1/26/2011,1/26/2011,,0.50,5:30:00 PM, 5:30 PM,8:00:00 PM, 8:00 PM,T,PEMSTD,1100,Spring 2011,3478855
3455562,004275,GEOL,B102,001,E,Earth History,1/26/2011,1/26/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK278,1100,Spring 2011,3646542
3455562,004275,GEOL,B102,A,E,Earth History,1/26/2011,1/26/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK100,1100,Spring 2011,0949010
3456228,014549,CHEM,B125,001,E,Writing Science,1/26/2011,1/26/2011,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK264,1100,Spring 2011,0168378
3456290,010977,EDUC,B311,001,E,Fieldwork Seminar,1/26/2011,1/26/2011,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,TAYG,1100,Spring 2011,0695890
3457988,013921,BIOL,B214,001,E,HistoricalRoots:Women/Genetics,1/26/2011,1/26/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,PK227,1100,Spring 2011,3483424
3458932,014669,CSTS,B248,001,E,Classics in the Hispanic World,1/26/2011,1/26/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,CARP15,1100,Spring 2011,3647094
3461962,014785,ANTH,B265,001,E,"Dance, Migration and Exile",1/26/2011,1/26/2011,,1.00,6:30:00 PM, 6:30 PM,9:15:00 PM, 9:15 PM,M,GOB,1100,Spring 2011,3814283
3462115,009386,ANTH,B204,001,E,North American Archaeology,1/26/2011,1/26/2011,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL300,1100,Spring 2011,0031388
3462720,002414,CITY,B255,001,E,Survey Amer Architecture,1/26/2011,1/26/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,CARP21,1100,Spring 2011,3452082
3462849,001206,ANTH,B281,001,E,Language in Social Context,1/26/2011,1/26/2011,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,TAYG,1100,Spring 2011,0254151
3464100,013190,HIST,B102,001,E,Intro to African Civilizations,1/26/2011,1/26/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL2,1100,Spring 2011,1137952
3477004,003459,ENGL,B258,001,E,Literature of Learning,1/26/2011,1/26/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,EHLEC,1100,Spring 2011,1079401
3479350,001206,ANTH,B281,001,E,Language in Social Context,1/26/2011,1/26/2011,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,TAYG,1100,Spring 2011,0254151
3480069,012837,HART,B209,002,E,Topics in Chinese Cult History,1/26/2011,1/26/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,CARP13,1100,Spring 2011,0467822
3481221,012325,SOCL,B252,001,E,Sociology of Popular Music,1/26/2011,1/26/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1100,Spring 2011,3420576
3481967,009362,SOCL,B227,001,E,Sports in Society,1/26/2011,1/25/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TAYE,1100,Spring 2011,0125630
3482101,004840,HART,B255,001,E,Survey Amer Arch: 1600-Present,1/26/2011,1/26/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,CARP21,1100,Spring 2011,3452082
3484752,007057,POLS,B288,001,E,Political Econ of MidEast&NAfr,1/26/2011,1/26/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYD,1100,Spring 2011,3195964
3485054,002414,CITY,B255,001,E,Survey Amer Architecture,1/26/2011,1/26/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,CARP21,1100,Spring 2011,3452082
3485305,014581,POLS,B381,001,E,"Nietzsche, Self and Morality",1/26/2011,1/26/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,DAL25,1100,Spring 2011,3198619
3487316,014866,PSYC,B120,001,E,Psychology of Terrorism,1/26/2011,1/26/2011,,0.50,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,CARP21,1100,Spring 2011,0031522
3488858,001152,ANTH,B102,001,E,Intro to Cultural Anthropology,1/26/2011,1/26/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,DAL300,1100,Spring 2011,0135660
3498772,001152,ANTH,B102,002,E,Intro to Cultural Anthropology,1/26/2011,1/26/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL300,1100,Spring 2011,0254151
3502893,003459,ENGL,B258,001,E,Literature of Learning,1/26/2011,1/26/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,EHLEC,1100,Spring 2011,1079401
3503630,001206,ANTH,B281,001,E,Language in Social Context,1/26/2011,1/26/2011,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,TAYG,1100,Spring 2011,0254151
3542887,006518,PHIL,B221,001,E,Ethics,1/26/2011,1/26/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYE,1100,Spring 2011,0031399
3556970,006034,MATH,B206,001,E,Transition to Higher Math.,1/26/2011,1/26/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,1100,Spring 2011,0213446
3559218,005263,HIST,B325,003,E,Topics in Social History:,1/26/2011,1/26/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,DAL25,1100,Spring 2011,0493855
3560199,005179,HIST,B225,001,E,19th Century Europe:,1/26/2011,1/26/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH224,1100,Spring 2011,3461286
3560199,007006,POLS,B101,001,E,Large Questions in Pols Sci,1/26/2011,1/26/2011,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL2,1100,Spring 2011,3195964
3560256,001152,ANTH,B102,001,E,Intro to Cultural Anthropology,1/26/2011,1/26/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,DAL300,1100,Spring 2011,0135660
3576011,006523,PHIL,B228,001,E,Intro Pol Phil:Anc & Early Mod,1/26/2011,1/26/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYE,1100,Spring 2011,0031573
3576013,002562,CMSC,B110,002,E,Introduction to Computing,1/26/2011,1/26/2011,,1.00,4:00:00 PM, 4:00 PM,5:30:00 PM, 5:30 PM,MW,PK349,1100,Spring 2011,3813957
3576212,002562,CMSC,B110,002,E,Introduction to Computing,1/26/2011,1/26/2011,,1.00,4:00:00 PM, 4:00 PM,5:30:00 PM, 5:30 PM,MW,PK349,1100,Spring 2011,3813957
3576879,002562,CMSC,B110,002,E,Introduction to Computing,1/26/2011,1/26/2011,,1.00,4:00:00 PM, 4:00 PM,5:30:00 PM, 5:30 PM,MW,PK349,1100,Spring 2011,3813957
3578252,006034,MATH,B206,001,E,Transition to Higher Math.,1/26/2011,1/26/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,1100,Spring 2011,0213446
3579949,006034,MATH,B206,001,E,Transition to Higher Math.,1/26/2011,1/26/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,1100,Spring 2011,0213446
3580251,003406,ENGL,B125,003,E,Writing Workshop,1/26/2011,1/26/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYB,1100,Spring 2011,1167851
3580397,008770,SPAN,B102,003,E,Intermediate Spanish II,1/26/2011,1/26/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYE,1100,Spring 2011,0899465
3580991,001206,ANTH,B281,001,E,Language in Social Context,1/26/2011,1/26/2011,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,TAYG,1100,Spring 2011,0254151
3581250,003464,ENGL,B263,001,E,Toni Morrison/Narr Conjure,1/26/2011,1/26/2011,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,EHLEC,1100,Spring 2011,0599596
3581315,003464,ENGL,B263,001,E,Toni Morrison/Narr Conjure,1/26/2011,1/26/2011,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,EHLEC,1100,Spring 2011,0599596
3581375,006031,MATH,B203,001,E,Linear Algebra,1/26/2011,1/26/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1100,Spring 2011,0213446
3581903,001763,ARTW,B260,001,E,Short Fiction I,1/26/2011,1/26/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,EHIII,1100,Spring 2011,3474420
3606293,002562,CMSC,B110,001,E,Introduction to Computing,1/26/2011,1/26/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK337,1100,Spring 2011,3792642
3608097,006026,MATH,B104,002,E,Elements of Prob & Statistics,1/26/2011,1/26/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK338,1100,Spring 2011,0431634
3628726,007375,PSYC,B206,001,E,Developmental Psychology,1/26/2011,1/26/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,DAL300,1100,Spring 2011,0031631
3632881,001152,ANTH,B102,001,E,Intro to Cultural Anthropology,1/26/2011,1/26/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,DAL300,1100,Spring 2011,0135660
3648550,006500,PHIL,B101,001,E,Happiness&Reality Anc Thought,1/26/2011,1/26/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH121,1100,Spring 2011,0031399
3690361,014571,BIOL,B113,002,E,Biological Exploration IV,1/26/2011,1/26/2011,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1100,Spring 2011,3577231
3690361,014571,BIOL,B113,B,E,Biological Exploration IV,1/26/2011,1/26/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK20,1100,Spring 2011,3209393
3690482,007375,PSYC,B206,001,E,Developmental Psychology,1/26/2011,1/26/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,DAL300,1100,Spring 2011,0031631
3690778,013190,HIST,B102,001,E,Intro to African Civilizations,1/26/2011,1/26/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL2,1100,Spring 2011,1137952
3691748,006031,MATH,B203,001,E,Linear Algebra,1/26/2011,1/26/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1100,Spring 2011,0213446
3694431,006031,MATH,B203,001,E,Linear Algebra,1/26/2011,1/26/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1100,Spring 2011,0213446
3694738,006026,MATH,B104,002,E,Elements of Prob & Statistics,1/26/2011,1/26/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK338,1100,Spring 2011,0431634
3694828,008764,SPAN,B002,001,E,Elementary Spanish II,1/26/2011,1/26/2011,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,MWF,BYC127,1100,Spring 2011,0428728
3695542,014571,BIOL,B113,002,E,Biological Exploration IV,1/26/2011,1/26/2011,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1100,Spring 2011,3577231
3695542,014571,BIOL,B113,A,E,Biological Exploration IV,1/26/2011,1/26/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK20,1100,Spring 2011,3209393
3437534,006026,MATH,B104,001,E,Elements of Prob & Statistics,1/27/2011,1/27/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK338,1100,Spring 2011,0431634
3481875,009362,SOCL,B227,001,E,Sports in Society,1/27/2011,1/27/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TAYE,1100,Spring 2011,0125630
3556970,006031,MATH,B203,001,E,Linear Algebra,1/27/2011,1/27/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1100,Spring 2011,0213446
3457777,002414,CITY,B255,001,E,Survey Amer Architecture,1/28/2011,1/26/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,CARP21,1100,Spring 2011,3452082
3486083,014550,EDUC,B275,001,E,English Learners in the US,1/28/2011,1/26/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,1100,Spring 2011,0695890
3497993,006031,MATH,B203,001,E,Linear Algebra,1/28/2011,1/26/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1100,Spring 2011,0213446
3695024,006031,MATH,B203,001,E,Linear Algebra,1/28/2011,1/26/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1100,Spring 2011,0213446
3451557,001206,ANTH,B281,001,E,Language in Social Context,1/31/2011,1/31/2011,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,TAYG,1100,Spring 2011,0254151
3463524,006026,MATH,B104,001,E,Elements of Prob & Statistics,1/31/2011,1/26/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK338,1100,Spring 2011,0431634
3464193,007057,POLS,B288,001,E,Political Econ of MidEast&NAfr,1/31/2011,1/26/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYD,1100,Spring 2011,3195964
3487035,004803,HART,B104,001,E,Classical Tradition,1/31/2011,1/26/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP25,1100,Spring 2011,0031373
3463011,005191,HIST,B237,001,E,Themes in Mod African History,2/1/2011,1/26/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,1100,Spring 2011,1137952
3561772,001206,ANTH,B281,001,E,Language in Social Context,2/1/2011,1/26/2011,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,TAYG,1100,Spring 2011,0254151
3576763,004012,FREN,B004,001,E,Intermediate French,2/1/2011,1/26/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYG,1100,Spring 2011,0215359
3579094,006860,PHYS,B214,001,E,Intro to Quantum Mechanics,2/1/2011,1/26/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK337,1100,Spring 2011,0031347
3487316,014865,PSYC,B125,001,E,Psychology of Genocide,2/2/2011,1/26/2011,,0.50,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,CARP21,1100,Spring 2011,0031522
3487623,006026,MATH,B104,002,E,Elements of Prob & Statistics,2/2/2011,1/26/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK338,1100,Spring 2011,0431634
3581920,013921,BIOL,B214,001,E,HistoricalRoots:Women/Genetics,2/2/2011,1/26/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,PK227,1100,Spring 2011,3483424
3581920,014571,BIOL,B113,001,E,Biological Exploration IV,2/2/2011,1/26/2011,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1100,Spring 2011,3577231
3581920,014571,BIOL,B113,A,E,Biological Exploration IV,2/2/2011,1/26/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK20,1100,Spring 2011,3209393
3667381,014789,RUSS,B125,001,E,Russia's Age of Enlightenment,2/2/2011,1/26/2011,,0.50,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,RCCON,1100,Spring 2011,0470839
3694780,003406,ENGL,B125,001,E,Writing Workshop,2/2/2011,1/26/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYC,1100,Spring 2011,3784569
3575969,004817,HART,B212,001,E,Medieval Architecture,2/3/2011,1/26/2011,,1.00,12:45:40 PM,12:45 PM,2:15:40 PM, 2:15 PM,TTH,GOB,1100,Spring 2011,3786635
3650596,002562,CMSC,B110,001,E,Introduction to Computing,2/3/2011,1/26/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK337,1100,Spring 2011,3792642
3692796,002562,CMSC,B110,002,E,Introduction to Computing,2/3/2011,1/26/2011,,1.00,4:00:00 PM, 4:00 PM,5:30:00 PM, 5:30 PM,MW,PK349,1100,Spring 2011,3813957
3459972,002562,CMSC,B110,001,E,Introduction to Computing,2/4/2011,1/26/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK337,1100,Spring 2011,3792642
3689931,004803,HART,B104,001,E,Classical Tradition,2/4/2011,1/26/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP25,1100,Spring 2011,0031373
3693902,002562,CMSC,B110,001,E,Introduction to Computing,2/4/2011,1/26/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK337,1100,Spring 2011,3792642
3435187,006026,MATH,B104,002,E,Elements of Prob & Statistics,2/7/2011,1/26/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK338,1100,Spring 2011,0431634
3441310,001562,ARTD,B345,004,E,Dance Ensemble:,2/7/2011,1/26/2011,,0.50,5:30:00 PM, 5:30 PM,8:00:00 PM, 8:00 PM,T,PEMSTD,1100,Spring 2011,3478855
