Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3576011,013642,POLS,B282,001,E,ExoticOther:GenderMidEast,11/14/2011,11/14/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,CARP21,1200,Spring 2012,3195964
3580114,003005,ECON,B208,001,E,Labor Economics,11/14/2011,11/14/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYD,1200,Spring 2012,3691394
3580407,004285,GEOL,B209,001,E,Natural Hazards & Human Popul,11/14/2011,11/14/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK25,1200,Spring 2012,0802802
3581981,004016,FREN,B105,001,E,Directions de France contemp,11/14/2011,11/14/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TH104,1200,Spring 2012,3442425
3585962,006504,PHIL,B102,001,E,Science&Morality in Modernity,11/14/2011,11/14/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYE,1200,Spring 2012,0777265
3597215,004012,FREN,B004,002,E,Intermediate French,11/14/2011,11/14/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH111,1200,Spring 2012,3764437
3597215,008420,SOCL,B102,001,E,"Society, Culture, & Individual",11/14/2011,11/14/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1200,Spring 2012,3898367
3597215,008469,SOCL,B265,001,E,Research Design & Stat Analys,11/14/2011,11/14/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,DAL300,1200,Spring 2012,3420576
3642332,004015,FREN,B102,001,E,Intro à l'analyse litt/cult II,11/14/2011,11/14/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYD,1200,Spring 2012,3460456
3642332,004874,HART,B350,001,E,Topics in Modern Art,11/14/2011,11/14/2011,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,F,CARP25,1200,Spring 2012,0032827
3642332,007368,PSYC,B105,001,E,Introductory Psychology,11/14/2011,11/14/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH110,1200,Spring 2012,0162977
3642332,014993,POLS,B287,001,E,Media/Politics: ME Transformed,11/14/2011,11/14/2011,,1.00,7:00:00 PM, 7:00 PM,8:30:00 PM, 8:30 PM,MW,DAL300,1200,Spring 2012,3195964
3648970,014571,BIOL,B113,001,E,Biological Exploration IV,11/14/2011,11/14/2011,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1200,Spring 2012,3577231
3648970,014571,BIOL,B113,A,E,Biological Exploration IV,11/14/2011,11/14/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK20,1200,Spring 2012,3209393
3690806,001152,ANTH,B102,002,E,Intro to Cultural Anthropology,11/14/2011,11/14/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL300,1200,Spring 2012,0135660
3692187,015246,PSYC,B224,001,E,Cross-Cultural Psychology,11/14/2011,11/14/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK180,1200,Spring 2012,0820103
3692380,002397,CITY,B229,001,E,Topics in Comparative Urbanism,11/14/2011,11/14/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,1200,Spring 2012,0493725
3692380,004275,GEOL,B102,001,E,Earth History,11/14/2011,11/14/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK278,1200,Spring 2012,3646542
3692380,005725,ITAL,B102,001,E,Intermediate Italian,11/14/2011,11/14/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP25,1200,Spring 2012,3392421
3692380,012103,ENGL,B251,001,E,Food for Thought,11/14/2011,11/14/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHLEC,1200,Spring 2012,3393009
3695024,002569,CMSC,B246,001,E,Programming Paradigms,11/14/2011,11/14/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK336,1200,Spring 2012,3393847
3695024,003001,ECON,B203,001,E,Statistical Methods in Econ,11/14/2011,11/14/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,TAYG,1200,Spring 2012,3691394
3695529,011308,CHEM,B100,001,E,The Stuff of Art,11/14/2011,11/14/2011,,1.00,2:00:00 PM, 2:00 PM,5:00:00 PM, 5:00 PM,T,PK278,1200,Spring 2012,0180723
3708638,002562,CMSC,B110,002,E,Introduction to Computing,11/14/2011,11/14/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK338,1200,Spring 2012,3393847
3708638,005120,HEBR,B002,001,E,Elementary Hebrew,11/14/2011,11/14/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH251,1200,Spring 2012,3400071
3708638,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,11/14/2011,11/14/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,1200,Spring 2012,3470402
3716638,006851,PHYS,B122,001,E,Classical Mechanics,11/14/2011,11/14/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,1200,Spring 2012,3102267
3716638,006851,PHYS,B122,00A,E,Classical Mechanics,11/14/2011,11/14/2011,,0.00,1:30:00 PM, 1:30 PM,3:30:00 PM, 3:30 PM,M,PK234,1200,Spring 2012,0402773
3816483,014204,SOCL,B165,001,E,Environmental Problems,11/14/2011,11/14/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL119,1200,Spring 2012,3420576
3816860,004356,GERM,B002,001,E,Elementary German,11/14/2011,11/14/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,DAL10,1200,Spring 2012,0847593
3817637,003005,ECON,B208,001,E,Labor Economics,11/14/2011,11/14/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYD,1200,Spring 2012,3691394
3817637,006031,MATH,B203,002,E,Linear Algebra,11/14/2011,11/14/2011,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,1200,Spring 2012,3470402
3821034,002992,ECON,B105,001,E,Introduction to Economics,11/14/2011,11/14/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,CARP21,1200,Spring 2012,3764395
1088365,004865,HART,B323,001,E,Topics in Renaissance Art:,11/16/2011,11/16/2011,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,CARP15,1200,Spring 2012,0031373
1088365,004889,HART,B399,001,E,Senior Conference,11/16/2011,11/16/2011,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP17,1200,Spring 2012,0031373
1088365,009233,CITY,B267,001,E,Hist of Phila 1682 to Present,11/16/2011,11/16/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,CARP25,1200,Spring 2012,0029475
3261773,003270,EDUC,B200,001,E,Critical Issues in Education,11/16/2011,11/16/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TAYD,1200,Spring 2012,0695890
3479838,006862,PHYS,B302,001,E,Adv Quantum Mechanics & Appls,11/16/2011,11/16/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK337,1200,Spring 2012,3102267
3574866,003532,ENGL,B353,001,E,Queer Diasporas,11/16/2011,11/16/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHII,1200,Spring 2012,3818982
3650956,006847,PHYS,B102,00D,E,Introductory Physics II,11/16/2011,11/16/2011,,0.00,1:15:00 PM, 1:15 PM,3:15:00 PM, 3:15 PM,T,PK234,1200,Spring 2012,0402773
3821643,002151,CHEM,B103,A,E,General Chemistry I,11/16/2011,11/16/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,PK264,1200,Spring 2012,0162987
3465103,011223,MATH,B396,001,E,Research Seminar,11/18/2011,11/18/2011,,1.00,12:00:00 AM, 0:00 AM,12:00:00 AM, 0:00 AM,,,1200,Spring 2012,0207327
3797206,008764,SPAN,B002,001,E,Elementary Spanish II,11/21/2011,11/21/2011,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,MWF,BYC127,1200,Spring 2012,3554385
3433275,003514,ENGL,B324,001,E,Topics in Shakespeare,11/22/2011,11/22/2011,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,EHI,1200,Spring 2012,0995587
3430298,001871,BIOL,B354,001,E,Concepts/Topics -Biochemistry,11/28/2011,11/28/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK229,1200,Spring 2012,1167863
3479976,007404,PSYC,B396,001,E,Topics Neural & Behavioral Sci,12/17/2011,12/17/2011,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,T,PK259,1200,Spring 2012,0987494
3574483,005196,HIST,B242,001,E,American Pol & Soc: 1945-Pres,12/17/2011,12/17/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TH110,1200,Spring 2012,0493855
3430527,005224,HIST,B273,001,E,Topics in Judaic Studies,12/21/2011,12/21/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH116,1200,Spring 2012,3900232
3475959,006031,MATH,B203,003,E,Linear Algebra,12/21/2011,12/21/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,PK336,1200,Spring 2012,3839982
3475959,006035,MATH,B210,001,E,Differential Equations w/Apps,12/21/2011,12/21/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK243,1200,Spring 2012,3839982
3486653,004010,FREN,B002,003,E,Elementary French,1/11/2012,1/17/2012,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYG,1200,Spring 2012,3817691
3717144,004010,FREN,B002,003,E,Elementary French,1/11/2012,1/17/2012,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYG,1200,Spring 2012,3817691
3792350,004010,FREN,B002,001,E,Elementary French,1/11/2012,1/17/2012,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYD,1200,Spring 2012,3460456
3796974,004010,FREN,B002,003,E,Elementary French,1/11/2012,1/17/2012,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYG,1200,Spring 2012,3817691
3816554,004010,FREN,B002,001,E,Elementary French,1/11/2012,1/17/2012,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYD,1200,Spring 2012,3460456
3816960,004010,FREN,B002,001,E,Elementary French,1/11/2012,1/17/2012,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYD,1200,Spring 2012,3460456
3818029,004010,FREN,B002,003,E,Elementary French,1/11/2012,1/17/2012,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYG,1200,Spring 2012,3817691
3819177,004010,FREN,B002,001,E,Elementary French,1/11/2012,1/17/2012,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYD,1200,Spring 2012,3460456
3820380,004010,FREN,B002,001,E,Elementary French,1/11/2012,1/17/2012,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYD,1200,Spring 2012,3460456
3820479,004010,FREN,B002,001,E,Elementary French,1/11/2012,1/17/2012,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYD,1200,Spring 2012,3460456
3820992,004010,FREN,B002,001,E,Elementary French,1/11/2012,1/17/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYD,1200,Spring 2012,3460456
3821180,004010,FREN,B002,001,E,Elementary French,1/11/2012,1/17/2012,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYD,1200,Spring 2012,3460456
3821195,004010,FREN,B002,001,E,Elementary French,1/11/2012,1/17/2012,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYD,1200,Spring 2012,3460456
1084187,014381,HART,B242,001,E,Mat'l Ident-LatinAmer1820-2010,1/17/2012,1/17/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP15,1200,Spring 2012,0053518
3440687,003532,ENGL,B353,001,E,Queer Diasporas,1/17/2012,1/17/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHII,1200,Spring 2012,3818982
3440687,003573,ENGL,B399,001,E,Senior Essay,1/17/2012,1/17/2012,,1.00,12:00:00 AM, 0:00 AM,12:00:00 AM, 0:00 AM,,,1200,Spring 2012,0024092
3440687,007374,PSYC,B205,001,E,Exp Methods and Statistics,1/17/2012,1/17/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,DAL300,1200,Spring 2012,0987494
3455037,003454,ENGL,B250,001,E,Methods of Literary Study,1/17/2012,1/17/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,EHII,1200,Spring 2012,3443571
3455037,003565,ENGL,B390,001,E,Medieval Race,1/17/2012,1/17/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,EHI,1200,Spring 2012,3443571
3456653,014996,PHYS,B163,001,E,The Big Bang,1/17/2012,1/17/2012,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,1200,Spring 2012,3461209
3456660,004275,GEOL,B102,002,E,Earth History,1/17/2012,1/17/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK278,1200,Spring 2012,3646542
3456660,011313,HART,B266,001,E,Contemporary Art,1/17/2012,1/17/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1200,Spring 2012,0672202
3461498,001249,ANTH,B399,001,E,Senior Conference,1/17/2012,1/17/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,,1200,Spring 2012,0135660
3461498,012334,ANTH,B333,001,E,Anthropological Demography,1/17/2012,1/17/2012,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,F,DAL25,1200,Spring 2012,0031388
3462019,006519,PHIL,B222,001,E,Aesthetics,1/17/2012,1/17/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,RCSEM,1200,Spring 2012,0031478
3462019,013642,POLS,B282,001,E,ExoticOther:GenderMidEast,1/17/2012,1/17/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,CARP21,1200,Spring 2012,3195964
3462019,014969,CITY,B329,001,E,Adv Topics in Urban Enviromts,1/17/2012,1/17/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYSEM,1200,Spring 2012,3448653
3462019,015248,GNST,B302,001,E,Topics in Video Production,1/17/2012,1/17/2012,,1.00,1:00:00 PM, 1:00 PM,5:00:00 PM, 5:00 PM,TH,DAL10,1200,Spring 2012,3786642
3464848,004889,HART,B399,001,E,Senior Conference,1/17/2012,1/17/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP17,1200,Spring 2012,0031373
3464985,002403,CITY,B237,001,E,Urbanization in Africa,1/17/2012,1/17/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL1,1200,Spring 2012,1137952
3464985,013636,ECON,B243,001,E,Econ Inequality& Govt Policy,1/17/2012,1/17/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL1,1200,Spring 2012,0605187
3465244,004852,HART,B299,001,E,History of Narrative Cinema,1/17/2012,1/17/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1200,Spring 2012,3194193
3466364,001165,ANTH,B209,001,E,Human Evolution,1/17/2012,1/17/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL315,1200,Spring 2012,3646621
3467781,006504,PHIL,B102,001,E,Science&Morality in Modernity,1/17/2012,1/17/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYE,1200,Spring 2012,0777265
3467932,002875,CSTS,B208,001,E,The Roman Empire,1/17/2012,1/17/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP25,1200,Spring 2012,0031582
3471447,001187,ANTH,B240,001,E,Trad & Pre-Industrial Tech,1/17/2012,1/17/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,DAL315,1200,Spring 2012,0031388
3474463,002992,ECON,B105,002,E,Introduction to Economics,1/17/2012,1/17/2012,,1.00,4:00:00 PM, 4:00 PM,5:30:00 PM, 5:30 PM,TTH,DAL119,1200,Spring 2012,3764395
3474463,012107,SOCL,B257,001,E,Marginals and Outsiders,1/17/2012,1/17/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL300,1200,Spring 2012,0031619
3475745,014866,PSYC,B120,001,E,Focus: Psychology of Terrorism,1/17/2012,1/17/2012,,0.50,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TH110,1200,Spring 2012,0031522
3476418,003412,ENGL,B193,001,E,Critical Feminist Studies,1/17/2012,1/17/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,EHLEC,1200,Spring 2012,0058557
3476864,013645,GNST,B145,001,E,Intro Latin Amer Studies,1/17/2012,1/17/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TH129,1200,Spring 2012,0493725
3476899,006019,MATH,B001,001,E,Fundamentals of Mathematics,1/17/2012,1/17/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK336,1200,Spring 2012,1141520
3476899,006588,PHIL,B399,001,E,Senior Conference,1/17/2012,1/17/2012,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TH121,1200,Spring 2012,0031399
3476899,010949,ENGL,B220,001,E,The Teaching of Writing,1/17/2012,1/17/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,EHI,1200,Spring 2012,0897399
3476899,015113,PSYC,B160,001,E,Focus: Psych of Negotiations,1/17/2012,1/17/2012,,0.50,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,TH224,1200,Spring 2012,0820103
3477824,004290,GEOL,B302,001,E,Low Temperature Geochemistry,1/17/2012,1/17/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK200,1200,Spring 2012,3818521
3478419,007370,PSYC,B201,001,E,Learning /Behavioral Analysis,1/17/2012,1/17/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1200,Spring 2012,0826964
3478691,007041,POLS,B243,001,E,African/Carib Persp World Pol,1/17/2012,1/17/2012,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL25,1200,Spring 2012,0162976
3478713,004838,HART,B253,001,E,Before Modernism,1/17/2012,1/17/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH102,1200,Spring 2012,0697660
3479054,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,1/17/2012,1/17/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,1200,Spring 2012,3470402
3479054,014865,PSYC,B125,001,E,Focus: Psychology of Genocide,1/17/2012,1/17/2012,,0.50,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TH110,1200,Spring 2012,0031522
3479355,014628,POLS,B264,001,E,Politics of Global Commodities,1/17/2012,1/17/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH104,1200,Spring 2012,3575049
3480067,014996,PHYS,B163,001,E,The Big Bang,1/17/2012,1/17/2012,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,1200,Spring 2012,3461209
3480067,014997,PHYS,B164,001,E,Particle&Nuclear Phys& People,1/17/2012,1/17/2012,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,1200,Spring 2012,0031347
3480069,011313,HART,B266,001,E,Contemporary Art,1/17/2012,1/17/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1200,Spring 2012,0672202
3480264,015244,FREN,B254,001,E,Teaching (in) the Postcolony,1/17/2012,1/17/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYC,1200,Spring 2012,1167978
3480375,007377,PSYC,B208,001,E,Social Psychology,1/17/2012,1/17/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,1200,Spring 2012,0031522
3480710,006036,MATH,B221,001,E,Intro to Topology & Geometry,1/17/2012,1/17/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK338,1200,Spring 2012,1141520
3480734,003444,ENGL,B237,001,E,Dictator Novel in the Americas,1/17/2012,1/17/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,1200,Spring 2012,3818518
3480791,014204,SOCL,B165,001,E,Environmental Problems,1/17/2012,1/17/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL119,1200,Spring 2012,3420576
3481202,010860,PHYS,B325,001,E,Advanced Theoretical Physics,1/17/2012,1/17/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,PK337,1200,Spring 2012,3461209
3481664,013162,HART,B268,001,E,Greek & Roman Architecture,1/17/2012,1/17/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP21,1200,Spring 2012,0031632
3481798,015246,PSYC,B224,001,E,Cross-Cultural Psychology,1/17/2012,1/17/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK180,1200,Spring 2012,0820103
3481894,002161,CHEM,B212,001,E,Organic Chemistry II,1/17/2012,1/17/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,1200,Spring 2012,1083806
3481894,002161,CHEM,B212,B,E,Organic Chemistry II,1/17/2012,1/17/2012,,0.00,12:00:00 AM,,12:00:00 AM,,,,1200,Spring 2012,#Value!
3482019,013172,ENGL,B202,001,E,Understanding Poetry,1/17/2012,1/17/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,EHII,1200,Spring 2012,0024092
3482101,006519,PHIL,B222,001,E,Aesthetics,1/17/2012,1/17/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,RCSEM,1200,Spring 2012,0031478
3482144,004290,GEOL,B302,001,E,Low Temperature Geochemistry,1/17/2012,1/17/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK200,1200,Spring 2012,3818521
3482263,013642,POLS,B282,001,E,ExoticOther:GenderMidEast,1/17/2012,1/17/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,CARP21,1200,Spring 2012,3195964
3482989,003412,ENGL,B193,001,E,Critical Feminist Studies,1/17/2012,1/17/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,EHLEC,1200,Spring 2012,0058557
3482989,011313,HART,B266,001,E,Contemporary Art,1/17/2012,1/17/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1200,Spring 2012,0672202
3483059,006019,MATH,B001,001,E,Fundamentals of Mathematics,1/17/2012,1/17/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK336,1200,Spring 2012,1141520
3483059,006518,PHIL,B221,001,E,Ethics,1/17/2012,1/17/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYE,1200,Spring 2012,0777265
3483059,007368,PSYC,B105,001,E,Introductory Psychology,1/17/2012,1/17/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH110,1200,Spring 2012,0162977
3483306,002875,CSTS,B208,001,E,The Roman Empire,1/17/2012,1/17/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP25,1200,Spring 2012,0031582
3483385,014628,POLS,B264,001,E,Politics of Global Commodities,1/17/2012,1/17/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH104,1200,Spring 2012,3575049
3483567,002713,COML,B399,001,E,Sr Seminar in Comparative Lit,1/17/2012,1/17/2012,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,TAYC,1200,Spring 2012,0468281
3483638,001871,BIOL,B354,001,E,Concepts/Topics -Biochemistry,1/17/2012,1/17/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK229,1200,Spring 2012,1167863
3483925,007041,POLS,B243,001,E,African/Carib Persp World Pol,1/17/2012,1/17/2012,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL25,1200,Spring 2012,0162976
3483950,002409,CITY,B250,001,E,Growth/ Spatial Org of Cities,1/17/2012,1/17/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TH129,1200,Spring 2012,3839983
3483950,005210,HIST,B257,001,E,British Empire I: Capitalism,1/17/2012,1/17/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH116,1200,Spring 2012,0493856
3483950,012818,CITY,B278,001,E,American Environmental History,1/17/2012,1/17/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TAYE,1200,Spring 2012,3448653
3483996,006518,PHIL,B221,001,E,Ethics,1/17/2012,1/17/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYE,1200,Spring 2012,0777265
3483996,006519,PHIL,B222,001,E,Aesthetics,1/17/2012,1/17/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,RCSEM,1200,Spring 2012,0031478
3483996,006559,PHIL,B323,001,E,Culture and Interpretation,1/17/2012,1/17/2012,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,TH251,1200,Spring 2012,0031478
