Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3410567,002855,CSEM,B001,026,E,College Seminar,8/30/2006,9/1/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL1,0695,Fall 2006,3451418
3410567,008763,SPAN,B001,002,E,Elementary Spanish,9/1/2006,9/1/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYF,0695,Fall 2006,0431786
3410567,009270,ENGL,B205,001,E,Intro to Film,9/11/2006,9/11/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH224,0695,Fall 2006,3310251
3410638,002562,CMSC,B110,002,E,Introduction to Computing,9/7/2006,9/7/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK336,0695,Fall 2006,3393847
3410638,003447,ENGL,B242,001,E,Historical Intro to Poetry,9/6/2006,9/6/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,0695,Fall 2006,0031359
3410638,004014,FREN,B101,001,E,"Textes, Images, Voix I",9/4/2006,9/4/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYE,0695,Fall 2006,0031578
3410638,012849,ARAB,B001,001,E,1st Yr Modern Standard Arabic,9/5/2006,9/5/2006,,1.50,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,CARP21,0695,Fall 2006,3455481
3410686,002855,CSEM,B001,027,E,College Seminar,8/30/2006,9/1/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYC,0695,Fall 2006,1167851
3410686,006501,PHIL,B102,001,E,Intro Problems in Philosophy,9/11/2006,9/11/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,TAYC,0695,Fall 2006,3451414
3410686,012849,ARAB,B001,001,E,1st Yr Modern Standard Arabic,9/2/2006,9/2/2006,,1.50,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,CARP21,0695,Fall 2006,3455481
3410863,002855,CSEM,B001,010,E,College Seminar,8/31/2006,9/1/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH251,0695,Fall 2006,0036423
3410863,004274,GEOL,B101,001,E,How the Earth Works,9/2/2006,9/2/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0695,Fall 2006,3092832
3410863,004804,HART,B105,001,E,Poetry & Politics in Landscape,9/2/2006,9/2/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP25,0695,Fall 2006,0348369
3410863,005722,ITAL,B001,001,E,Elementary Italian,9/2/2006,9/2/2006,,1.50,8:00:00 AM, 8:00 AM,10:00:00 AM,10:00 AM,TWTHF,DAL25,0695,Fall 2006,0984701
3410901,007008,POLS,B131,001,E,Comparative Politics,4/10/2006,4/10/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYD,0695,Fall 2006,0316015
3410901,007026,POLS,B220,001,E,Constitutional Law,4/10/2006,4/10/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,TH224,0695,Fall 2006,3198619
3410901,008769,SPAN,B101,001,E,Intermediate Spanish,4/10/2006,4/10/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH224,0695,Fall 2006,3451239
3410921,002151,CHEM,B103,001,E,General Chemistry,9/1/2006,9/1/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0695,Fall 2006,3415849
3410921,002855,CSEM,B001,019,E,College Seminar,8/30/2006,9/1/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHIII,0695,Fall 2006,1165592
3410921,007010,POLS,B141,001,E,Intro International Politics,9/6/2006,9/6/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH224,0695,Fall 2006,0162976
3410921,008769,SPAN,B101,003,E,Intermediate Spanish,9/3/2006,9/3/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYF,0695,Fall 2006,0431786
3411329,002855,CSEM,B001,012,E,College Seminar,8/31/2006,9/1/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP15,0695,Fall 2006,0168763
3411329,005722,ITAL,B001,001,E,Elementary Italian,9/1/2006,9/1/2006,,1.50,8:00:00 AM, 8:00 AM,10:00:00 AM,10:00 AM,TWTHF,DAL25,0695,Fall 2006,0984701
3411329,006500,PHIL,B101,001,E,Hist Intro to Philosophy,9/1/2006,9/1/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH110,0695,Fall 2006,0031399
3411329,011962,EDUC,B225,001,E,Empowering Learners,9/1/2006,9/1/2006,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,TAYF,0695,Fall 2006,0492451
3411330,002635,CNSE,B001,002,E,First Year Chinese,9/4/2006,9/4/2006,,1.50,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CAN314,0695,Fall 2006,0827051
3411330,002855,CSEM,B001,016,E,College Seminar,8/30/2006,9/1/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH111,0695,Fall 2006,1167978
3411330,002992,ECON,B105,003,E,Principles of Econs,9/11/2006,9/11/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL119,0695,Fall 2006,3332662
3411330,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,9/2/2006,9/2/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0695,Fall 2006,0301909
3411892,002151,CHEM,B103,001,E,General Chemistry,9/3/2006,9/3/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0695,Fall 2006,3415849
3411892,002855,CSEM,B001,007,E,College Seminar,9/5/2006,9/5/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYC,0695,Fall 2006,0945168
3411892,005141,HIST,B101,001,E,The Historical Imagination,9/6/2006,9/6/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHLEC,0695,Fall 2006,1020104
3411992,002855,CSEM,B001,020,E,College Seminar,8/30/2006,9/1/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP13,0695,Fall 2006,3426676
3411992,004009,FREN,B001,001,E,Elementary French,9/2/2006,9/2/2006,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYD,0695,Fall 2006,0215359
3411992,006501,PHIL,B102,001,E,Intro Problems in Philosophy,9/2/2006,9/2/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,TAYC,0695,Fall 2006,3451414
3412447,002562,CMSC,B110,002,E,Introduction to Computing,9/13/2006,9/13/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK336,0695,Fall 2006,3393847
3412447,002855,CSEM,B001,020,E,College Seminar,8/30/2006,9/1/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP13,0695,Fall 2006,3426676
3412447,004014,FREN,B101,001,E,"Textes, Images, Voix I",9/1/2006,9/1/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYE,0695,Fall 2006,0031578
3412447,012227,POLS,B111,001,E,Intro to Peace & Conf Studies,9/7/2006,9/7/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYE,0695,Fall 2006,3447549
3412459,002855,CSEM,B001,011,E,College Seminar,8/31/2006,9/1/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP13,0695,Fall 2006,3453115
3412459,005722,ITAL,B001,002,E,Elementary Italian,9/2/2006,9/2/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,DAL25,0695,Fall 2006,0984701
3412459,006500,PHIL,B101,002,E,Hist Intro to Philosophy,9/5/2006,9/5/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,0695,Fall 2006,3451418
3412459,009270,ENGL,B205,001,E,Intro to Film,9/2/2006,9/2/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH224,0695,Fall 2006,3310251
3412802,002367,CITY,B185,001,E,Urban Culture and Society,9/2/2006,9/2/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,0695,Fall 2006,3208421
3412802,002855,CSEM,B001,017,E,College Seminar,8/30/2006,9/1/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK259,0695,Fall 2006,1168243
3412802,004009,FREN,B001,001,E,Elementary French,9/2/2006,9/2/2006,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYD,0695,Fall 2006,0215359
3412802,006026,MATH,B104,001,E,Elements of Prob & Statistics,9/7/2006,9/7/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK338,0695,Fall 2006,0987775
3412856,002855,CSEM,B001,026,E,College Seminar,8/30/2006,9/1/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL1,0695,Fall 2006,3451418
3412856,006023,MATH,B101,004,E,Calculus/Analytic Geometry I,9/6/2006,9/6/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,0695,Fall 2006,3452833
3412856,007364,PSYC,B101,001,E,Experimental Psychology,9/2/2006,9/2/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,CARP21,0695,Fall 2006,0031611
3412856,008763,SPAN,B001,001,E,Elementary Spanish,9/2/2006,9/2/2006,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,TH224,0695,Fall 2006,0428728
3412859,002151,CHEM,B103,001,E,General Chemistry,9/1/2006,9/1/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0695,Fall 2006,3415849
3412859,002855,CSEM,B001,018,E,College Seminar,8/30/2006,9/1/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH121,0695,Fall 2006,0847593
3412859,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,9/1/2006,9/1/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0695,Fall 2006,0301909
3412859,008769,SPAN,B101,002,E,Intermediate Spanish,9/1/2006,9/1/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,GOB,0695,Fall 2006,0576472
3413259,001747,ARTT,B150,001,E,Introduction to Theater,9/1/2006,9/1/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,GOB,0695,Fall 2006,0254474
3413259,002855,CSEM,B001,001,E,College Seminar,8/31/2006,9/1/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GOB,0695,Fall 2006,3407469
3413259,005722,ITAL,B001,002,E,Elementary Italian,9/1/2006,9/1/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,DAL25,0695,Fall 2006,0984701
3413259,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,9/3/2006,9/3/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0695,Fall 2006,0301909
3413306,002855,CSEM,B001,013,E,College Seminar,8/31/2006,9/1/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP17,0695,Fall 2006,0031756
3413306,005845,LATN,B001,001,E,Elementary Latin,9/2/2006,9/2/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP17,0695,Fall 2006,3212821
3413306,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,9/2/2006,9/2/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0695,Fall 2006,0301909
3413362,001151,ANTH,B101,001,E,Introduction to Anthropology,9/1/2006,9/1/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,DAL300,0695,Fall 2006,0031388
3413362,002367,CITY,B185,001,E,Urban Culture and Society,9/1/2006,9/1/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,0695,Fall 2006,3208421
3413362,002855,CSEM,B001,024,E,College Seminar,8/30/2006,9/1/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0695,Fall 2006,1167851
3413362,005722,ITAL,B001,002,E,Elementary Italian,9/1/2006,9/1/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,DAL25,0695,Fall 2006,0984701
3413466,001836,BIOL,B101,001,E,Intro Bio I:Molecules to Cells,9/3/2006,9/3/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,0695,Fall 2006,0056992
3413466,002855,CSEM,B001,021,E,College Seminar,8/30/2006,9/1/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,RCCON,0695,Fall 2006,0031539
3413466,008769,SPAN,B101,004,E,Intermediate Spanish,9/5/2006,9/5/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,GOB,0695,Fall 2006,3451239
3413466,012724,SOCL,B121,001,E,Exploring Society by Numbers,9/6/2006,9/6/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL300,0695,Fall 2006,0125630
3413575,002562,CMSC,B110,001,E,Introduction to Computing,9/2/2006,9/2/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK338,0695,Fall 2006,0564741
3413575,002855,CSEM,B001,008,E,College Seminar,8/31/2006,9/1/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC106,0695,Fall 2006,3453113
3413575,007364,PSYC,B101,001,E,Experimental Psychology,9/11/2006,9/11/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,CARP21,0695,Fall 2006,0031611
3413575,008769,SPAN,B101,005,E,Intermediate Spanish,9/2/2006,9/2/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,GOB,0695,Fall 2006,0431786
3414026,002855,CSEM,B001,014,E,College Seminar,9/21/2006,9/12/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC239,0695,Fall 2006,0897399
3414026,008773,SPAN,B110,001,E,Temas cult: Espana e Hispanoam,9/1/2006,9/1/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL1,0695,Fall 2006,3194197
3414026,011838,SOCL,B229,001,E,Black Amer Socio Perspective,9/1/2006,9/1/2006,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,DAL1,0695,Fall 2006,0031619
3414026,012727,ARTW,B231,001,E,Poetry as Performance,9/1/2006,9/1/2006,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,W,EHLEC,0695,Fall 2006,3451481
3414122,002151,CHEM,B103,001,E,General Chemistry,9/1/2006,9/1/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0695,Fall 2006,3415849
3414122,002855,CSEM,B001,001,E,College Seminar,8/31/2006,9/1/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GOB,0695,Fall 2006,3407469
3414122,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,9/1/2006,9/1/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0695,Fall 2006,0301909
3414122,007877,RUSS,B001,001,E,Elementary Russian,9/1/2006,9/1/2006,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,RCCON,0695,Fall 2006,0031386
3414175,002855,CSEM,B001,009,E,College Seminar,8/31/2006,9/1/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,0695,Fall 2006,3453114
3414175,004011,FREN,B003,001,E,Intermediate French,9/2/2006,9/2/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYE,0695,Fall 2006,3442425
3414175,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,9/2/2006,9/2/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0695,Fall 2006,0301909
3414192,001423,ARCH,B101,001,E,Intro:Egyptian/Near E. Arch,9/2/2006,9/2/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MWF,CARP21,0695,Fall 2006,0853792
3414192,002855,CSEM,B001,013,E,College Seminar,8/31/2006,9/1/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP17,0695,Fall 2006,0031756
3414192,005179,HIST,B225,001,E,Europe's Long 19th Century,9/2/2006,9/2/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,CARP13,0695,Fall 2006,3426676
3414192,005722,ITAL,B001,002,E,Elementary Italian,9/2/2006,9/2/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,DAL25,0695,Fall 2006,0984701
3414568,002855,CSEM,B001,023,E,College Seminar,9/5/2006,9/5/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH104,0695,Fall 2006,3443571
3414568,002876,CSTS,B212,001,E,Magic in Ancient Greco-Roman,9/1/2006,9/1/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH224,0695,Fall 2006,1084458
3414568,004359,GERM,B101,001,E,Intermediate German,9/1/2006,9/1/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYB,0695,Fall 2006,0989327
3414711,001836,BIOL,B101,001,E,Intro Bio I:Molecules to Cells,9/2/2006,9/2/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,0695,Fall 2006,0056992
3414711,002855,CSEM,B001,001,E,College Seminar,8/31/2006,9/1/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GOB,0695,Fall 2006,3407469
3414711,005141,HIST,B101,001,E,The Historical Imagination,9/2/2006,9/2/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHLEC,0695,Fall 2006,1020104
3414711,008763,SPAN,B001,002,E,Elementary Spanish,9/2/2006,9/2/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYF,0695,Fall 2006,0431786
3414836,001156,ANTH,B185,001,E,Urban Culture and Society,9/2/2006,9/2/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,0695,Fall 2006,3208421
3414836,001767,ARTW,B264,001,E,Feature Journalism,9/2/2006,9/2/2006,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,EHII,0695,Fall 2006,3451419
3414836,002855,CSEM,B001,024,E,College Seminar,8/30/2006,9/1/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0695,Fall 2006,1167851
3414836,007034,POLS,B231,001,E,Intro Political Phil-Modern,9/2/2006,9/2/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,DAL119,0695,Fall 2006,0031573
3415386,002855,CSEM,B001,004,E,College Seminar,8/31/2006,9/1/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYB,0695,Fall 2006,3451425
3415386,002992,ECON,B105,002,E,Principles of Econs,9/3/2006,9/3/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYF,0695,Fall 2006,1083868
3415386,007006,POLS,B101,001,E,Intro to Political Science,9/1/2006,9/1/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYF,0695,Fall 2006,3195964
3415386,008763,SPAN,B001,004,E,Elementary Spanish,9/5/2006,9/5/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYG,0695,Fall 2006,0428728
3416098,002855,CSEM,B001,022,E,College Seminar,8/31/2006,9/1/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHI,0695,Fall 2006,0995587
3416098,006029,MATH,B201,002,E,Multivariable Calculus,9/11/2006,9/11/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0695,Fall 2006,0213446
3416098,012317,SPAN,B105,001,E,Intensive Intermed Spanish,9/1/2006,9/1/2006,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH102,0695,Fall 2006,0899465
3416145,002855,CSEM,B001,014,E,College Seminar,8/31/2006,9/1/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC239,0695,Fall 2006,0897399
3416145,002992,ECON,B105,002,E,Principles of Econs,9/3/2006,9/3/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYF,0695,Fall 2006,1083868
3416145,004011,FREN,B003,002,E,Intermediate French,9/3/2006,9/3/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,BYC127,0695,Fall 2006,1166368
3416145,012770,CITY,B175,001,E,Environment and Society,9/6/2006,9/6/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0695,Fall 2006,3448653
3416251,002568,CMSC,B245,001,E,Principles of Program Lang.,4/3/2006,4/3/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK349,0695,Fall 2006,0564741
3416251,002572,CMSC,B380,001,E,Recent Advances in Comp Sci,8/4/2006,8/4/2006,,1.00,6:00:00 PM, 6:00 PM,8:00:00 PM, 8:00 PM,T,PK232,0695,Fall 2006,3398516
3416251,008769,SPAN,B101,001,E,Intermediate Spanish,4/3/2006,4/3/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH224,0695,Fall 2006,3451239
3416251,011965,CMSC,B212,001,E,Computer Graphics,4/3/2006,4/3/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK336,0695,Fall 2006,3393847
3416392,001767,ARTW,B264,001,E,Feature Journalism,9/2/2006,9/2/2006,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,EHII,0695,Fall 2006,3451419
3416392,002855,CSEM,B001,003,E,College Seminar,8/31/2006,9/1/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL1,0695,Fall 2006,3221697
3416392,005722,ITAL,B001,002,E,Elementary Italian,9/2/2006,9/2/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,DAL25,0695,Fall 2006,0984701
3416392,012737,HART,B269,001,E,Japanese Art,9/4/2006,9/4/2006,,1.00,11:00:00 AM,11:00 AM,12:30:00 PM,12:30 PM,MW,CARP25,0695,Fall 2006,3092667
3416740,002562,CMSC,B110,001,E,Introduction to Computing,9/2/2006,9/2/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK338,0695,Fall 2006,0564741
3416740,002855,CSEM,B001,025,E,College Seminar,8/30/2006,9/1/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYE,0695,Fall 2006,0897706
3416740,008763,SPAN,B001,002,E,Elementary Spanish,9/2/2006,9/2/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYF,0695,Fall 2006,0431786
3416740,009296,HART,B205,001,E,Intro to Film,9/2/2006,9/2/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH224,0695,Fall 2006,3310251
3416785,002855,CSEM,B001,014,E,College Seminar,8/31/2006,9/1/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC239,0695,Fall 2006,0897399
3416785,007006,POLS,B101,001,E,Intro to Political Science,9/1/2006,9/1/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYF,0695,Fall 2006,3195964
3416785,008769,SPAN,B101,002,E,Intermediate Spanish,9/1/2006,9/1/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,GOB,0695,Fall 2006,0576472
3416942,001838,BIOL,B103,001,E,Biology: Basic Concepts,9/2/2006,9/2/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0695,Fall 2006,0168763
3416942,002367,CITY,B185,001,E,Urban Culture and Society,9/2/2006,9/2/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,0695,Fall 2006,3208421
3416942,002855,CSEM,B001,009,E,College Seminar,8/31/2006,9/1/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,0695,Fall 2006,3453114
3417016,001838,BIOL,B103,001,E,Biology: Basic Concepts,9/1/2006,9/1/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0695,Fall 2006,0168763
3417016,002855,CSEM,B001,017,E,College Seminar,8/30/2006,9/1/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK259,0695,Fall 2006,1168243
3417016,012849,ARAB,B001,001,E,1st Yr Modern Standard Arabic,9/1/2006,9/1/2006,,1.50,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,CARP21,0695,Fall 2006,3455481
3417517,001423,ARCH,B101,001,E,Intro:Egyptian/Near E. Arch,9/1/2006,9/1/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MWF,CARP21,0695,Fall 2006,0853792
3417517,002855,CSEM,B001,017,E,College Seminar,8/30/2006,9/1/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK259,0695,Fall 2006,1168243
3417517,004009,FREN,B001,003,E,Elementary French,9/3/2006,9/3/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYE,0695,Fall 2006,3442425
