Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3428042,002153,CHEM,B104,002,E,General Chemistry II,11/3/2008,11/3/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0900,Spring 2009,3415849
3428042,002153,CHEM,B104,A,E,General Chemistry II,11/3/2008,11/3/2008,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,M,PK278,0900,Spring 2009,0162987
3428042,005725,ITAL,B102,001,E,Intermediate Italian,11/3/2008,11/3/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH224,0900,Spring 2009,3392421
3428042,013627,BIOL,B255,001,E,Microbiology,11/3/2008,11/3/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK126,0900,Spring 2009,3459335
3428608,001843,BIOL,B210,001,E,Biology and Public Policy,11/5/2008,11/5/2008,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK229,0900,Spring 2009,0056992
3428608,002153,CHEM,B104,002,E,General Chemistry II,11/5/2008,11/5/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0900,Spring 2009,3415849
3428608,002153,CHEM,B104,B,E,General Chemistry II,1/20/2009,1/20/2009,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,T,PK278,0900,Spring 2009,0162987
3428608,005725,ITAL,B102,001,E,Intermediate Italian,11/5/2008,11/5/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH224,0900,Spring 2009,3392421
3428608,013642,POLS,B282,001,E,ExoticOther:GenderMidEast,1/20/2009,1/20/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL2,0900,Spring 2009,3195964
3428820,004016,FREN,B105,001,E,Directions de France contemp,11/6/2008,11/6/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH104,0900,Spring 2009,3442425
3428820,004023,FREN,B207,001,E,Missionnaires et cannibales,1/20/2009,1/20/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH104,0900,Spring 2009,1167978
3428820,007060,POLS,B300,001,E,"Nietzsche, Kant, Plato",11/6/2008,11/6/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL25,0900,Spring 2009,0031573
3428844,003454,ENGL,B250,001,E,Methods of Literary Study,11/3/2008,11/3/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP25,0900,Spring 2009,3443571
3428844,005291,HIST,B369,001,E,Topics in Medieval History,11/3/2008,11/3/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,TAYD,0900,Spring 2009,3555100
3428844,013210,LATN,B112,001,E,Latin Literature,11/3/2008,11/3/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP17,0900,Spring 2009,3212821
3429199,002368,CITY,B190,001,E,Form of the City,11/3/2008,11/3/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH110,0900,Spring 2009,1051497
3429199,002562,CMSC,B110,001,E,Introduction to Computing,11/14/2008,11/14/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK338,0900,Spring 2009,3393847
3429199,006035,MATH,B210,001,E,Differential Equations w/Apps,11/3/2008,11/3/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK349,0900,Spring 2009,0207327
3429199,008770,SPAN,B102,005,E,Intermediate Spanish,11/3/2008,11/3/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYE,0900,Spring 2009,3554385
3429524,005263,HIST,B325,001,E,Topics in Social History:,11/3/2008,11/3/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,DAL25,0900,Spring 2009,0029475
3429524,005291,HIST,B369,001,E,Topics in Medieval History,11/10/2008,11/10/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,TAYD,0900,Spring 2009,3555100
3429524,009304,HIST,B395,001,E,Exploring History,11/3/2008,11/3/2008,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,F,DAL25,0900,Spring 2009,0493856
3429532,001187,ANTH,B240,001,E,Trad & Pre-Industrial Tech,1/26/2009,1/26/2009,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,DAL315,0900,Spring 2009,0031388
3429532,004281,GEOL,B204,001,E,Structural Geology,11/3/2008,11/3/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK259,0900,Spring 2009,3092832
3429532,004282,GEOL,B205,001,E,"Sediment, Materials/Environmts",11/3/2008,11/3/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK259,0900,Spring 2009,1165566
3429532,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,11/3/2008,11/3/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0900,Spring 2009,0409737
3429532,011865,GEOL,B350,001,E,Adv Topics in Geology,11/3/2008,11/3/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK200,0900,Spring 2009,3447501
3429706,002562,CMSC,B110,001,E,Introduction to Computing,11/5/2008,11/5/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK338,0900,Spring 2009,3393847
3429706,005263,HIST,B325,001,E,Topics in Social History:,11/5/2008,11/5/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,DAL25,0900,Spring 2009,0029475
3429706,009304,HIST,B395,001,E,Exploring History,11/5/2008,11/5/2008,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,F,DAL25,0900,Spring 2009,0493856
3429706,013210,LATN,B112,001,E,Latin Literature,11/5/2008,11/5/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP17,0900,Spring 2009,3212821
3429732,006026,MATH,B104,001,E,Elements of Prob & Statistics,11/3/2008,11/3/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0900,Spring 2009,3470402
3429732,011298,ENGL,B223,001,E,Evolution/Stories/Diversity,11/3/2008,11/3/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHLEC,0900,Spring 2009,0058557
3429732,013286,ENGL,B355,001,E,Performance Studies,11/3/2008,11/3/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHI,0900,Spring 2009,3318436
3429732,013919,ENGL,B230,001,E,Topics in American Drama,11/3/2008,11/3/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,0900,Spring 2009,0897399
3429761,002564,CMSC,B206,001,E,Intro to Data Structures,2/3/2009,1/28/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK336,0900,Spring 2009,1168490
3429761,004016,FREN,B105,001,E,Directions de France contemp,11/5/2008,11/5/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH104,0900,Spring 2009,3442425
3429761,006035,MATH,B210,001,E,Differential Equations w/Apps,11/12/2008,11/12/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK349,0900,Spring 2009,0207327
3429761,006045,MATH,B304,001,E,Abstract Algebra II,11/3/2008,11/3/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK336,0900,Spring 2009,0431634
3429810,005198,HIST,B244,001,E,Great Empires of Anc Near East,11/11/2008,11/11/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,CARP21,0900,Spring 2009,0853792
3429810,008764,SPAN,B002,003,E,Elementary Spanish,11/10/2008,11/10/2008,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYF,0900,Spring 2009,0899465
3429810,009304,HIST,B395,001,E,Exploring History,11/11/2008,11/11/2008,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,F,DAL25,0900,Spring 2009,0493856
3429810,011299,BIOL,B223,001,E,Evolution/Stories/Diversity,1/20/2009,1/20/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHLEC,0900,Spring 2009,0058557
3429832,003454,ENGL,B250,002,E,Methods of Literary Study,11/3/2008,11/3/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL2,0900,Spring 2009,0897706
3429832,003541,ENGL,B362,001,E,African American Literature,11/3/2008,11/3/2008,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,EHII,0900,Spring 2009,0599596
3429832,004012,FREN,B004,003,E,Intermediate French,11/3/2008,11/3/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH102,0900,Spring 2009,1167922
3429832,011305,ARTW,B269,001,E,Writing for Children,1/23/2009,1/23/2009,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,EHI,0900,Spring 2009,0077135
3429894,007397,PSYC,B352,001,E,Adv Top in Dev Psychology,11/14/2008,11/14/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,BYC106,0900,Spring 2009,3474098
3429894,011319,CNSE,B102,001,E,Third Year Chinese,11/5/2008,11/5/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH121,0900,Spring 2009,0827051
3430131,001152,ANTH,B102,001,E,Intro to Cultural Anthropology,11/4/2008,11/4/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL300,0900,Spring 2009,0031471
3430131,007374,PSYC,B205,001,E,Exp Methods and Statistics,1/20/2009,1/20/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC127,0900,Spring 2009,0987494
3430131,007396,PSYC,B351,001,E,Developmental Psychopathology,11/3/2008,11/3/2008,,1.00,6:30:00 PM, 6:30 PM,9:30:00 PM, 9:30 PM,W,BYC127,0900,Spring 2009,0127558
3430131,009270,ENGL,B205,001,E,Intro to Film,1/21/2009,1/21/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH224,0900,Spring 2009,3554810
3430142,001152,ANTH,B102,002,E,Intro to Cultural Anthropology,11/10/2008,11/10/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL300,0900,Spring 2009,0254151
3430142,007370,PSYC,B201,001,E,Learning Theory & Behavior,11/3/2008,11/3/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,BYC106,0900,Spring 2009,0826964
3430142,007395,PSYC,B350,001,E,Develop Cognitive Disorders,1/20/2009,1/20/2009,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,BYC239,0900,Spring 2009,0902313
3430152,002161,CHEM,B212,001,E,Organic Chemistry II,11/3/2008,11/3/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0900,Spring 2009,1083806
3430152,002163,CHEM,B222,001,E,Physical Chemistry II,11/3/2008,11/3/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK278,0900,Spring 2009,3415849
3430152,006847,PHYS,B102,002,E,Introductory Physics II,11/3/2008,11/3/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0900,Spring 2009,0402773
3430152,013627,BIOL,B255,001,E,Microbiology,11/3/2008,11/3/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK126,0900,Spring 2009,3459335
3430196,007370,PSYC,B201,001,E,Learning Theory & Behavior,11/10/2008,11/10/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,BYC106,0900,Spring 2009,0826964
3430196,008778,SPAN,B203,001,E,Tópicos en lit hispana,11/5/2008,11/5/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,BYC106,0900,Spring 2009,3194197
3430196,013638,SPAN,B331,001,E,TransNation: Queer Diasporas,11/10/2008,11/10/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,BYC127,0900,Spring 2009,1168489
3430383,001165,ANTH,B209,001,E,Human Evolution,11/4/2008,11/4/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,DAL315,0900,Spring 2009,3557246
3430383,006049,MATH,B311,001,E,Partial Differential Equations,11/3/2008,11/3/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,0900,Spring 2009,0031454
3430383,006847,PHYS,B102,002,E,Introductory Physics II,11/3/2008,11/3/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0900,Spring 2009,0402773
3430383,013193,BIOL,B376,001,E,Integ Biochem&Molculr BIol II,11/3/2008,11/3/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0900,Spring 2009,0898918
3430401,002163,CHEM,B222,001,E,Physical Chemistry II,11/6/2008,11/6/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK278,0900,Spring 2009,3415849
3430401,002166,CHEM,B242,001,E,Biological Chemistry,11/6/2008,11/6/2008,,1.00,9:00:00 AM, 9:00 AM,10:30:00 AM,10:30 AM,TTH,PK278,0900,Spring 2009,0428815
3430401,006847,PHYS,B102,002,E,Introductory Physics II,11/6/2008,11/6/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0900,Spring 2009,0402773
3430401,011827,CHEM,B252,001,E,Research Methodology II,11/6/2008,11/6/2008,,0.50,1:30:00 PM, 1:30 PM,2:30:00 PM, 2:30 PM,W,PK229,0900,Spring 2009,0180723
3430401,012227,POLS,B111,001,E,Intro to Peace & Conf Studies,11/6/2008,11/6/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL119,0900,Spring 2009,3447549
3430527,003406,ENGL,B125,001,E,Writing Workshop,1/21/2009,1/21/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYC,0900,Spring 2009,3320456
3430697,001843,BIOL,B210,001,E,Biology and Public Policy,1/23/2009,1/23/2009,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK229,0900,Spring 2009,0056992
3430697,006504,PHIL,B201,002,E,Hist Intro Philosophy: Modern,11/3/2008,11/3/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0900,Spring 2009,3451414
3430697,006518,PHIL,B221,001,E,Ethics,11/3/2008,11/3/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP17,0900,Spring 2009,0031399
3430697,007374,PSYC,B205,001,E,Exp Methods and Statistics,11/3/2008,11/3/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC127,0900,Spring 2009,0987494
3430786,004276,GEOL,B103,001,E,Earth Syst Science & Environ,2/5/2009,1/28/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0900,Spring 2009,1165566
3430786,004285,GEOL,B209,001,E,Natural Hazards & Human Popul,2/5/2009,1/28/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0900,Spring 2009,3092832
3430944,001166,ANTH,B210,001,E,Medical Anthropology,11/3/2008,11/3/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL119,0900,Spring 2009,0135660
3430944,011535,ANTH,B267,001,E,Dev of Modern Japanese Nation,11/3/2008,11/3/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL2,0900,Spring 2009,3213249
3430953,005180,HIST,B226,001,E,Europe in the Twentieth Cent.,1/20/2009,1/20/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH224,0900,Spring 2009,3461286
3430953,006518,PHIL,B221,001,E,Ethics,11/3/2008,11/3/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP17,0900,Spring 2009,0031399
3430953,007007,POLS,B121,001,E,Intro to American Politics,11/3/2008,11/3/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL300,0900,Spring 2009,0028980
3430953,007041,POLS,B243,001,E,African/Carib Persp World Pol,11/3/2008,11/3/2008,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,CARP15,0900,Spring 2009,0162976
3430978,002564,CMSC,B206,001,E,Intro to Data Structures,11/3/2008,11/3/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK336,0900,Spring 2009,1168490
3430978,006049,MATH,B311,001,E,Partial Differential Equations,11/3/2008,11/3/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,0900,Spring 2009,0031454
3430978,006868,PHYS,B309,001,E,Adv Electromagnetic Theory,11/3/2008,11/3/2008,,1.00,12:00:00 PM,12:00 PM,1:30:00 PM, 1:30 PM,TTH,PK337,0900,Spring 2009,3427120
3430978,006872,PHYS,B322,001,E,Solid State Physics,11/3/2008,11/3/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK337,0900,Spring 2009,0031347
3431060,002562,CMSC,B110,002,E,Introduction to Computing,11/5/2008,11/5/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK338,0900,Spring 2009,0564741
3431060,006518,PHIL,B221,001,E,Ethics,11/5/2008,11/5/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP17,0900,Spring 2009,0031399
3431060,011207,PHIL,B326,001,E,Relativism: Cognitive & Moral,11/5/2008,11/5/2008,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,TAYSEM,0900,Spring 2009,0031478
3431080,001559,ARTD,B342,001,E,Advanced Choreography,11/3/2008,11/3/2008,,1.00,12:00:00 AM,,12:00:00 AM,,,,0900,Spring 2009,0031756
3431080,001562,ARTD,B345,001,E,Dance Ensemble:,1/30/2009,1/28/2009,,0.50,4:00:00 PM, 4:00 PM,5:30:00 PM, 5:30 PM,MW,PEMSTD,0900,Spring 2009,0031333
3431080,001562,ARTD,B345,003,E,Dance Ensemble:,11/3/2008,11/3/2008,,0.50,7:00:00 PM, 7:00 PM,8:30:00 PM, 8:30 PM,TH,PEMSTD,0900,Spring 2009,0705542
3431080,002562,CMSC,B110,002,E,Introduction to Computing,11/3/2008,11/3/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK338,0900,Spring 2009,0564741
3431080,006043,MATH,B302,001,E,Intro to Real Analysis II,11/3/2008,11/3/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK336,0900,Spring 2009,0409737
3431080,006049,MATH,B311,001,E,Partial Differential Equations,11/3/2008,11/3/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,0900,Spring 2009,0031454
3431080,012355,ARTD,B331,001,E,Adv Technique: Ballet,1/22/2009,1/22/2009,,0.50,6:30:00 PM, 6:30 PM,8:30:00 PM, 8:30 PM,MW,PEMSTD,0900,Spring 2009,0031756
3431155,006852,PHYS,B150,001,E,Conceptual Physics,11/12/2008,11/12/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0900,Spring 2009,0031347
3431155,008495,SOCL,B354,001,E,Comparative Social Movements,11/12/2008,11/12/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,DAL212A,0900,Spring 2009,0316015
3431155,011307,SOCL,B242,001,E,Urban Field Research Methods,1/20/2009,1/20/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL2,0900,Spring 2009,3213249
3431155,013185,SOCL,B303,001,E,Junior Conference:,11/12/2008,11/12/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,DAL1,0900,Spring 2009,0031619
3431226,002397,CITY,B229,001,E,Comparative Urbanism,11/3/2008,11/3/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,0900,Spring 2009,0493725
3431226,003270,EDUC,B200,001,E,Critical Issues in Education,11/3/2008,11/3/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYG,0900,Spring 2009,0695890
3431226,006026,MATH,B104,001,E,Elements of Prob & Statistics,11/3/2008,11/3/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0900,Spring 2009,3470402
3431226,006852,PHYS,B150,001,E,Conceptual Physics,1/20/2009,1/20/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0900,Spring 2009,0031347
3431257,003270,EDUC,B200,001,E,Critical Issues in Education,11/3/2008,11/3/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYG,0900,Spring 2009,0695890
3431257,003448,ENGL,B243,001,E,Hist Intro to Engl Poetry II,1/21/2009,1/21/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,EHII,0900,Spring 2009,0031359
3431257,003454,ENGL,B250,001,E,Methods of Literary Study,11/3/2008,11/3/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP25,0900,Spring 2009,3443571
3431257,012352,ARTD,B230,001,E,Intermed Technique: Modern,1/20/2009,1/20/2009,,0.50,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PEMSTD,0900,Spring 2009,0129398
3431260,003437,ENGL,B229,001,E,Movies and Mass Politics,11/3/2008,11/3/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP25,0900,Spring 2009,0897706
3431260,007007,POLS,B121,001,E,Intro to American Politics,11/3/2008,11/3/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL300,0900,Spring 2009,0028980
3431260,013185,SOCL,B303,001,E,Junior Conference:,11/3/2008,11/3/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,DAL1,0900,Spring 2009,0031619
3431260,013996,SOCL,B335,001,E,Community-Based Research,11/13/2008,11/13/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,DAL6,0900,Spring 2009,0125630
3431294,001166,ANTH,B210,001,E,Medical Anthropology,1/28/2009,1/28/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL119,0900,Spring 2009,0135660
3431294,002163,CHEM,B222,001,E,Physical Chemistry II,11/3/2008,11/3/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK278,0900,Spring 2009,3415849
3431294,002166,CHEM,B242,001,E,Biological Chemistry,11/3/2008,11/3/2008,,1.00,9:00:00 AM, 9:00 AM,10:30:00 AM,10:30 AM,TTH,PK278,0900,Spring 2009,0428815
3431294,006847,PHYS,B102,002,E,Introductory Physics II,1/21/2009,1/21/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0900,Spring 2009,0402773
3431294,011827,CHEM,B252,001,E,Research Methodology II,11/3/2008,11/3/2008,,0.50,1:30:00 PM, 1:30 PM,2:30:00 PM, 2:30 PM,W,PK229,0900,Spring 2009,0180723
3431303,003437,ENGL,B229,001,E,Movies and Mass Politics,11/3/2008,11/3/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP25,0900,Spring 2009,0897706
3431303,005180,HIST,B226,001,E,Europe in the Twentieth Cent.,11/3/2008,11/3/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH224,0900,Spring 2009,3461286
3431445,001152,ANTH,B102,003,E,Intro to Cultural Anthropology,1/20/2009,1/20/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHLEC,0900,Spring 2009,3577228
3431445,001562,ARTD,B345,003,E,Dance Ensemble:,1/20/2009,1/20/2009,,0.50,7:00:00 PM, 7:00 PM,8:30:00 PM, 8:30 PM,TH,PEMSTD,0900,Spring 2009,0705542
3431445,001843,BIOL,B210,001,E,Biology and Public Policy,11/5/2008,11/5/2008,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK229,0900,Spring 2009,0056992
3431445,006847,PHYS,B102,002,E,Introductory Physics II,11/5/2008,11/5/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0900,Spring 2009,0402773
3431445,011299,BIOL,B223,001,E,Evolution/Stories/Diversity,1/20/2009,1/20/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHLEC,0900,Spring 2009,0058557
3431449,002163,CHEM,B222,001,E,Physical Chemistry II,11/3/2008,11/3/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK278,0900,Spring 2009,3415849
3431449,011827,CHEM,B252,001,E,Research Methodology II,11/3/2008,11/3/2008,,0.50,1:30:00 PM, 1:30 PM,2:30:00 PM, 2:30 PM,W,PK229,0900,Spring 2009,0180723
3431449,013210,LATN,B112,001,E,Latin Literature,11/3/2008,11/3/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP17,0900,Spring 2009,3212821
3431449,013264,HIST,B220,001,E,Topics in Modern Chinese Lit,11/3/2008,11/3/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH104,0900,Spring 2009,3421211
3431535,001170,ANTH,B214,001,E,Third World Feminisms,1/27/2009,1/27/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL2,0900,Spring 2009,3556528
3431535,013914,CNSE,B204,001,E,Readings Contemp Chinese Cult,11/5/2008,11/5/2008,,1.00,8:30:00 AM, 8:30 AM,10:30:00 AM,10:30 AM,TTH,TAYSEM,0900,Spring 2009,3421211
3431629,003001,ECON,B203,001,E,Statistical Methods in Econ,11/3/2008,11/3/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL119,0900,Spring 2009,3473854
