Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
1068052,006031,MATH,B203,001,E,Linear Algebra,1/25/2002,1/25/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK349,0625,Spring 2002,0213446
1068052,006034,MATH,B206,001,E,Transition to Higher Math.,11/9/2001,11/9/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK336,0625,Spring 2002,0207327
1068052,006035,MATH,B210,001,E,Differential Equations with Ap,11/9/2001,11/9/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK338,0625,Spring 2002,0409737
1068052,007040,POLS,B241,001,E,Politics of International Law,11/9/2001,11/9/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP21,0625,Spring 2002,0162976
1068109,002856,CSEM,B002,015,E,College Seminar,12/5/2001,12/5/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH104,0625,Spring 2002,0056990
1068109,004360,GERM,B102,002,E,Intermediate German,11/12/2001,11/12/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYB,0625,Spring 2002,0847593
1068109,007040,POLS,B241,001,E,Politics of International Law,11/12/2001,11/12/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP21,0625,Spring 2002,0162976
1068371,001837,BIOL,B102,002,E,Intro to Biology II: Organisms,11/12/2001,11/12/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0625,Spring 2002,0409956
1068371,001840,BIOL,B202,001,E,Neurobiology and Behavior,11/12/2001,11/12/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0625,Spring 2002,0168763
1068371,002161,CHEM,B212,001,E,Organic Chemistry,11/12/2001,11/12/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0625,Spring 2002,1083806
1068371,008766,SPAN,B004,001,E,Intermediate Spanish,11/12/2001,11/12/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYF,0625,Spring 2002,0431786
1068383,003004,ECON,B207,001,E,Money and Banking,11/8/2001,11/8/2001,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,TH224,0625,Spring 2002,1083868
1068383,003011,ECON,B221,001,E,U.S. Economic History,1/25/2002,1/25/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,0625,Spring 2002,1083868
1068383,006031,MATH,B203,001,E,Linear Algebra,11/8/2001,11/8/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK349,0625,Spring 2002,0213446
1068383,007016,POLS,B205,001,E,Eur.Pol: Unification/Dissolutn,1/25/2002,1/25/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYG,0625,Spring 2002,0316015
1068526,002856,CSEM,B002,019,E,College Seminar,1/26/2002,1/26/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK337,0625,Spring 2002,0029119
1068526,006035,MATH,B210,001,E,Differential Equations with Ap,11/12/2001,11/12/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK338,0625,Spring 2002,0409737
1068549,002856,CSEM,B002,011,E,College Seminar,12/4/2001,12/4/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,,0625,Spring 2002,0031573
1068549,004010,FREN,B002,002,E,Elementary French,11/8/2001,11/8/2001,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0625,Spring 2002,0163316
1068549,006024,MATH,B102,003,E,Calculus/Analytic Geometry II,11/8/2001,11/8/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0625,Spring 2002,0301909
1068549,007378,PSYC,B209,001,E,Abnormal Psychology,1/30/2002,1/30/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH110,0625,Spring 2002,0162977
1073544,002856,CSEM,B002,017,E,College Seminar,12/5/2001,12/5/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0625,Spring 2002,0031353
1073544,007878,RUSS,B002,001,E,Intensive Elementary Russian,1/29/2002,1/29/2002,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,RCCON,0625,Spring 2002,0031386
1073544,008434,SOCL,B212,001,E,Sociology of Poverty,11/13/2001,11/13/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYE,0625,Spring 2002,0031553
1073544,008496,SOCL,B355,001,E,Sociology of Deviance,1/29/2002,1/29/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYE,0625,Spring 2002,0031619
1076009,001837,BIOL,B102,002,E,Intro to Biology II: Organisms,11/12/2001,11/12/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0625,Spring 2002,0409956
1076009,002161,CHEM,B212,001,E,Organic Chemistry,11/12/2001,11/12/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0625,Spring 2002,1083806
1076009,002856,CSEM,B002,005,E,College Seminar,12/4/2001,12/4/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK264,0625,Spring 2002,0470544
1076009,006031,MATH,B203,002,E,Linear Algebra,11/12/2001,11/12/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0625,Spring 2002,0368960
1076085,002675,COML,B257,001,E,The Realist Novel Revisited,11/12/2001,11/12/2001,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,T,RCCON,0625,Spring 2002,0468281
1076085,007888,RUSS,B202,001,E,Adv Training Russian Lang,11/12/2001,11/12/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,RCSEM,0625,Spring 2002,0217682
1076085,009211,ANTH,B207,001,E,Expressive Art & Social Change,1/29/2002,1/29/2002,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,F,TH110,0625,Spring 2002,0827357
1076234,001840,BIOL,B202,001,E,Neurobiology and Behavior,1/29/2002,1/29/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0625,Spring 2002,0168763
1076234,002368,CITY,B190,001,E,Form of the City,11/8/2001,11/8/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0625,Spring 2002,1051497
1076234,002856,CSEM,B002,012,E,College Seminar,12/5/2001,12/5/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL105,0625,Spring 2002,0031611
1076234,004356,GERM,B002,002,E,Elementary German,11/8/2001,11/8/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYB,0625,Spring 2002,1063561
1076238,003270,EDUC,B200,001,E,Critical Issues in Education,1/27/2002,1/27/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL105,0625,Spring 2002,#Value!
1076238,005199,HIST,B245,001,E,Recent US History,1/27/2002,1/27/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH224,0625,Spring 2002,3090017
1076238,006504,PHIL,B201,002,E,Hist Intro Philosophy: Modern,11/12/2001,11/12/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,GIL101,0625,Spring 2002,0127086
1076246,002856,CSEM,B002,006,E,College Seminar,12/4/2001,12/4/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH111,0625,Spring 2002,#Value!
1076246,007040,POLS,B241,001,E,Politics of International Law,11/15/2001,11/15/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP21,0625,Spring 2002,0162976
1076246,007041,POLS,B243,001,E,African/Caribbean Perspectives,2/1/2002,2/1/2002,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,TH102,0625,Spring 2002,0162976
1076246,009211,ANTH,B207,001,E,Expressive Art & Social Change,2/13/2002,2/13/2002,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,F,TH110,0625,Spring 2002,0827357
1076274,003464,ENGL,B263,001,E,Toni Morrison/Narr Conjure,11/8/2001,11/8/2001,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,EHLEC,0625,Spring 2002,0599596
1076274,007365,PSYC,B102,001,E,Experimental Psychology,11/8/2001,11/8/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0625,Spring 2002,0603646
1076274,008780,SPAN,B206,001,E,Composicion (nivel superior),1/29/2002,1/29/2002,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,TAYE,0625,Spring 2002,0431786
1076274,008812,SPAN,B309,001,E,La mujer en la lit Siglo Oro,11/8/2001,11/8/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH102,0625,Spring 2002,0576472
1076299,004275,GEOL,B102,001,E,Evolution of the Earth,11/7/2001,11/7/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0625,Spring 2002,0031577
1076299,004281,GEOL,B204,001,E,Structural Geology,1/19/2002,1/19/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK259,0625,Spring 2002,3092832
1076299,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,1/19/2002,1/19/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0625,Spring 2002,0301909
1076437,002856,CSEM,B002,013,E,College Seminar,1/29/2002,1/29/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH102,0625,Spring 2002,0031392
1076437,003485,ENGL,B284,001,E,Women's Poetry,11/7/2001,11/7/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHII,0625,Spring 2002,0024092
1076776,003009,ECON,B216,001,E,International Finance and Econ,1/30/2002,1/30/2002,,1.00,7:30:00 PM, 7:30 PM,9:00:00 PM, 9:00 PM,MW,TAYF,0625,Spring 2002,0031406
1076776,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,11/12/2001,11/12/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0625,Spring 2002,0301909
1076776,007040,POLS,B241,001,E,Politics of International Law,11/9/2001,11/9/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP21,0625,Spring 2002,0162976
1076783,002856,CSEM,B002,012,E,College Seminar,2/14/2002,2/14/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL105,0625,Spring 2002,0031611
1076783,004010,FREN,B002,002,E,Elementary French,12/13/2001,12/13/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0625,Spring 2002,0163316
1076783,004356,GERM,B002,001,E,Elementary German,12/13/2001,12/13/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYB,0625,Spring 2002,1063561
1076783,005203,HIST,B249,001,E,Social Movements and Culture,12/13/2001,12/13/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0625,Spring 2002,3090017
1076854,004832,HART,B241,001,E,Art of Spanish-speaking World,11/8/2001,11/8/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP25,0625,Spring 2002,0053518
1076854,005725,ITAL,B102,001,E,Intermediate Italian,11/8/2001,11/8/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0625,Spring 2002,0984701
1076854,006504,PHIL,B201,002,E,Hist Intro Philosophy: Modern,1/30/2002,1/30/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,GIL101,0625,Spring 2002,0127086
1076854,008803,SPAN,B270,001,E,Picaresque Spain & Beyond,11/8/2001,11/8/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH104,0625,Spring 2002,0576472
1076877,002856,CSEM,B002,001,E,College Seminar,11/30/2001,11/30/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHI,0625,Spring 2002,0031359
1076877,004734,GREK,B017,001,E,Reading Greek: Golden Age,11/13/2001,11/13/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP17,0625,Spring 2002,1084458
1076877,005850,LATN,B102,001,E,Latin Literature,1/26/2002,1/26/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP15,0625,Spring 2002,0031416
1076877,006510,PHIL,B213,001,E,Intermediate Logic,1/26/2002,1/26/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK227,0625,Spring 2002,0031621
1076922,002856,CSEM,B002,008,E,College Seminar,12/4/2001,12/4/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYSEM,0625,Spring 2002,0031406
1076922,005217,HIST,B264,001,E,Passages from India:1800-Pres.,11/7/2001,11/7/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYC,0625,Spring 2002,0493856
1076922,007040,POLS,B241,001,E,Politics of International Law,11/7/2001,11/7/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP21,0625,Spring 2002,0162976
1076922,007041,POLS,B243,001,E,African/Caribbean Perspectives,1/29/2002,1/29/2002,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,TH102,0625,Spring 2002,0162976
1076923,002856,CSEM,B002,017,E,College Seminar,12/5/2001,12/5/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0625,Spring 2002,0031353
1076923,004036,FREN,B260,001,E,Stylistique et traduction,1/29/2002,1/29/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYG,0625,Spring 2002,0163316
1076923,004275,GEOL,B102,001,E,Evolution of the Earth,11/8/2001,11/8/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0625,Spring 2002,0031577
1076923,007016,POLS,B205,001,E,Eur.Pol: Unification/Dissolutn,11/8/2001,11/8/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYG,0625,Spring 2002,0316015
1076989,001152,ANTH,B102,001,E,Introduction to Anthropology,1/30/2002,1/30/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL204,0625,Spring 2002,0827357
1076989,001837,BIOL,B102,002,E,Intro to Biology II: Organisms,11/12/2001,11/12/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0625,Spring 2002,0409956
1076989,006034,MATH,B206,001,E,Transition to Higher Math.,11/12/2001,11/12/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK336,0625,Spring 2002,0207327
1076989,007378,PSYC,B209,001,E,Abnormal Psychology,1/30/2002,1/30/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH110,0625,Spring 2002,0162977
1077003,003426,ENGL,B216,001,E,American Nonfiction,11/6/2001,11/6/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHII,0625,Spring 2002,1084371
1077003,005203,HIST,B249,001,E,Social Movements and Culture,1/24/2002,1/24/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0625,Spring 2002,3090017
1077003,008434,SOCL,B212,001,E,Sociology of Poverty,11/6/2001,11/6/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYE,0625,Spring 2002,0031553
1077003,008469,SOCL,B265,001,E,Research Design and Statistica,11/6/2001,11/6/2001,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,TAYF,0625,Spring 2002,0125630
1077065,004275,GEOL,B102,001,E,Evolution of the Earth,11/6/2001,11/6/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0625,Spring 2002,0031577
1077161,002153,CHEM,B104,001,E,General Chemistry,1/29/2002,1/29/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK243,0625,Spring 2002,0986606
1077161,006034,MATH,B206,001,E,Transition to Higher Math.,11/9/2001,11/9/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK336,0625,Spring 2002,0207327
1077161,008766,SPAN,B004,001,E,Intermediate Spanish,1/29/2002,1/29/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYF,0625,Spring 2002,0431786
1077257,001425,ARCH,B201,001,E,Preclassical Greek Art and Arc,1/26/2002,1/26/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH104,0625,Spring 2002,0020093
1077257,001427,ARCH,B203,001,E,Ancient Greek Cities and Sanct,1/26/2002,1/26/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP25,0625,Spring 2002,0031632
1077257,002856,CSEM,B002,011,E,College Seminar,12/5/2001,12/5/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,,0625,Spring 2002,0031573
1077257,005850,LATN,B102,001,E,Latin Literature,11/8/2001,11/8/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP15,0625,Spring 2002,0031416
1077294,003009,ECON,B216,001,E,International Finance and Econ,11/7/2001,11/7/2001,,1.00,7:30:00 PM, 7:30 PM,9:00:00 PM, 9:00 PM,MW,TAYF,0625,Spring 2002,0031406
1077294,006543,PHIL,B300,001,E,"Nietzsche, Kant, Aristotle",11/7/2001,11/7/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,,0625,Spring 2002,0031573
1077294,007040,POLS,B241,001,E,Politics of International Law,11/7/2001,11/7/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP21,0625,Spring 2002,0162976
1077380,001844,BIOL,B220,001,E,Ecology,1/29/2002,1/29/2002,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK229,0625,Spring 2002,0826942
1077380,009226,ARTW,B367,001,E,Fiction/Nonfiction,11/8/2001,11/8/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,EHIII,0625,Spring 2002,1165592
1077413,001840,BIOL,B202,001,E,Neurobiology and Behavior,11/6/2001,11/6/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0625,Spring 2002,0168763
1077413,007403,PSYC,B395,001,E,Psychopharmacology,11/6/2001,11/6/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL204,0625,Spring 2002,0031611
1077413,010869,GNST,B245,001,E,Mental Health-Perspec (Praxis),1/24/2002,1/24/2002,,1.00,6:00:00 PM, 6:00 PM,9:00:00 PM, 9:00 PM,T,CARP25,0625,Spring 2002,0667845
1077416,004362,GERM,B202,001,E,Adv Training: Intro to German,1/28/2002,1/28/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYB,0625,Spring 2002,0989327
1077416,007016,POLS,B205,001,E,Eur.Pol: Unification/Dissolutn,11/9/2001,11/9/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYG,0625,Spring 2002,0316015
1077416,007017,POLS,B206,001,E,Conflict & Conflict Management,11/9/2001,11/9/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYF,0625,Spring 2002,0031568
1077416,009286,GERM,B231,001,E,Cultural Profiles Modern Exile,1/28/2002,1/28/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,,0625,Spring 2002,0138190
1077417,001152,ANTH,B102,002,E,Introduction to Anthropology,11/8/2001,11/8/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0625,Spring 2002,0406445
1077417,001181,ANTH,B228,001,E,East African Soc/Pol/Cult Dev,11/8/2001,11/8/2001,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,DAL204,0625,Spring 2002,0031471
1077482,003011,ECON,B221,001,E,U.S. Economic History,1/30/2002,1/30/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,0625,Spring 2002,1083868
1077482,004362,GERM,B202,001,E,Adv Training: Intro to German,11/12/2001,11/12/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYB,0625,Spring 2002,0989327
1077482,006034,MATH,B206,001,E,Transition to Higher Math.,11/12/2001,11/12/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK336,0625,Spring 2002,0207327
1077482,006035,MATH,B210,001,E,Differential Equations with Ap,11/12/2001,11/12/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK338,0625,Spring 2002,0409737
1077815,001771,ARTW,B361,001,E,Advanced Poetry Writing,1/30/2002,1/30/2002,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,EHIII,0625,Spring 2002,1165592
1077815,002856,CSEM,B002,011,E,College Seminar,12/5/2001,12/5/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,,0625,Spring 2002,0031573
1077815,005165,HIST,B211,001,E,Medieval Court Culture,11/8/2001,11/8/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,GIL210,0625,Spring 2002,1062910
1077874,001152,ANTH,B102,002,E,Introduction to Anthropology,11/7/2001,11/7/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0625,Spring 2002,0406445
1077874,005723,ITAL,B002,001,E,Elementary Italian,11/7/2001,11/7/2001,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,CARP21,0625,Spring 2002,0984701
1077874,006504,PHIL,B201,002,E,Hist Intro Philosophy: Modern,2/15/2002,2/15/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,GIL101,0625,Spring 2002,0127086
1077963,002638,CNSE,B202,001,E,Advanced Chinese,11/8/2001,11/8/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CAN314,0625,Spring 2002,1167917
1077963,002929,EAST,B225,001,E,Exploring Mod Chinese Lyric,4/12/2002,1/30/2002,4/12/2002,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,CARP17,0625,Spring 2002,0031332
1077963,002932,EAST,B229,001,E,Comparative Urbanism,11/8/2001,11/8/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYE,0625,Spring 2002,1168430
1077963,009264,EAST,B220,001,E,Intro to Chinese Folklore,1/30/2002,1/30/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0625,Spring 2002,1167917
1078390,001163,ANTH,B206,001,E,Conflict & Conflict Management,11/5/2001,11/5/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,,0625,Spring 2002,0031568
1078390,001837,BIOL,B102,002,E,Intro to Biology II: Organisms,11/5/2001,11/5/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0625,Spring 2002,0409956
1078390,002856,CSEM,B002,006,E,College Seminar,12/4/2001,12/4/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH111,0625,Spring 2002,#Value!
1078390,007026,POLS,B220,001,E,Constitutional Law,1/27/2002,1/27/2002,,1.00,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,T,GIL210,0625,Spring 2002,1075274
1078413,003485,ENGL,B284,001,E,Women's Poetry,11/12/2001,11/12/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHII,0625,Spring 2002,0024092
1078413,003552,ENGL,B377,001,E,James Joyce,11/12/2001,11/12/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,0625,Spring 2002,0897706
1078508,004275,GEOL,B102,001,E,Evolution of the Earth,11/6/2001,11/6/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0625,Spring 2002,0031577
1078508,004281,GEOL,B204,001,E,Structural Geology,11/6/2001,11/6/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK259,0625,Spring 2002,3092832
1078508,008780,SPAN,B206,001,E,Composicion (nivel superior),11/6/2001,11/6/2001,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,TAYE,0625,Spring 2002,0431786
1078508,010847,SPAN,B227,001,E,Genealogia lit latina de EEUU,11/6/2001,11/6/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYE,0625,Spring 2002,1168489
1078646,004010,FREN,B002,001,E,Elementary French,11/6/2001,11/6/2001,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYD,0625,Spring 2002,0215359
1078646,005165,HIST,B211,001,E,Medieval Court Culture,11/6/2001,11/6/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,GIL210,0625,Spring 2002,1062910
1078646,005850,LATN,B102,001,E,Latin Literature,11/6/2001,11/6/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP15,0625,Spring 2002,0031416
1078646,007903,RUSS,B261,001,E,The Russian Anti-Novel,11/6/2001,11/6/2001,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,RCSEM,0625,Spring 2002,0468281
1078648,003011,ECON,B221,001,E,U.S. Economic History,2/1/2002,2/1/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,0625,Spring 2002,1083868
