Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3152667,008766,SPAN,B004,004,E,Intermediate Spanish,11/10/2004,11/10/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH224,0670,Spring 2005,0428728
3152743,002856,CSEM,B002,004,E,College Seminar,11/8/2004,11/8/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHLEC,0670,Spring 2005,0058557
3152743,003448,ENGL,B243,001,E,Hist Intro to Engl Poetry II,11/8/2004,11/8/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,0670,Spring 2005,0031359
3152743,011298,ENGL,B223,001,E,Evolution/Stories/Diversity,1/18/2005,1/18/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,0670,Spring 2005,0168763
3152788,003448,ENGL,B243,001,E,Hist Intro to Engl Poetry II,11/8/2004,11/8/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,0670,Spring 2005,0031359
3152788,010949,ENGL,B220,001,E,The Teaching of Writing,11/8/2004,11/8/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHI,0670,Spring 2005,0897399
3153306,002856,CSEM,B002,006,E,College Seminar,1/19/2005,1/19/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,TAYD,0670,Spring 2005,3392421
3153306,003448,ENGL,B243,001,E,Hist Intro to Engl Poetry II,11/8/2004,11/8/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,0670,Spring 2005,0031359
3153306,003554,ENGL,B379,001,E,The African Griotte,11/8/2004,11/8/2004,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,T,EHIII,0670,Spring 2005,0599596
3153306,011960,ITAL,B212,001,E,Italia D'Oggi,11/8/2004,11/8/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,BYC127,0670,Spring 2005,0031543
3153473,002856,CSEM,B002,007,E,College Seminar,11/8/2004,11/8/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHLEC,0670,Spring 2005,3318436
3153473,005141,HIST,B101,001,E,The Historical Imagination,11/8/2004,11/8/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP21,0670,Spring 2005,1137952
3153473,005293,HIST,B371,001,E,Early Modern Pirate,11/8/2004,11/8/2004,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,TAYB,0670,Spring 2005,1020104
3153473,008766,SPAN,B004,001,E,Intermediate Spanish,11/8/2004,11/8/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYE,0670,Spring 2005,0431786
3153713,004738,GREK,B104,001,E,Homer,11/8/2004,11/8/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP13,0670,Spring 2005,0004955
3153713,010956,ARCH,B222,001,E,Alexander the Great,11/8/2004,11/8/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH224,0670,Spring 2005,0024663
3153713,011831,ARCH,B328,001,E,Analysis of Geospatial Data,11/8/2004,11/8/2004,,1.00,2:00:00 PM, 2:00 PM,3:30:00 PM, 3:30 PM,F,PK259,0670,Spring 2005,1168460
3153713,012034,ANTH,B234,001,E,Forensic Anthropology,11/8/2004,11/8/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,0670,Spring 2005,0408816
3154498,003001,ECON,B203,001,E,Statistical Methods in Econ,11/9/2004,11/9/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYF,0670,Spring 2005,1083868
3154498,004276,GEOL,B103,001,E,Earth Syst Science & Environ,1/20/2005,1/20/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0670,Spring 2005,1165566
3154498,004360,GERM,B102,001,E,Intermediate German,11/9/2004,11/9/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYB,0670,Spring 2005,0847593
3154498,007028,POLS,B222,001,E,Intro to Environmental Issues,11/17/2004,11/17/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYG,0670,Spring 2005,0316015
3155033,003003,ECON,B206,001,E,International Trade,11/8/2004,11/8/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYE,0670,Spring 2005,3332662
3155033,004010,FREN,B002,003,E,Elementary French,11/8/2004,11/8/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH224,0670,Spring 2005,3335907
3155033,007032,POLS,B228,001,E,Intro Pol Phil:Anc & Early Mod,1/23/2005,1/23/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYG,0670,Spring 2005,0031573
3155033,008774,SPAN,B120,001,E,Intro al analisis literario,11/8/2004,11/8/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH104,0670,Spring 2005,0031572
3155060,001152,ANTH,B102,001,E,Introduction to Anthropology,11/14/2004,11/14/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,0670,Spring 2005,0406445
3155060,001444,ARCH,B230,001,E,Arch & Hist of Ancient Egypt,11/14/2004,11/14/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK338,0670,Spring 2005,0853792
3155060,004015,FREN,B102,001,E,"Textes, Images, Voix, II",11/14/2004,11/14/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TH102,0670,Spring 2005,0031578
3155060,010956,ARCH,B222,001,E,Alexander the Great,11/14/2004,11/14/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH224,0670,Spring 2005,0024663
3155201,005263,HIST,B325,002,E,Topics in Social History,1/18/2005,1/18/2005,,1.00,7:30:00 PM, 7:30 PM,10:00:00 PM,10:00 PM,T,CARP15,0670,Spring 2005,3090017
3155201,009225,ARTW,B159,001,E,Intro to Creative Writing,11/8/2004,11/8/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0670,Spring 2005,0029059
3155201,011842,ENGL,B249,001,E,Beauty: Chemistry and Culture,11/8/2004,11/8/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHLEC,0670,Spring 2005,0058557
3155201,012032,ENGL,B329,001,E,Screen Melodrama,11/8/2004,11/8/2004,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,EHII,0670,Spring 2005,3310251
3155346,002992,ECON,B105,001,E,Principles of Econs,1/19/2005,1/19/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0670,Spring 2005,0375562
3155346,004015,FREN,B102,001,E,"Textes, Images, Voix, II",11/8/2004,11/8/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TH102,0670,Spring 2005,0031578
3155346,006034,MATH,B206,001,E,Transition to Higher Math.,11/8/2004,11/8/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK336,0670,Spring 2005,0554585
3155346,006035,MATH,B210,001,E,Differential Equations w/Apps,11/8/2004,11/8/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK336,0670,Spring 2005,3392923
3155348,002856,CSEM,B002,005,E,College Seminar,11/8/2004,11/8/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHI,0670,Spring 2005,0168348
3155348,003434,ENGL,B226,001,E,Shakespeare II,1/19/2005,1/19/2005,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,EHLEC,0670,Spring 2005,0031477
3155695,002856,CSEM,B002,007,E,College Seminar,11/8/2004,11/8/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHLEC,0670,Spring 2005,3318436
3155695,004360,GERM,B102,001,E,Intermediate German,11/8/2004,11/8/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYB,0670,Spring 2005,0847593
3155695,005141,HIST,B101,001,E,The Historical Imagination,11/8/2004,11/8/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP21,0670,Spring 2005,1137952
3155695,005180,HIST,B226,001,E,Europe in the Twentieth Cent.,11/8/2004,11/8/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GOB,0670,Spring 2005,3393850
3158474,001887,BIOL,B372,001,E,Molecular Biology,11/8/2004,11/8/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0670,Spring 2005,0898918
3158474,002153,CHEM,B104,001,E,General Chemistry,11/8/2004,11/8/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0670,Spring 2005,0180723
3158474,002856,CSEM,B002,002,E,College Seminar,11/8/2004,11/8/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOB,0670,Spring 2005,0406445
3158474,008764,SPAN,B002,002,E,Elementary Spanish,1/19/2005,1/19/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TH224,0670,Spring 2005,0428728
3160008,004356,GERM,B002,001,E,Elementary German,11/9/2004,11/9/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYB,0670,Spring 2005,0847593
3160933,006504,PHIL,B201,002,E,Hist Intro Philosophy: Modern,11/8/2004,11/8/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH110,0670,Spring 2005,3194739
3160933,006557,PHIL,B321,001,E,Greek Political Philosophy,11/8/2004,11/8/2004,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,T,TH251,0670,Spring 2005,0031573
3161390,004010,FREN,B002,002,E,Elementary French,11/17/2004,11/17/2004,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0670,Spring 2005,0163316
3161390,005743,ITAL,B304,001,E,Il Rinascimento,1/19/2005,1/19/2005,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,M,TH223,0670,Spring 2005,3392421
3161390,008799,SPAN,B240,001,E,Historia y cultura/Amer Lat,1/18/2005,1/18/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP25,0670,Spring 2005,0031572
3161390,008821,SPAN,B351,001,E,Tradicion y rev: Cuba y su lit,1/17/2005,1/17/2005,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,CARP25,0670,Spring 2005,0031572
3161390,012104,PHYS,B109,001,E,How Things Work,1/17/2005,1/17/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0670,Spring 2005,1167884
3163183,003421,ENGL,B210,001,E,Renais Lit: Performs of Gender,1/19/2005,1/19/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHII,0670,Spring 2005,0024092
3163183,008421,SOCL,B103,001,E,U.S. Social Structure,11/10/2004,11/10/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,0670,Spring 2005,0132890
3163183,008469,SOCL,B265,001,E,Research Design & Stat Analys,11/10/2004,11/10/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH224,0670,Spring 2005,0125630
3163183,008766,SPAN,B004,003,E,Intermediate Spanish,11/10/2004,11/10/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYC,0670,Spring 2005,1168489
3165225,002856,CSEM,B002,002,E,College Seminar,11/11/2004,11/11/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOB,0670,Spring 2005,0406445
3165225,003454,ENGL,B250,002,E,Methods of Literary Study,11/11/2004,11/11/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHLEC,0670,Spring 2005,3393009
3165225,004015,FREN,B102,001,E,"Textes, Images, Voix, II",11/11/2004,11/11/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TH102,0670,Spring 2005,0031578
3165225,007365,PSYC,B102,001,E,Experimental Psychology,11/11/2004,11/11/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0670,Spring 2005,0701976
3165880,002362,CITY,B103,001,E,Earth Syst Science & Environ,11/8/2004,11/8/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0670,Spring 2005,1165566
3165880,002390,CITY,B222,001,E,Intro to Environmental Issues,11/8/2004,11/8/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYG,0670,Spring 2005,0316015
3165880,002395,CITY,B227,001,E,Topics in Modern Planning,11/8/2004,11/8/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,0670,Spring 2005,1051497
3165880,004036,FREN,B260,001,E,Stylistique et traduction,11/8/2004,11/8/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYG,0670,Spring 2005,0163316
3166656,004012,FREN,B004,001,E,Intermediate French,11/16/2004,11/16/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH102,0670,Spring 2005,0854975
3166656,004276,GEOL,B103,001,E,Earth Syst Science & Environ,11/16/2004,11/16/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0670,Spring 2005,1165566
3166656,009231,CITY,B207,001,E,Topics in Urban Studies,11/16/2004,11/16/2004,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,CARP17,0670,Spring 2005,3412189
3169644,001424,ARCH,B102,001,E,Intro to Classical Archaeology,11/8/2004,11/8/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH110,0670,Spring 2005,0024663
3169644,002368,CITY,B190,001,E,Form of the City,1/18/2005,1/18/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0670,Spring 2005,1051497
3169644,004010,FREN,B002,003,E,Elementary French,11/8/2004,11/8/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH224,0670,Spring 2005,3335907
3169644,004854,HART,B301,001,E,Greek Architecture,11/8/2004,11/8/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP21,0670,Spring 2005,0030512
3170878,002368,CITY,B190,001,E,Form of the City,11/8/2004,11/8/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0670,Spring 2005,1051497
3170878,002856,CSEM,B002,003,E,College Seminar,11/8/2004,11/8/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYE,0670,Spring 2005,1084371
3170878,004010,FREN,B002,002,E,Elementary French,11/8/2004,11/8/2004,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0670,Spring 2005,0163316
3170878,004886,HART,B381,001,E,Topics in Japanese Art,11/8/2004,11/8/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH104,0670,Spring 2005,3092667
3171506,002856,CSEM,B002,002,E,College Seminar,11/9/2004,11/9/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOB,0670,Spring 2005,0406445
3171506,004015,FREN,B102,001,E,"Textes, Images, Voix, II",11/8/2004,11/8/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TH102,0670,Spring 2005,0031578
3171506,005211,HIST,B258,001,E,Brit Empire: Imagining Indias,11/8/2004,11/8/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,BYC100,0670,Spring 2005,0493856
3171506,005293,HIST,B371,001,E,Early Modern Pirate,11/10/2004,11/10/2004,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,TAYB,0670,Spring 2005,1020104
3173096,002153,CHEM,B104,002,E,General Chemistry,11/8/2004,11/8/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK243,0670,Spring 2005,3393271
3173096,006847,PHYS,B102,002,E,Introductory Physics II,11/8/2004,11/8/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0670,Spring 2005,1167884
3173096,008469,SOCL,B265,001,E,Research Design & Stat Analys,11/8/2004,11/8/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH224,0670,Spring 2005,0125630
3173096,008764,SPAN,B002,001,E,Elementary Spanish,11/8/2004,11/8/2004,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,TH224,0670,Spring 2005,0428728
3175356,003434,ENGL,B226,001,E,Shakespeare II,11/11/2004,11/11/2004,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,EHLEC,0670,Spring 2005,0031477
3175356,003454,ENGL,B250,001,E,Methods of Literary Study,11/11/2004,11/11/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0670,Spring 2005,0897706
3175356,005180,HIST,B226,001,E,Europe in the Twentieth Cent.,11/11/2004,11/11/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GOB,0670,Spring 2005,3393850
3175457,001750,ARTT,B252,001,E,Fund of Tech Theater Product,1/18/2005,1/18/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,GOAUD,0670,Spring 2005,0416447
3175457,002856,CSEM,B002,003,E,College Seminar,1/18/2005,1/18/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYE,0670,Spring 2005,1084371
3175457,004036,FREN,B260,001,E,Stylistique et traduction,11/10/2004,11/10/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYG,0670,Spring 2005,0163316
3177063,002856,CSEM,B002,004,E,College Seminar,11/19/2004,11/19/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHLEC,0670,Spring 2005,0058557
3177063,003003,ECON,B206,001,E,International Trade,1/19/2005,1/19/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYE,0670,Spring 2005,3332662
3177063,003004,ECON,B207,001,E,Money and Banking,1/19/2005,1/19/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,GOB,0670,Spring 2005,1083868
3177063,004012,FREN,B004,002,E,Intermediate French,11/9/2004,11/9/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYE,0670,Spring 2005,0215359
3177165,002856,CSEM,B002,001,E,College Seminar,11/8/2004,11/8/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYC,0670,Spring 2005,0031399
3177165,003001,ECON,B203,001,E,Statistical Methods in Econ,11/8/2004,11/8/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYF,0670,Spring 2005,1083868
3177165,003004,ECON,B207,001,E,Money and Banking,11/8/2004,11/8/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,GOB,0670,Spring 2005,1083868
3177165,006031,MATH,B203,001,E,Linear Algebra,11/8/2004,11/8/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0670,Spring 2005,0619470
3177284,003421,ENGL,B210,001,E,Renais Lit: Performs of Gender,11/12/2004,11/12/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHII,0670,Spring 2005,0024092
3177284,003454,ENGL,B250,001,E,Methods of Literary Study,11/12/2004,11/12/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0670,Spring 2005,0897706
3177388,004016,FREN,B105,001,E,Directions de France contemp,1/17/2005,1/17/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYG,0670,Spring 2005,3335907
3177388,006019,MATH,B001,001,E,Fundamentals of Mathematics,11/8/2004,11/8/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK349,0670,Spring 2005,0856198
3177388,007374,PSYC,B205,001,E,Exp Methods and Statistics,11/8/2004,11/8/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC127,0670,Spring 2005,3410298
3177388,011076,PSYC,B214,001,E,Behavior Modification,11/8/2004,11/8/2004,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,BYC127,0670,Spring 2005,0826964
3177873,002153,CHEM,B104,002,E,General Chemistry,11/8/2004,11/8/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK243,0670,Spring 2005,3393271
3177873,004379,GERM,B245,001,E,Approaches to Germ Lit/Culture,1/19/2005,1/19/2005,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,M,CARP15,0670,Spring 2005,0989327
3177873,008434,SOCL,B212,001,E,Sociology of Poverty,2/25/2005,1/25/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYE,0670,Spring 2005,0031553
3178019,001840,BIOL,B202,001,E,Neurobiology & Behavior,1/18/2005,1/18/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0670,Spring 2005,0168763
3178019,006524,PHIL,B229,001,E,Concepts of the Self,1/18/2005,1/18/2005,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,M,CARP17,0670,Spring 2005,3194739
3178019,007365,PSYC,B102,001,E,Experimental Psychology,1/18/2005,1/18/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0670,Spring 2005,0701976
3179026,003434,ENGL,B226,001,E,Shakespeare II,11/8/2004,11/8/2004,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,EHLEC,0670,Spring 2005,0031477
3179026,009362,SOCL,B227,001,E,Sports in Society,11/8/2004,11/8/2004,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,TAYF,0670,Spring 2005,0125630
3179026,011298,ENGL,B223,001,E,Evolution/Stories/Diversity,11/8/2004,11/8/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,0670,Spring 2005,0168763
3179110,004885,HART,B380,001,E,Topics in Contemp Art,1/28/2005,1/28/2005,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,CARP13,0670,Spring 2005,0672202
3180697,002856,CSEM,B002,006,E,College Seminar,1/14/2005,1/14/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,TAYD,0670,Spring 2005,3392421
3180821,002856,CSEM,B002,007,E,College Seminar,11/9/2004,11/9/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHLEC,0670,Spring 2005,3318436
3180821,003270,EDUC,B200,001,E,Critical Issues in Education,11/18/2004,11/18/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH111,0670,Spring 2005,#Value!
3180821,004803,HART,B104,001,E,Classical Tradition,11/18/2004,11/18/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP25,0670,Spring 2005,0031373
3180821,004835,HART,B250,001,E,19th Century Art in France,1/17/2005,1/17/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,0670,Spring 2005,0032827
3181938,002856,CSEM,B002,007,E,College Seminar,11/17/2004,11/17/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHLEC,0670,Spring 2005,3318436
3181938,003003,ECON,B206,001,E,International Trade,11/17/2004,11/17/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYE,0670,Spring 2005,3332662
3181938,007040,POLS,B241,001,E,Pol of Intl Law & Institutions,1/24/2005,1/24/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,GOB,0670,Spring 2005,0162976
3181938,008766,SPAN,B004,001,E,Intermediate Spanish,1/24/2005,1/24/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYE,0670,Spring 2005,0431786
3183942,001837,BIOL,B102,001,E,Intro Bio II: Orgs to Pops,11/17/2004,11/17/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK25,0670,Spring 2005,0409956
3183942,002166,CHEM,B242,001,E,Biological Chemistry,11/17/2004,11/17/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK278,0670,Spring 2005,0428815
3183942,006847,PHYS,B102,002,E,Introductory Physics II,11/17/2004,11/17/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0670,Spring 2005,1167884
3183942,011827,CHEM,B252,001,E,Research Methodology II,11/17/2004,11/17/2004,,0.50,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,T,PK354,0670,Spring 2005,3393271
3185122,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/8/2004,11/8/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0670,Spring 2005,0409956
3185122,002161,CHEM,B212,001,E,Organic Chemistry,11/8/2004,11/8/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0670,Spring 2005,1083806
3185122,006031,MATH,B203,001,E,Linear Algebra,11/8/2004,11/8/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0670,Spring 2005,0619470
3185122,006034,MATH,B206,001,E,Transition to Higher Math.,11/8/2004,11/8/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK336,0670,Spring 2005,0554585
