Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
1041559,002161,CHEM,B212,002,E,Organic Chemistry,1/25/2003,1/25/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0640,Spring 2003,1083806
1042335,003433,ENGL,B225,001,E,Shakespeare,1/22/2003,1/22/2003,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,EHLEC,0640,Spring 2003,0031477
1042335,010845,ENGL,B309,001,E,Native American Literature,1/22/2003,1/22/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHI,0640,Spring 2003,3092941
1042335,010949,ENGL,B220,001,E,The Teaching of Writing,11/7/2002,11/7/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHIII,0640,Spring 2003,0897399
1044791,010949,ENGL,B220,001,E,The Teaching of Writing,10/30/2002,10/30/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHIII,0640,Spring 2003,0897399
1045379,001851,BIOL,B303,001,E,Animal Physiology,10/30/2002,10/30/2002,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK25,0640,Spring 2003,0409956
1045379,002161,CHEM,B212,002,E,Organic Chemistry,10/30/2002,10/30/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0640,Spring 2003,1083806
1045379,004276,GEOL,B103,001,E,Earth Syst Science & Environ,10/30/2002,10/30/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0640,Spring 2003,1165566
1045379,004303,GEOL,B336,001,E,Advanced Evolution,11/6/2002,11/6/2002,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,PK11,0640,Spring 2003,0031577
1046439,005258,HIST,B319,001,E,Fascism: History&Ideology,1/30/2003,1/30/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYG,0640,Spring 2003,0056990
1049050,004356,GERM,B002,001,E,Elementary German,11/7/2002,11/7/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYSEM,0640,Spring 2003,0847593
1049050,005290,HIST,B368,001,E,Topics in Medieval History,1/23/2003,1/23/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TAYG,0640,Spring 2003,1062910
1049050,005846,LATN,B002,001,E,Elementary Latin,11/7/2002,11/7/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP17,0640,Spring 2003,3212821
1049050,009299,HART,B311,001,E,Topics in Medieval Art,11/7/2002,11/7/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP25,0640,Spring 2003,3092667
1049929,006043,MATH,B302,001,E,Intro to Real Analysis II,11/7/2002,11/7/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK336,0640,Spring 2003,0554585
1049929,010942,MATH,B225,001,E,Intro to Financial Mathematics,11/7/2002,11/7/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK336,0640,Spring 2003,0207327
1049929,011223,MATH,B396,002,E,Research Seminar,1/27/2003,1/27/2003,,1.00,12:00:00 AM,,12:00:00 AM,,,,0640,Spring 2003,0554585
1050781,002464,CITY,B360,001,E,Topics Urban Cult & Society,1/28/2003,1/28/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,CARP15,0640,Spring 2003,3208421
1050781,004276,GEOL,B103,001,E,Earth Syst Science & Environ,10/30/2002,10/30/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0640,Spring 2003,1165566
1050781,008469,SOCL,B265,001,E,Research Design & Stat Analys,10/30/2002,10/30/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK25,0640,Spring 2003,0125630
1053105,008437,SOCL,B215,001,E,Challenges/Dilema of Diversity,1/26/2003,1/26/2003,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,DAL204,0640,Spring 2003,0031619
1053370,002992,ECON,B105,002,E,Principles of Econs,1/28/2003,1/28/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYE,0640,Spring 2003,3195619
1053370,003274,EDUC,B210,001,E,On the Margins,11/1/2002,11/1/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYG,0640,Spring 2003,3094764
1053370,010965,ENGL,B322,001,E,Love and Money,11/1/2002,11/1/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYB,0640,Spring 2003,0897706
1054176,004362,GERM,B202,001,E,Intro to German Studies,12/4/2002,12/4/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP15,0640,Spring 2003,0138190
1054176,005258,HIST,B319,001,E,Fascism: History&Ideology,12/4/2002,12/4/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYG,0640,Spring 2003,0056990
1054176,005290,HIST,B368,001,E,Topics in Medieval History,1/23/2003,1/23/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TAYG,0640,Spring 2003,1062910
1054176,009303,HIST,B267,001,E,Hist of Phila 1682 to Present,12/4/2002,12/4/2002,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,TAYF,0640,Spring 2003,0029475
1055078,001179,ANTH,B223,001,E,Anthropology of Dance,11/6/2002,11/6/2002,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,F,DAL204,0640,Spring 2003,0856193
1055078,006555,PHIL,B319,001,E,Philosophy of Mind,11/6/2002,11/6/2002,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,TAYB,0640,Spring 2003,0127086
1055078,011028,PHIL,B347,001,E,Philosophy of Perception,11/6/2002,11/6/2002,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,GIL210,0640,Spring 2003,3194739
1055078,011205,ANTH,B241,001,E,Historical Archaeology,11/6/2002,11/6/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL100A,0640,Spring 2003,0406445
1055290,001842,BIOL,B209,001,E,Environmental Toxicology,10/31/2002,10/31/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK229,0640,Spring 2003,0031557
1055290,001851,BIOL,B303,001,E,Animal Physiology,10/31/2002,10/31/2002,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK25,0640,Spring 2003,0409956
1055290,006847,PHYS,B102,002,E,Introductory Physics II,10/31/2002,10/31/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0640,Spring 2003,0824244
1055290,010948,GNST,B225,001,E,"Healing, Harming and Humanism",10/31/2002,10/31/2002,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,EHLEC,0640,Spring 2003,1062534
1055348,006034,MATH,B206,001,E,Transition to Higher Math.,11/3/2002,11/3/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK336,0640,Spring 2003,0207327
1055348,006035,MATH,B210,001,E,Differential Equations w/Apps,11/3/2002,11/3/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK338,0640,Spring 2003,0409737
1055348,006041,MATH,B290,001,E,Elementary Number Theory,11/3/2002,11/3/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK336,0640,Spring 2003,0619470
1055348,010942,MATH,B225,002,E,Intro to Financial Mathematics,1/21/2003,1/21/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK349,0640,Spring 2003,0619470
1055441,007374,PSYC,B205,001,E,Exp Methods and Statistics,1/21/2003,1/21/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL204,0640,Spring 2003,0987494
1055441,007396,PSYC,B351,001,E,Developmental Psychopathology,10/30/2002,10/30/2002,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,TH224,0640,Spring 2003,0851717
1055441,007398,PSYC,B353,001,E,Adv Top in Clinical Dev Psyc,10/30/2002,10/30/2002,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,CARP13,0640,Spring 2003,0851717
1055441,010948,GNST,B225,001,E,"Healing, Harming and Humanism",10/30/2002,10/30/2002,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,EHLEC,0640,Spring 2003,1062534
1055590,006504,PHIL,B201,001,E,Hist Intro Philosophy: Modern,1/23/2003,1/23/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH111,0640,Spring 2003,0127086
1055590,006868,PHYS,B309,001,E,Adv Electromagnetic Theory,11/7/2002,11/7/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK337,0640,Spring 2003,0031335
1055590,006872,PHYS,B322,001,E,Solid State Physics,11/7/2002,11/7/2002,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK337,0640,Spring 2003,0031347
1056012,001771,ARTW,B361,001,E,Writing Poetry II,10/31/2002,10/31/2002,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,EHIII,0640,Spring 2003,1165592
1056012,003499,ENGL,B298,001,E,Cultural Politics of Memory,1/24/2003,1/24/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHII,0640,Spring 2003,0031353
1056012,008446,SOCL,B224,001,E,Politics of Social Policy,1/24/2003,1/24/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,TH110,0640,Spring 2003,0893542
1056012,010949,ENGL,B220,001,E,The Teaching of Writing,10/29/2002,10/29/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHIII,0640,Spring 2003,0897399
1056024,002856,CSEM,B002,001,E,College Seminar,10/31/2002,10/31/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,GIL101,0640,Spring 2003,1075274
1056024,006504,PHIL,B201,002,E,Hist Intro Philosophy: Modern,1/18/2003,1/18/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH111,0640,Spring 2003,3198623
1056024,007370,PSYC,B201,001,E,Learning Theory & Behavior,1/18/2003,1/18/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL204,0640,Spring 2003,0826964
1056024,008764,SPAN,B002,003,E,Elementary Spanish,10/28/2002,10/28/2002,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,GOB,0640,Spring 2003,0899465
1056096,002153,CHEM,B104,001,E,General Chemistry,11/8/2002,11/8/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK278,0640,Spring 2003,0986606
1056096,004281,GEOL,B204,001,E,Structural Geology,11/8/2002,11/8/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK259,0640,Spring 2003,3092832
1056203,003499,ENGL,B298,001,E,Cultural Politics of Memory,11/8/2002,11/8/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHII,0640,Spring 2003,0031353
1056203,005732,ITAL,B205,001,E,Short Story of Modern Italy,11/8/2002,11/8/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH251,0640,Spring 2003,0031543
1056203,006523,PHIL,B228,001,E,Political Phil: Anct & Modern,1/27/2003,1/27/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYD,0640,Spring 2003,#Value!
1056217,003428,ENGL,B218,001,E,Law & Literature,1/26/2003,1/26/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHLEC,0640,Spring 2003,0915760
1056217,003433,ENGL,B225,001,E,Shakespeare,10/30/2002,10/30/2002,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,EHLEC,0640,Spring 2003,0031477
1056320,003428,ENGL,B218,001,E,Law & Literature,1/24/2003,1/24/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHLEC,0640,Spring 2003,0915760
1056320,003454,ENGL,B250,001,E,Methods of Literary Study,10/29/2002,10/29/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHI,0640,Spring 2003,0599596
1056320,010965,ENGL,B322,001,E,Love and Money,10/29/2002,10/29/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYB,0640,Spring 2003,0897706
1056320,011193,RUSS,B110,001,E,Soviet & E. Eur. Cinema: 1960s,1/24/2003,1/24/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP21,0640,Spring 2003,0431946
1056722,003001,ECON,B203,001,E,Statistical Methods in Econ,10/28/2002,10/28/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH224,0640,Spring 2003,1083868
1056722,003004,ECON,B207,001,E,Money and Banking,10/28/2002,10/28/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,0640,Spring 2003,1083868
1056722,006049,MATH,B311,001,E,Partial Differential Equations,1/27/2003,1/27/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK336,0640,Spring 2003,0031454
1056722,010942,MATH,B225,002,E,Intro to Financial Mathematics,1/27/2003,1/27/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK349,0640,Spring 2003,0619470
1056738,007081,POLS,B321,001,E,Technology and Politics,11/7/2002,11/7/2002,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,TH224,0640,Spring 2003,3221335
1056738,007111,POLS,B352,001,E,Feminism and Philosophy,11/7/2002,11/7/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYC,0640,Spring 2003,0777265
1056738,008446,SOCL,B224,001,E,Politics of Social Policy,11/7/2002,11/7/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,TH110,0640,Spring 2003,0893542
1056738,010948,GNST,B225,001,E,"Healing, Harming and Humanism",11/7/2002,11/7/2002,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,EHLEC,0640,Spring 2003,1062534
1056815,005252,HIST,B311,001,E,Media In American History,1/27/2003,1/27/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CAN314,0640,Spring 2003,3090017
1056815,005258,HIST,B319,001,E,Fascism: History&Ideology,1/27/2003,1/27/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYG,0640,Spring 2003,0056990
1056815,005850,LATN,B102,001,E,Latin Literature,11/6/2002,11/6/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP17,0640,Spring 2003,0031582
1056815,011237,POLS,B371,001,E,Topics in Legal & Pol Phil,1/27/2003,1/27/2003,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TAYSEM,0640,Spring 2003,3198619
1056857,003433,ENGL,B225,001,E,Shakespeare,1/23/2003,1/23/2003,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,EHLEC,0640,Spring 2003,0031477
1056857,003445,ENGL,B240,001,E,Rdgs in English Lit: 1660-1744,1/28/2003,1/28/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,EHII,0640,Spring 2003,0031359
1056857,003448,ENGL,B243,001,E,Hist Intro to Engl Poetry II,11/5/2002,11/5/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,0640,Spring 2003,0031359
1056857,011189,POLS,B233,001,E,Israel and the Palestinians,1/23/2003,1/23/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP25,0640,Spring 2003,3195964
1056910,002366,CITY,B180,001,E,Intro to Landscape Architect.,11/6/2002,11/6/2002,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,ROSTUD,0640,Spring 2003,3207943
1056910,002368,CITY,B190,001,E,Form of the City,11/6/2002,11/6/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0640,Spring 2003,3207943
1056910,002397,CITY,B229,001,E,Comparative Urbanism,11/6/2002,11/6/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0640,Spring 2003,0493725
1056910,002856,CSEM,B002,007,E,College Seminar,11/7/2002,11/7/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0640,Spring 2003,0031632
1056963,003003,ECON,B206,001,E,International Economics,11/7/2002,11/7/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0640,Spring 2003,3214464
1056963,004046,FREN,B299,001,E,Société: Révolution à la WWI,11/7/2002,11/7/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYC,0640,Spring 2003,0854975
1056963,011202,FREN,B218,001,E,La Poesie Lyrique Moderne,11/7/2002,11/7/2002,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,TH102,0640,Spring 2003,0499501
1056970,001840,BIOL,B202,001,E,Neurobiology & Behavior,10/28/2002,10/28/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0640,Spring 2003,0168763
1056970,008446,SOCL,B224,001,E,Politics of Social Policy,1/24/2003,1/24/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,TH110,0640,Spring 2003,0893542
1056970,011189,POLS,B233,001,E,Israel and the Palestinians,1/22/2003,1/22/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP25,0640,Spring 2003,3195964
1056980,001842,BIOL,B209,001,E,Environmental Toxicology,11/3/2002,11/3/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK229,0640,Spring 2003,0031557
1056980,001844,BIOL,B220,001,E,Ecology,11/3/2002,11/3/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0640,Spring 2003,1063828
1057004,004670,GNST,B112,001,E,Great Questions of Russ Lit,1/26/2003,1/26/2003,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,T,TAYE,0640,Spring 2003,0468281
1057004,009303,HIST,B267,001,E,Hist of Phila 1682 to Present,11/7/2002,11/7/2002,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,TAYF,0640,Spring 2003,0029475
1057261,001195,ANTH,B253,001,E,Childhood in the African Exper,10/31/2002,10/31/2002,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,DAL204,0640,Spring 2003,0031471
1057261,004276,GEOL,B103,001,E,Earth Syst Science & Environ,1/19/2003,1/19/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0640,Spring 2003,1165566
1057261,004670,GNST,B112,001,E,Great Questions of Russ Lit,10/31/2002,10/31/2002,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,T,TAYE,0640,Spring 2003,0468281
1057261,005162,HIST,B208,001,E,The Roman Empire,1/19/2003,1/19/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP21,0640,Spring 2003,#Value!
1057520,002992,ECON,B105,002,E,Principles of Econs,1/27/2003,1/27/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYE,0640,Spring 2003,3195619
1057610,001546,ARTD,B140,001,E,Appr to Dance: Themes & Persp,1/28/2003,1/28/2003,,1.00,6:30:00 PM, 6:30 PM,9:00:00 PM, 9:00 PM,M,GOB,0640,Spring 2003,0031756
1057610,002856,CSEM,B002,011,E,College Seminar,1/28/2003,1/28/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL105,0640,Spring 2003,0695890
1058048,003026,ECON,B300,001,E,Interm Microeconomic Analysis,11/6/2002,11/6/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH224,0640,Spring 2003,0222805
1058048,008446,SOCL,B224,001,E,Politics of Social Policy,11/6/2002,11/6/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,TH110,0640,Spring 2003,0893542
1058058,002433,CITY,B306,001,E,Adv Field Tech:Places in Time,1/28/2003,1/28/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,CARP15,0640,Spring 2003,0697660
1058058,002469,CITY,B377,001,E,Topics in Modern Architecture,11/5/2002,11/5/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP15,0640,Spring 2003,0031489
1058058,004874,HART,B350,001,E,Mod Art: Culture & Tech,11/5/2002,11/5/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,F,CARP25,0640,Spring 2003,0531931
1058058,009233,CITY,B267,001,E,Hist of Phila 1682 to Present,11/5/2002,11/5/2002,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,TAYF,0640,Spring 2003,0029475
1058180,003445,ENGL,B240,001,E,Rdgs in English Lit: 1660-1744,11/7/2002,11/7/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,EHII,0640,Spring 2003,0031359
1058180,003448,ENGL,B243,001,E,Hist Intro to Engl Poetry II,11/7/2002,11/7/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,0640,Spring 2003,0031359
1058180,004810,HART,B190,001,E,The Form of the City,1/27/2003,1/27/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0640,Spring 2003,3207943
1058180,010949,ENGL,B220,001,E,The Teaching of Writing,11/7/2002,11/7/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHIII,0640,Spring 2003,0897399
1058223,006026,MATH,B104,001,E,Elements of Prob & Statistics,1/27/2003,1/27/2003,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK243,0640,Spring 2003,0213446
1058223,006035,MATH,B210,001,E,Differential Equations w/Apps,1/27/2003,1/27/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK338,0640,Spring 2003,0409737
1058223,010942,MATH,B225,001,E,Intro to Financial Mathematics,11/7/2002,11/7/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK336,0640,Spring 2003,0207327
1058223,011204,ANTH,B232,001,E,Nutritional Anthropology,11/7/2002,11/7/2002,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,PK243,0640,Spring 2003,0309967
1058242,002442,CITY,B316,001,E,Trade & Transport in Anc World,11/14/2002,11/14/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH104,0640,Spring 2003,0024218
1058242,002465,CITY,B365,001,E,Techniques of the City,11/14/2002,11/14/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP17,0640,Spring 2003,0493725
1058421,001842,BIOL,B209,001,E,Environmental Toxicology,1/28/2003,1/28/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK229,0640,Spring 2003,0031557
1058421,003518,ENGL,B331,001,E,Queer Theory/Queer Literature,1/28/2003,1/28/2003,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,EHLEC,0640,Spring 2003,0915760
1058421,004882,HART,B377,001,E,Topics in Modern Architecture,1/28/2003,1/28/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP15,0640,Spring 2003,0031489
1058421,006580,PHIL,B352,001,E,Feminism and Philosophy,1/28/2003,1/28/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYC,0640,Spring 2003,0777265
1058421,011187,HART,B306,001,E,FIlm Theory,1/28/2003,1/28/2003,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,EHI,0640,Spring 2003,1084371
1058893,002856,CSEM,B002,001,E,College Seminar,11/6/2002,11/6/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,GIL101,0640,Spring 2003,1075274
1058893,004738,GREK,B104,001,E,Homer,11/6/2002,11/6/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP13,0640,Spring 2003,0031395
1059469,002856,CSEM,B002,003,E,College Seminar,1/23/2003,1/23/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL105,0640,Spring 2003,0406445
1059469,006031,MATH,B203,001,E,Linear Algebra,11/6/2002,11/6/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK349,0640,Spring 2003,0619470
1059469,006034,MATH,B206,001,E,Transition to Higher Math.,11/6/2002,11/6/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK336,0640,Spring 2003,0207327
1059572,002161,CHEM,B212,001,E,Organic Chemistry,11/5/2002,11/5/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK180,0640,Spring 2003,1083806
1059572,008437,SOCL,B215,001,E,Challenges/Dilema of Diversity,1/26/2003,1/26/2003,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,DAL204,0640,Spring 2003,0031619
1059572,008766,SPAN,B004,003,E,Intermediate Spanish,1/26/2003,1/26/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH102,0640,Spring 2003,3194197
1059572,010948,GNST,B225,001,E,"Healing, Harming and Humanism",11/5/2002,11/5/2002,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,EHLEC,0640,Spring 2003,1062534
1059654,003433,ENGL,B225,001,E,Shakespeare,1/22/2003,1/22/2003,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,EHLEC,0640,Spring 2003,0031477
