Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
1030369,008763,SPAN,B001,004,E,Elementary Spanish,4/6/2001,9/3/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,GIL210,0605,Fall 2000,1083367
1030683,002855,CSEM,B001,003,E,College Sem,4/6/2001,9/3/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK227,0605,Fall 2000,1075205
1030683,004011,FREN,B003,002,E,Intermediate French,4/6/2001,9/3/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH104,0605,Fall 2000,1084297
1030683,006023,MATH,B101,004,E,Calculus/Analytic Geometry I,4/6/2001,9/3/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK180,0605,Fall 2000,1167858
1030683,006500,PHIL,B101,002,E,Hist Intro to Phil: Ancient,4/6/2001,9/3/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GIL210,0605,Fall 2000,0127086
1030693,001424,ARCH,B102,001,E,Intro to Greek & Roman Arch,4/6/2001,9/2/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH110,0605,Fall 2000,0024663
1030693,002855,CSEM,B001,002,E,College Sem,4/6/2001,9/2/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP17,0605,Fall 2000,1167850
1030693,005845,LATN,B001,001,E,Elementary Latin,4/6/2001,9/2/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,CARP15,0605,Fall 2000,0031582
1030693,007010,POLS,B141,001,E,International Politics,4/6/2001,9/2/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH224,0605,Fall 2000,0162976
1032432,002855,CSEM,B001,006,E,College Sem,4/6/2001,9/3/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK336,0605,Fall 2000,0750235
1032432,006023,MATH,B101,004,E,Calculus/Analytic Geometry I,6/20/2001,6/20/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK180,0605,Fall 2000,1167858
1032432,006500,PHIL,B101,002,E,Hist Intro to Phil: Ancient,4/6/2001,9/3/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GIL210,0605,Fall 2000,0127086
1032432,007877,RUSS,B001,001,E,Intensive Elementary Russian,4/6/2001,9/3/2000,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M,RCCON,0605,Fall 2000,0031386
1032769,002855,CSEM,B001,011,E,College Sem,4/6/2001,9/2/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,GOB,0605,Fall 2000,#Value!
1032769,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,4/6/2001,9/2/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0605,Fall 2000,0213446
1032769,006500,PHIL,B101,002,E,Hist Intro to Phil: Ancient,4/6/2001,9/2/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GIL210,0605,Fall 2000,0127086
1032769,008763,SPAN,B001,001,E,Elementary Spanish,4/6/2001,9/2/2000,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,TAYG,0605,Fall 2000,0428728
1032929,002152,CHEM,B103L,001,E,General Chemistry Laboratory,4/6/2001,9/2/2000,,0.50,12:00:00 AM,,12:00:00 AM,,,,0605,Fall 2000,0168378
1032929,002855,CSEM,B001,006,E,College Sem,4/6/2001,9/2/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK336,0605,Fall 2000,0750235
1032929,006023,MATH,B101,004,E,Calculus/Analytic Geometry I,4/6/2001,9/2/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK180,0605,Fall 2000,1167858
1032929,006500,PHIL,B101,001,E,Hist Intro to Phil: Ancient,4/6/2001,9/2/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH251,0605,Fall 2000,0777265
1032929,008765,SPAN,B003,003,E,Intermediate Spanish,4/6/2001,9/2/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M,TAYC,0605,Fall 2000,0428728
1034405,002151,CHEM,B103,002A,E,General Chemistry,6/20/2001,6/20/2001,,0.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,PK182,0605,Fall 2000,0470544
1034405,002855,CSEM,B001,013,E,College Sem,4/6/2001,9/2/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHIII,0605,Fall 2000,1061056
1034405,006029,MATH,B201,003,E,Multivariable Calculus,4/6/2001,9/2/2000,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0605,Fall 2000,1167858
1034578,002367,CITY,B185,001,E,Urban Culture and Society,4/6/2001,9/2/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0605,Fall 2000,0493725
1034578,002412,CITY,B253,001,E,Survey of Western Architecture,4/6/2001,9/2/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MW,CARP21,0605,Fall 2000,1051497
1034578,002855,CSEM,B001,018,E,College Sem,4/6/2001,9/2/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH111,0605,Fall 2000,1167853
1035148,002151,CHEM,B103,001,E,General Chemistry,4/6/2001,9/2/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,M,PK243,0605,Fall 2000,0168378
1035148,002855,CSEM,B001,005,E,College Sem,4/6/2001,9/2/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0605,Fall 2000,0031359
1035148,003407,ENGL,B126,001,E,Writ Workshop/Non-Native Engl,4/6/2001,9/2/2000,,0.50,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,F,EHSEM,0605,Fall 2000,1081648
1035148,003433,ENGL,B225,001,E,Shakespeare,4/6/2001,9/2/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0605,Fall 2000,0031477
1035148,006036,MATH,B221,001,E,Selected Topics in Math,4/6/2001,9/2/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK349,0605,Fall 2000,0031526
1036027,002855,CSEM,B001,007,E,College Sem,4/6/2001,9/3/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK229,0605,Fall 2000,0029119
1036027,002992,ECON,B105,004,E,Principles of Economics,4/6/2001,9/3/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH224,0605,Fall 2000,0031400
1036027,004355,GERM,B001,001,E,Elementary German,4/6/2001,9/3/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYB,0605,Fall 2000,0989327
1036027,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,4/6/2001,9/3/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0605,Fall 2000,0301909
1036225,002151,CHEM,B103,002,E,General Chemistry,4/6/2001,9/2/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0605,Fall 2000,0470544
1036225,002855,CSEM,B001,016,E,College Sem,4/6/2001,9/2/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK337,0605,Fall 2000,0031347
1036225,004359,GERM,B101,002,E,Intermediate German,4/6/2001,9/2/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYB,0605,Fall 2000,0138190
1036225,006023,MATH,B101,004,E,Calculus/Analytic Geometry I,4/6/2001,9/2/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK180,0605,Fall 2000,1167858
1036442,002151,CHEM,B103,001,E,General Chemistry,4/6/2001,9/3/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,M,PK243,0605,Fall 2000,0168378
1036442,002855,CSEM,B001,019,E,College Sem,4/6/2001,9/3/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHLEC,0605,Fall 2000,1167851
1036442,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,4/6/2001,9/3/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK338,0605,Fall 2000,0031454
1036442,008765,SPAN,B003,004,E,Intermediate Spanish,4/6/2001,9/3/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,M,TAYE,0605,Fall 2000,0431786
1037291,002562,CMSC,B110,002,E,Introduction to Computing,4/6/2001,9/2/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK278,0605,Fall 2000,1167856
1037291,002855,CSEM,B001,018,E,College Sem,4/6/2001,9/2/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH111,0605,Fall 2000,1167853
1037291,003433,ENGL,B225,001,E,Shakespeare,4/6/2001,9/2/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0605,Fall 2000,0031477
1037291,005845,LATN,B001,001,E,Elementary Latin,7/19/2001,7/19/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,CARP15,0605,Fall 2000,0031582
1037338,002855,CSEM,B001,022,E,College Sem,4/6/2001,9/2/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHSEM,0605,Fall 2000,1063157
1037338,004013,FREN,B005,001,E,Intensive Intermediate French,4/6/2001,9/2/2000,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYD,0605,Fall 2000,0163316
1037338,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,4/6/2001,9/2/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0605,Fall 2000,0213446
1037541,001151,ANTH,B101,002,E,Introduction to Anthropology,4/6/2001,9/3/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0605,Fall 2000,0309967
1037541,002855,CSEM,B001,015,E,College Sem,4/6/2001,9/3/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH102,0605,Fall 2000,1064481
1037541,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,4/6/2001,9/3/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK338,0605,Fall 2000,0031454
1037541,008763,SPAN,B001,002,E,Elementary Spanish,4/6/2001,9/3/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TH104,0605,Fall 2000,1083367
1037745,002855,CSEM,B001,011,E,College Sem,4/6/2001,9/2/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,GOB,0605,Fall 2000,#Value!
1037745,004013,FREN,B005,002,E,Intensive Intermediate French,4/6/2001,9/2/2000,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYD,0605,Fall 2000,0031578
1037745,005141,HIST,B101,001,E,An Intro to Global History,4/6/2001,9/2/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYD,0605,Fall 2000,1062910
1037745,006026,MATH,B104,001,E,Elements of Prob & Statistics,4/6/2001,9/2/2000,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK338,0605,Fall 2000,0213446
1038303,002855,CSEM,B001,002,E,College Sem,4/6/2001,9/3/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP17,0605,Fall 2000,1167850
1038303,006023,MATH,B101,001,E,Calculus/Analytic Geometry I,4/6/2001,9/3/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0605,Fall 2000,0301909
1038303,006500,PHIL,B101,002,E,Hist Intro to Phil: Ancient,4/6/2001,9/3/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GIL210,0605,Fall 2000,0127086
1038303,008767,SPAN,B005,002,E,Intensive Intermediate Spanish,4/6/2001,9/3/2000,,1.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,M,DAL105,0605,Fall 2000,0428728
1038671,002855,CSEM,B001,002,E,College Sem,4/6/2001,9/3/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP17,0605,Fall 2000,1167850
1038671,006029,MATH,B201,002,E,Multivariable Calculus,4/6/2001,9/3/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0605,Fall 2000,0409737
1038671,006848,PHYS,B103,001,E,Foundations of Physics I,7/12/2001,9/4/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0605,Fall 2000,0031347
1038671,008763,SPAN,B001,002,E,Elementary Spanish,4/6/2001,9/3/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TH104,0605,Fall 2000,1083367
1039679,001151,ANTH,B101,001,E,Introduction to Anthropology,4/6/2001,9/3/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,DAL204,0605,Fall 2000,0031388
1039679,001424,ARCH,B102,001,E,Intro to Greek & Roman Arch,4/6/2001,9/3/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH110,0605,Fall 2000,0024663
1039679,002855,CSEM,B001,005,E,College Sem,4/6/2001,9/3/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0605,Fall 2000,0031359
1039679,008765,SPAN,B003,004,E,Intermediate Spanish,4/6/2001,9/3/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,M,TAYE,0605,Fall 2000,0431786
1039831,002855,CSEM,B001,017,E,College Sem,4/6/2001,9/3/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYB,0605,Fall 2000,0989327
1039831,004014,FREN,B101,002,E,"Textes, Images, Voix I",4/6/2001,9/3/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYD,0605,Fall 2000,0031486
1039868,002855,CSEM,B001,004,E,College Sem,4/6/2001,9/3/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,RCSEM,0605,Fall 2000,0277975
1039868,004274,GEOL,B101,001,E,How the Earth Works,4/6/2001,9/3/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0605,Fall 2000,0017611
1039868,005845,LATN,B001,001,E,Elementary Latin,4/6/2001,9/3/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,CARP15,0605,Fall 2000,0031582
1039943,002562,CMSC,B110,002,E,Introduction to Computing,4/6/2001,9/2/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK278,0605,Fall 2000,1167856
1039943,002855,CSEM,B001,008,E,College Sem,4/6/2001,9/2/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK10,0605,Fall 2000,0168763
1039943,003441,ENGL,B234,001,E,Postcolonial Lit in English,4/6/2001,9/2/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,0605,Fall 2000,0897706
1039943,007877,RUSS,B001,001,E,Intensive Elementary Russian,4/6/2001,9/2/2000,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M,RCCON,0605,Fall 2000,0031386
1040045,002855,CSEM,B001,014,E,College Sem,4/6/2001,9/2/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH251,0605,Fall 2000,1075274
1040045,005141,HIST,B101,001,E,An Intro to Global History,4/6/2001,9/2/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYD,0605,Fall 2000,1062910
1040045,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,4/6/2001,9/2/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0605,Fall 2000,0213446
1040045,007877,RUSS,B001,001,E,Intensive Elementary Russian,4/6/2001,9/2/2000,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M,RCCON,0605,Fall 2000,0031386
1040618,002855,CSEM,B001,005,E,College Sem,4/6/2001,9/3/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0605,Fall 2000,0031359
1040618,003445,ENGL,B240,001,E,Rdgs in English Lit: 1660-1744,4/6/2001,9/3/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHI,0605,Fall 2000,0031359
1040618,006026,MATH,B104,001,E,Elements of Prob & Statistics,4/6/2001,9/3/2000,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK338,0605,Fall 2000,0213446
1040618,007877,RUSS,B001,001,E,Intensive Elementary Russian,4/6/2001,9/3/2000,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M,RCCON,0605,Fall 2000,0031386
1040818,002855,CSEM,B001,003,E,College Sem,4/6/2001,9/2/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK227,0605,Fall 2000,1075205
1040818,004014,FREN,B101,001,E,"Textes, Images, Voix I",4/6/2001,9/2/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYD,0605,Fall 2000,1084297
1040818,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,4/6/2001,9/2/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK338,0605,Fall 2000,0031454
1040818,007010,POLS,B141,001,E,International Politics,4/6/2001,9/2/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH224,0605,Fall 2000,0162976
1040868,001838,BIOL,B103,001,E,Biology: Basic Concepts,4/6/2001,9/2/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0605,Fall 2000,0168763
1040868,002855,CSEM,B001,008,E,College Sem,4/6/2001,9/2/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK10,0605,Fall 2000,0168763
1040868,003445,ENGL,B240,001,E,Rdgs in English Lit: 1660-1744,4/6/2001,9/2/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHI,0605,Fall 2000,0031359
1040868,004359,GERM,B101,002,E,Intermediate German,4/6/2001,9/2/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYB,0605,Fall 2000,0138190
1040874,002151,CHEM,B103,001,E,General Chemistry,4/6/2001,9/3/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,M,PK243,0605,Fall 2000,0168378
1040874,002855,CSEM,B001,022,E,College Sem,4/6/2001,9/3/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHSEM,0605,Fall 2000,1063157
1040874,003445,ENGL,B240,001,E,Rdgs in English Lit: 1660-1744,4/6/2001,9/3/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHI,0605,Fall 2000,0031359
1040874,007905,RUSS,B301,001,E,"4th-Yr Russ: Syntax, Style",4/6/2001,9/3/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,RCCON,0605,Fall 2000,0031539
1041140,001151,ANTH,B101,002,E,Introduction to Anthropology,4/6/2001,9/1/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0605,Fall 2000,0309967
1041140,002855,CSEM,B001,019,E,College Sem,4/6/2001,9/1/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHLEC,0605,Fall 2000,1167851
1041140,007364,PSYC,B101,001,E,Experimental Psychology,4/6/2001,9/1/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0605,Fall 2000,0162977
1041140,008765,SPAN,B003,004,E,Intermediate Spanish,4/6/2001,9/1/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,M,TAYE,0605,Fall 2000,0431786
1041559,002367,CITY,B185,001,E,Urban Culture and Society,4/6/2001,9/2/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0605,Fall 2000,0493725
1041559,002855,CSEM,B001,017,E,College Sem,4/6/2001,9/2/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYB,0605,Fall 2000,0989327
1041559,005119,HEBR,B001,001,E,Elementary Hebrew,4/6/2001,9/2/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MTWF,TAYSEM,0605,Fall 2000,0031560
1041981,002855,CSEM,B001,005,E,College Sem,4/6/2001,9/3/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0605,Fall 2000,0031359
1041981,003441,ENGL,B234,001,E,Postcolonial Lit in English,4/6/2001,9/3/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,0605,Fall 2000,0897706
1041981,004009,FREN,B001,002,E,Elem French,4/6/2001,9/3/2000,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M,TAYE,0605,Fall 2000,0163316
1041981,007364,PSYC,B101,001,E,Experimental Psychology,4/6/2001,9/3/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0605,Fall 2000,0162977
1042335,001151,ANTH,B101,002,E,Introduction to Anthropology,4/6/2001,9/2/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0605,Fall 2000,0309967
1042335,002855,CSEM,B001,003,E,College Sem,4/6/2001,9/2/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK227,0605,Fall 2000,1075205
1042335,005845,LATN,B001,001,E,Elementary Latin,4/6/2001,9/2/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,CARP15,0605,Fall 2000,0031582
1042335,006501,PHIL,B102,001,E,Intro Problems of Philosophy,4/6/2001,9/2/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,GIL101,0605,Fall 2000,0031478
1044157,001424,ARCH,B102,001,E,Intro to Greek & Roman Arch,4/6/2001,9/2/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH110,0605,Fall 2000,0024663
1044157,002562,CMSC,B110,001,E,Introduction to Computing,4/6/2001,9/2/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK338,0605,Fall 2000,0564741
1044157,002855,CSEM,B001,022,E,College Sem,4/6/2001,9/2/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHSEM,0605,Fall 2000,1063157
1044157,005845,LATN,B001,001,E,Elementary Latin,4/6/2001,9/2/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,CARP15,0605,Fall 2000,0031582
1044561,002855,CSEM,B001,022,E,College Sem,4/6/2001,9/3/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHSEM,0605,Fall 2000,1063157
1044561,007010,POLS,B141,001,E,International Politics,4/6/2001,9/3/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH224,0605,Fall 2000,0162976
1044561,007381,PSYC,B218,001,E,Behavioral Neuroscience,4/6/2001,9/3/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL204,0605,Fall 2000,0031611
1044561,008765,SPAN,B003,002,E,Intermediate Spanish,4/6/2001,9/3/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M,TH224,0605,Fall 2000,1167845
1044791,002855,CSEM,B001,023,E,College Sem,4/6/2001,9/2/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHLEC,0605,Fall 2000,1084371
1044791,003442,ENGL,B235,001,E,Culture of the Harlem Renais,4/6/2001,9/2/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHI,0605,Fall 2000,0826941
1044791,008441,SOCL,B219,001,E,Field Work Methods,4/6/2001,9/2/2000,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TH251,0605,Fall 2000,0031462
1045379,001836,BIOL,B101,001,E,Intro Bio I:Molecules to Cells,4/6/2001,9/2/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0605,Fall 2000,0898918
1045379,002855,CSEM,B001,016,E,College Sem,4/6/2001,9/2/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK337,0605,Fall 2000,0031347
1045379,006023,MATH,B101,001,E,Calculus/Analytic Geometry I,4/6/2001,9/2/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0605,Fall 2000,0301909
1045379,008763,SPAN,B001,004,E,Elementary Spanish,4/6/2001,9/2/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,GIL210,0605,Fall 2000,1083367
1046086,002635,CNSE,B001,002,E,Intensive Elem Chin (Mandarin),4/6/2001,9/2/2000,,1.50,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,M-F,GIL210,0605,Fall 2000,0320102
1046086,002855,CSEM,B001,009,E,College Sem,4/6/2001,9/2/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL112,0605,Fall 2000,0309967
1046086,002935,EAST,B232,001,E,Japanese Literature and Art,4/6/2001,9/2/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH224,0605,Fall 2000,1167899
1046439,002855,CSEM,B001,024,E,College Sem,4/6/2001,9/3/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOB,0605,Fall 2000,1062534
