Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3219436,001152,ANTH,B102,002,E,Introduction to Anthropology,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0685,Spring 2006,0031471
3219436,002867,CSTS,B156,001,E,Roman Law in Action,1/19/2006,1/19/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP13,0685,Spring 2006,0031582
3219436,002992,ECON,B105,002,E,Principles of Econs,11/7/2005,11/7/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYF,0685,Spring 2006,0031406
3219436,005853,LATN,B202,001,E,Adv Latin Lit: The Silver Age,11/7/2005,11/7/2005,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP15,0685,Spring 2006,0031582
3219633,003270,EDUC,B200,001,E,Critical Issues in Education,11/7/2005,11/7/2005,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,TAYF,0685,Spring 2006,3411208
3219633,004012,FREN,B004,003,E,Intermediate French,11/8/2005,11/8/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH102,0685,Spring 2006,0030564
3219633,011209,CMSC,B250,001,E,Computational Models,11/11/2005,11/11/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,T,PK10,0685,Spring 2006,0637692
3219633,011962,EDUC,B225,001,E,Empowering Learners,11/8/2005,11/8/2005,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,TH104,0685,Spring 2006,0492451
3219633,012353,ARTD,B231,001,E,Intermed Technique: Ballet,11/7/2005,11/7/2005,,0.50,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,MW,PEMSTD,0685,Spring 2006,1168366
3219639,001840,BIOL,B202,001,E,Neurobiology & Behavior,11/8/2005,11/8/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0685,Spring 2006,0168763
3219639,001847,BIOL,B271,001,E,Developmental Biology,11/8/2005,11/8/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,0685,Spring 2006,0205229
3219639,002153,CHEM,B104,001,E,General Chemistry,11/28/2005,11/28/2005,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK243,0685,Spring 2006,0428815
3219639,006031,MATH,B203,001,E,Linear Algebra,11/8/2005,11/8/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK349,0685,Spring 2006,0213446
3219685,002368,CITY,B190,001,E,Form of the City,11/7/2005,11/7/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0685,Spring 2006,3422490
3219685,002397,CITY,B229,001,E,Comparative Urbanism,11/7/2005,11/7/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0685,Spring 2006,0493725
3219685,002403,CITY,B237,001,E,Urbanization in Africa,1/17/2006,1/17/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0685,Spring 2006,3427601
3219685,008770,SPAN,B102,003,E,Intermediate Spanish,1/17/2006,1/17/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYF,0685,Spring 2006,3194197
3219719,001552,ARTD,B242,001,E,Dance Composition II,11/7/2005,11/7/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PEMSTD,0685,Spring 2006,0129398
3219719,004276,GEOL,B103,001,E,Earth Syst Science & Environ,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0685,Spring 2006,1165566
3219719,009296,HART,B205,001,E,Intro to Film,11/7/2005,11/7/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,0685,Spring 2006,3310251
3219719,011313,HART,B266,001,E,Contemporary Art & Theory,11/7/2005,11/7/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0685,Spring 2006,0672202
3219719,012352,ARTD,B230,001,E,Intermed Technique: Modern,11/7/2005,11/7/2005,,0.50,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,PEMSTD,0685,Spring 2006,0129398
3219783,005141,HIST,B101,001,E,The Historical Imagination,11/7/2005,11/7/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYF,0685,Spring 2006,0493856
3219783,005157,HIST,B203,001,E,High Middle Ages,11/8/2005,11/8/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,BYC127,0685,Spring 2006,3401548
3219783,005272,HIST,B337,001,E,Topics in African History,11/8/2005,11/8/2005,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,TAYSEM,0685,Spring 2006,3427601
3219783,005850,LATN,B102,001,E,Latin Literature,11/7/2005,11/7/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP15,0685,Spring 2006,3426688
3219786,002161,CHEM,B212,001,E,Organic Chemistry,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK278,0685,Spring 2006,1083806
3219786,005725,ITAL,B102,001,E,Intermediate Italian,11/7/2005,11/7/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP25,0685,Spring 2006,0031543
3219786,007370,PSYC,B201,001,E,Learning Theory & Behavior,11/7/2005,11/7/2005,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,BYC239,0685,Spring 2006,0826964
3219786,007406,PSYC,B398,001,E,Cog Issues Person & Soc Psych,11/7/2005,11/7/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,WF,EHSEM,0685,Spring 2006,0701976
3219920,001195,ANTH,B253,001,E,Childhood in the African Exper,1/23/2006,1/23/2006,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,TAYD,0685,Spring 2006,0031471
3219920,003454,ENGL,B250,001,E,Methods of Literary Study,11/9/2005,11/9/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYG,0685,Spring 2006,0897706
3219920,009691,ENGL,B340,001,E,The Brown Affect,11/9/2005,11/9/2005,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,CARP25,0685,Spring 2006,1168489
3219920,012350,SPAN,B107,001,E,Conversation for Non-Majors,11/14/2005,11/14/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH104,0685,Spring 2006,0431786
3220189,003454,ENGL,B250,002,E,Methods of Literary Study,11/10/2005,11/10/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH104,0685,Spring 2006,0897706
3220189,003547,ENGL,B368,001,E,"Pleasure, Luxury & Consumption",1/19/2006,1/19/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHII,0685,Spring 2006,3318436
3220189,008770,SPAN,B102,001,E,Intermediate Spanish,11/10/2005,11/10/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH224,0685,Spring 2006,0428728
3220304,006031,MATH,B203,002,E,Linear Algebra,11/10/2005,11/10/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK349,0685,Spring 2006,0213446
3220304,006034,MATH,B206,001,E,Transition to Higher Math.,11/16/2005,11/16/2005,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK336,0685,Spring 2006,0213446
3220304,006035,MATH,B210,001,E,Differential Equations w/Apps,1/20/2006,1/20/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK349,0685,Spring 2006,0409737
3220537,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,1/19/2006,1/19/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0685,Spring 2006,3422399
3220932,004281,GEOL,B204,001,E,Structural Geology,11/10/2005,11/10/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK349,0685,Spring 2006,3092832
3220932,009271,ENGL,B207,001,E,Big Books of American Lit,11/16/2005,11/16/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHLEC,0685,Spring 2006,0058557
3220932,011829,GEOL,B328,001,E,Analysis of Geospatial Data,11/10/2005,11/10/2005,,1.00,2:00:00 PM, 2:00 PM,3:30:00 PM, 3:30 PM,F,PK278,0685,Spring 2006,1168460
3221081,007043,POLS,B251,001,E,Politics and the Mass Media,11/18/2005,11/18/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH110,0685,Spring 2006,3315634
3221081,009240,COML,B231,001,E,Cultural Profiles Modern Exile,11/18/2005,11/18/2005,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH224,0685,Spring 2006,0138190
3221081,011063,POLS,B283,001,E,Modern Mid.East/North Africa,11/18/2005,11/18/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHII,0685,Spring 2006,3195964
3221143,001152,ANTH,B102,002,E,Introduction to Anthropology,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0685,Spring 2006,0031471
3221143,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/7/2005,11/7/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0685,Spring 2006,0409956
3221143,001842,BIOL,B209,001,E,Environmental Toxicology,11/7/2005,11/7/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK25,0685,Spring 2006,0031557
3221143,009213,ANTH,B231,001,E,Cultural Profiles Modern Exile,1/22/2006,1/22/2006,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH224,0685,Spring 2006,0138190
3221557,003003,ECON,B206,001,E,International Trade,1/16/2006,1/16/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYE,0685,Spring 2006,0031406
3221557,004276,GEOL,B103,001,E,Earth Syst Science & Environ,1/16/2006,1/16/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0685,Spring 2006,1165566
3221557,006504,PHIL,B201,002,E,Hist Intro Philosophy: Modern,1/16/2006,1/16/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYB,0685,Spring 2006,3194739
3221785,004807,HART,B108,001,E,Women/Feminism/History of Art,11/7/2005,11/7/2005,,1.00,11:00:00 AM,11:00 AM,12:30:00 PM,12:30 PM,MW,CARP25,0685,Spring 2006,3092667
3221785,004885,HART,B380,001,E,Topics in Contemp Art,11/7/2005,11/7/2005,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP13,0685,Spring 2006,0672202
3221785,006573,PHIL,B338,001,E,Phenomenology,1/16/2006,1/16/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH223,0685,Spring 2006,0031399
3221922,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,1/16/2006,1/16/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0685,Spring 2006,0409956
3221922,001842,BIOL,B209,001,E,Environmental Toxicology,1/16/2006,1/16/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK25,0685,Spring 2006,0031557
3221922,002161,CHEM,B212,001,E,Organic Chemistry,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK278,0685,Spring 2006,1083806
3221922,008764,SPAN,B002,001,E,Elementary Spanish,11/7/2005,11/7/2005,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,TH224,0685,Spring 2006,0428728
3222944,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/7/2005,11/7/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0685,Spring 2006,0409956
3222944,006031,MATH,B203,001,E,Linear Algebra,1/16/2006,1/16/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK349,0685,Spring 2006,0213446
3222944,006034,MATH,B206,001,E,Transition to Higher Math.,11/7/2005,11/7/2005,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK336,0685,Spring 2006,0213446
3222944,008770,SPAN,B102,003,E,Intermediate Spanish,1/18/2006,1/18/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYF,0685,Spring 2006,3194197
3223001,001843,BIOL,B210,001,E,Biology and Public Policy,1/16/2006,1/16/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK229,0685,Spring 2006,0056992
3223001,003480,ENGL,B279,001,E,Introduction to African Lit.,1/16/2006,1/16/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHIII,0685,Spring 2006,0599596
3223001,005272,HIST,B337,001,E,Topics in African History,11/7/2005,11/7/2005,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,TAYSEM,0685,Spring 2006,3427601
3223001,008774,SPAN,B120,001,E,Intro al analisis literario,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,GOB,0685,Spring 2006,0899465
3223468,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/8/2005,11/8/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0685,Spring 2006,0409956
3223468,002153,CHEM,B104,001,E,General Chemistry,11/28/2005,11/28/2005,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK243,0685,Spring 2006,0428815
3223468,008421,SOCL,B103,001,E,U.S. Social Structure,2/3/2006,1/24/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP21,0685,Spring 2006,0132890
3223593,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,1/23/2006,1/23/2006,3/9/2006,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0685,Spring 2006,0409956
3223593,002153,CHEM,B104,001,E,General Chemistry,11/18/2005,11/18/2005,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK243,0685,Spring 2006,0428815
3223593,003003,ECON,B206,001,E,International Trade,11/18/2005,11/18/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYE,0685,Spring 2006,0031406
3223593,008770,SPAN,B102,001,E,Intermediate Spanish,11/18/2005,11/18/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH224,0685,Spring 2006,0428728
3223740,004362,GERM,B202,001,E,Intro to German Studies,1/17/2006,1/17/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYB,0685,Spring 2006,0989327
3223740,004885,HART,B380,001,E,Topics in Contemp Art,11/7/2005,11/7/2005,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP13,0685,Spring 2006,0672202
3223740,009299,HART,B311,001,E,Topics in Medieval Art,1/17/2006,1/17/2006,,1.00,2:30:00 PM, 2:30 PM,4:30:00 PM, 4:30 PM,M,CARP25,0685,Spring 2006,3092667
3226387,007374,PSYC,B205,001,E,Exp Methods and Statistics,11/9/2005,11/9/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC127,0685,Spring 2006,0987494
3226387,007378,PSYC,B209,001,E,Abnormal Psychology,11/9/2005,11/9/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0685,Spring 2006,0162977
3226387,008770,SPAN,B102,001,E,Intermediate Spanish,11/9/2005,11/9/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH224,0685,Spring 2006,0428728
3226387,012325,SOCL,B252,001,E,Sociology of Popular Music,11/9/2005,11/9/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,GOB,0685,Spring 2006,3420576
3227145,001774,ARTW,B364,001,E,Approaches to the Novel,11/9/2005,11/9/2005,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,TH223,0685,Spring 2006,#Value!
3227145,003448,ENGL,B243,001,E,Hist Intro to Engl Poetry II,1/16/2006,1/16/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,0685,Spring 2006,0031359
3227145,003454,ENGL,B250,001,E,Methods of Literary Study,11/9/2005,11/9/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYG,0685,Spring 2006,0897706
3227175,002163,CHEM,B222,001,E,Physical Chemistry,11/10/2005,11/10/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK278,0685,Spring 2006,3415849
3227175,002164,CHEM,B231,001,E,Inorganic Chemistry,11/10/2005,11/10/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK278,0685,Spring 2006,0180723
3227175,011827,CHEM,B252,001,E,Research Methodology II,11/10/2005,11/10/2005,,0.50,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,T,PK229,0685,Spring 2006,3415849
3227208,002161,CHEM,B212,002,E,Organic Chemistry,11/7/2005,11/7/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK180,0685,Spring 2006,1083806
3227208,005157,HIST,B203,001,E,High Middle Ages,1/18/2006,1/18/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,BYC127,0685,Spring 2006,3401548
3227208,006035,MATH,B210,001,E,Differential Equations w/Apps,11/7/2005,11/7/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK349,0685,Spring 2006,0409737
3227754,005290,HIST,B368,001,E,Topics in Medieval History,1/17/2006,1/17/2006,,1.00,1:00:00 PM, 1:00 PM,3:00:00 PM, 3:00 PM,T,EHIII,0685,Spring 2006,3401548
3227754,005727,ITAL,B200,001,E,Adv Conversation & Composition,11/9/2005,11/9/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH102,0685,Spring 2006,0984701
3228428,003454,ENGL,B250,001,E,Methods of Literary Study,11/10/2005,11/10/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYG,0685,Spring 2006,0897706
3228428,005725,ITAL,B102,001,E,Intermediate Italian,11/10/2005,11/10/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP25,0685,Spring 2006,0031543
3228759,001163,ANTH,B206,001,E,Conflict Mgmt/Cross-Cultural,11/12/2005,11/12/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHLEC,0685,Spring 2006,0031568
3228759,003455,ENGL,B252,001,E,"Curiosity, Stupidity & Wonder",11/14/2005,11/14/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHLEC,0685,Spring 2006,3425459
3228759,006043,MATH,B302,001,E,Intro to Real Analysis II,11/12/2005,11/12/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK336,0685,Spring 2006,3392923
3228759,007040,POLS,B241,001,E,Pol of Intl Law & Institutions,1/16/2006,1/16/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH224,0685,Spring 2006,0162976
3228778,001424,ARCH,B102,001,E,Intro to Classical Archaeology,11/16/2005,11/16/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MWF,TH110,0685,Spring 2006,0024663
3228778,005850,LATN,B102,001,E,Latin Literature,11/15/2005,11/15/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP15,0685,Spring 2006,3426688
3228861,004036,FREN,B260,001,E,Stylistique et traduction,11/7/2005,11/7/2005,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TH104,0685,Spring 2006,0163316
3228861,006026,MATH,B104,001,E,Elements of Prob & Statistics,11/7/2005,11/7/2005,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0685,Spring 2006,3421383
3228861,007888,RUSS,B202,001,E,Adv  Russian,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,RCSEM,0685,Spring 2006,0470839
3231826,005725,ITAL,B102,001,E,Intermediate Italian,11/7/2005,11/7/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP25,0685,Spring 2006,0031543
3231826,009240,COML,B231,001,E,Cultural Profiles Modern Exile,11/7/2005,11/7/2005,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH224,0685,Spring 2006,0138190
3231837,002992,ECON,B105,001,E,Principles of Econs,1/24/2006,1/24/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYF,0685,Spring 2006,0375562
3231837,004016,FREN,B105,001,E,Directions de France contemp,11/9/2005,11/9/2005,5/25/2006,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH104,0685,Spring 2006,0030564
3231837,007040,POLS,B241,001,E,Pol of Intl Law & Institutions,11/9/2005,11/9/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH224,0685,Spring 2006,0162976
3231914,004276,GEOL,B103,001,E,Earth Syst Science & Environ,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0685,Spring 2006,1165566
3231914,011204,ANTH,B232,001,E,Nutritional Anthropology,11/18/2005,11/18/2005,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,TAYG,0685,Spring 2006,0408816
3231914,012303,SPAN,B231,001,E,El cuento y novela corta,11/18/2005,11/18/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP17,0685,Spring 2006,0576472
3232225,012312,SPAN,B329,001,E,Narrating Latina & Latino Life,1/17/2006,1/17/2006,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,CARP25,0685,Spring 2006,1168489
3232225,012659,HART,B232,001,E,Latin American Urbanism,1/17/2006,1/17/2006,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TH224,0685,Spring 2006,3422490
3232322,003270,EDUC,B200,001,E,Critical Issues in Education,1/23/2006,1/23/2006,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,TAYF,0685,Spring 2006,3411208
3232322,007374,PSYC,B205,001,E,Exp Methods and Statistics,11/16/2005,11/16/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC127,0685,Spring 2006,0987494
3232322,008770,SPAN,B102,002,E,Intermediate Spanish,11/16/2005,11/16/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH104,0685,Spring 2006,0431786
3232625,012312,SPAN,B329,001,E,Narrating Latina & Latino Life,11/7/2005,11/7/2005,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,CARP25,0685,Spring 2006,1168489
3232650,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/18/2005,11/18/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0685,Spring 2006,0409956
3232822,001843,BIOL,B210,001,E,Biology and Public Policy,1/24/2006,1/24/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK229,0685,Spring 2006,0056992
3232822,002153,CHEM,B104,001,E,General Chemistry,11/18/2005,11/18/2005,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK243,0685,Spring 2006,0428815
3232822,008764,SPAN,B002,003,E,Elementary Spanish,11/18/2005,11/18/2005,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYF,0685,Spring 2006,3072785
3233348,005160,HIST,B206,001,E,"Soc, Med, & Law in Anc Greece",11/11/2005,11/11/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH102,0685,Spring 2006,3393272
3233697,002368,CITY,B190,001,E,Form of the City,11/7/2005,11/7/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0685,Spring 2006,3422490
3233697,002397,CITY,B229,001,E,Comparative Urbanism,11/7/2005,11/7/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0685,Spring 2006,0493725
3233697,008770,SPAN,B102,003,E,Intermediate Spanish,11/7/2005,11/7/2005,6/13/2006,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYF,0685,Spring 2006,3194197
3233850,002397,CITY,B229,001,E,Comparative Urbanism,11/7/2005,11/7/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0685,Spring 2006,0493725
3233850,004360,GERM,B102,002,E,Intermediate German,11/9/2005,11/9/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYB,0685,Spring 2006,0847593
3233850,009231,CITY,B207,001,E,Topics in Urban Studies,11/7/2005,11/7/2005,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,TH111,0685,Spring 2006,0697660
3236537,007370,PSYC,B201,001,E,Learning Theory & Behavior,11/22/2005,11/22/2005,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,BYC239,0685,Spring 2006,0826964
3236537,007403,PSYC,B395,001,E,Psychopharmacology,11/7/2005,11/7/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,BYC127,0685,Spring 2006,0031611
3238039,002161,CHEM,B212,001,E,Organic Chemistry,11/17/2005,11/17/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK278,0685,Spring 2006,1083806
3238039,008764,SPAN,B002,001,E,Elementary Spanish,11/17/2005,11/17/2005,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,TH224,0685,Spring 2006,0428728
