Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3797206,008439,SOCL,B217,001,E,The Family in Social Context,4/7/2014,4/7/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1410,Fall 2014,3420576
3797331,002572,CMSC,B380,001,E,Recent Advances in Comp Sci,4/7/2014,4/7/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,PK337,1410,Fall 2014,3393847
3814239,011187,HART,B306,001,E,Film Theory,4/7/2014,4/7/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,TH,CARP15,1410,Fall 2014,3194193
3814239,015882,HART,B272,001,E,Contemporary Art and Theory,4/7/2014,4/7/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TH111,1410,Fall 2014,3436165
3814239,016854,HIST,B218,001,E,Representations of World War I,4/7/2014,4/7/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TH111,1410,Fall 2014,4170165
3816180,004888,HART,B398,001,E,Senior Conference I,4/7/2014,4/7/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,T,TH116,1410,Fall 2014,0672202
3816180,016614,HART,B370,001,E,Topics in Chinese Art,4/7/2014,4/7/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,M,TH102,1410,Fall 2014,4170946
3816722,004065,FREN,B325,001,E,Topics: Etudes avancées,4/7/2014,4/7/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,T,TAYSEM,1410,Fall 2014,0854975
3816722,015830,FREN,B275,001,E,Improving Mankind,4/7/2014,4/7/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TAYG,1410,Fall 2014,3646540
3816832,001473,ARCH,B398,001,E,Senior Seminar,4/7/2014,4/7/2014,,1.00,12:10:00 PM,12:10 PM,2:00:00 PM, 2:00 PM,W,CARP17,1410,Fall 2014,3098022
3816832,004359,GERM,B101,001,E,Intermediate German,4/7/2014,4/7/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TAYC,1410,Fall 2014,0775506
3816924,014572,EDUC,B270,001,E,"Identity, Access, Innovation",4/7/2014,4/7/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TAYG,1410,Fall 2014,0695890
3816970,008439,SOCL,B217,001,E,The Family in Social Context,4/7/2014,4/7/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1410,Fall 2014,3420576
3816970,009322,PHIL,B205,001,E,Medical Ethics,4/7/2014,4/7/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TH224,1410,Fall 2014,3083296
3816970,009342,PSYC,B358,001,E,Political Psyc:Ethnic Conflict,4/7/2014,4/7/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TAYC,1410,Fall 2014,0031522
3816970,015113,PSYC,B160,001,E,Focus: Psych of Negotiations,4/7/2014,4/7/2014,,0.50,7:10:00 PM, 7:10 PM,10:00:00 PM,10:00 PM,M,TAYF,1410,Fall 2014,0820103
3816992,014534,PSYC,B250,001,E,Autism Spectrum Disorders,4/7/2014,4/7/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,BYC127,1410,Fall 2014,0031631
3816992,015851,PSYC,B375,001,E,Movies and Madness,4/7/2014,4/7/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,BYC106,1410,Fall 2014,0162977
3817048,002712,COML,B398,001,E,Theories & Meths in Comp Lit,4/7/2014,4/7/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,DAL212E,1410,Fall 2014,0138190
3817048,015004,COML,B322,001,E,"Spanish Queens, Nuns&Deviants",4/7/2014,4/7/2014,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,DAL2,1410,Fall 2014,0576472
3817087,013185,SOCL,B303,001,E,Junior Conference:,4/7/2014,4/7/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,DAL10,1410,Fall 2014,0125630
3817177,001213,ANTH,B303,001,E,History Anthropological Theory,4/7/2014,4/7/2014,,1.00,1:10:00 PM, 1:10 PM,3:30:00 PM, 3:30 PM,W,DAL212A,1410,Fall 2014,0254151
3817177,001248,ANTH,B398,001,E,Senior Conference,4/7/2014,4/7/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,M,DAL2,1410,Fall 2014,0135660
3817177,011841,ANTH,B354,001,E,"Ident,Ritual&Cult in Vietnam",4/7/2014,4/7/2014,,1.00,12:10:00 PM,12:10 PM,2:00:00 PM, 2:00 PM,M,DAL212A,1410,Fall 2014,0135660
3817260,015246,PSYC,B224,001,E,Cross-Cultural Psychology,4/7/2014,4/7/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,CARP21,1410,Fall 2014,0820103
3817427,007125,POLS,B391,001,E,International Political Econ,4/7/2014,4/7/2014,,1.00,12:10:00 PM,12:10 PM,2:00:00 PM, 2:00 PM,W,DAL2,1410,Fall 2014,0162976
3817427,015444,INST,B398,001,E,Senior Seminar,4/7/2014,4/7/2014,,1.00,12:10:00 PM,12:10 PM,2:00:00 PM, 2:00 PM,M,DAL2,1410,Fall 2014,0162976
3817962,002173,CHEM,B311,001,E,Advanced Organic Chemistry,4/7/2014,4/7/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK264,1410,Fall 2014,3926209
3817962,002182,CHEM,B345,001,E,Advanced Biological Chemistry,4/7/2014,4/7/2014,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,PK278,1410,Fall 2014,4090501
3817969,006846,PHYS,B101,002,E,Introductory Physics I,4/7/2014,4/7/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK243,1410,Fall 2014,4171980
3817969,006846,PHYS,B101,00D,E,Introductory Physics I,4/7/2014,4/7/2014,,0.00,1:10:00 PM, 1:10 PM,3:00:00 PM, 3:00 PM,T,PK234,1410,Fall 2014,0031347
3817969,013192,BIOL,B375,001,E,Integ Biochem & Molculr Bio I,4/7/2014,4/7/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK126,1410,Fall 2014,3459335
3818024,013192,BIOL,B375,001,E,Integ Biochem & Molculr Bio I,4/7/2014,4/7/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK126,1410,Fall 2014,3459335
3818025,009242,COML,B306,001,E,Film Theory,4/7/2014,4/7/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,TH,CARP15,1410,Fall 2014,3194193
3818029,004065,FREN,B325,001,E,Topics: Etudes avancées,4/7/2014,4/7/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,T,TAYSEM,1410,Fall 2014,0854975
3818029,004082,FREN,B398,001,E,Senior Conference,4/7/2014,4/7/2014,,1.00,1:40:00 PM, 1:40 PM,4:00:00 PM, 4:00 PM,TH,TH116,1410,Fall 2014,1167978
3818029,015113,PSYC,B160,001,E,Focus: Psych of Negotiations,4/7/2014,4/7/2014,,0.50,7:10:00 PM, 7:10 PM,10:00:00 PM,10:00 PM,M,TAYF,1410,Fall 2014,0820103
3818122,008439,SOCL,B217,001,E,The Family in Social Context,4/7/2014,4/7/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1410,Fall 2014,3420576
3818122,008479,SOCL,B302,001,E,Social Theory,4/7/2014,4/7/2014,,1.00,11:40:00 AM,11:40 AM,1:00:00 PM, 1:00 PM,MW,DAL1,1410,Fall 2014,0031619
3818122,008500,SOCL,B398,001,E,Senior Conference,4/7/2014,4/7/2014,,1.00,7:10:00 PM, 7:10 PM,9:00:00 PM, 9:00 PM,T,DAL2,1410,Fall 2014,0031619
3818675,003572,ENGL,B398,001,E,Senior Seminar,4/7/2014,4/7/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,M,EHLEC,1410,Fall 2014,0897399
3818675,013170,ENGL,B270,001,E,American Girl,4/7/2014,4/7/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,1410,Fall 2014,3092941
3818676,007368,PSYC,B105,001,E,Introductory Psychology,4/7/2014,4/7/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1410,Fall 2014,0162977
3818676,007374,PSYC,B205,001,E,Exp Methods and Statistics,4/7/2014,4/7/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,DAL300,1410,Fall 2014,0987494
3818771,008500,SOCL,B398,001,E,Senior Conference,4/7/2014,4/7/2014,,1.00,7:10:00 PM, 7:10 PM,9:00:00 PM, 9:00 PM,T,DAL2,1410,Fall 2014,0031619
3819177,003014,ECON,B225,001,E,Economic Development,4/7/2014,4/7/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TH224,1410,Fall 2014,4354612
3819196,003572,ENGL,B398,001,E,Senior Seminar,4/7/2014,4/7/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,M,EHLEC,1410,Fall 2014,0897399
3819196,010845,ENGL,B309,001,E,Native American Literature,4/7/2014,4/7/2014,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,DAL1,1410,Fall 2014,3092941
3819230,003572,ENGL,B398,001,E,Senior Seminar,4/7/2014,4/7/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,M,EHLEC,1410,Fall 2014,0897399
3819230,009270,ENGL,B205,001,E,Intro to Film,4/7/2014,4/7/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,CARP25,1410,Fall 2014,0897706
3819230,013170,ENGL,B270,001,E,American Girl,4/7/2014,4/7/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,1410,Fall 2014,3092941
3819230,013616,ECON,B316,001,E,International Macroeconomics,4/7/2014,4/7/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL1,1410,Fall 2014,0375562
3819353,014135,HIST,B284,001,E,Movies and America,4/7/2014,4/7/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TH224,1410,Fall 2014,0493855
3819367,001473,ARCH,B398,001,E,Senior Seminar,4/7/2014,4/7/2014,,1.00,12:10:00 PM,12:10 PM,2:00:00 PM, 2:00 PM,W,CARP17,1410,Fall 2014,3098022
3819393,006846,PHYS,B101,002,E,Introductory Physics I,4/7/2014,4/7/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK243,1410,Fall 2014,4171980
3819585,004888,HART,B398,001,E,Senior Conference I,4/7/2014,4/7/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,T,TH116,1410,Fall 2014,0672202
3820037,002951,EALC,B398,001,E,Senior Conference,4/7/2014,4/7/2014,,0.50,7:10:00 PM, 7:10 PM,9:00:00 PM, 9:00 PM,M,TAYB,1410,Fall 2014,3555097
3820037,006026,MATH,B104,001,E,Probability and Statistics,4/7/2014,4/7/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,PK243,1410,Fall 2014,0972342
3820037,009262,EALC,B131,001,E,Chinese Civilization,4/7/2014,4/7/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TAYD,1410,Fall 2014,3555097
3820380,004888,HART,B398,001,E,Senior Conference I,4/7/2014,4/7/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,T,TH116,1410,Fall 2014,0672202
3820380,005847,LATN,B110,001,E,Intermediate Latin,4/7/2014,4/7/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH102,1410,Fall 2014,3479968
3820405,003031,ECON,B396,001,E,Res Sem: Internat'l Economics,4/7/2014,4/7/2014,,1.00,12:10:00 PM,12:10 PM,2:00:00 PM, 2:00 PM,W,DAL10,1410,Fall 2014,0375562
3820729,002568,CMSC,B245,001,E,Principles of Program Lang.,4/7/2014,4/7/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK337,1410,Fall 2014,1168490
3820745,001898,BIOL,B398,001,E,Sen.Sem: Science and Society,4/7/2014,4/7/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,M,PK227,1410,Fall 2014,4354090
3820885,002151,CHEM,B103,001,E,General Chemistry I,4/7/2014,4/7/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK243,1410,Fall 2014,0168378
3820885,004280,GEOL,B203,001,E,Paleobiology,4/7/2014,4/7/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,TTH,PK229,1410,Fall 2014,0949010
3820885,004306,GEOL,B399,001,E,Senior Capstone Seminar,4/7/2014,4/7/2014,,0.50,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,F,PK259,1410,Fall 2014,1165566
3820885,011865,GEOL,B350,001,E,Adv Topics in Geology,4/7/2014,4/7/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK259,1410,Fall 2014,3092832
3820900,004888,HART,B398,001,E,Senior Conference I,4/7/2014,4/7/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,T,TH116,1410,Fall 2014,0672202
3820963,006044,MATH,B303,002,E,Abstract Algebra I,4/7/2014,4/7/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,PK349,1410,Fall 2014,0031526
3820970,001753,ARTT,B255,001,E,Fundamentals Costume Design,4/7/2014,4/7/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,T,ROSTUD,1410,Fall 2014,3896859
3820974,002951,EALC,B398,001,E,Senior Conference,4/7/2014,4/7/2014,,0.50,7:10:00 PM, 7:10 PM,9:00:00 PM, 9:00 PM,M,TAYB,1410,Fall 2014,3555097
3820974,007881,RUSS,B101,001,E,Intermediate Russian,4/7/2014,4/7/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,RCSEM,1410,Fall 2014,3435819
3820992,003572,ENGL,B398,001,E,Senior Seminar,4/7/2014,4/7/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,M,EHLEC,1410,Fall 2014,0897399
3821006,002472,CITY,B398,001,E,Senior Seminar,4/7/2014,4/7/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,T,TH111,1410,Fall 2014,0493725
3821008,013616,ECON,B316,001,E,International Macroeconomics,4/7/2014,4/7/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL1,1410,Fall 2014,0375562
3821048,008439,SOCL,B217,001,E,The Family in Social Context,4/7/2014,4/7/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1410,Fall 2014,3420576
3821048,008500,SOCL,B398,001,E,Senior Conference,4/7/2014,4/7/2014,,1.00,7:10:00 PM, 7:10 PM,9:00:00 PM, 9:00 PM,T,DAL2,1410,Fall 2014,0031619
3821059,001213,ANTH,B303,001,E,History Anthropological Theory,4/7/2014,4/7/2014,,1.00,1:10:00 PM, 1:10 PM,3:30:00 PM, 3:30 PM,W,DAL212A,1410,Fall 2014,0254151
3821059,001248,ANTH,B398,001,E,Senior Conference,4/7/2014,4/7/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,M,DAL2,1410,Fall 2014,0135660
3821069,001839,BIOL,B201,001,E,Genetics,4/7/2014,4/7/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,PK229,1410,Fall 2014,0898918
3821069,001851,BIOL,B303,001,E,Human Physiology,4/7/2014,4/7/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,PK100,1410,Fall 2014,0409956
3821069,002182,CHEM,B345,001,E,Advanced Biological Chemistry,4/7/2014,4/7/2014,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,PK278,1410,Fall 2014,4090501
3821077,006059,MATH,B398,001,E,Senior Conference,4/7/2014,4/7/2014,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,PK328,1410,Fall 2014,3818520
3821162,002472,CITY,B398,001,E,Senior Seminar,4/7/2014,4/7/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,T,TH111,1410,Fall 2014,0493725
3821231,015851,PSYC,B375,001,E,Movies and Madness,4/7/2014,4/7/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,BYC106,1410,Fall 2014,0162977
3821254,001898,BIOL,B398,001,E,Sen.Sem: Science and Society,4/7/2014,4/7/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,M,PK227,1410,Fall 2014,4354090
3821269,001844,BIOL,B220,001,E,Ecology,4/7/2014,4/7/2014,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,PK259,1410,Fall 2014,3926311
3821269,004301,GEOL,B314,001,E,Marine Geology,4/7/2014,4/7/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,PK259,1410,Fall 2014,1165566
3821269,004306,GEOL,B399,001,E,Senior Capstone Seminar,4/7/2014,4/7/2014,,0.50,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,F,PK259,1410,Fall 2014,1165566
3821687,015853,POLS,B367,001,E,China and the World,4/7/2014,4/7/2014,,1.00,7:10:00 PM, 7:10 PM,10:00:00 PM,10:00 PM,T,DAL25,1410,Fall 2014,3927894
3822778,002160,CHEM,B211,001,E,Organic Chemistry I,4/7/2014,4/7/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK25,1410,Fall 2014,3926209
3822778,002160,CHEM,B211,00D,E,Organic Chemistry I,4/7/2014,4/7/2014,,0.00,1:10:00 PM, 1:10 PM,4:30:00 PM, 4:30 PM,TH,PK179,1410,Fall 2014,0301910
3822778,006023,MATH,B101,001,E,Calculus I,4/7/2014,4/7/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK338,1410,Fall 2014,0972342
3822778,016851,PSYC,B231,001,E,Health Psychology,4/7/2014,4/7/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TH110,1410,Fall 2014,4354081
3823338,009296,HART,B205,001,E,Intro to Film,4/7/2014,4/7/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,CARP25,1410,Fall 2014,0897706
3834985,004009,FREN,B001,002,E,Elementary French,4/7/2014,4/7/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,BYC127,1410,Fall 2014,4089710
3834985,007374,PSYC,B205,001,E,Exp Methods and Statistics,4/7/2014,4/7/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,DAL300,1410,Fall 2014,0987494
3834985,015246,PSYC,B224,001,E,Cross-Cultural Psychology,4/7/2014,4/7/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,CARP21,1410,Fall 2014,0820103
3834985,015851,PSYC,B375,001,E,Movies and Madness,4/7/2014,4/7/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,BYC106,1410,Fall 2014,0162977
3846717,001839,BIOL,B201,001,E,Genetics,4/7/2014,4/7/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,PK229,1410,Fall 2014,0898918
3846717,006504,PHIL,B102,001,E,Science&Morality in Modernity,4/7/2014,4/7/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TAYE,1410,Fall 2014,4092861
3846717,006518,PHIL,B221,001,E,Ethics,4/7/2014,4/7/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TAYC,1410,Fall 2014,3083296
3846920,004274,GEOL,B101,002,E,How the Earth Works,4/7/2014,4/7/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH110,1410,Fall 2014,3092832
3846920,006863,PHYS,B303,001,E,Statistical & Thermodynamics,4/7/2014,4/7/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,PK337,1410,Fall 2014,0031347
3852520,002393,CITY,B225,001,E,Economic Development,4/7/2014,4/7/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TH224,1410,Fall 2014,4354612
3852520,002394,CITY,B226,001,E,Intro to Archit & Urban Design,4/7/2014,4/7/2014,,1.00,7:10:00 PM, 7:10 PM,9:00:00 PM, 9:00 PM,T,ROSTUD,1410,Fall 2014,0020988
3852520,002413,CITY,B254,001,E,History of Modern Architecture,4/7/2014,4/7/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TAYF,1410,Fall 2014,4358919
3852791,006846,PHYS,B101,002,E,Introductory Physics I,4/7/2014,4/7/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK243,1410,Fall 2014,4171980
3852791,006846,PHYS,B101,00H,E,Introductory Physics I,4/7/2014,4/7/2014,,0.00,1:10:00 PM, 1:10 PM,3:00:00 PM, 3:00 PM,TH,PK234,1410,Fall 2014,0031347
3852791,007374,PSYC,B205,001,E,Exp Methods and Statistics,4/7/2014,4/7/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,DAL300,1410,Fall 2014,0987494
3852791,007378,PSYC,B209,001,E,Abnormal Psychology,4/7/2014,4/7/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,CARP21,1410,Fall 2014,0851717
3854723,002160,CHEM,B211,001,E,Organic Chemistry I,4/7/2014,4/7/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK25,1410,Fall 2014,3926209
3854723,002160,CHEM,B211,00C,E,Organic Chemistry I,4/7/2014,4/7/2014,,0.00,1:10:00 PM, 1:10 PM,4:30:00 PM, 4:30 PM,W,PK179,1410,Fall 2014,0301910
3854723,006846,PHYS,B101,002,E,Introductory Physics I,4/7/2014,4/7/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK243,1410,Fall 2014,4171980
3854723,006846,PHYS,B101,00A,E,Introductory Physics I,4/7/2014,4/7/2014,,0.00,1:55:00 PM, 1:55 PM,3:45:00 PM, 3:45 PM,M,PK234,1410,Fall 2014,0031347
3854723,008420,SOCL,B102,001,E,"Society, Culture, & Individual",4/7/2014,4/7/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYF,1410,Fall 2014,0125630
3854723,015246,PSYC,B224,001,E,Cross-Cultural Psychology,4/7/2014,4/7/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,CARP21,1410,Fall 2014,0820103
3860357,001839,BIOL,B201,001,E,Genetics,4/7/2014,4/7/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,PK229,1410,Fall 2014,0898918
3860357,001851,BIOL,B303,001,E,Human Physiology,4/7/2014,4/7/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,PK100,1410,Fall 2014,0409956
3860357,004009,FREN,B001,002,E,Elementary French,4/7/2014,4/7/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,BYC127,1410,Fall 2014,4089710
3861195,004852,HART,B299,001,E,History of Narrative Cinema,4/7/2014,4/7/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1410,Fall 2014,3194193
3861195,006846,PHYS,B101,002,E,Introductory Physics I,4/7/2014,4/7/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK243,1410,Fall 2014,4171980
3861195,006846,PHYS,B101,00A,E,Introductory Physics I,4/7/2014,4/7/2014,,0.00,1:55:00 PM, 1:55 PM,3:45:00 PM, 3:45 PM,M,PK234,1410,Fall 2014,0031347
3861195,013192,BIOL,B375,001,E,Integ Biochem & Molculr Bio I,4/7/2014,4/7/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK126,1410,Fall 2014,3459335
3861339,002182,CHEM,B345,001,E,Advanced Biological Chemistry,4/7/2014,4/7/2014,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,PK278,1410,Fall 2014,4090501
3861339,011826,CHEM,B251,001,E,Research Methodology I,4/7/2014,4/7/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,W,PK229,1410,Fall 2014,0300112
3863747,001839,BIOL,B201,001,E,Genetics,4/7/2014,4/7/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,PK229,1410,Fall 2014,0898918
3863747,001840,BIOL,B202,001,E,Introduction to Neuroscience,4/7/2014,4/7/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK229,1410,Fall 2014,4362783
3863747,007378,PSYC,B209,001,E,Abnormal Psychology,4/7/2014,4/7/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,CARP21,1410,Fall 2014,0851717
3869959,002160,CHEM,B211,001,E,Organic Chemistry I,4/7/2014,4/7/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK25,1410,Fall 2014,3926209
3869959,002160,CHEM,B211,00A,E,Organic Chemistry I,4/7/2014,4/7/2014,,0.00,1:10:00 PM, 1:10 PM,4:30:00 PM, 4:30 PM,M,PK179,1410,Fall 2014,0301910
3869959,006029,MATH,B201,001,E,Multivariable Calculus,4/7/2014,4/7/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK338,1410,Fall 2014,3839982
3869959,011838,SOCL,B229,001,E,Black Amer Socio Perspective,4/7/2014,4/7/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL300,1410,Fall 2014,0031619
3880322,002872,CSTS,B205,001,E,Greek History,4/7/2014,4/7/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TH224,1410,Fall 2014,1084458
