Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3062958,004036,FREN,B260,001,E,Stylistique et traduction,8/31/2004,8/31/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYC,0665,Fall 2004,3335907
3063070,003528,ENGL,B349,001,E,Theories of Authorship,4/16/2004,4/16/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH102,0665,Fall 2004,3194193
3063119,002160,CHEM,B211,001,E,Organic Chemistry,4/10/2004,4/10/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0665,Fall 2004,0004950
3063119,007881,RUSS,B101,001,E,Intermediate Russian,4/10/2004,4/10/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,RCSEM,0665,Fall 2004,0470839
3063119,011834,RUSS,B223,001,E,Russian & E European Folklore,4/14/2004,4/14/2004,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,T,TAYF,0665,Fall 2004,0470839
3063119,011836,RUSS,B252,001,E,Masterpieces of Russian Cinema,4/14/2004,4/14/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC100,0665,Fall 2004,0431946
3063303,003454,ENGL,B250,001,E,Methods of Literary Study,4/14/2004,4/14/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,0665,Fall 2004,0599596
3063437,004873,HART,B349,001,E,Theories of Authorship/Cinema,4/14/2004,4/14/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH102,0665,Fall 2004,3194193
3063437,004888,HART,B398,001,E,Senior Conference,4/14/2004,4/14/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP15,0665,Fall 2004,3092667
3063437,006500,PHIL,B101,002,E,Hist Intro to Philosophy,4/14/2004,4/14/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH102,0665,Fall 2004,0777265
3063437,006502,PHIL,B103,001,E,Introduction to Logic,4/14/2004,4/14/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,0665,Fall 2004,0031621
3063516,001890,BIOL,B390,001,E,Senior Seminar: Ecology,4/21/2004,4/21/2004,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK10,0665,Fall 2004,3312777
3063516,001897,BIOL,B397,001,E,Sr Seminar Environment Studies,4/21/2004,4/21/2004,,1.00,12:00:00 AM,,12:00:00 AM,,,,0665,Fall 2004,3393042
3063516,011828,ARTW,B366,001,E,Writing Memoir II,4/21/2004,4/21/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHIII,0665,Fall 2004,1165592
3063558,002413,CITY,B254,001,E,History of Modern Architecture,4/8/2004,4/8/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0665,Fall 2004,1051497
3063558,008774,SPAN,B120,001,E,Intro al analisis literario,4/8/2004,4/8/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH104,0665,Fall 2004,0031572
3063558,010944,PHIL,B344,001,E,Development Ethics,4/8/2004,4/8/2004,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,TAYC,0665,Fall 2004,0777265
3063573,007375,PSYC,B206,001,E,Developmental Psychology,4/13/2004,4/13/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYG,0665,Fall 2004,0031631
3063573,011828,ARTW,B366,001,E,Writing Memoir II,4/13/2004,4/13/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHIII,0665,Fall 2004,1165592
3064156,002665,COML,B226,001,E,Cine y sociedad en la Espana,8/31/2004,8/31/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0665,Fall 2004,0899465
3064156,002697,COML,B323,001,E,Culture and Interpretation,8/31/2004,8/31/2004,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,TH251,0665,Fall 2004,0031478
3064156,002712,COML,B398,001,E,Theories & Meths in Comp Lit,8/31/2004,8/31/2004,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,T,TH251,0665,Fall 2004,0468281
3064156,004876,HART,B354,001,E,Topics in Art Criticism,9/7/2004,9/7/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,CARP25,0665,Fall 2004,0032827
3064485,001179,ANTH,B223,001,E,Anthropology of Dance,4/14/2004,4/14/2004,,1.00,6:00:00 PM, 6:00 PM,9:00:00 PM, 9:00 PM,W,GOB,0665,Fall 2004,1051387
3064485,001213,ANTH,B303,001,E,History Anthropological Theory,4/14/2004,4/14/2004,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,TH224,0665,Fall 2004,0031471
3064630,006044,MATH,B303,002,E,Abstract Algebra I,4/25/2004,4/25/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK336,0665,Fall 2004,0207327
3064630,006059,MATH,B398,001,E,Senior Conference,9/3/2004,9/3/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK328,0665,Fall 2004,0031384
3064630,010942,MATH,B225,001,E,Intro to Financial Mathematics,4/25/2004,4/25/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK349,0665,Fall 2004,0619470
3064715,001248,ANTH,B398,001,E,Senior Conference,4/15/2004,4/15/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TAYE,0665,Fall 2004,0031388
3064715,002875,CSTS,B208,001,E,The Roman Empire,4/15/2004,4/15/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYC,0665,Fall 2004,0031582
3064715,003433,ENGL,B225,001,E,Shakespeare I,4/15/2004,4/15/2004,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,EHII,0665,Fall 2004,0031477
3064715,010861,ANTH,B255,001,E,Ethnohistory Seminar,4/15/2004,4/15/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH251,0665,Fall 2004,0406445
3064819,003424,ENGL,B214,001,E,Here & Queer:Placing Sexuality,8/30/2004,8/30/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0665,Fall 2004,3393009
3064819,003572,ENGL,B398,001,E,Senior Seminar,4/21/2004,4/21/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,EHLEC,0665,Fall 2004,0024092
3064819,005722,ITAL,B001,002,E,Elementary Italian,4/21/2004,4/21/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP25,0665,Fall 2004,0031543
3064869,003492,ENGL,B291,001,E,Documentary Film & Media,4/8/2004,4/8/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,BYC127,0665,Fall 2004,1084371
3064869,003528,ENGL,B349,001,E,Theories of Authorship,4/8/2004,4/8/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH102,0665,Fall 2004,3194193
3064869,003572,ENGL,B398,001,E,Senior Seminar,4/8/2004,4/8/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,EHLEC,0665,Fall 2004,0024092
3064869,009273,ENGL,B306,001,E,Film Theory,4/8/2004,4/8/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHII,0665,Fall 2004,3310251
3064899,003027,ECON,B302,001,E,Interm. Macroeconomic Analysis,4/10/2004,4/10/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYF,0665,Fall 2004,0375562
3064899,003031,ECON,B306,001,E,Res Sem: Internat'l Economics,9/7/2004,9/7/2004,,1.00,2:30:00 PM, 2:30 PM,4:30:00 PM, 4:30 PM,T,TAYSEM,0665,Fall 2004,0375562
3064899,006042,MATH,B301,002,E,Intro to Real Analysis I,4/10/2004,4/10/2004,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK336,0665,Fall 2004,0031454
3064899,006059,MATH,B398,001,E,Senior Conference,9/7/2004,9/7/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK328,0665,Fall 2004,0031384
3064906,001839,BIOL,B201,001,E,Genetics,4/6/2004,4/6/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0665,Fall 2004,0898918
3064906,003560,ENGL,B385,001,E,Problems in Satire,8/30/2004,8/30/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHI,0665,Fall 2004,0031359
3064906,003572,ENGL,B398,001,E,Senior Seminar,4/6/2004,4/6/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,EHLEC,0665,Fall 2004,0024092
3064906,010965,ENGL,B322,001,E,Love and Money,4/6/2004,4/6/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP15,0665,Fall 2004,0897706
3065016,001179,ANTH,B223,001,E,Anthropology of Dance,9/1/2004,9/1/2004,,1.00,6:00:00 PM, 6:00 PM,9:00:00 PM, 9:00 PM,W,GOB,0665,Fall 2004,1051387
3065016,006059,MATH,B398,001,E,Senior Conference,8/31/2004,8/31/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK328,0665,Fall 2004,0031384
3065016,010942,MATH,B225,001,E,Intro to Financial Mathematics,4/6/2004,4/6/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK349,0665,Fall 2004,0619470
3065289,003433,ENGL,B225,001,E,Shakespeare I,8/31/2004,8/31/2004,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,EHII,0665,Fall 2004,0031477
3065289,003560,ENGL,B385,001,E,Problems in Satire,9/2/2004,9/2/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHI,0665,Fall 2004,0031359
3065289,004869,HART,B340,001,E,Topics in Baroque Art,8/31/2004,8/31/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP13,0665,Fall 2004,0053518
3065289,004888,HART,B398,001,E,Senior Conference,8/31/2004,8/31/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP15,0665,Fall 2004,3092667
3065426,003027,ECON,B302,001,E,Interm. Macroeconomic Analysis,9/2/2004,9/2/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYF,0665,Fall 2004,0375562
3065426,007125,POLS,B391,001,E,International Political Econ,9/2/2004,9/2/2004,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,BYC106,0665,Fall 2004,0162976
3065426,007127,POLS,B398,001,E,Senior Conference,9/2/2004,9/2/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYE,0665,Fall 2004,0028980
3065488,001179,ANTH,B223,001,E,Anthropology of Dance,9/1/2004,9/1/2004,,1.00,6:00:00 PM, 6:00 PM,9:00:00 PM, 9:00 PM,W,GOB,0665,Fall 2004,1051387
3065488,007375,PSYC,B206,001,E,Developmental Psychology,4/5/2004,4/5/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYG,0665,Fall 2004,0031631
3065488,007396,PSYC,B351,001,E,Developmental Psychopathology,4/5/2004,4/5/2004,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,BYC127,0665,Fall 2004,0825571
3065488,008447,SOCL,B225,001,E,Women in Society,4/5/2004,4/5/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0665,Fall 2004,0132890
3065560,001179,ANTH,B223,001,E,Anthropology of Dance,9/1/2004,9/1/2004,,1.00,6:00:00 PM, 6:00 PM,9:00:00 PM, 9:00 PM,W,GOB,0665,Fall 2004,1051387
3065560,001183,ANTH,B230,001,E,Native North American Cultures,4/12/2004,4/12/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0665,Fall 2004,0406445
3065560,007375,PSYC,B206,001,E,Developmental Psychology,4/6/2004,4/6/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYG,0665,Fall 2004,0031631
3065560,007396,PSYC,B351,001,E,Developmental Psychopathology,4/6/2004,4/6/2004,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,BYC127,0665,Fall 2004,0825571
3065568,001183,ANTH,B230,001,E,Native North American Cultures,9/2/2004,9/2/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0665,Fall 2004,0406445
3065568,003014,ECON,B225,001,E,Development Economics,4/14/2004,4/14/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYD,0665,Fall 2004,3332662
3065568,003027,ECON,B302,001,E,Interm. Macroeconomic Analysis,4/14/2004,4/14/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYF,0665,Fall 2004,0375562
3065591,003027,ECON,B302,001,E,Interm. Macroeconomic Analysis,4/15/2004,4/15/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYF,0665,Fall 2004,0375562
3065591,003031,ECON,B306,001,E,Res Sem: Internat'l Economics,9/6/2004,9/6/2004,,1.00,2:30:00 PM, 2:30 PM,4:30:00 PM, 4:30 PM,T,TAYSEM,0665,Fall 2004,0375562
3065591,006059,MATH,B398,002,E,Senior Conference,9/6/2004,9/6/2004,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK328,0665,Fall 2004,0619470
3065591,010942,MATH,B225,001,E,Intro to Financial Mathematics,4/15/2004,4/15/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK349,0665,Fall 2004,0619470
3065722,001747,ARTT,B150,001,E,Introduction to Theater,9/1/2004,9/1/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,GOB,0665,Fall 2004,0416447
3065722,002472,CITY,B398,001,E,Senior Seminar,4/13/2004,4/13/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP25,0665,Fall 2004,0493725
3065779,001841,BIOL,B204,001,E,Histology,9/2/2004,9/2/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,0665,Fall 2004,0814748
3065779,001862,BIOL,B341,001,E,Intro to Biochemistry,4/12/2004,4/12/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK229,0665,Fall 2004,0031557
3065779,007372,PSYC,B203,001,E,Educational Psychology,4/12/2004,4/12/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0665,Fall 2004,0603646
3065779,011834,RUSS,B223,001,E,Russian & E European Folklore,9/2/2004,9/2/2004,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,T,TAYF,0665,Fall 2004,0470839
3065806,007125,POLS,B391,001,E,International Political Econ,4/5/2004,4/5/2004,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,BYC106,0665,Fall 2004,0162976
3065806,007127,POLS,B398,001,E,Senior Conference,4/5/2004,4/5/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYE,0665,Fall 2004,0028980
3065806,011847,POLS,B384,001,E,Islamic Political Thought,4/5/2004,4/5/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TH251,0665,Fall 2004,3195964
3065929,001166,ANTH,B210,001,E,Medical Anthropology,4/15/2004,4/15/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0665,Fall 2004,0135660
3065929,001890,BIOL,B390,001,E,Senior Seminar: Ecology,4/15/2004,4/15/2004,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK10,0665,Fall 2004,3312777
3065929,001897,BIOL,B397,001,E,Sr Seminar Environment Studies,9/2/2004,9/2/2004,,1.00,12:00:00 AM,,12:00:00 AM,,,,0665,Fall 2004,3393042
3065929,004285,GEOL,B209,001,E,Natural Hazards & Human Popul,4/15/2004,4/15/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK259,0665,Fall 2004,1165566
3065947,003454,ENGL,B250,001,E,Methods of Literary Study,4/16/2004,4/16/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,0665,Fall 2004,0599596
3065947,007364,PSYC,B101,001,E,Experimental Psychology,4/16/2004,4/16/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0665,Fall 2004,0031611
3066088,003014,ECON,B225,001,E,Development Economics,8/30/2004,8/30/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYD,0665,Fall 2004,3332662
3066088,006059,MATH,B398,001,E,Senior Conference,4/6/2004,4/6/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK328,0665,Fall 2004,0031384
3066088,010942,MATH,B225,001,E,Intro to Financial Mathematics,4/6/2004,4/6/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK349,0665,Fall 2004,0619470
3066114,002464,CITY,B360,001,E,Topics Urban Cult & Society,8/31/2004,8/31/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TH104,0665,Fall 2004,1051497
3066114,002472,CITY,B398,001,E,Senior Seminar,4/15/2004,4/15/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP25,0665,Fall 2004,0493725
3066114,005197,HIST,B243,001,E,Atlantic Cultures,8/31/2004,8/31/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP15,0665,Fall 2004,1020104
3066114,011838,SOCL,B229,001,E,Black Amer Socio Perspective,4/19/2004,4/19/2004,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,T,TAYG,0665,Fall 2004,0031619
3066124,003277,EDUC,B301,001,E,Curriculum & Pedagogy Seminar,8/30/2004,8/30/2004,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,W,TH102,0665,Fall 2004,0492451
3066124,007372,PSYC,B203,001,E,Educational Psychology,8/30/2004,8/30/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0665,Fall 2004,0603646
3066124,010950,SPAN,B310,001,E,Modernidad y Lit Mexicana,8/30/2004,8/30/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYSEM,0665,Fall 2004,1168489
3066423,001838,BIOL,B103,001,E,Biology: Basic Concepts,9/6/2004,9/6/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0665,Fall 2004,0056992
3066423,002470,CITY,B378,001,E,American Collegiate Arch,9/6/2004,9/6/2004,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,TH,CARP13,0665,Fall 2004,0697660
3066423,002472,CITY,B398,001,E,Senior Seminar,9/6/2004,9/6/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP25,0665,Fall 2004,0493725
3066423,009231,CITY,B207,001,E,Topics in Urban Studies,9/6/2004,9/6/2004,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,F,CARP15,0665,Fall 2004,0697660
3066589,002992,ECON,B105,002,E,Principles of Econs,9/7/2004,9/7/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYF,0665,Fall 2004,1083868
3066589,004066,FREN,B326,001,E,Etud. avancées de civilisation,9/6/2004,9/6/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYB,0665,Fall 2004,3244352
3066589,004082,FREN,B398,001,E,Senior Conference,9/6/2004,9/6/2004,,1.00,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TAYC,0665,Fall 2004,0031578
3066589,007396,PSYC,B351,001,E,Developmental Psychopathology,9/6/2004,9/6/2004,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,BYC127,0665,Fall 2004,0825571
3066711,001185,ANTH,B236,001,E,Evolution,9/3/2004,9/3/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0665,Fall 2004,0123161
3066711,003454,ENGL,B250,002,E,Methods of Literary Study,9/3/2004,9/3/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHLEC,0665,Fall 2004,0599596
3066711,003560,ENGL,B385,001,E,Problems in Satire,9/3/2004,9/3/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHI,0665,Fall 2004,0031359
3066711,011035,GNST,B239,001,E,Intro to Linguistics,9/3/2004,9/3/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH104,0665,Fall 2004,3213250
3066736,002381,CITY,B212,001,E,Medieval Architecture,4/16/2004,4/16/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0665,Fall 2004,0031473
3066736,002394,CITY,B226,001,E,Intro to Archit & Urban Design,4/16/2004,4/16/2004,,1.00,7:30:00 PM, 7:30 PM,9:00:00 PM, 9:00 PM,T,ROSTUD,0665,Fall 2004,0020988
3066736,002413,CITY,B254,001,E,History of Modern Architecture,4/16/2004,4/16/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0665,Fall 2004,1051497
3066973,002878,CSTS,B398,001,E,Senior Seminar,4/9/2004,4/9/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,F,TAYSEM,0665,Fall 2004,3212821
3066973,011295,BIOL,B225,001,E,Biology of Plants,4/9/2004,4/9/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK229,0665,Fall 2004,3208554
3066992,001179,ANTH,B223,001,E,Anthropology of Dance,9/7/2004,9/7/2004,,1.00,6:00:00 PM, 6:00 PM,9:00:00 PM, 9:00 PM,W,GOB,0665,Fall 2004,1051387
3066992,003031,ECON,B306,001,E,Res Sem: Internat'l Economics,4/15/2004,4/15/2004,,1.00,2:30:00 PM, 2:30 PM,4:30:00 PM, 4:30 PM,T,TAYSEM,0665,Fall 2004,0375562
3066992,003492,ENGL,B291,001,E,Documentary Film & Media,4/15/2004,4/15/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,BYC127,0665,Fall 2004,1084371
3067056,007372,PSYC,B203,001,E,Educational Psychology,4/23/2004,4/23/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0665,Fall 2004,0603646
3067056,011774,HART,B359,001,E,Topics in Urban Cult & Society,4/13/2004,4/13/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TH104,0665,Fall 2004,1051497
3067056,011838,SOCL,B229,001,E,Black Amer Socio Perspective,4/13/2004,4/13/2004,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,T,TAYG,0665,Fall 2004,0031619
3067133,008467,SOCL,B258,001,E,Sociology of Education,4/13/2004,4/13/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYF,0665,Fall 2004,0125630
3067133,008485,SOCL,B310,001,E,Sociology of AIDS,9/6/2004,9/6/2004,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,TH104,0665,Fall 2004,0031553
3067133,008488,SOCL,B315,001,E,Sociology of AIDS Internship,9/6/2004,9/6/2004,,1.00,5:30:00 PM, 5:30 PM,8:00:00 PM, 8:00 PM,W,,0665,Fall 2004,0031553
3067156,003572,ENGL,B398,001,E,Senior Seminar,4/6/2004,4/6/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,EHLEC,0665,Fall 2004,0024092
3067156,007397,PSYC,B352,001,E,Adv Top in Dev Psychology,4/6/2004,4/6/2004,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,BYC127,0665,Fall 2004,0603646
3067214,001839,BIOL,B201,001,E,Genetics,4/14/2004,4/14/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0665,Fall 2004,0898918
3067214,001843,BIOL,B210,001,E,Biology and Public Policy,4/14/2004,4/14/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK229,0665,Fall 2004,0056992
3067214,005201,HIST,B247,001,E,Topics German Culture:,9/1/2004,9/1/2004,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,M,TAYSEM,0665,Fall 2004,0847593
3067214,008800,SPAN,B260,001,E,Ariel/Caliban/el discurso amer,4/14/2004,4/14/2004,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,T,CARP25,0665,Fall 2004,0031572
3067313,007125,POLS,B391,001,E,International Political Econ,4/12/2004,4/12/2004,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,BYC106,0665,Fall 2004,0162976
3067313,008800,SPAN,B260,001,E,Ariel/Caliban/el discurso amer,4/12/2004,4/12/2004,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,T,CARP25,0665,Fall 2004,0031572
3067352,003031,ECON,B306,001,E,Res Sem: Internat'l Economics,4/22/2004,4/22/2004,,1.00,2:30:00 PM, 2:30 PM,4:30:00 PM, 4:30 PM,T,TAYSEM,0665,Fall 2004,0375562
3067352,003037,ECON,B324,001,E,Econs Poverty & Discrimination,9/6/2004,9/6/2004,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,W,TAYB,0665,Fall 2004,0222805
3067387,004827,HART,B230,001,E,Renaissance Art,4/8/2004,4/8/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH111,0665,Fall 2004,0031373
3067387,007008,POLS,B131,001,E,Comparative Politics,4/8/2004,4/8/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,0665,Fall 2004,0316015
