Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
0920251,004845,HART,B261,001,E,Postmodernism & Visual Culture,5/16/2001,11/9/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH224,0610,Spring 2001,0672202
0920251,007017,POLS,B206,001,E,Conflict & Conflict Management,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYG,0610,Spring 2001,0031568
0920261,002856,CSEM,B002,006,E,College Sem,5/16/2001,11/10/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHSEM,0610,Spring 2001,1075274
0920261,006524,PHIL,B229,001,E,Concepts of the Self,5/16/2001,11/10/2000,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TAYE,0610,Spring 2001,0127086
0920261,007045,POLS,B254,001,E,Bureaucracy and Democracy,5/16/2001,11/10/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0610,Spring 2001,0028980
0920400,004010,FREN,B002,003,E,Elem French (Intensive),5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH102,0610,Spring 2001,0030564
0920400,006026,MATH,B104,001,E,Elements of Prob & Statistics,5/16/2001,11/9/2000,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK243,0610,Spring 2001,0213446
0920400,007026,POLS,B220,001,E,Constitutional Law,5/16/2001,11/9/2000,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,T,TH111,0610,Spring 2001,0031336
0920400,007045,POLS,B254,001,E,Bureaucracy and Democracy,5/16/2001,11/9/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0610,Spring 2001,0028980
0944831,001565,ARTF,B120,001,E,Foundation: Silkscreen,5/16/2001,11/10/2000,,0.50,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,ARNST,0610,Spring 2001,0826962
0944831,002856,CSEM,B002,006,E,College Sem,5/16/2001,11/10/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHSEM,0610,Spring 2001,1075274
0944831,007365,PSYC,B102,001,E,Experimental Psychology,5/16/2001,11/10/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0610,Spring 2001,0162977
0944831,008766,SPAN,B004,003,E,Intermediate Spanish,5/16/2001,11/10/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M,TAYC,0610,Spring 2001,0428728
0945034,003421,ENGL,B210,001,E,Renais Lit: Performs of Gender,5/16/2001,11/9/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHII,0610,Spring 2001,0024092
0945034,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0610,Spring 2001,0213446
0945034,008780,SPAN,B206,001,E,Composicion (nivel superior),5/16/2001,11/9/2000,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,TAYB,0610,Spring 2001,0431786
0945264,007017,POLS,B206,001,E,Conflict & Conflict Management,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYG,0610,Spring 2001,0031568
0945264,007040,POLS,B241,001,E,Pol of Intl Law & Institutions,5/16/2001,11/9/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH224,0610,Spring 2001,0162976
0945264,007107,POLS,B348,001,E,Culture and Ethnic Conflict,5/16/2001,11/9/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,,,0610,Spring 2001,0031568
0945449,003274,EDUC,B210,001,E,Lang/Power/Advocacy in Educ,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0610,Spring 2001,#Value!
0945449,005141,HIST,B101,001,E,An Intro to Global History,5/16/2001,11/9/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0610,Spring 2001,1020104
0945449,006031,MATH,B203,001,E,Linear Algebra,5/16/2001,11/9/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0610,Spring 2001,0031526
0945449,006034,MATH,B206,001,E,Transition to Higher Math.,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK336,0610,Spring 2001,0431634
0945584,002368,CITY,B190,001,E,Form of the City,5/16/2001,11/13/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0610,Spring 2001,1051497
0945584,002397,CITY,B229,001,E,Comparative Urbanism,5/16/2001,11/13/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0610,Spring 2001,0493725
0945635,004804,HART,B105,001,E,Vis Rep:Poetry&Pol in Landscap,5/16/2001,11/9/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP25,0610,Spring 2001,0348369
0945635,008421,SOCL,B103,001,E,U.S. Social Structure,5/16/2001,11/9/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,0610,Spring 2001,0132890
0945635,008459,SOCL,B241,001,E,Sociology of HipHop Culture,5/16/2001,11/9/2000,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,CARP21,0610,Spring 2001,0031333
0945635,008469,SOCL,B265,001,E,Research Design & Stat Analys,5/16/2001,11/9/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,0610,Spring 2001,0125630
0945809,004016,FREN,B105,001,E,Directions de France contemp,5/16/2001,11/10/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH104,0610,Spring 2001,0854975
0945959,006031,MATH,B203,003,E,Linear Algebra,5/16/2001,11/10/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,0610,Spring 2001,0213446
0945959,006035,MATH,B210,001,E,Differential Equations w/Apps,5/16/2001,11/10/2000,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0610,Spring 2001,0409737
0945959,006849,PHYS,B104,001,E,Foundations of Physics II,5/16/2001,11/10/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0610,Spring 2001,1167884
0945969,001840,BIOL,B202,001,E,Neurobiology and Behavior,5/16/2001,11/11/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0610,Spring 2001,0168763
0945969,002161,CHEM,B212,001,E,Organic Chemistry,5/16/2001,11/11/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MTWF,PK180,0610,Spring 2001,1083806
0945969,004016,FREN,B105,002,E,Directions de France contemp,5/16/2001,11/11/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYD,0610,Spring 2001,0030564
0945969,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,5/16/2001,11/11/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0610,Spring 2001,0301909
0945969,006849,PHYS,B104,001,E,Foundations of Physics II,5/16/2001,11/11/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0610,Spring 2001,1167884
0946010,002161,CHEM,B212,001,E,Organic Chemistry,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MTWF,PK180,0610,Spring 2001,1083806
0946010,002992,ECON,B105,002,E,Principles of Econs,5/16/2001,11/9/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH110,0610,Spring 2001,0222805
0946010,004015,FREN,B102,001,E,"Textes, Images, Voix II",5/16/2001,11/9/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH102,0610,Spring 2001,0031578
0946010,006849,PHYS,B104,001,E,Foundations of Physics II,5/16/2001,11/9/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0610,Spring 2001,1167884
0948095,006041,MATH,B290,001,E,Elementary Number Theory,5/16/2001,11/10/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK336,0610,Spring 2001,1167858
0948095,006049,MATH,B311,002,E,Partial Differential Equations,10/12/2001,11/10/2000,10/12/2001,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,TTH,PK349,0610,Spring 2001,0619470
0948095,006868,PHYS,B309,001,E,Adv Electromagnetic Theory,5/16/2001,11/10/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,T,PK337,0610,Spring 2001,1167884
0948095,006874,PHYS,B331,001,E,Advanced Modern Physics Lab,5/16/2001,11/10/2000,,1.00,12:00:00 AM,,12:00:00 AM,,,,0610,Spring 2001,0750235
0948390,003406,ENGL,B125,001,E,Writing Workshop,5/16/2001,11/9/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,RCCON,0610,Spring 2001,0897399
0948390,006031,MATH,B203,002,E,Linear Algebra,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK338,0610,Spring 2001,1167858
0948390,007045,POLS,B254,001,E,Bureaucracy and Democracy,5/16/2001,11/9/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0610,Spring 2001,0028980
0948568,002653,COML,B200,001,E,Intro to Comparative Lit,5/16/2001,11/10/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,0610,Spring 2001,0138190
0948568,002871,CSTS,B201,001,E,Cleopatra: Images/Female Power,5/16/2001,11/10/2000,,1.00,2:30:00 AM, 2:30 AM,4:00:00 PM, 4:00 PM,MW,CARP21,0610,Spring 2001,0031416
0948568,004360,GERM,B102,002,E,Intermediate German,5/16/2001,11/10/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYB,0610,Spring 2001,1063561
0948568,005162,HIST,B208,001,E,The Roman Empire,5/16/2001,11/10/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP15,0610,Spring 2001,0031582
0949279,002368,CITY,B190,001,E,Form of the City,5/16/2001,11/10/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0610,Spring 2001,1051497
0949279,004362,GERM,B202,001,E,Intro to German Studies,5/16/2001,11/10/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH111,0610,Spring 2001,0847593
0949279,004394,GERM,B321,001,E,Fem & Masc in German Cinema,5/16/2001,11/10/2000,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,CARP15,0610,Spring 2001,0989327
0949279,008490,SOCL,B330,001,E,Econ Soc: Soc of North & South,5/16/2001,11/10/2000,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,CARP17,0610,Spring 2001,0132890
0950504,001466,ARCH,B318,001,E,Top in Mesopotamian Urbanism,5/16/2001,11/9/2000,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,F,CARP25,0610,Spring 2001,1168177
0950504,001472,ARCH,B351,001,E,The Phoenicians,5/16/2001,11/9/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH104,0610,Spring 2001,0024218
0950504,004360,GERM,B102,001,E,Intermediate German,5/16/2001,11/9/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYB,0610,Spring 2001,1063561
0950504,005177,HIST,B223,001,E,"Mysticism, Magic, & Modernity",5/16/2001,11/9/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,0610,Spring 2001,1167853
0950811,006026,MATH,B104,001,E,Elements of Prob & Statistics,5/16/2001,11/11/2000,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK243,0610,Spring 2001,0213446
0950811,006524,PHIL,B229,001,E,Concepts of the Self,5/16/2001,11/11/2000,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TAYE,0610,Spring 2001,0127086
0950811,007391,PSYC,B312,001,E,History Modern American Psych,5/16/2001,11/11/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL318,0610,Spring 2001,0031631
0950942,002368,CITY,B190,001,E,Form of the City,5/16/2001,11/10/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0610,Spring 2001,1051497
0950942,002397,CITY,B229,001,E,Comparative Urbanism,5/16/2001,11/10/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0610,Spring 2001,0493725
0950942,002856,CSEM,B002,002,E,College Sem,5/16/2001,11/10/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHLEC,0610,Spring 2001,0031477
0950942,004276,GEOL,B103,001,E,Intro Earth System Sci/Environ,5/16/2001,11/10/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0610,Spring 2001,1165566
0951991,001168,ANTH,B212,001,E,Primate Evolution & Behavior,5/16/2001,11/9/2000,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,DAL100A,0610,Spring 2001,0309967
0951991,002161,CHEM,B212,001,E,Organic Chemistry,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MTWF,PK180,0610,Spring 2001,1083806
0951991,004016,FREN,B105,002,E,Directions de France contemp,5/16/2001,11/9/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYD,0610,Spring 2001,0030564
0952008,001771,ARTW,B361,001,E,Writing Poetry II,5/16/2001,11/11/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHSEM,0610,Spring 2001,1165592
0952008,002653,COML,B200,001,E,Intro to Comparative Lit,5/16/2001,11/11/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,0610,Spring 2001,0138190
0952008,006031,MATH,B203,002,E,Linear Algebra,5/16/2001,11/11/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK338,0610,Spring 2001,1167858
0952211,001152,ANTH,B102,001,E,Introduction to Anthropology,5/16/2001,11/10/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL204,0610,Spring 2001,0827357
0952211,003437,ENGL,B229,001,E,Movies and Mass Politics,11/6/2002,11/6/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,EHLEC,0610,Spring 2001,0897706
0952211,005141,HIST,B101,001,E,An Intro to Global History,5/16/2001,11/10/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0610,Spring 2001,1020104
0952443,002636,CNSE,B002,002,E,Intensive Elem Chin (Mandarin),5/16/2001,11/10/2000,,1.50,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,M-F,GIL210,0610,Spring 2001,0320102
0952443,003274,EDUC,B210,001,E,Lang/Power/Advocacy in Educ,5/16/2001,11/10/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0610,Spring 2001,#Value!
0952443,007365,PSYC,B102,001,E,Experimental Psychology,5/16/2001,11/10/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0610,Spring 2001,0162977
0952594,001770,ARTW,B360,001,E,Advanced Short Fiction II,5/16/2001,11/9/2000,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,EHIII,0610,Spring 2001,0912672
0952594,002856,CSEM,B002,007,E,College Sem,5/16/2001,11/9/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0610,Spring 2001,#Value!
0952594,006874,PHYS,B331,001,E,Advanced Modern Physics Lab,5/16/2001,11/9/2000,,1.00,12:00:00 AM,,12:00:00 AM,,,,0610,Spring 2001,0750235
0952783,001837,BIOL,B102,001,E,Intro Bio II: Orgs to Pops,5/16/2001,11/13/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0610,Spring 2001,0409956
0952783,001840,BIOL,B202,001,E,Neurobiology and Behavior,5/16/2001,11/13/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0610,Spring 2001,0168763
0952783,002161,CHEM,B212,001,E,Organic Chemistry,5/16/2001,11/13/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MTWF,PK180,0610,Spring 2001,1083806
0952783,006847,PHYS,B102,002,E,Introductory Physics II,5/16/2001,11/13/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0610,Spring 2001,0994620
0953178,001770,ARTW,B360,001,E,Advanced Short Fiction II,5/16/2001,11/10/2000,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,EHIII,0610,Spring 2001,0912672
0953178,003453,ENGL,B248,001,E,Introduction to Poetics,5/16/2001,11/10/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHLEC,0610,Spring 2001,1063157
0953178,003533,ENGL,B354,001,E,Virginia Woolf,5/16/2001,11/10/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYD,0610,Spring 2001,0897706
0953178,005141,HIST,B101,001,E,An Intro to Global History,5/16/2001,11/10/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0610,Spring 2001,1020104
0954240,001168,ANTH,B212,001,E,Primate Evolution & Behavior,5/16/2001,11/9/2000,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,DAL100A,0610,Spring 2001,0309967
0954240,001837,BIOL,B102,001,E,Intro Bio II: Orgs to Pops,5/16/2001,11/9/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0610,Spring 2001,0409956
0954240,002161,CHEM,B212,001,E,Organic Chemistry,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MTWF,PK180,0610,Spring 2001,1083806
0954240,006026,MATH,B104,001,E,Elements of Prob & Statistics,5/16/2001,11/9/2000,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK243,0610,Spring 2001,0213446
0954641,002161,CHEM,B212,001,E,Organic Chemistry,5/16/2001,11/10/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MTWF,PK180,0610,Spring 2001,1083806
0954641,002856,CSEM,B002,007,E,College Sem,5/16/2001,11/10/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0610,Spring 2001,#Value!
0954641,005263,HIST,B325,001,E,Topics in Social History,5/16/2001,11/10/2000,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TAYSEM,0610,Spring 2001,0493855
0954641,006849,PHYS,B104,001,E,Foundations of Physics II,5/16/2001,11/10/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0610,Spring 2001,1167884
0954830,001152,ANTH,B102,001,E,Introduction to Anthropology,5/16/2001,11/7/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL204,0610,Spring 2001,0827357
0954830,001176,ANTH,B220,001,E,Method & Theory in Archaeology,5/16/2001,11/7/2000,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,DAL105,0610,Spring 2001,0031388
0954830,001837,BIOL,B102,001,E,Intro Bio II: Orgs to Pops,5/16/2001,11/7/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0610,Spring 2001,0409956
0954830,006034,MATH,B206,001,E,Transition to Higher Math.,5/16/2001,11/7/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK336,0610,Spring 2001,0431634
0954831,002856,CSEM,B002,014,E,College Sem,5/16/2001,11/10/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH111,0610,Spring 2001,1167933
0954917,006502,PHIL,B103,001,E,Introduction to Logic,5/16/2001,11/11/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK229,0610,Spring 2001,0031621
0954917,006505,PHIL,B203,001,E,Formal Semantics,5/16/2001,11/11/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK336,0610,Spring 2001,0031621
0954917,008774,SPAN,B120,001,E,Intro al analisis literario,5/16/2001,11/11/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYE,0610,Spring 2001,0031572
0956475,001768,ARTW,B265,001,E,Creative Non-fiction,5/16/2001,11/11/2000,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,EHII,0610,Spring 2001,0027799
0956475,002856,CSEM,B002,008,E,College Sem,5/16/2001,11/11/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHI,0610,Spring 2001,1063157
0956475,005180,HIST,B226,001,E,Europe Since 1914,5/16/2001,11/11/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH224,0610,Spring 2001,0056990
0956475,008766,SPAN,B004,004,E,Intermediate Spanish,5/16/2001,11/11/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,M,TAYF,0610,Spring 2001,0431786
0957333,003454,ENGL,B250,001,E,Methods of Literary Study,5/16/2001,11/10/2000,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,EHIII,0610,Spring 2001,0599596
0957333,005263,HIST,B325,003,E,Topics in Social History,5/16/2001,11/10/2000,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,M,TAYSEM,0610,Spring 2001,1167853
0957333,006854,PHYS,B201,001,E,Electromagnetism & Phys Optics,5/16/2001,11/10/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK337,0610,Spring 2001,0824244
0958186,002856,CSEM,B002,006,E,College Sem,5/16/2001,11/10/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHSEM,0610,Spring 2001,1075274
0958186,006031,MATH,B203,002,E,Linear Algebra,5/16/2001,11/10/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK338,0610,Spring 2001,1167858
0958186,006524,PHIL,B229,001,E,Concepts of the Self,5/16/2001,11/10/2000,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TAYE,0610,Spring 2001,0127086
0958186,006854,PHYS,B201,001,E,Electromagnetism & Phys Optics,5/16/2001,11/10/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK337,0610,Spring 2001,0824244
0958492,002562,CMSC,B110,001,E,Introduction to Computing,6/20/2001,6/20/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK338,0610,Spring 2001,1167856
0958492,002856,CSEM,B002,015,E,College Sem,6/20/2001,6/20/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL105,0610,Spring 2001,0088906
0958492,006031,MATH,B203,003,E,Linear Algebra,6/20/2001,6/20/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,0610,Spring 2001,0213446
0958492,008464,SOCL,B254,001,E,Minorities and the Media,6/20/2001,6/20/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,GIL101,0610,Spring 2001,0750017
0958879,001161,ANTH,B203,001,E,Human Ecology,5/16/2001,11/10/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP25,0610,Spring 2001,0031388
0958879,002856,CSEM,B002,003,E,College Sem,5/16/2001,11/10/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH102,0610,Spring 2001,0031392
0958879,006031,MATH,B203,003,E,Linear Algebra,5/16/2001,11/10/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,0610,Spring 2001,0213446
0958879,006035,MATH,B210,001,E,Differential Equations w/Apps,5/16/2001,11/10/2000,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0610,Spring 2001,0409737
0958897,004836,HART,B251,001,E,20th-Century Art,5/16/2001,11/9/2000,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,CARP25,0610,Spring 2001,0032827
0958897,007378,PSYC,B209,001,E,Abnormal Psychology,5/16/2001,11/9/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH110,0610,Spring 2001,1168180
0958897,007380,PSYC,B212,001,E,Human Cognition,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0610,Spring 2001,1167859
0958897,007403,PSYC,B395,001,E,Psychopharmacology,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH224,0610,Spring 2001,0031611
0958984,001837,BIOL,B102,001,E,Intro Bio II: Orgs to Pops,5/16/2001,11/9/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0610,Spring 2001,0409956
0958984,002161,CHEM,B212,001,E,Organic Chemistry,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MTWF,PK180,0610,Spring 2001,1083806
0958984,008766,SPAN,B004,001,E,Intermediate Spanish,5/16/2001,11/9/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M,TAYF,0610,Spring 2001,0431786
0959092,002636,CNSE,B002,001,E,Intensive Elem Chin (Mandarin),5/16/2001,11/10/2000,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TH251,0610,Spring 2001,0828228
