Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3435627,010725,ENGL,B254,001,E,Female Subjects,11/17/2006,11/17/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHI,0700,Spring 2007,3092941
3435628,001546,ARTD,B140,001,E,Appr to Dance: Themes & Persp,11/16/2006,11/16/2006,,1.00,6:30:00 PM, 6:30 PM,9:15:00 PM, 9:15 PM,T,GOB,0700,Spring 2007,0031756
3435628,008770,SPAN,B102,004,E,Intermediate Spanish,1/29/2007,1/29/2007,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYE,0700,Spring 2007,3451239
3435628,012330,SOCL,B160,001,E,Social Problems-US & Int'l,1/24/2007,1/24/2007,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL119,0700,Spring 2007,3420576
3435692,002153,CHEM,B104,001,E,General Chemistry,11/15/2006,11/15/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0700,Spring 2007,0180723
3435692,004010,FREN,B002,003,E,Elementary French,11/15/2006,11/15/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH104,0700,Spring 2007,3442425
3435692,005228,HIST,B278,001,E,American Environmental History,1/30/2007,1/30/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYE,0700,Spring 2007,3448653
3435692,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,12/13/2006,12/13/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0700,Spring 2007,0301909
3435722,005723,ITAL,B002,002,E,Elementary Italian,1/22/2007,1/22/2007,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,DAL25,0700,Spring 2007,0984701
3435722,007007,POLS,B121,001,E,Intro to American Politics,1/24/2007,1/24/2007,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MW,TAYG,0700,Spring 2007,3453289
3435734,001195,ANTH,B253,001,E,Childhood in the African Exper,1/22/2007,1/22/2007,,1.00,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,M,TAYD,0700,Spring 2007,0031471
3435734,004803,HART,B104,001,E,Classical Tradition,1/22/2007,1/22/2007,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP25,0700,Spring 2007,0031373
3435734,007032,POLS,B228,001,E,Intro Pol Phil:Anc & Early Mod,11/20/2006,11/20/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,DAL119,0700,Spring 2007,0031573
3435771,001837,BIOL,B102,001,E,Intro Bio II: Orgs to Pops,11/12/2006,11/12/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,0700,Spring 2007,0409956
3435771,005195,HIST,B241,001,E,20th Cent American Society,11/12/2006,11/12/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH224,0700,Spring 2007,0493855
3435771,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,11/12/2006,11/12/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0700,Spring 2007,0301909
3435771,008764,SPAN,B002,003,E,Elementary Spanish,11/12/2006,11/12/2006,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYF,0700,Spring 2007,0899465
3435922,006518,PHIL,B221,001,E,Ethics,11/14/2006,11/14/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,0700,Spring 2007,0777265
3435922,012107,SOCL,B257,001,E,Marginals and Outsiders,11/14/2006,11/14/2006,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,TAYD,0700,Spring 2007,0031619
3435922,012593,SOCL,B272,001,E,Race & Place in Urban America,11/14/2006,11/14/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL119,0700,Spring 2007,3425460
3435931,002564,CMSC,B206,001,E,Intro to Data Structures,11/10/2006,11/10/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK336,0700,Spring 2007,0564741
3435931,002569,CMSC,B246,001,E,Programming Paradigms,1/23/2007,1/23/2007,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK232,0700,Spring 2007,3393847
3435931,002636,CNSE,B002,001,E,First Year Chinese,11/10/2006,11/10/2006,,1.50,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,CAN314,0700,Spring 2007,0827051
3435931,007365,PSYC,B102,001,E,Experimental Psychology,11/10/2006,11/10/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0700,Spring 2007,0603646
3436119,001152,ANTH,B102,002,E,Intro to Cultural Anthropology,11/17/2006,11/17/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0700,Spring 2007,3453004
3436119,001837,BIOL,B102,001,E,Intro Bio II: Orgs to Pops,1/22/2007,1/22/2007,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,0700,Spring 2007,0409956
3436119,008770,SPAN,B102,004,E,Intermediate Spanish,1/22/2007,1/22/2007,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYE,0700,Spring 2007,3451239
3436158,001152,ANTH,B102,001,E,Intro to Cultural Anthropology,11/13/2006,11/13/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL300,0700,Spring 2007,0254151
3436158,002653,COML,B200,001,E,Intro to Comparative Lit,11/13/2006,11/13/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP15,0700,Spring 2007,0576472
3436158,003433,ENGL,B225,001,E,Shakespeare I,11/13/2006,11/13/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHLEC,0700,Spring 2007,0995587
3436158,004015,FREN,B102,001,E,"Textes, Images, Voix, II",11/13/2006,11/13/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TH102,0700,Spring 2007,1167978
3436206,001424,ARCH,B102,001,E,Intro to Classical Archaeology,11/7/2006,11/7/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MWF,TH104,0700,Spring 2007,0020093
3436206,005846,LATN,B002,001,E,Elementary Latin,11/7/2006,11/7/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP17,0700,Spring 2007,3212821
3436206,012758,ARCH,B263,001,E,Roman Archaeology,11/7/2006,11/7/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP21,0700,Spring 2007,0030512
3436212,001770,ARTW,B360,001,E,Writing Short Fiction II,11/9/2006,11/9/2006,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,EHIII,0700,Spring 2007,0681020
3436212,003433,ENGL,B225,001,E,Shakespeare I,11/9/2006,11/9/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHLEC,0700,Spring 2007,0995587
3436212,004015,FREN,B102,001,E,"Textes, Images, Voix, II",11/9/2006,11/9/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TH102,0700,Spring 2007,1167978
3436216,001424,ARCH,B102,001,E,Intro to Classical Archaeology,11/9/2006,11/9/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MWF,TH104,0700,Spring 2007,0020093
3436216,004016,FREN,B105,001,E,Directions de France contemp,11/9/2006,11/9/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH111,0700,Spring 2007,3442425
3436216,005846,LATN,B002,001,E,Elementary Latin,11/9/2006,11/9/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP17,0700,Spring 2007,3212821
3436216,012758,ARCH,B263,001,E,Roman Archaeology,11/9/2006,11/9/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP21,0700,Spring 2007,0030512
3436227,002368,CITY,B190,001,E,Form of the City,11/14/2006,11/14/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0700,Spring 2007,1051497
3436227,004010,FREN,B002,002,E,Elementary French,11/14/2006,11/14/2006,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0700,Spring 2007,0770587
3436227,006019,MATH,B001,001,E,Fundamentals of Mathematics,11/14/2006,11/14/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK336,0700,Spring 2007,0856198
3436227,012593,SOCL,B272,001,E,Race & Place in Urban America,1/23/2007,1/23/2007,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL119,0700,Spring 2007,3425460
3436260,001152,ANTH,B102,001,E,Intro to Cultural Anthropology,11/15/2006,11/15/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL300,0700,Spring 2007,0254151
3436260,002564,CMSC,B206,001,E,Intro to Data Structures,11/15/2006,11/15/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK336,0700,Spring 2007,0564741
3436260,004010,FREN,B002,001,E,Elementary French,11/15/2006,11/15/2006,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYD,0700,Spring 2007,0215359
3436260,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,11/15/2006,11/15/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0700,Spring 2007,0301909
3436311,002368,CITY,B190,001,E,Form of the City,1/22/2007,1/22/2007,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0700,Spring 2007,1051497
3436311,002992,ECON,B105,002,E,Principles of Econs,5/11/2007,1/30/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP21,0700,Spring 2007,0375562
3436311,004010,FREN,B002,001,E,Elementary French,11/17/2006,11/17/2006,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYD,0700,Spring 2007,0215359
3436311,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,11/17/2006,11/17/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0700,Spring 2007,0301909
3436514,004809,HART,B110,001,E,Identification in the Cinema,11/16/2006,11/16/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP21,0700,Spring 2007,3194193
3436514,007377,PSYC,B208,001,E,Social Psychology,11/16/2006,11/16/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYF,0700,Spring 2007,0031522
3436683,001157,ANTH,B190,001,E,Form of the City,11/16/2006,11/16/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0700,Spring 2007,1051497
3436683,004015,FREN,B102,001,E,"Textes, Images, Voix, II",11/16/2006,11/16/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TH102,0700,Spring 2007,1167978
3436683,004276,GEOL,B103,001,E,Earth Syst Science & Environ,11/16/2006,11/16/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0700,Spring 2007,3393042
3436930,002153,CHEM,B104,001,E,General Chemistry,1/22/2007,1/22/2007,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0700,Spring 2007,0180723
3436930,003445,ENGL,B240,001,E,Rdgs in English Lit: 1660-1744,11/16/2006,11/16/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,EHII,0700,Spring 2007,0031359
3436930,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,11/16/2006,11/16/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0700,Spring 2007,0301909
3436930,008770,SPAN,B102,001,E,Intermediate Spanish,11/16/2006,11/16/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH224,0700,Spring 2007,0428728
3437089,003014,ECON,B225,001,E,Economic Development,11/15/2006,11/15/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,0700,Spring 2007,3332662
3437089,007040,POLS,B241,001,E,Pol of Intl Law & Institutions,11/15/2006,11/15/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYE,0700,Spring 2007,0162976
3437089,007365,PSYC,B102,001,E,Experimental Psychology,1/23/2007,1/23/2007,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0700,Spring 2007,0603646
3437141,002636,CNSE,B002,001,E,First Year Chinese,11/16/2006,11/16/2006,,1.50,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,CAN314,0700,Spring 2007,0827051
3437141,002992,ECON,B105,001,E,Principles of Econs,11/17/2006,11/17/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL119,0700,Spring 2007,1083868
3437141,009225,ARTW,B159,001,E,Intro to Creative Writing,11/17/2006,11/17/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,0700,Spring 2007,1061058
3437141,012593,SOCL,B272,001,E,Race & Place in Urban America,11/16/2006,11/16/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL119,0700,Spring 2007,3425460
3437252,003448,ENGL,B243,001,E,Hist Intro to Engl Poetry II,11/8/2006,11/8/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,0700,Spring 2007,0031359
3437252,004275,GEOL,B102,001,E,Earth History,11/8/2006,11/8/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0700,Spring 2007,0031577
3437295,003019,ECON,B236,001,E,The Economics of Globalization,11/8/2006,11/8/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL2,0700,Spring 2007,0375562
3437295,004012,FREN,B004,002,E,Intermediate French,1/22/2007,1/22/2007,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH102,0700,Spring 2007,0215359
3437295,007365,PSYC,B102,001,E,Experimental Psychology,1/26/2007,1/26/2007,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0700,Spring 2007,0603646
3437329,002872,CSTS,B205,001,E,Greek History,1/29/2007,1/29/2007,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYG,0700,Spring 2007,0847173
3437329,004010,FREN,B002,003,E,Elementary French,11/17/2006,11/17/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH104,0700,Spring 2007,3442425
3437329,006504,PHIL,B201,001,E,Hist Intro Philosophy: Modern,11/17/2006,11/17/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,0700,Spring 2007,3451414
3437365,002153,CHEM,B104,001,E,General Chemistry,11/8/2006,11/8/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0700,Spring 2007,0180723
3437365,002992,ECON,B105,001,E,Principles of Econs,11/16/2006,11/16/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL119,0700,Spring 2007,1083868
3437365,006031,MATH,B203,002,E,Linear Algebra,11/28/2006,11/28/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK349,0700,Spring 2007,3452833
3437365,006524,PHIL,B229,001,E,Concepts of the Self,11/16/2006,11/16/2006,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,TAYB,0700,Spring 2007,3451414
3437379,002153,CHEM,B104,001,E,General Chemistry,11/9/2006,11/9/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0700,Spring 2007,0180723
3437379,004012,FREN,B004,003,E,Intermediate French,11/9/2006,11/9/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH102,0700,Spring 2007,0215359
3437379,004803,HART,B104,001,E,Classical Tradition,11/9/2006,11/9/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP25,0700,Spring 2007,0031373
3437511,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,11/8/2006,11/8/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0700,Spring 2007,0301909
3437511,006031,MATH,B203,003,E,Linear Algebra,1/24/2007,1/24/2007,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0700,Spring 2007,0213446
3437511,007365,PSYC,B102,001,E,Experimental Psychology,11/8/2006,11/8/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0700,Spring 2007,0603646
3437511,008770,SPAN,B102,003,E,Intermediate Spanish,1/22/2007,1/22/2007,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYE,0700,Spring 2007,0431786
3437589,004010,FREN,B002,002,E,Elementary French,11/11/2006,11/11/2006,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0700,Spring 2007,0770587
3437589,005180,HIST,B226,001,E,Europe in the Twentieth Cent.,11/17/2006,11/17/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,TAYD,0700,Spring 2007,3426676
3437589,007365,PSYC,B102,001,E,Experimental Psychology,11/11/2006,11/11/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0700,Spring 2007,0603646
3437589,012896,POLS,B246,001,E,Mid Eastern Political Fiction,11/11/2006,11/11/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,0700,Spring 2007,3195964
3437591,002562,CMSC,B110,001,E,Introduction to Computing,1/29/2007,1/29/2007,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK349,0700,Spring 2007,0564741
3437591,007007,POLS,B121,001,E,Intro to American Politics,11/20/2006,11/20/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MW,TAYG,0700,Spring 2007,3453289
3437591,007365,PSYC,B102,001,E,Experimental Psychology,11/20/2006,11/20/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0700,Spring 2007,0603646
3437591,008764,SPAN,B002,004,E,Elementary Spanish,1/29/2007,1/29/2007,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYG,0700,Spring 2007,0899465
3437701,005264,HIST,B327,001,E,Topics Early Amer History,11/8/2006,11/8/2006,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,CARP17,0700,Spring 2007,1020104
3437701,006518,PHIL,B221,001,E,Ethics,11/8/2006,11/8/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,0700,Spring 2007,0777265
3437701,007365,PSYC,B102,001,E,Experimental Psychology,11/8/2006,11/8/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0700,Spring 2007,0603646
3437701,008770,SPAN,B102,003,E,Intermediate Spanish,11/8/2006,11/8/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYE,0700,Spring 2007,0431786
3437756,003270,EDUC,B200,001,E,Critical Issues in Education,1/26/2007,1/26/2007,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,TAYG,0700,Spring 2007,3453358
3437756,007377,PSYC,B208,001,E,Social Psychology,11/12/2006,11/12/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYF,0700,Spring 2007,0031522
3437756,007378,PSYC,B209,001,E,Abnormal Psychology,11/12/2006,11/12/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0700,Spring 2007,0851717
3437778,003011,ECON,B221,001,E,U.S. Economic History,1/25/2007,1/25/2007,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL119,0700,Spring 2007,1083868
3437778,006031,MATH,B203,003,E,Linear Algebra,11/15/2006,11/15/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0700,Spring 2007,0213446
3437778,006034,MATH,B206,001,E,Transition to Higher Math.,11/15/2006,11/15/2006,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK349,0700,Spring 2007,0207327
3437778,008764,SPAN,B002,001,E,Elementary Spanish,1/25/2007,1/25/2007,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,TAYG,0700,Spring 2007,0431786
3437781,001195,ANTH,B253,001,E,Childhood in the African Exper,11/9/2006,11/9/2006,,1.00,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,M,TAYD,0700,Spring 2007,0031471
3437781,003464,ENGL,B263,002,E,Toni Morrison/Narr Conjure,1/22/2007,1/22/2007,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,EHLEC,0700,Spring 2007,0599596
3437781,004010,FREN,B002,003,E,Elementary French,11/9/2006,11/9/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH104,0700,Spring 2007,3442425
3437781,011299,BIOL,B223,001,E,Evolution/Stories/Diversity,1/23/2007,1/23/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHLEC,0700,Spring 2007,0168763
3437827,001152,ANTH,B102,002,E,Intro to Cultural Anthropology,1/22/2007,1/22/2007,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0700,Spring 2007,3453004
3437827,003014,ECON,B225,001,E,Economic Development,1/24/2007,1/24/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,0700,Spring 2007,3332662
3437827,004012,FREN,B004,003,E,Intermediate French,1/22/2007,1/22/2007,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH102,0700,Spring 2007,0215359
3437827,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,1/22/2007,1/22/2007,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0700,Spring 2007,0301909
3437978,001424,ARCH,B102,001,E,Intro to Classical Archaeology,11/8/2006,11/8/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MWF,TH104,0700,Spring 2007,0020093
3437978,003421,ENGL,B210,001,E,Renais Lit: Performs of Gender,11/8/2006,11/8/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0700,Spring 2007,0024092
3437978,009270,ENGL,B205,001,E,Intro to Film,1/24/2007,1/24/2007,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHLEC,0700,Spring 2007,3310251
3438020,001152,ANTH,B102,001,E,Intro to Cultural Anthropology,11/8/2006,11/8/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL300,0700,Spring 2007,0254151
3438020,001157,ANTH,B190,001,E,Form of the City,11/8/2006,11/8/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0700,Spring 2007,1051497
3438033,002153,CHEM,B104,001,E,General Chemistry,11/8/2006,11/8/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0700,Spring 2007,0180723
3438033,004276,GEOL,B103,001,E,Earth Syst Science & Environ,11/8/2006,11/8/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0700,Spring 2007,3393042
3438033,008770,SPAN,B102,003,E,Intermediate Spanish,1/30/2007,1/30/2007,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYE,0700,Spring 2007,0431786
3438068,001152,ANTH,B102,001,E,Intro to Cultural Anthropology,11/14/2006,11/14/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL300,0700,Spring 2007,0254151
3438068,001562,ARTD,B345,003,E,Dance Ensemble:,11/14/2006,11/14/2006,,0.50,6:00:00 PM, 6:00 PM,7:30:00 PM, 7:30 PM,M,PEMSTD,0700,Spring 2007,0705542
3438068,004012,FREN,B004,001,E,Intermediate French,11/14/2006,11/14/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH104,0700,Spring 2007,1166368
3438068,004809,HART,B110,001,E,Identification in the Cinema,11/14/2006,11/14/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP21,0700,Spring 2007,3194193
3438068,012330,SOCL,B160,001,E,Social Problems-US & Int'l,1/24/2007,1/24/2007,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL119,0700,Spring 2007,3420576
3438084,002368,CITY,B190,001,E,Form of the City,11/25/2006,11/25/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0700,Spring 2007,1051497
3438084,004276,GEOL,B103,001,E,Earth Syst Science & Environ,1/22/2007,1/22/2007,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0700,Spring 2007,3393042
3438084,006026,MATH,B104,001,E,Elements of Prob & Statistics,11/25/2006,11/25/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK338,0700,Spring 2007,0987775
3438084,009270,ENGL,B205,001,E,Intro to Film,1/22/2007,1/22/2007,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHLEC,0700,Spring 2007,3310251
3438100,001157,ANTH,B190,001,E,Form of the City,1/22/2007,1/22/2007,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0700,Spring 2007,1051497
3438100,004276,GEOL,B103,001,E,Earth Syst Science & Environ,11/10/2006,11/10/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0700,Spring 2007,3393042
3438100,005228,HIST,B278,001,E,American Environmental History,1/25/2007,1/25/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYE,0700,Spring 2007,3448653
