Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
1164206,001423,ARCH,B101,001,E,Intro:Egyptian/Near E. Arch,9/1/2002,9/1/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,0635,Fall 2002,3098022
1164206,002855,CSEM,B001,004,E,College Seminar,9/13/2002,9/13/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK227,0635,Fall 2002,0205229
1164206,005722,ITAL,B001,001,E,Elementary Italian,9/1/2002,9/1/2002,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,CARP21,0635,Fall 2002,0984701
1164206,005852,LATN,B201,001,E,Adv Lit: Roman Comedy,9/1/2002,9/1/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP13,0635,Fall 2002,0031582
1165573,002855,CSEM,B001,017,E,College Seminar,9/13/2002,9/13/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,GIL210,0635,Fall 2002,1167851
1165573,004274,GEOL,B101,001,E,How the Earth Works,8/31/2002,8/31/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0635,Fall 2002,3092832
1165573,004827,HART,B230,001,E,Renaissance Art,8/31/2002,8/31/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0635,Fall 2002,0031373
1165961,002562,CMSC,B110,001,E,Introduction to Computing,8/31/2002,8/31/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK338,0635,Fall 2002,1167856
1165961,002855,CSEM,B001,013,E,College Seminar,9/30/2002,9/30/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOA,0635,Fall 2002,3198088
1165961,008763,SPAN,B001,003,E,Elementary Spanish,8/31/2002,8/31/2002,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,GOB,0635,Fall 2002,0899465
1166163,001151,ANTH,B101,001,E,Introduction to Anthropology,9/1/2002,9/1/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,DAL204,0635,Fall 2002,0309967
1166163,001423,ARCH,B101,001,E,Intro:Egyptian/Near E. Arch,9/1/2002,9/1/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,0635,Fall 2002,3098022
1166163,002855,CSEM,B001,003,E,College Seminar,9/13/2002,9/13/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP15,0635,Fall 2002,0603613
1166163,004359,GERM,B101,002,E,Intermediate German,9/10/2002,9/10/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYD,0635,Fall 2002,0490454
1166163,004733,GREK,B016,001,E,Reading Greek for Golden Age,9/1/2002,9/1/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP17,0635,Fall 2002,1084458
1167438,001547,ARTD,B142,001,E,Dance Composition I,9/1/2002,9/1/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PEMSTD,0635,Fall 2002,1054236
1167438,002855,CSEM,B001,018,E,College Seminar,9/13/2002,9/13/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,GIL101,0635,Fall 2002,0897706
1167438,007877,RUSS,B001,001,E,Intensive Elementary Russian,9/1/2002,9/1/2002,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,RCCON,0635,Fall 2002,0031386
1167438,008765,SPAN,B003,002,E,Intermediate Spanish,9/1/2002,9/1/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,GIL101,0635,Fall 2002,0431786
1167714,002855,CSEM,B001,020,E,College Seminar,9/13/2002,9/13/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHI,0635,Fall 2002,1084371
1167714,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,9/1/2002,9/1/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK338,0635,Fall 2002,0031454
1167996,002151,CHEM,B103,002,E,General Chemistry,9/1/2002,9/1/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0635,Fall 2002,1083806
1167996,002855,CSEM,B001,013,E,College Seminar,9/13/2002,9/13/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOA,0635,Fall 2002,3198088
1167996,004036,FREN,B260,001,E,Stylistique et traduction,9/1/2002,9/1/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYB,0635,Fall 2002,0030564
1167996,006029,MATH,B201,003,E,Multivariable Calculus,9/4/2002,9/4/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0635,Fall 2002,0409737
1169109,004017,FREN,B201,001,E,"Le Chevalier,la dame,le prêtre",9/8/2002,9/8/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYG,0635,Fall 2002,0031578
1169109,011027,PHIL,B246,001,E,Philosophical Skepticism,9/8/2002,9/8/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,0635,Fall 2002,3194739
1169257,001843,BIOL,B210,001,E,Biology and Public Policy,4/11/2002,4/11/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK229,0635,Fall 2002,0056992
1169257,002151,CHEM,B103,001,E,General Chemistry,9/8/2002,9/8/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0635,Fall 2002,0470544
1169257,002856,CSEM,B002,001,E,College Seminar,4/17/2002,4/17/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP25,0635,Fall 2002,0031543
1169257,005121,HEBR,B101,001,E,Readings in Hebrew Bible I:,4/11/2002,4/11/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CAN311,0635,Fall 2002,0031560
1169331,003270,EDUC,B200,001,E,Critical Issues in Education,4/7/2002,4/7/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYE,0635,Fall 2002,0675005
1169331,003454,ENGL,B250,002,E,Methods of Literary Study,4/7/2002,4/7/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHI,0635,Fall 2002,0995587
1169331,006023,MATH,B101,003,E,Calculus/Analytic Geometry I E,4/7/2002,4/7/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYG,0635,Fall 2002,0301909
1169331,008763,SPAN,B001,002,E,Elementary Spanish,4/7/2002,4/7/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYF,0635,Fall 2002,0428728
1169341,001838,BIOL,B103,001,E,Biology: Basic Concepts,4/8/2002,4/8/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0635,Fall 2002,0168763
1169341,002869,CSTS,B193,001,E,The Routes of Comedy,9/3/2002,9/3/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP21,0635,Fall 2002,0004955
1169341,003447,ENGL,B242,001,E,Historical Intro to Poetry,4/8/2002,4/8/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHI,0635,Fall 2002,0031359
1169341,008774,SPAN,B120,001,E,Intro al analisis literario,4/8/2002,4/8/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0635,Fall 2002,0899465
1169360,001764,ARTW,B261,001,E,Poetry I,4/8/2002,4/8/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHIII,0635,Fall 2002,1165592
1169360,006026,MATH,B104,001,E,Elements of Prob & Statistics,4/8/2002,4/8/2002,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK243,0635,Fall 2002,0213446
1169360,006525,PHIL,B231,001,E,Political Philosophy - Modern,4/8/2002,4/8/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH111,0635,Fall 2002,1075274
1169360,007380,PSYC,B212,001,E,Human Cognition,9/8/2002,9/8/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL204,0635,Fall 2002,0987494
1169369,004827,HART,B230,001,E,Renaissance Art,9/10/2002,9/10/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0635,Fall 2002,0031373
1169369,006519,PHIL,B222,001,E,Aesthetics/Nature/Exper of Art,9/10/2002,9/10/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TH111,0635,Fall 2002,0031478
1169382,002367,CITY,B185,001,E,Urban Culture and Society,4/9/2002,4/9/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0635,Fall 2002,0493725
1169382,007372,PSYC,B203,001,E,Educational Psychology,9/5/2002,9/5/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GIL210,0635,Fall 2002,0603646
1169382,008765,SPAN,B003,004,E,Intermediate Spanish,4/9/2002,4/9/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYF,0635,Fall 2002,3194197
1169382,011076,PSYC,B214,001,E,Behavior Modification,9/5/2002,9/5/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHLEC,0635,Fall 2002,0826964
1169386,002855,CSEM,B001,004,E,College Seminar,9/13/2002,9/13/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK227,0635,Fall 2002,0205229
1169386,006023,MATH,B101,002,E,Calculus/Analytic Geometry I E,10/9/2002,9/10/2002,10/9/2002,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0635,Fall 2002,0213446
1169386,007877,RUSS,B001,001,E,Intensive Elementary Russian,8/31/2002,8/31/2002,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,RCCON,0635,Fall 2002,0031386
1169386,011076,PSYC,B214,001,E,Behavior Modification,8/31/2002,8/31/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHLEC,0635,Fall 2002,0826964
1169402,004023,FREN,B207,001,E,Missionnaires et cannibales,9/5/2002,9/5/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYB,0635,Fall 2002,1167978
1169402,004036,FREN,B260,001,E,Stylistique et traduction,4/7/2002,4/7/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYB,0635,Fall 2002,0030564
1169402,007372,PSYC,B203,001,E,Educational Psychology,9/5/2002,9/5/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GIL210,0635,Fall 2002,0603646
1169402,007377,PSYC,B208,001,E,Social Psychology,4/7/2002,4/7/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL318,0635,Fall 2002,0031522
1169962,001151,ANTH,B101,002,E,Introduction to Anthropology,9/9/2002,9/9/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0635,Fall 2002,0031388
1169962,002160,CHEM,B211,002,E,Organic Chemistry,4/9/2002,4/9/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK180,0635,Fall 2002,0301910
1169962,002856,CSEM,B002,001,E,College Seminar,4/9/2002,4/9/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP25,0635,Fall 2002,0031543
1169962,006023,MATH,B101,001,E,Calculus/Analytic Geometry I E,4/9/2002,4/9/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,GIL210,0635,Fall 2002,0301909
1169968,001444,ARCH,B230,001,E,Arch & Hist of Ancient Egypt,4/6/2002,4/6/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0635,Fall 2002,0031403
1169968,004274,GEOL,B101,001,E,How the Earth Works,9/3/2002,9/3/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0635,Fall 2002,3092832
1169968,006023,MATH,B101,003,E,Calculus/Analytic Geometry I E,4/6/2002,4/6/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYG,0635,Fall 2002,0301909
1170033,004807,HART,B108,001,E,Women/Feminism/History of Art,4/8/2002,4/8/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH224,0635,Fall 2002,3092667
1170033,007372,PSYC,B203,001,E,Educational Psychology,4/8/2002,4/8/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GIL210,0635,Fall 2002,0603646
1170033,010953,ENGL,B212,001,E,Thinking Sex,4/8/2002,4/8/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHII,0635,Fall 2002,0058557
1170071,001166,ANTH,B210,001,E,Medical Anthropology,4/9/2002,4/9/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL204,0635,Fall 2002,0135660
1170071,001843,BIOL,B210,001,E,Biology and Public Policy,4/9/2002,4/9/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK229,0635,Fall 2002,0056992
1170071,002151,CHEM,B103,002,E,General Chemistry,4/9/2002,4/9/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0635,Fall 2002,1083806
1170071,006023,MATH,B101,001,E,Calculus/Analytic Geometry I E,1/8/2003,4/9/2002,1/8/2003,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,GIL210,0635,Fall 2002,0301909
1170303,002160,CHEM,B211,001,E,Organic Chemistry,4/2/2002,4/2/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0635,Fall 2002,0301910
1170303,005727,ITAL,B200,001,E,Adv Conversation & Composition,4/2/2002,4/2/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP15,0635,Fall 2002,0031543
1170303,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,4/2/2002,4/2/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK338,0635,Fall 2002,0031454
1170303,006846,PHYS,B101,001,E,Introductory Physics I,9/6/2002,9/6/2002,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK243,0635,Fall 2002,1167884
1170370,001838,BIOL,B103,001,E,Biology: Basic Concepts,4/14/2002,4/14/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0635,Fall 2002,0168763
1170370,002856,CSEM,B002,004,E,College Seminar,9/9/2002,9/9/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH251,0635,Fall 2002,3090017
1170370,008467,SOCL,B258,001,E,Sociology of Education,9/9/2002,9/9/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,0635,Fall 2002,0125630
1170470,002856,CSEM,B002,001,E,College Seminar,4/8/2002,4/8/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP25,0635,Fall 2002,0031543
1170470,003447,ENGL,B242,001,E,Historical Intro to Poetry,4/8/2002,4/8/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHI,0635,Fall 2002,0031359
1170470,003454,ENGL,B250,002,E,Methods of Literary Study,4/8/2002,4/8/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHI,0635,Fall 2002,0995587
1170470,006023,MATH,B101,003,E,Calculus/Analytic Geometry I E,4/8/2002,4/8/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYG,0635,Fall 2002,0301909
1170479,001213,ANTH,B303,001,E,History Anthropological Theory,4/2/2002,4/2/2002,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,DAL112,0635,Fall 2002,0031471
1170479,006023,MATH,B101,002,E,Calculus/Analytic Geometry I E,9/9/2002,9/9/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0635,Fall 2002,0213446
1170479,010957,FREN,B320,001,E,La France et ses Orients,9/9/2002,9/9/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYC,0635,Fall 2002,1167978
1170567,004274,GEOL,B101,001,E,How the Earth Works,4/4/2002,4/4/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0635,Fall 2002,3092832
1170567,007010,POLS,B141,001,E,Intro International Politics,4/4/2002,4/4/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0635,Fall 2002,0162976
1170567,008773,SPAN,B110,001,E,Temas cult: Espana e Hispanoam,4/4/2002,4/4/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH102,0635,Fall 2002,1168489
1170703,001151,ANTH,B101,001,E,Introduction to Anthropology,9/10/2002,9/10/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,DAL204,0635,Fall 2002,0309967
1170703,002394,CITY,B226,001,E,Intro to Architectural Design,4/8/2002,4/8/2002,,1.00,7:30:00 PM, 7:30 PM,9:00:00 PM, 9:00 PM,T,ROSTUD,0635,Fall 2002,0020988
1170703,002992,ECON,B105,002,E,Principles of Econs,9/1/2002,9/1/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,GIL210,0635,Fall 2002,1083868
1170703,003447,ENGL,B242,001,E,Historical Intro to Poetry,4/8/2002,4/8/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHI,0635,Fall 2002,0031359
1170709,001151,ANTH,B101,002,E,Introduction to Anthropology,8/31/2002,8/31/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0635,Fall 2002,0031388
1170709,002855,CSEM,B001,003,E,College Seminar,9/13/2002,9/13/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP15,0635,Fall 2002,0603613
1170709,008763,SPAN,B001,003,E,Elementary Spanish,8/31/2002,8/31/2002,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,GOB,0635,Fall 2002,0899465
1170757,001838,BIOL,B103,001,E,Biology: Basic Concepts,8/31/2002,8/31/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0635,Fall 2002,0168763
1170757,002856,CSEM,B002,001,E,College Seminar,4/8/2002,4/8/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP25,0635,Fall 2002,0031543
1170757,004011,FREN,B003,002,E,Intermediate French,4/8/2002,4/8/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYG,0635,Fall 2002,0215359
1170820,001151,ANTH,B101,001,E,Introduction to Anthropology,8/31/2002,8/31/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,DAL204,0635,Fall 2002,0309967
1170820,001747,ARTT,B150,001,E,Introduction to Theater,8/31/2002,8/31/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,GOB,0635,Fall 2002,0416447
1170820,002855,CSEM,B001,012,E,College Seminar,9/13/2002,9/13/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH251,0635,Fall 2002,0031359
1170820,004011,FREN,B003,002,E,Intermediate French,8/31/2002,8/31/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYG,0635,Fall 2002,0215359
1170823,001168,ANTH,B212,001,E,Primate Evolution & Behavior,4/9/2002,4/9/2002,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,PK25,0635,Fall 2002,0309967
1170823,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,4/9/2002,4/9/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0635,Fall 2002,0205229
1170823,002151,CHEM,B103,002,E,General Chemistry,4/9/2002,4/9/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0635,Fall 2002,1083806
1170848,003275,EDUC,B266,001,E,Schools in American Cities,9/10/2002,9/10/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYE,0635,Fall 2002,0695890
1170848,004665,GNST,B101,001,E,Intro to African Studies,9/10/2002,9/10/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH102,0635,Fall 2002,3197633
1170848,007010,POLS,B141,001,E,Intro International Politics,9/10/2002,9/10/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0635,Fall 2002,0162976
1170860,006500,PHIL,B101,001,E,Hist Intro to Philosophy,9/10/2002,9/10/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH104,0635,Fall 2002,0127086
1170860,007364,PSYC,B101,001,E,Experimental Psychology,4/11/2002,4/11/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0635,Fall 2002,0031611
1171002,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,12/16/2002,9/10/2002,12/16/2002,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0635,Fall 2002,0205229
1171002,004355,GERM,B001,002,E,Elementary German,9/3/2002,9/3/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYC,0635,Fall 2002,0490454
1171002,004827,HART,B230,001,E,Renaissance Art,9/3/2002,9/3/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0635,Fall 2002,0031373
1171002,006023,MATH,B101,001,E,Calculus/Analytic Geometry I E,9/3/2002,9/3/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,GIL210,0635,Fall 2002,0301909
1171297,002567,CMSC,B231,001,E,Discrete Mathematics I,4/6/2002,4/6/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK349,0635,Fall 2002,0031621
1171297,002568,CMSC,B245,001,E,Principles of Program Lang.,4/6/2002,4/6/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK232,0635,Fall 2002,1168490
1171297,002569,CMSC,B246,001,E,Programming Paradigms,4/6/2002,4/6/2002,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,M,PK232,0635,Fall 2002,1167856
1171297,006860,PHYS,B214,001,E,Modern Physics & Quantum Mech,4/6/2002,4/6/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK337,0635,Fall 2002,0824244
1171297,006865,PHYS,B306,001,E,Mathematical Meths in Phys Sci,4/6/2002,4/6/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK337,0635,Fall 2002,0824244
1171414,002367,CITY,B185,001,E,Urban Culture and Society,4/2/2002,4/2/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0635,Fall 2002,0493725
1171414,004014,FREN,B101,001,E,"Textes, Images, Voix I",4/2/2002,4/2/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYE,0635,Fall 2002,0031486
1171461,004014,FREN,B101,001,E,"Textes, Images, Voix I",9/3/2002,9/3/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYE,0635,Fall 2002,0031486
1171461,007010,POLS,B141,001,E,Intro International Politics,4/3/2002,4/3/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0635,Fall 2002,0162976
1171461,007034,POLS,B231,001,E,Political Philosophy - Modern,9/4/2002,9/4/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH111,0635,Fall 2002,1075274
1171461,011063,POLS,B283,001,E,Modern Mid.East/North Africa,9/3/2002,9/3/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYD,0635,Fall 2002,3195964
1171905,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,9/1/2002,9/1/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0635,Fall 2002,0205229
1171905,002562,CMSC,B110,001,E,Introduction to Computing,9/1/2002,9/1/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK338,0635,Fall 2002,1167856
1171905,002855,CSEM,B001,005,E,College Seminar,9/7/2002,9/7/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOB,0635,Fall 2002,0031756
1171905,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,9/1/2002,9/1/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK338,0635,Fall 2002,0031454
1172030,005248,HIST,B304,001,E,Topics in American History,9/10/2002,9/10/2002,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,TH251,0635,Fall 2002,3090017
1172030,009304,HIST,B395,001,E,Exploring History,4/15/2002,4/15/2002,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,M,TAYSEM,0635,Fall 2002,0493856
1172355,001151,ANTH,B101,002,E,Introduction to Anthropology,3/4/2003,3/4/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0635,Fall 2002,0031388
1172355,001176,ANTH,B220,001,E,Method & Theory in Archaeology,3/4/2003,3/4/2003,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,DAL112,0635,Fall 2002,0031388
1172355,010932,ARCH,B238,001,E,The Arch of S. Asia:1st M. BCE,3/4/2003,3/4/2003,,1.00,12:00:00 PM,12:00 PM,1:30:00 PM, 1:30 PM,TTH,CARP13,0635,Fall 2002,3098022
