Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3788743,003465,ENGL,B264,001,E,Black Bards (Poetry),11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,EHLEC,1500,Spring 2015,0599596
3788743,006504,PHIL,B102,001,E,Science&Morality in Modernity,11/3/2014,11/3/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,CARP21,1500,Spring 2015,3083296
3788743,014099,BIOL,B244,001,E,Behavioral Endocrinology,11/3/2014,11/3/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,PK278,1500,Spring 2015,0409956
3790244,005228,HIST,B278,001,E,American Environmental History,11/3/2014,11/3/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TAYF,1500,Spring 2015,3448653
3790244,013627,BIOL,B255,001,E,Microbiology,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK126,1500,Spring 2015,3459335
3790244,015114,PSYC,B240,001,E,Evolution of Human Nature,11/3/2014,11/3/2014,,1.00,11:40:00 AM,11:40 AM,1:00:00 PM, 1:00 PM,MW,CARP21,1500,Spring 2015,0820103
3790306,001185,ANTH,B236,001,E,Evolution,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK243,1500,Spring 2015,3646542
3790306,016886,ENGL,B218,001,E,Ecological Imaginings,11/3/2014,11/3/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,EHLEC,1500,Spring 2015,0058557
3790792,006026,MATH,B104,002,E,Probability and Statistics,11/3/2014,11/3/2014,,0.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,PK25,1500,Spring 2015,0972342
3790792,010725,ENGL,B254,001,E,Female Subjects,11/3/2014,11/3/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1500,Spring 2015,3092941
3790792,015416,SPAN,B323,001,E,Memoria y Guerra Civil,11/3/2014,11/3/2014,,1.00,7:10:00 PM, 7:10 PM,9:00:00 PM, 9:00 PM,M,TH116,1500,Spring 2015,3194197
3790825,004889,HART,B399,001,E,Senior Conference II,11/3/2014,11/3/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,T,CARP25,1500,Spring 2015,0321808
3792350,004066,FREN,B326,002,E,Etudes avancées,11/3/2014,11/3/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,TH,TAYD,1500,Spring 2015,1167978
3796007,007407,PSYC,B399,001,E,Senior  Seminar,11/3/2014,11/3/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,W,BYC106,1500,Spring 2015,0031631
3796007,016609,PSYC,B230,001,E,Forensic Psychology,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYF,1500,Spring 2015,4273392
3796148,007396,PSYC,B351,001,E,Developmental Psychopathology,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,BYC127,1500,Spring 2015,0162977
3796148,015113,PSYC,B160,001,E,Focus: Psych of Negotiations,11/3/2014,11/3/2014,,0.50,7:10:00 PM, 7:10 PM,10:00:00 PM,10:00 PM,M,TAYE,1500,Spring 2015,0820103
3796723,007396,PSYC,B351,001,E,Developmental Psychopathology,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,BYC127,1500,Spring 2015,0162977
3796732,001474,ARCH,B399,001,E,Senior Seminar,11/3/2014,11/3/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,T,TH102,1500,Spring 2015,0020093
3796964,003275,EDUC,B266,001,E,Schools in American Cities,11/3/2014,11/3/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TAYF,1500,Spring 2015,0695890
3796964,015243,PSYC,B322,001,E,Culture and Development,11/3/2014,11/3/2014,,1.00,7:10:00 PM, 7:10 PM,10:00:00 PM,10:00 PM,T,BYC239,1500,Spring 2015,0031631
3797324,003454,ENGL,B250,001,E,Methods of Literary Study,11/3/2014,11/3/2014,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,EHII,1500,Spring 2015,3092941
3797324,013286,ENGL,B355,001,E,Performance Studies,11/3/2014,11/3/2014,,1.00,11:40:00 AM,11:40 AM,1:00:00 PM, 1:00 PM,MW,EHI,1500,Spring 2015,3318436
3797532,002879,CSTS,B399,001,E,Senior Conference,11/3/2014,11/3/2014,,1.00,12:00:00 AM,,12:00:00 AM,,,,1500,Spring 2015,1084458
3797532,016852,CSTS,B238,001,E,Classical Traditions & SciFi,11/3/2014,11/3/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TAYG,1500,Spring 2015,3479968
3799593,013627,BIOL,B255,001,E,Microbiology,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK126,1500,Spring 2015,3459335
3799593,015135,BIOL,B216,001,E,Genomics,11/3/2014,11/3/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,PK229,1500,Spring 2015,3899727
3814239,004874,HART,B350,001,E,Topics in Modern Art,11/3/2014,11/3/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,T,CARP13,1500,Spring 2015,3436165
3814239,017106,HART,B277,001,E,Topics: History of Photography,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TH104,1500,Spring 2015,3436165
3816174,002564,CMSC,B206,001,E,Intro to Data Structures,11/3/2014,11/3/2014,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,PK336,1500,Spring 2015,0564741
3816180,004889,HART,B399,001,E,Senior Conference II,11/3/2014,11/3/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,T,CARP25,1500,Spring 2015,0321808
3816180,005154,HIST,B200,001,E,The Atlantic World 1492-1800,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1500,Spring 2015,1020104
3816180,009299,HART,B311,001,E,Topics in Medieval Art,11/3/2014,11/3/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,TH,CARP25,1500,Spring 2015,0321808
3816463,011962,EDUC,B225,001,E,Topics: Empowering Learners,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL2,1500,Spring 2015,0492451
3816463,015860,SOCL,B358,001,E,Sociology of Higher Education,11/3/2014,11/3/2014,,1.00,1:10:00 PM, 1:10 PM,3:30:00 PM, 3:30 PM,W,DAL25,1500,Spring 2015,0125630
3816463,016952,SOCL,B130,001,E,Sociology of Harry Potter,11/3/2014,11/3/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TAYG,1500,Spring 2015,4177943
3816722,001899,BIOL,B399,001,E,"Sr Seminar, Lab Investigations",11/3/2014,11/3/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,M,PK227,1500,Spring 2015,3899727
3816993,004290,GEOL,B302,001,E,Low Temperature Geochemistry,11/3/2014,11/3/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,PK259,1500,Spring 2015,3646542
3816993,004306,GEOL,B399,001,E,Senior Capstone Seminar,11/3/2014,11/3/2014,,0.50,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,F,PK259,1500,Spring 2015,3646542
3816997,003421,ENGL,B210,001,E,Renais Lit: Performs of Gender,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,EHII,1500,Spring 2015,0024092
3816997,003454,ENGL,B250,001,E,Methods of Literary Study,11/3/2014,11/3/2014,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,EHII,1500,Spring 2015,3092941
3816997,008423,SOCL,B201,001,E,The Study of Gender in Society,11/3/2014,11/3/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TAYE,1500,Spring 2015,4177943
3817487,006847,PHYS,B102,002,E,Introductory Physics II,11/3/2014,11/3/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK243,1500,Spring 2015,4171980
3817487,015860,SOCL,B358,001,E,Sociology of Higher Education,11/3/2014,11/3/2014,,1.00,1:10:00 PM, 1:10 PM,3:30:00 PM, 3:30 PM,W,DAL25,1500,Spring 2015,0125630
3817507,004036,FREN,B260,001,E,Atelier d'écriture,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYB,1500,Spring 2015,3646540
3817507,006043,MATH,B302,001,E,Real Analysis II,11/3/2014,11/3/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,PK349,1500,Spring 2015,0207327
3817981,001771,ARTW,B361,001,E,Writing Poetry II,11/3/2014,11/3/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,EHIII,1500,Spring 2015,1061058
3818024,004304,ENVS,B397,001,E,Sr Seminar Environment Studies,11/3/2014,11/3/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,TAYSEM,1500,Spring 2015,3448653
3818024,012818,CITY,B278,001,E,American Environmental History,11/3/2014,11/3/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TAYF,1500,Spring 2015,3448653
3818024,013627,BIOL,B255,001,E,Microbiology,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK126,1500,Spring 2015,3459335
3818025,001845,BIOL,B236,001,E,Evolution,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK243,1500,Spring 2015,3646542
3818770,003454,ENGL,B250,001,E,Methods of Literary Study,11/3/2014,11/3/2014,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,EHII,1500,Spring 2015,3092941
3818770,004010,FREN,B002,002,E,Elementary French,11/3/2014,11/3/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TAYF,1500,Spring 2015,4089710
3818770,013286,ENGL,B355,001,E,Performance Studies,11/3/2014,11/3/2014,,1.00,11:40:00 AM,11:40 AM,1:00:00 PM, 1:00 PM,MW,EHI,1500,Spring 2015,3318436
3818805,002412,CITY,B253,001,E,Survey of Western Architecture,11/3/2014,11/3/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1500,Spring 2015,0031373
3818805,008423,SOCL,B201,001,E,The Study of Gender in Society,11/3/2014,11/3/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TAYE,1500,Spring 2015,4177943
3818805,016926,PHYS,B156,001,E,Physics and Music,11/3/2014,11/3/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK243,1500,Spring 2015,4172051
3818805,017106,HART,B277,001,E,Topics: History of Photography,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TH104,1500,Spring 2015,3436165
3819177,012665,ECON,B395,001,E,Res Sem: Economic Development,11/3/2014,11/3/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,M,DAL10,1500,Spring 2015,3332662
3819230,003573,ENGL,B399,001,E,Senior Essay,11/3/2014,11/3/2014,,1.00,12:00:00 AM,,12:00:00 AM,,,,1500,Spring 2015,3393009
3819230,006500,PHIL,B101,001,E,Happiness&Reality Anc Thought,11/3/2014,11/3/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TAYD,1500,Spring 2015,0031399
3819304,003573,ENGL,B399,001,E,Senior Essay,11/3/2014,11/3/2014,,1.00,12:00:00 AM,,12:00:00 AM,,,,1500,Spring 2015,3393009
3819585,004838,HART,B253,001,E,Survey of Western Architecture,11/3/2014,11/3/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1500,Spring 2015,0031373
3819585,004889,HART,B399,001,E,Senior Conference II,11/3/2014,11/3/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,T,CARP25,1500,Spring 2015,0321808
3819598,012665,ECON,B395,001,E,Res Sem: Economic Development,11/3/2014,11/3/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,M,DAL10,1500,Spring 2015,3332662
3819628,003275,EDUC,B266,001,E,Schools in American Cities,11/3/2014,11/3/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TAYF,1500,Spring 2015,0695890
3819628,003573,ENGL,B399,001,E,Senior Essay,11/3/2014,11/3/2014,,1.00,12:00:00 AM,,12:00:00 AM,,,,1500,Spring 2015,3393009
3819628,014140,SOCL,B273,001,E,Race & Law in American Context,11/3/2014,11/3/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL1,1500,Spring 2015,0031336
3819645,007375,PSYC,B206,001,E,Developmental Psychology,11/3/2014,11/3/2014,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,CARP21,1500,Spring 2015,0820103
3819645,012355,ARTD,B331,001,E,Ballet: Advanced Technique,11/3/2014,11/3/2014,,0.50,7:10:00 PM, 7:10 PM,9:00:00 PM, 9:00 PM,MW,PEMSTD,1500,Spring 2015,4089714
3820032,003014,ECON,B225,001,E,Economic Development,11/3/2014,11/3/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,DAL119,1500,Spring 2015,3332662
3820032,003029,ECON,B304,001,E,Econometrics,11/3/2014,11/3/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL2,1500,Spring 2015,4354612
3820032,006049,MATH,B311,001,E,Partial Differential Equations,11/3/2014,11/3/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK349,1500,Spring 2015,0972342
3820397,001249,ANTH,B399,001,E,Senior Conference,11/3/2014,11/3/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,M,DAL25,1500,Spring 2015,0254151
3820587,015114,PSYC,B240,001,E,Evolution of Human Nature,11/3/2014,11/3/2014,,1.00,11:40:00 AM,11:40 AM,1:00:00 PM, 1:00 PM,MW,CARP21,1500,Spring 2015,0820103
3820587,016952,SOCL,B130,001,E,Sociology of Harry Potter,11/3/2014,11/3/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TAYG,1500,Spring 2015,4177943
3820732,001899,BIOL,B399,001,E,"Sr Seminar, Lab Investigations",11/3/2014,11/3/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,M,PK227,1500,Spring 2015,3899727
3820732,013627,BIOL,B255,001,E,Microbiology,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK126,1500,Spring 2015,3459335
3820900,004889,HART,B399,001,E,Senior Conference II,11/3/2014,11/3/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,T,CARP25,1500,Spring 2015,0321808
3820963,006043,MATH,B302,001,E,Real Analysis II,11/3/2014,11/3/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,PK349,1500,Spring 2015,0207327
3820992,003573,ENGL,B399,001,E,Senior Essay,11/3/2014,11/3/2014,,1.00,12:00:00 AM,,12:00:00 AM,,,,1500,Spring 2015,3393009
3820992,010965,ENGL,B322,001,E,Love and Money,11/3/2014,11/3/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,EHII,1500,Spring 2015,0897706
3821048,002464,CITY,B360,001,E,Topics: Urban Cult & Society,11/3/2014,11/3/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,W,DAL10,1500,Spring 2015,4354604
3821077,006049,MATH,B311,001,E,Partial Differential Equations,11/3/2014,11/3/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK349,1500,Spring 2015,0972342
3822778,001845,BIOL,B236,001,E,Evolution,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK243,1500,Spring 2015,3646542
3822778,002161,CHEM,B212,001,E,Organic Chemistry II,11/3/2014,11/3/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK180,1500,Spring 2015,1083806
3822778,002161,CHEM,B212,00D,E,Organic Chemistry II,11/3/2014,11/3/2014,,0.00,1:10:00 PM, 1:10 PM,4:30:00 PM, 4:30 PM,TH,PK179,1500,Spring 2015,0301910
3822778,007403,PSYC,B395,001,E,Psychopharmacology,11/3/2014,11/3/2014,,1.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,MW,CARP21,1500,Spring 2015,0031611
3822778,014099,BIOL,B244,001,E,Behavioral Endocrinology,11/3/2014,11/3/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,PK278,1500,Spring 2015,0409956
3823092,006538,PHIL,B244,001,E,Philosophy & Cognitive Science,11/3/2014,11/3/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TH111,1500,Spring 2015,4092861
3823192,015248,GNST,B302,001,E,Topics in Video Production,11/3/2014,11/3/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,T,TAYD,1500,Spring 2015,4172060
3823262,008420,SOCL,B102,001,E,"Society, Culture, & Individual",11/3/2014,11/3/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TAYG,1500,Spring 2015,4177943
3823262,016952,SOCL,B130,001,E,Sociology of Harry Potter,11/3/2014,11/3/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TAYG,1500,Spring 2015,4177943
3823307,002161,CHEM,B212,001,E,Organic Chemistry II,11/3/2014,11/3/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK180,1500,Spring 2015,1083806
3823307,002161,CHEM,B212,00B,E,Organic Chemistry II,11/3/2014,11/3/2014,,0.00,2:10:00 PM, 2:10 PM,5:30:00 PM, 5:30 PM,T,PK179,1500,Spring 2015,0301910
3823307,006026,MATH,B104,002,E,Probability and Statistics,11/3/2014,11/3/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,PK25,1500,Spring 2015,0972342
3823307,013627,BIOL,B255,001,E,Microbiology,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK126,1500,Spring 2015,3459335
3823338,017106,HART,B277,001,E,Topics: History of Photography,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TH104,1500,Spring 2015,3436165
3824908,015016,CSTS,B227,001,E,Utopia:Good Place or No Place?,11/3/2014,11/3/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TH104,1500,Spring 2015,3764403
3824908,015500,EDUC,B260,001,E,Multicultural Education,11/3/2014,11/3/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TAYF,1500,Spring 2015,0695890
3827187,003421,ENGL,B210,001,E,Renais Lit: Performs of Gender,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,EHII,1500,Spring 2015,0024092
3827187,004838,HART,B253,001,E,Survey of Western Architecture,11/3/2014,11/3/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1500,Spring 2015,0031373
3827187,017105,HART,B374,001,E,Topics: Exhibition Seminar,11/3/2014,11/3/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,TH,CAN205,1500,Spring 2015,3436165
3829442,010965,ENGL,B322,001,E,Love and Money,11/3/2014,11/3/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,EHII,1500,Spring 2015,0897706
3829442,016952,SOCL,B130,001,E,Sociology of Harry Potter,11/3/2014,11/3/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TAYG,1500,Spring 2015,4177943
3829442,016985,ENGL,B325,001,E,Why Shakespeare?,11/3/2014,11/3/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,M,EHI,1500,Spring 2015,1024995
3829442,017118,HIST,B238,001,E,From  Bordellos to Cybersex,11/3/2014,11/3/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TH224,1500,Spring 2015,4170165
3832060,001424,ARCH,B102,001,E,Intro to Classical Archaeology,11/3/2014,11/3/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH104,1500,Spring 2015,0020093
3832060,001444,ARCH,B230,001,E,Arch & Hist of Ancient Egypt,11/3/2014,11/3/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,CARP25,1500,Spring 2015,0853792
3832060,001457,ARCH,B305,001,E,Topics in Ancient Athens,11/3/2014,11/3/2014,,1.00,12:10:00 PM,12:10 PM,2:00:00 PM, 2:00 PM,M,CARP13,1500,Spring 2015,0901151
3833424,008495,SOCL,B354,001,E,Comparative Social Movements,11/3/2014,11/3/2014,,1.00,1:10:00 PM, 1:10 PM,3:30:00 PM, 3:30 PM,TH,DAL212A,1500,Spring 2015,0316015
3834985,004010,FREN,B002,002,E,Elementary French,11/3/2014,11/3/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TAYF,1500,Spring 2015,4089710
3834985,007375,PSYC,B206,001,E,Developmental Psychology,11/3/2014,11/3/2014,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,CARP21,1500,Spring 2015,0820103
3834985,017126,PSYC,B284,001,E,Lab in Health Psychology,11/3/2014,11/3/2014,,0.50,7:10:00 PM, 7:10 PM,10:00:00 PM,10:00 PM,T,BYC127,1500,Spring 2015,4354081
3839352,001774,ARTW,B364,001,E,Longer Fictional Forms,11/3/2014,11/3/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,RCSEM,1500,Spring 2015,3474420
3839352,016844,SPAN,B242,001,E,José Martí-equilibrio mundial,11/3/2014,11/3/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TH104,1500,Spring 2015,0031572
3846717,006539,PHIL,B252,001,E,Feminist Theory,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1500,Spring 2015,3083296
3846717,006565,PHIL,B330,001,E,Kant,11/3/2014,11/3/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,DAL212A,1500,Spring 2015,0031399
3846717,014099,BIOL,B244,001,E,Behavioral Endocrinology,11/3/2014,11/3/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,PK278,1500,Spring 2015,0409956
3850568,005723,ITAL,B002,001,E,Elementary Italian II,11/3/2014,11/3/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TH116,1500,Spring 2015,4170914
3850568,006041,MATH,B290,001,E,Elementary Number Theory,11/3/2014,11/3/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK349,1500,Spring 2015,3818520
3850568,006045,MATH,B304,001,E,Abstract Algebra II,11/3/2014,11/3/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,PK336,1500,Spring 2015,0031526
3850568,016926,PHYS,B156,001,E,Physics and Music,11/3/2014,11/3/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK243,1500,Spring 2015,4172051
3851827,001152,ANTH,B102,001,E,Intro to Cultural Anthropology,11/3/2014,11/3/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,DAL119,1500,Spring 2015,4354559
3851827,001164,ANTH,B208,001,E,Human Biology,11/3/2014,11/3/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TAYD,1500,Spring 2015,4092864
3851827,007878,RUSS,B002,001,E,Elementary Russian,11/3/2014,11/3/2014,,1.50,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,RCCON,1500,Spring 2015,0031386
3851838,003275,EDUC,B266,001,E,Schools in American Cities,11/3/2014,11/3/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TAYF,1500,Spring 2015,0695890
3852207,002164,CHEM,B231,001,E,Inorganic Chemistry,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK278,1500,Spring 2015,0180723
3852207,011827,CHEM,B252,001,E,Research Methodology II,11/3/2014,11/3/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,W,PK264,1500,Spring 2015,4090501
3852207,014569,BIOL,B111,001,E,Biological Exploration II,11/3/2014,11/3/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK20,1500,Spring 2015,0409956
3852207,014569,BIOL,B111,00B,E,Biological Exploration II,11/3/2014,11/3/2014,,0.00,1:40:00 PM, 1:40 PM,4:30:00 PM, 4:30 PM,T,PK20,1500,Spring 2015,0964977
3852520,002464,CITY,B360,001,E,Topics: Urban Cult & Society,11/3/2014,11/3/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,W,DAL10,1500,Spring 2015,4354604
3852520,014969,CITY,B329,001,E,Adv Topics in Urban Enviromts,11/3/2014,11/3/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,T,TAYSEM,1500,Spring 2015,3448653
3852791,016609,PSYC,B230,001,E,Forensic Psychology,11/3/2014,11/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYF,1500,Spring 2015,4273392
3852791,017126,PSYC,B284,001,E,Lab in Health Psychology,11/3/2014,11/3/2014,,0.50,7:10:00 PM, 7:10 PM,10:00:00 PM,10:00 PM,T,BYC127,1500,Spring 2015,4354081
