4969	2634
4970	3071
4971	2103
4972	3561
4973	1466
4974	293
4975	3373
4976	1741
4977	492
4978	1039
4979	1597
4980	3671
4981	3201
4982	3346
4983	450
4984	400
4985	1012
4986	1969
4987	2455
4988	900
4989	1242
4990	2947
4991	3966
4992	800
4993	989
4994	1794
4995	3850
4996	3443
4997	2402
4998	834
4999	627
5000	1042
5001	3590
5002	3532
5003	875
5004	3200
5005	3528
5006	2162
5007	1487
5008	2185
5009	2012
5010	1826
5011	3960
5012	3302
5013	3032
5014	3177
5015	1425
5016	1356
5017	2456
5018	3382
5019	642
5020	3526
5021	858
5022	1960
5023	763
5024	3218
5025	493
5026	1525
5027	824
5028	747
5029	1041
5030	1931
5031	2833
5032	2594
5033	531
5034	3239
5035	2068
5036	2828
5037	2196
5038	3155
5039	3543
5040	140
5041	1756
5042	369
5043	3814
5044	978
5045	3792
5046	3075
5047	3422
5048	2728
5049	1978
5050	3842
5051	1264
5052	2345
5053	972
5054	237
5055	2825
5056	345
5057	503
5058	2505
5059	3809
5060	3996
5061	3607
5062	3952
5063	3769
5064	2293
5065	864
5066	1289
5067	759
5068	1092
5069	3912
5070	1159
5071	2909
5072	1322
5073	1969
5074	808
5075	1938
5076	1682
5077	1194
5078	2534
5079	854
5080	2164
5081	3314
5082	789
5083	129
5084	4000
5085	572
5086	304
5087	2007
5088	1239
5089	1768
5090	3219
5091	1070
5092	65
5093	267
5094	2162
5095	1018
5096	603
5097	1526
5098	884
5099	478
5100	210
5101	2678
5102	610
5103	2359
5104	628
5105	847
5106	1879
5107	2444
5108	3664
5109	927
5110	2721
5111	2684
5112	3610
5113	1914
5114	1084
5115	777
5116	2233
5117	2130
5118	267
5119	3519
5120	2882
5121	1436
5122	168
5123	833
5124	998
5125	2276
5126	540
5127	2266
5128	3646
5129	2863
5130	815
5131	576
5132	2034
5133	2226
5134	283
5135	3311
5136	2779
5137	3856
5138	1561
5139	1619
5140	3900
5141	3918
5142	1111
5143	1421
5144	3382
5145	3310
5146	2882
5147	1059
5148	810
5149	3781
5150	2909
5151	2940
5152	1131
5153	1105
5154	1256
5155	1311
5156	320
5157	1679
5158	1110
5159	2008
5160	3143
5161	3558
5162	326
5163	3524
5164	923
5165	3601
5166	3433
5167	3167
5168	2117
5169	2001
5170	2691
5171	3557
5172	3588
5173	1601
5174	2188
5175	2816
5176	3475
5177	3946
5178	1692
5179	3437
5180	2094
5181	2210
5182	1437
5183	1580
5184	1194
5185	823
5186	2147
5187	2298
5188	793
5189	520
5190	1551
5191	78
5192	429
5193	2098
5194	466
5195	1700
5196	1677
5197	3675
5198	1450
5199	470
5200	3186
5201	2772
5202	77
5203	599
5204	450
5205	1941
5206	1060
5207	109
5208	2163
5209	3712
5210	1370
5211	14
5212	162
5213	1307
5214	482
5215	1031
5216	2874
5217	3210
5218	2362
5219	2370
5220	2090
5221	2325
5222	3135
5223	2642
5224	1508
5225	1633
5226	1291
5227	3264
5228	1101
5229	2093
5230	3187
5231	1982
5232	2764
5233	1856
5234	588
5235	2058
5236	1532
5237	673
5238	3204
5239	3325
5240	986
5241	1309
5242	625
5243	3705
5244	3956
5245	816
5246	21
5247	3805
5248	132
5249	1200
5250	2279
5251	2020
5252	629
5253	3604
5254	659
5255	748
5256	2207
5257	1456
5258	1791
5259	1141
5260	3307
5261	1257
5262	3304
5263	2059
5264	3663
5265	1732
5266	1192
5267	2656
5268	1228
5269	3094
5270	1749
5271	2395
5272	850
5273	1761
5274	262
5275	3590
5276	3133
5277	3738
5278	3514
5279	2652
5280	3956
5281	3203
5282	1153
5283	1685
5284	3657
5285	3745
5286	195
5287	3246
5288	440
5289	2988
5290	3584
5291	1922
5292	3613
5293	926
5294	2599
5295	2239
5296	2837
5297	1825
5298	825
5299	1948
5300	2729
5301	2864
5302	2322
5303	987
5304	3546
5305	116
5306	515
5307	2682
5308	1155
5309	3394
5310	1303
5311	3544
5312	1936
5313	710
5314	1219
5315	959
5316	3247
5317	3126
5318	1876
5319	2514
5320	1470
5321	2684
5322	835
5323	1150
5324	2728
5325	3626
5326	2031
5327	1780
5328	2178
5329	2160
5330	1850
5331	1514
5332	1448
5333	3737
5334	2809
5335	2102
5336	379
5337	1730
5338	2557
5339	437
5340	348
5341	775
5342	3065
5343	3964
5344	3333
5345	1554
5346	609
5347	798
5348	1956
5349	2183
5350	3262
5351	3898
5352	187
5353	2637
5354	1001
5355	2273
5356	1428
5357	3444
5358	1630
5359	2384
5360	2690
5361	2960
5362	2855
5363	1017
5364	3627
5365	31
5366	1181
5367	2772
5368	743
5369	570
5370	1646
5371	3622
5372	1529
5373	3664
5374	1478
5375	523
5376	223
5377	1865
5378	948
5379	2691
5380	171
5381	155
5382	1446
5383	3475
5384	2791
5385	587
5386	3800
5387	3485
5388	1745
5389	3836
5390	534
5391	2698
5392	883
5393	1355
5394	2145
5395	3548
5396	1306
5397	793
5398	2143
5399	1177
5400	3857
5401	2428
5402	654
5403	2995
5404	1740
5405	558
5406	2870
5407	1507
5408	1577
5409	42
5410	3509
5411	1942
5412	380
5413	2144
5414	3559
5415	3783
5416	3992
5417	2798
5418	3296
5419	3029
5420	1752
5421	1526
5422	2531
5423	2915
5424	1727
5425	2997
5426	497
5427	3678
5428	3026
5429	1758
5430	1761
5431	2114
5432	552
5433	1281
5434	2212
5435	2835
5436	1878
5437	2851
5438	588
5439	2885
5440	366
5441	1368
5442	1869
5443	230
5444	2643
5445	190
5446	2387
5447	3885
5448	2290
5449	27
5450	1066
5451	1317
5452	2627
5453	136
5454	2824
5455	2130
5456	657
5457	316
5458	159
5459	3141
5460	2382
5461	2339
5462	1803
5463	2248
5464	1417
5465	1929
5466	3122
5467	2392
5468	681
5469	2552
5470	3232
5471	1370
5472	575
5473	269
5474	2557
5475	2712
5476	993
5477	3898
5478	1368
5479	3316
5480	2102
5481	1237
5482	2490
5483	653
5484	127
5485	1818
5486	2967
5487	3726
5488	1228
5489	2898
5490	2562
5491	1923
5492	1438
5493	643
5494	1754
5495	349
5496	895
5497	228
5498	3859
5499	2232
5500	2468
5501	1074
5502	728
5503	2135
5504	1176
5505	190
5506	3759
5507	4
5508	3585
5509	2243
5510	491
5511	1314
5512	1642
5513	2141
5514	728
5515	3714
5516	476
5517	3272
5518	2089
5519	3650
5520	1851
5521	1839
5522	2517
5523	448
5524	3194
5525	2942
5526	637
5527	1246
5528	1273
5529	675
5530	66
5531	3761
5532	1971
5533	585
5534	2240
5535	1810
5536	3587
5537	661
5538	1892
5539	3692
5540	3693
5541	2544
5542	481
5543	1406
5544	3555
5545	261
5546	3358
5547	3622
5548	151
5549	3300
5550	2137
5551	3298
5552	3525
5553	3267
5554	3448
5555	968
5556	1582
5557	288
5558	3332
5559	277
5560	3984
5561	808
5562	2567
5563	2885
5564	2845
5565	1762
5566	2862
5567	3307
5568	440
5569	2243
5570	2663
5571	3798
5572	2928
5573	471
5574	981
5575	2610
5576	229
5577	417
5578	790
5579	2770
5580	1652
5581	1293
5582	1759
5583	1790
5584	145
5585	1622
5586	3054
5587	104
5588	3936
5589	1062
5590	3321
5591	3148
5592	1150
5593	3987
5594	3494
5595	1230
5596	3638
5597	1524
5598	54
5599	3754
5600	1901
5601	3310
5602	3070
5603	1294
5604	355
5605	3490
5606	2808
5607	2582
5608	3944
5609	553
5610	1715
5611	3035
5612	3355
5613	3169
5614	1623
5615	1363
5616	1326
5617	1859
5618	1560
5619	1577
5620	2647
5621	2693
5622	3630
5623	2307
5624	768
5625	3493
5626	2142
5627	2501
5628	3447
5629	3991
5630	1188
5631	3707
5632	1139
5633	2724
5634	2608
5635	2750
5636	202
5637	3638
5638	1079
5639	3461
5640	1034
5641	3293
5642	3498
5643	1503
5644	1265
5645	3280
5646	2306
5647	2878
5648	1051
5649	3482
5650	1114
5651	1944
5652	1513
5653	1202
5654	401
5655	913
5656	1869
5657	499
5658	1532
5659	1997
5660	2924
5661	2555
5662	1804
5663	3944
5664	352
5665	1453
5666	1923
5667	3862
5668	3556
5669	835
5670	115
5671	1207
5672	1503
5673	3753
5674	1110
5675	3093
5676	3167
5677	3938
5678	598
5679	604
5680	657
5681	3045
5682	3668
5683	833
5684	2364
5685	2706
5686	3308
5687	2767
5688	1089
5689	201
5690	1473
5691	2947
5692	2998
5693	2504
5694	3896
5695	2960
5696	3396
5697	3159
5698	94
5699	958
5700	1358
5701	2896
5702	1626
5703	3178
5704	2499
5705	3701
5706	910
5707	2900
5708	841
5709	3269
5710	3441
5711	2423
5712	1956
5713	1274
5714	2576
5715	3406
5716	3147
5717	3285
5718	752
5719	716
5720	1779
5721	3008
5722	3250
5723	3425
5724	1917
5725	3095
5726	2849
5727	693
5728	2338
5729	3236
5730	2513
5731	2573
5732	2464
5733	1751
5734	1567
5735	3431
5736	1261
5737	1613
5738	2442
5739	3465
5740	3376
5741	119
5742	3988
5743	3827
5744	1394
5745	996
5746	3172
5747	1594
5748	3699
5749	417
5750	1037
5751	137
5752	2319
5753	3976
5754	1595
5755	2164
5756	806
5757	1445
5758	719
5759	2981
5760	3226
5761	2810
5762	1515
5763	2671
5764	1458
5765	324
5766	723
5767	2911
5768	636
5769	159
5770	3955
5771	1933
5772	1071
5773	1798
5774	1140
5775	1521
5776	949
5777	1796
5778	3918
5779	3117
5780	3245
5781	3381
5782	2649
5783	1253
5784	1651
5785	1108
5786	2592
5787	1762
5788	960
5789	2477
5790	3265
5791	2253
5792	1940
5793	3833
5794	459
5795	3212
5796	3147
5797	665
5798	2455
5799	3031
5800	802
5801	1352
5802	1527
5803	1057
5804	3466
5805	3573
5806	1142
5807	2338
5808	1476
5809	1214
5810	914
5811	917
5812	813
5813	3503
5814	1005
5815	410
5816	3473
5817	421
5818	3126
5819	2032
5820	3175
5821	2242
5822	1052
5823	769
5824	513
5825	652
5826	3597
5827	3759
5828	1513
5829	2583
5830	2387
5831	2617
5832	3901
5833	2163
5834	3418
5835	2648
5836	2089
5837	2549
5838	2173
5839	3542
5840	3743
5841	177
5842	140
5843	1315
5844	978
5845	12
5846	2878
5847	3795
5848	3575
5849	1610
5850	3577
5851	2271
5852	3527
5853	3548
5854	3303
5855	2542
5856	3922
5857	1817
5858	151
5859	3893
5860	3314
5861	3460
5862	3790
5863	2607
5864	279
5865	3498
5866	1288
5867	1265
5868	1953
5869	2800
5870	1740
5871	3494
5872	214
5873	557
5874	3221
5875	3491
5876	2442
5877	3666
5878	1007
5879	3386
5880	1479
5881	1787
5882	3445
5883	1837
5884	3924
5885	1643
5886	1521
5887	1703
5888	1080
5889	3988
5890	3435
5891	356
5892	863
5893	2911
5894	3703
5895	2999
5896	181
5897	1498
5898	1610
5899	2044
5900	3067
5901	1536
5902	2219
5903	1301
5904	2382
5905	536
5906	1600
5907	343
5908	690
5909	1689
5910	2996
5911	521
5912	3828
5913	2901
5914	207
5915	3970
5916	2815
5917	907
5918	944
5919	931
5920	1459
5921	3247
5922	1313
5923	67
5924	2373
5925	3519
5926	1432
5927	1983
5928	1140
5929	1477
5930	1193
5931	422
5932	1171
5933	1021
5934	803
5935	3669
5936	1816
5937	2764
5938	2939
5939	330
5940	1486
5941	249
5942	3913
5943	2371
5944	2184
5945	3841
5946	431
5947	71
5948	3714
5949	555
5950	2141
5951	2155
5952	1245
5953	1461
5954	1712
5955	2913
5956	3305
5957	431
5958	3169
5959	398
5960	2479
5961	619
5962	3200
5963	452
5964	1837
5965	1323
5966	3349
5967	580
5968	2533
5969	34
5970	1483
5971	428
5972	1424
5973	2488
5974	3052
5975	2758
5976	3772
5977	1676
5978	2494
5979	3193
5980	2106
5981	2944
5982	3022
5983	3182
5984	1224
5985	3165
5986	2342
5987	1432
5988	1161
5989	277
5990	1060
5991	407
5992	1067
5993	169
5994	682
5995	3522
5996	990
5997	3047
5998	1361
5999	3458
6000	1767
6001	786
6002	787
6003	1717
6004	215
6005	826
6006	2421
6007	2521
6008	1096
6009	2522
6010	1980
6011	2330
6012	1357
6013	2004
6014	130
6015	3421
6016	3574
6017	668
6018	1993
6019	2126
6020	1419
6021	2110
6022	222
6023	2957
6024	2
6025	572
6026	785
6027	1505
6028	2098
6029	3353
6030	3296
6031	2941
6032	2384
6033	1867
6034	1072
6035	2548
6036	3769
6037	146
6038	3357
6039	2959
6040	1470
6041	186
6042	3926
6043	1613
6044	3464
6045	2694
6046	1720
6047	2449
6048	467
6049	1688
6050	2100
6051	395
6052	3258
6053	1948
6054	814
6055	1423
6056	70
6057	1087
6058	400
6059	2412
6060	1557
6061	1466
6062	1281
6063	1363
6064	1225
6065	2673
6066	1114
6067	2646
6068	708
6069	1559
6070	3077
6071	2551
6072	873
6073	2827
6074	2700
6075	988
6076	1883
6077	1537
6078	3865
6079	116
6080	176
6081	3035
6082	2818
6083	2687
6084	1260
6085	2722
6086	438
6087	605
6088	1242
6089	3474
6090	2529
6091	1926
6092	1458
6093	2879
6094	205
6095	3262
6096	2460
6097	941
6098	756
6099	3810
6100	2626
6101	2861
6102	3066
6103	703
6104	2358
6105	1866
6106	2198
6107	778
6108	1756
6109	1977
6110	1298
6111	2769
6112	1647
6113	2806
6114	2770
6115	3087
6116	1086
6117	360
6118	1375
6119	3336
6120	3157
6121	3896
6122	1794
6123	3915
6124	377
6125	2890
6126	2755
6127	2719
6128	3370
6129	3604
6130	2105
6131	1603
6132	3760
6133	3025
6134	1540
6135	561
6136	3448
6137	12
6138	809
6139	560
6140	3009
6141	2157
6142	1698
6143	2459
6144	2483
6145	1768
6146	427
6147	1909
6148	3313
6149	214
6150	3014
6151	181
6152	3682
6153	1387
6154	1362
6155	2917
6156	2272
6157	3643
6158	26
6159	462
6160	1895
6161	3682
6162	580
6163	3479
6164	1455
6165	1453
6166	3492
6167	3024
6168	2096
6169	3937
6170	3332
6171	2810
6172	1042
6173	3796
6174	1326
6175	11
6176	2004
6177	983
6178	3226
6179	1606
6180	3683
6181	2573
6182	3531
6183	1640
6184	2807
6185	1787
6186	1565
6187	1250
6188	3912
6189	3112
6190	3466
6191	3511
6192	2401
6193	3114
6194	3816
6195	254
6196	98
6197	1346
6198	3362
6199	2672
6200	3331
6201	3888
6202	2828
6203	917
6204	2435
6205	1672
6206	2765
6207	1168
6208	788
6209	2030
6210	3275
6211	690
6212	2683
6213	1585
6214	2959
6215	180
6216	1851
6217	1594
6218	225
6219	732
6220	2023
6221	3833
6222	1617
6223	1993
6224	2919
6225	734
6226	2616
6227	1012
6228	2664
6229	2340
6230	2583
6231	3135
6232	3647
6233	704
6234	1294
6235	2757
6236	1812
6237	2939
6238	1673
6239	935
6240	3959
6241	3757
6242	845
6243	779
6244	865
6245	3902
6246	3449
6247	1681
6248	680
6249	2334
6250	3804
6251	1203
6252	2361
6253	2762
6254	2282
6255	1076
6256	802
6257	1635
6258	1545
6259	1889
6260	2190
6261	144
6262	2749
6263	3050
6264	2548
6265	62
6266	2356
6267	3990
6268	3578
6269	278
6270	2725
6271	2755
6272	3150
6273	1588
6274	87
6275	1021
6276	1860
6277	2901
6278	2541
6279	576
6280	1430
6281	2189
6282	738
6283	117
6284	2660
6285	2076
6286	3237
6287	56
6288	1336
6289	2234
6290	1509
6291	1345
6292	288
6293	2157
6294	2034
6295	2783
6296	362
6297	2617
6298	1817
6299	2819
6300	119
6301	3123
6302	2687
6303	2565
6304	1775
6305	300
6306	1298
6307	337
6308	523
6309	3030
6310	3667
6311	2522
6312	32
6313	94
6314	2262
6315	578
6316	765
6317	1459
6318	1640
6319	1710
6320	251
6321	562
6322	425
6323	596
6324	175
6325	1964
6326	1071
6327	3123
6328	2211
6329	732
6330	2383
6331	3990
6332	3641
6333	3393
6334	1710
6335	2955
6336	734
6337	2006
6338	1374
6339	3849
6340	393
6341	2475
6342	754
6343	1736
6344	328
6345	2803
6346	2714
6347	1494
6348	130
6349	2779
6350	2148
6351	3389
6352	253
6353	597
6354	464
6355	3243
6356	2081
6357	2134
6358	1444
6359	211
6360	2729
6361	1543
6362	1902
6363	3709
6364	1416
6365	2328
6366	2776
6367	825
6368	471
6369	2598
6370	881
6371	3476
6372	2860
6373	1770
6374	2131
6375	3841
6376	719
6377	3320
6378	3408
6379	1791
6380	3677
6381	2249
6382	3966
6383	3987
6384	3644
6385	2508
6386	2664
6387	3984
6388	2416
6389	2305
6390	1210
6391	3926
6392	1156
6393	3470
6394	3107
6395	608
6396	1541
6397	1349
6398	3963
6399	325
6400	1120
6401	3150
6402	1438
6403	3112
6404	2917
6405	2643
6406	1683
6407	2806
6408	2319
6409	3122
6410	3718
6411	456
6412	179
6413	1975
6414	3414
6415	1962
6416	3562
6417	755
6418	3440
6419	738
6420	2531
6421	3637
6422	3505
6423	3280
6424	1410
6425	2414
6426	1502
6427	2943
6428	1460
6429	2636
6430	2058
6431	1011
6432	1878
6433	774
6434	263
6435	1376
6436	3740
6437	306
6438	3104
6439	2842
6440	456
6441	558
6442	1886
6443	164
6444	2698
6445	167
6446	3447
6447	1587
6448	3165
6449	3707
6450	1460
6451	469
6452	51
6453	2456
6454	3998
6455	673
6456	2176
6457	3728
6458	501
6459	2173
6460	1712
6461	898
6462	235
6463	3207
6464	2475
6465	877
6466	1721
6467	1770
6468	1541
6469	1983
6470	3701
6471	2339
6472	3420
6473	1658
6474	8
6475	3304
6476	1158
6477	1888
6478	2152
6479	3917
6480	2440
6481	2414
6482	3595
6483	500
6484	1625
6485	2269
6486	2144
6487	3118
6488	1784
6489	207
6490	16
6491	465
6492	1117
6493	42
6494	1646
6495	599
6496	1704
6497	1139
6498	1048
6499	3281
6500	884
6501	1128
6502	3004
6503	1131
6504	3080
6505	1214
6506	1357
6507	2688
6508	6
6509	365
6510	2683
6511	1884
6512	3490
6513	612
6514	991
6515	3727
6516	792
6517	448
6518	3328
6519	1003
6520	1673
6521	1630
6522	3516
6523	3004
6524	311
6525	1947
6526	2559
6527	3653
6528	3042
6529	1749
6530	1237
6531	1260
6532	938
6533	845
6534	3390
6535	3354
6536	1188
6537	543
6538	577
6539	3505
6540	3749
6541	3506
6542	2116
6543	3610
6544	122
6545	437
6546	841
6547	146
6548	644
6549	3767
6550	1735
6551	956
6552	1206
6553	234
6554	1690
6555	414
6556	1166
6557	3216
6558	552
6559	1253
6560	3674
6561	1383
6562	359
6563	811
6564	3928
6565	1650
6566	855
6567	2604
6568	1093
6569	2702
6570	1454
6571	3452
6572	3546
6573	1949
6574	2537
6575	3731
6576	3315
6577	2933
6578	170
6579	2249
6580	1934
6581	280
6582	2555
6583	1854
6584	794
6585	314
6586	195
6587	2337
6588	1875
6589	1744
6590	3462
6591	2178
6592	2145
6593	1061
6594	791
6595	2153
6596	1600
6597	2333
6598	79
6599	1582
6600	1783
6601	624
6602	2656
6603	955
6604	3958
6605	1684
6606	3220
6607	3985
6608	2331
6609	1262
6610	2227
6611	1766
6612	3140
6613	3368
6614	3159
6615	2789
6616	1014
6617	3061
6618	3157
6619	2579
6620	1176
6621	647
6622	1641
6623	49
6624	3630
6625	1776
6626	250
6627	508
6628	3463
6629	3478
6630	3190
6631	991
6632	1040
6633	3145
6634	1352
6635	490
6636	1493
6637	1245
6638	1273
6639	1304
6640	2576
6641	438
6642	562
6643	2930
6644	222
6645	1106
6646	2368
6647	1315
6648	1748
6649	1034
6650	527
6651	334
6652	619
6653	2401
6654	2692
6655	3041
6656	968
6657	1758
6658	2633
6659	1772
6660	1231
6661	1510
6662	1860
6663	299
6664	3567
6665	404
6666	2213
6667	2907
6668	1205
6669	1810
6670	2771
6671	2600
6672	1448
6673	1819
6674	1519
6675	3778
6676	3593
6677	236
6678	1778
6679	3676
6680	3349
6681	3914
6682	3742
6683	2808
6684	1660
6685	852
6686	1087
6687	642
6688	1451
6689	1934
6690	649
6691	2830
6692	1216
6693	3506
6694	219
6695	3477
6696	3366
6697	1197
6698	2257
6699	2620
6700	3003
6701	2380
6702	3621
6703	3667
6704	1494
6705	1405
6706	3468
6707	809
6708	2565
6709	134
6710	2491
6711	929
6712	721
6713	302
6714	2554
6715	2083
6716	3753
6717	3502
6718	2410
6719	2857
6720	2552
6721	3287
6722	1081
6723	3316
6724	3367
6725	25
6726	1101
6727	472
6728	109
6729	2855
6730	2730
6731	3931
6732	789
6733	1468
6734	4000
6735	494
6736	3970
6737	1879
6738	1867
6739	1499
6740	757
6741	290
6742	1254
6743	1345
6744	114
6745	972
6746	2182
6747	1871
6748	1434
6749	49
6750	2924
6751	1047
6752	3350
6753	3340
6754	3520
6755	575
6756	2348
6757	839
6758	2179
6759	2869
6760	1612
6761	1737
6762	3222
6763	1744
6764	3852
6765	3027
6766	346
6767	3174
6768	601
6769	3291
6770	479
6771	3502
6772	3531
6773	1090
6774	2972
6775	1341
6776	3780
6777	1295
6778	3513
6779	2798
6780	2420
6781	1394
6782	1686
6783	436
6784	2233
6785	319
6786	956
6787	1251
6788	348
6789	1360
6790	2922
6791	2431
6792	158
6793	2507
6794	943
6795	2851
6796	3870
6797	2819
6798	3217
6799	43
6800	2480
6801	882
6802	2140
6803	966
6804	276
6805	2371
6806	459
6807	1792
6808	2337
6809	319
6810	2667
6811	2974
6812	1166
6813	2554
6814	2685
6815	989
6816	1696
6817	2887
6818	676
6819	1707
6820	2210
6821	1962
6822	1652
6823	2615
6824	866
6825	3056
6826	1007
6827	1835
6828	3107
6829	2332
6830	1506
6831	1539
6832	969
6833	458
6834	3388
6835	1977
6836	2891
6837	3174
6838	231
6839	518
6840	3995
6841	3660
6842	722
6843	2630
6844	1776
6845	1
6846	1703
6847	2396
6848	3181
6849	3652
6850	1217
6851	86
6852	1834
6853	3285
6854	2577
6855	2434
6856	3384
6857	180
6858	1928
6859	31
6860	859
6861	110
6862	1574
6863	3542
6864	3765
6865	241
6866	2404
6867	2843
6868	1388
6869	872
6870	302
6871	24
6872	3420
6873	1177
6874	2820
6875	2809
6876	474
6877	543
6878	324
6879	3297
6880	2466
6881	608
6882	601
6883	2168
6884	2247
6885	721
6886	3580
6887	3000
6888	460
6889	142
6890	2062
6891	3863
6892	822
6893	707
6894	1540
6895	3006
6896	3661
6897	826
6898	3206
6899	3389
6900	2708
6901	680
6902	3524
6903	1364
6904	3711
6905	2862
6906	3845
6907	3166
6908	1659
6909	1183
6910	3983
6911	2976
6912	1405
6913	1065
6914	2678
6915	3932
6916	3834
6917	2908
6918	2925
6919	1316
6920	1920
6921	114
6922	2443
6923	3534
6924	3242
6925	1607
6926	3612
6927	69
6928	519
6929	93
6930	1612
6931	1623
6932	2138
6933	2774
6934	3686
6935	41
6936	2156
6937	3729
6938	484
6939	1802
6940	2905
6941	2500
6942	1812
6943	570
6944	670
6945	1876
6946	3211
6947	496
6948	3457
6949	1397
6950	276
6951	24
6952	52
6953	1191
6954	2559
6955	1792
6956	1148
6957	3890
6958	3470
6959	701
6960	1274
6961	2328
6962	1388
6963	718
6964	2142
6965	1286
6966	1206
6967	2416
6968	1346
6969	3046
6970	2505
6971	2287
6972	3006
6973	2123
6974	1261
6975	3151
6976	750
6977	1122
6978	376
6979	2908
6980	3440
6981	3513
6982	3414
6983	2760
6984	2669
6985	2922
6986	70
6987	3078
6988	2286
6989	1667
6990	3279
6991	2718
6992	3163
6993	1853
6994	3933
6995	3578
6996	3011
6997	2006
6998	2154
6999	2604
7000	3654
7001	2689
7002	533
7003	2236
7004	2813
7005	3289
7006	2464
7007	2079
7008	2847
7009	3313
7010	3161
7011	19
7012	3161
7013	1201
7014	3573
7015	436
7016	988
7017	379
7018	3932
7019	2590
7020	468
7021	1095
7022	3874
7023	3386
7024	2705
7025	1789
7026	2619
7027	510
7028	3152
7029	179
7030	1173
7031	472
7032	2705
7033	1153
7034	3053
7035	3015
7036	2227
7037	3295
7038	1628
7039	1711
7040	2209
7041	762
7042	1111
7043	928
7044	1426
7045	185
7046	2252
7047	2619
7048	873
7049	3686
7050	494
7051	1813
7052	2183
7053	3635
7054	75
7055	293
7056	897
7057	2211
7058	2354
7059	3019
7060	1385
7061	849
7062	961
7063	3719
7064	2431
7065	587
7066	3627
7067	2749
7068	3052
7069	2446
7070	2864
7071	2745
7072	3142
7073	3438
7074	2580
7075	941
7076	1199
7077	3736
7078	2973
7079	1323
7080	3699
7081	3592
7082	603
7083	2287
7084	210
7085	2361
7086	3407
7087	1469
7088	1704
7089	1403
7090	3495
7091	468
7092	20
7093	1137
7094	268
7095	3754
7096	1413
7097	1822
7098	3138
7099	3081
7100	1091
7101	2613
7102	2224
7103	2775
7104	1562
7105	3764
7106	1062
7107	2023
7108	2949
7109	3746
7110	2275
7111	2446
7112	3367
7113	1420
7114	2912
7115	2100
7116	1025
7117	56
7118	1998
7119	2315
7120	253
7121	1423
7122	3882
7123	2859
7124	3870
7125	1452
7126	2709
7127	3886
7128	3794
7129	1033
7130	1803
7131	3088
7132	3088
7133	485
7134	3237
7135	1354
7136	3102
7137	3822
7138	3189
7139	1847
7140	2070
7141	2954
7142	556
7143	2261
7144	355
7145	3087
7146	2350
7147	3885
7148	287
7149	1184
7150	41
7151	3869
7152	3736
7153	2784
7154	3028
7155	2136
7156	1045
7157	1981
7158	186
7159	264
7160	1576
7161	2316
7162	1019
7163	3497
7164	3879
7165	3845
7166	1903
7167	3343
7168	1316
7169	3162
7170	1447
7171	1170
7172	3883
7173	1980
7174	2400
7175	2884
7176	434
7177	2907
7178	3432
7179	1002
7180	2633
7181	3085
7182	2853
7183	2726
7184	1888
7185	3423
7186	602
7187	678
7188	2051
7189	2834
7190	2738
7191	2788
7192	1085
7193	2590
7194	2761
7195	855
7196	3085
7197	2136
7198	2312
7199	484
7200	2421
7201	2238
7202	1943
7203	1696
7204	3960
7205	2083
7206	2201
7207	2584
7208	1844
7209	3890
7210	3171
7211	1410
7212	1328
7213	2508
7214	840
7215	3889
7216	365
7217	882
7218	1883
7219	3421
7220	1688
7221	2629
7222	1663
7223	2953
7224	1882
7225	336
7226	2471
7227	1091
7228	2769
7229	3477
7230	3450
7231	3312
7232	920
7233	2623
7234	3462
7235	2660
7236	447
7237	359
7238	1376
7239	3451
7240	554
7241	1693
7242	3797
7243	2760
7244	3822
7245	737
7246	745
7247	3233
7248	498
7249	1391
7250	3183
7251	2485
7252	150
7253	2244
7254	1564
7255	3050
7256	2435
7257	27
7258	1236
7259	3361
7260	3721
7261	3534
7262	3537
7263	1840
7264	2926
7265	1343
7266	2818
7267	693
7268	1335
7269	1940
7270	2509
7271	3869
7272	641
7273	794
7274	2724
7275	227
7276	1863
7277	1992
7278	2127
7279	2983
7280	2472
7281	2223
7282	2344
7283	3863
7284	1373
7285	3829
7286	3839
7287	701
7288	2059
7289	1778
7290	1054
7291	475
7292	846
7293	3879
7294	1793
7295	667
7296	2224
7297	2890
7298	578
7299	1634
7300	3974
7301	421
7302	3934
7303	2844
7304	2945
7305	307
7306	194
7307	2321
7308	3289
7309	3407
7310	3821
7311	449
7312	649
7313	969
7314	490
7315	3517
7316	3731
7317	3235
7318	298
7319	3500
7320	964
7321	1384
7322	2903
7323	2971
7324	2613
7325	945
7326	342
7327	2669
7328	2335
7329	3853
7330	1182
7331	3649
7332	3629
7333	934
7334	1147
7335	1339
7336	297
7337	894
7338	729
7339	2015
7340	97
7341	1764
7342	3749
7343	2055
7344	1730
7345	3362
7346	3762
7347	249
7348	374
7349	3267
7350	2610
7351	2125
7352	3005
7353	3472
7354	1618
7355	280
7356	3388
7357	2936
7358	677
7359	1543
7360	391
7361	1220
7362	465
7363	3782
7364	96
7365	3783
7366	971
7367	2007
7368	1083
7369	638
7370	2766
7371	2453
7372	3446
7373	697
7374	218
7375	899
7376	2432
7377	1820
7378	787
7379	3920
7380	1904
7381	3495
7382	844
7383	2795
7384	310
7385	2538
7386	2429
7387	1014
7388	767
7389	1512
7390	791
7391	1684
7392	503
7393	429
7394	1718
7395	1183
7396	33
7397	1548
7398	2999
7399	2010
7400	2367
7401	3762
