4997	1758
4998	1207
4999	2877
5000	3107
5001	2188
5002	403
5003	92
5004	420
5005	2721
5006	1239
5007	3544
5008	2875
5009	1998
5010	1771
5011	1073
5012	3141
5013	1016
5014	2964
5015	2025
5016	3471
5017	3708
5018	3736
5019	3616
5020	3629
5021	2473
5022	3365
5023	460
5024	2975
5025	762
5026	3151
5027	3010
5028	486
5029	1730
5030	1843
5031	201
5032	3723
5033	230
5034	1845
5035	1607
5036	3487
5037	3438
5038	794
5039	2496
5040	566
5041	431
5042	875
5043	3410
5044	1294
5045	2232
5046	326
5047	500
5048	435
5049	3341
5050	2857
5051	242
5052	155
5053	861
5054	604
5055	864
5056	2259
5057	713
5058	3570
5059	3597
5060	301
5061	1190
5062	1337
5063	3638
5064	806
5065	1726
5066	3729
5067	3731
5068	3668
5069	563
5070	893
5071	959
5072	2850
5073	1876
5074	328
5075	1365
5076	2935
5077	265
5078	2488
5079	934
5080	2756
5081	2098
5082	677
5083	100
5084	2386
5085	2209
5086	379
5087	1613
5088	542
5089	239
5090	3430
5091	3621
5092	1368
5093	1808
5094	710
5095	2433
5096	1810
5097	1538
5098	839
5099	839
5100	830
5101	407
5102	910
5103	149
5104	1055
5105	302
5106	341
5107	2014
5108	1313
5109	134
5110	2579
5111	595
5112	1549
5113	3387
5114	3331
5115	644
5116	725
5117	114
5118	982
5119	838
5120	778
5121	3741
5122	3205
5123	2346
5124	929
5125	2260
5126	3576
5127	112
5128	923
5129	1156
5130	2104
5131	1409
5132	3355
5133	345
5134	3516
5135	3340
5136	311
5137	742
5138	2757
5139	983
5140	2693
5141	3535
5142	3545
5143	1456
5144	2587
5145	1041
5146	3338
5147	2168
5148	1035
5149	1954
5150	61
5151	2165
5152	3697
5153	1096
5154	1156
5155	531
5156	1112
5157	933
5158	902
5159	1791
5160	3006
5161	3402
5162	1184
5163	954
5164	58
5165	2207
5166	3622
5167	1020
5168	3617
5169	1225
5170	707
5171	303
5172	2519
5173	2329
5174	1260
5175	1800
5176	321
5177	594
5178	3176
5179	2037
5180	1846
5181	1363
5182	2780
5183	1077
5184	678
5185	301
5186	3266
5187	1118
5188	3449
5189	806
5190	3109
5191	1383
5192	1435
5193	2176
5194	2098
5195	3403
5196	3181
5197	551
5198	2911
5199	3568
5200	3307
5201	48
5202	1916
5203	1393
5204	2282
5205	844
5206	794
5207	2082
5208	1521
5209	705
5210	2688
5211	223
5212	2652
5213	2790
5214	1294
5215	2769
5216	2997
5217	1346
5218	2678
5219	3151
5220	2786
5221	1428
5222	2663
5223	1965
5224	265
5225	1812
5226	933
5227	29
5228	1534
5229	1450
5230	3548
5231	2556
5232	470
5233	3379
5234	971
5235	872
5236	416
5237	1775
5238	1937
5239	2650
5240	1744
5241	1947
5242	3394
5243	2745
5244	3379
5245	133
5246	1433
5247	382
5248	581
5249	783
5250	2586
5251	2762
5252	2376
5253	942
5254	2328
5255	69
5256	365
5257	3035
5258	1070
5259	2152
5260	1014
5261	1366
5262	727
5263	556
5264	3732
5265	524
5266	1680
5267	1474
5268	174
5269	676
5270	543
5271	32
5272	2762
5273	1747
5274	3566
5275	3089
5276	2729
5277	3355
5278	2225
5279	2240
5280	1885
5281	795
5282	2790
5283	2633
5284	69
5285	3640
5286	2373
5287	1140
5288	3278
5289	2999
5290	3337
5291	3279
5292	1307
5293	1211
5294	2362
5295	189
5296	2972
5297	3102
5298	3226
5299	603
5300	723
5301	17
5302	1079
5303	2622
5304	559
5305	1129
5306	2686
5307	3666
5308	2474
5309	3222
5310	3468
5311	3113
5312	194
5313	2561
5314	330
5315	2341
5316	1491
5317	2518
5318	331
5319	3031
5320	1209
5321	1928
5322	159
5323	432
5324	3679
5325	1896
5326	2060
5327	1133
5328	2283
5329	3584
5330	2117
5331	941
5332	419
5333	1051
5334	1521
5335	871
5336	892
5337	3296
5338	1985
5339	513
5340	807
5341	2548
5342	1325
5343	3361
5344	1803
5345	1607
5346	3088
5347	554
5348	2101
5349	2383
5350	1796
5351	2945
5352	324
5353	207
5354	2799
5355	3214
5356	1979
5357	2183
5358	1630
5359	2235
5360	3108
5361	1213
5362	2360
5363	3679
5364	990
5365	509
5366	1184
5367	965
5368	2441
5369	1537
5370	501
5371	1490
5372	2982
5373	2312
5374	2804
5375	3619
5376	98
5377	2795
5378	1869
5379	2683
5380	2412
5381	1040
5382	2708
5383	1262
5384	899
5385	2043
5386	763
5387	737
5388	3501
5389	1978
5390	330
5391	221
5392	1945
5393	3131
5394	1561
5395	896
5396	2671
5397	2124
5398	2508
5399	3171
5400	191
5401	459
5402	36
5403	1576
5404	2631
5405	450
5406	785
5407	3217
5408	763
5409	1477
5410	2308
5411	2303
5412	315
5413	835
5414	1587
5415	764
5416	1451
5417	2784
5418	1605
5419	3608
5420	1923
5421	2049
5422	2049
5423	1857
5424	633
5425	2915
5426	1793
5427	3416
5428	1466
5429	3613
5430	721
5431	679
5432	1251
5433	3013
5434	12
5435	1770
5436	1007
5437	2137
5438	3587
5439	1384
5440	575
5441	1944
5442	1148
5443	1842
5444	43
5445	2025
5446	1677
5447	857
5448	589
5449	273
5450	1444
5451	3181
5452	1738
5453	2010
5454	2819
5455	2664
5456	1917
5457	1904
5458	1914
5459	2993
5460	2312
5461	955
5462	972
5463	2058
5464	3469
5465	3670
5466	3440
5467	277
5468	600
5469	3153
5470	1495
5471	1879
5472	2614
5473	894
5474	417
5475	1276
5476	1839
5477	2623
5478	3653
5479	1059
5480	1470
5481	409
5482	1309
5483	3364
5484	2263
5485	306
5486	3596
5487	3735
5488	456
5489	423
5490	2987
5491	400
5492	1204
5493	2546
5494	1685
5495	1696
5496	48
5497	1005
5498	2053
5499	3661
5500	1453
5501	1082
5502	541
5503	3214
5504	3641
5505	1467
5506	2131
5507	2200
5508	659
5509	947
5510	2203
5511	712
5512	2732
5513	3539
5514	1625
5515	1336
5516	83
5517	654
5518	654
5519	1221
5520	172
5521	499
5522	73
5523	3428
5524	3349
5525	383
5526	1662
5527	2270
5528	1984
5529	3068
5530	391
5531	943
5532	2411
5533	3395
5534	1399
5535	3186
5536	2233
5537	126
5538	747
5539	2347
5540	1117
5541	2638
5542	2006
5543	615
5544	1511
5545	1267
5546	2526
5547	1147
5548	1861
5549	1149
5550	568
5551	1829
5552	783
5553	1600
5554	3490
5555	925
5556	1768
5557	1883
5558	3043
5559	238
5560	550
5561	1941
5562	2619
5563	1728
5564	2182
5565	628
5566	1345
5567	2652
5568	1722
5569	3126
5570	1483
5571	644
5572	738
5573	210
5574	1946
5575	158
5576	521
5577	2637
5578	2235
5579	2186
5580	1147
5581	2283
5582	2067
5583	3623
5584	2079
5585	1450
5586	504
5587	1835
5588	586
5589	733
5590	195
5591	327
5592	554
5593	1261
5594	2077
5595	1204
5596	593
5597	1431
5598	2480
5599	1101
5600	1914
5601	84
5602	2467
5603	1734
5604	2594
5605	1356
5606	2937
5607	2178
5608	873
5609	2441
5610	3368
5611	3432
5612	3329
5613	2623
5614	243
5615	1341
5616	2740
5617	2013
5618	3109
5619	750
5620	727
5621	903
5622	3578
5623	2377
5624	2626
5625	3602
5626	2050
5627	660
5628	3727
5629	2757
5630	3311
5631	1944
5632	2164
5633	2732
5634	568
5635	3498
5636	3728
5637	1889
5638	23
5639	3533
5640	2685
5641	928
5642	3110
5643	1489
5644	349
5645	2257
5646	1065
5647	2369
5648	1018
5649	2539
5650	926
5651	1873
5652	2722
5653	776
5654	2815
5655	3116
5656	3496
5657	2581
5658	3412
5659	886
5660	3173
5661	2937
5662	2970
5663	3632
5664	1842
5665	3081
5666	1806
5667	474
5668	3275
5669	23
5670	2482
5671	746
5672	1346
5673	2354
5674	825
5675	2210
5676	2918
5677	3257
5678	1890
5679	2026
5680	119
5681	1681
5682	21
5683	2460
5684	2017
5685	1796
5686	3098
5687	1764
5688	590
5689	726
5690	3204
5691	1557
5692	2338
5693	1690
5694	192
5695	1663
5696	3558
5697	2434
5698	769
5699	3461
5700	754
5701	2976
5702	391
5703	2962
5704	1709
5705	2975
5706	290
5707	2778
5708	655
5709	2093
5710	2948
5711	450
5712	1745
5713	3056
5714	1363
5715	1966
5716	3640
5717	1864
5718	810
5719	2612
5720	2730
5721	3549
5722	124
5723	1601
5724	3626
5725	2854
5726	2445
5727	49
5728	740
5729	3008
5730	2568
5731	944
5732	39
5733	1645
5734	131
5735	2309
5736	3459
5737	457
5738	209
5739	1559
5740	3027
5741	2130
5742	2373
5743	3377
5744	761
5745	1982
5746	3581
5747	1129
5748	1750
5749	165
5750	1199
5751	2827
5752	2190
5753	3108
5754	1982
5755	904
5756	2036
5757	3737
5758	263
5759	283
5760	207
5761	434
5762	3051
5763	2801
5764	2395
5765	2443
5766	2020
5767	2895
5768	2130
5769	86
5770	1386
5771	3312
5772	606
5773	1545
5774	1403
5775	3272
5776	171
5777	3595
5778	2393
5779	2208
5780	1595
5781	1335
5782	3727
5783	3588
5784	2233
5785	1943
5786	81
5787	1292
5788	778
5789	358
5790	2178
5791	2809
5792	2273
5793	1561
5794	1445
5795	2085
5796	476
5797	3480
5798	2699
5799	70
5800	2847
5801	1388
5802	789
5803	3680
5804	1307
5805	583
5806	1931
5807	3495
5808	774
5809	2114
5810	3697
5811	1262
5812	1516
5813	257
5814	684
5815	740
5816	1832
5817	643
5818	2136
5819	3095
5820	2451
5821	2013
5822	1534
5823	2038
5824	2268
5825	2182
5826	1851
5827	2745
5828	1126
5829	3115
5830	564
5831	1669
5832	313
5833	543
5834	2815
5835	1719
5836	1271
5837	211
5838	1901
5839	2062
5840	3467
5841	2707
5842	3218
5843	216
5844	1377
5845	950
5846	2731
5847	1303
5848	460
5849	3125
5850	439
5851	1321
5852	1159
5853	565
5854	1850
5855	141
5856	349
5857	3324
5858	1723
5859	1465
5860	2836
5861	1874
5862	516
5863	3319
5864	3076
5865	3589
5866	2123
5867	90
5868	587
5869	2653
5870	2721
5871	889
5872	3367
5873	2111
5874	531
5875	700
5876	971
5877	919
5878	1000
5879	1103
5880	68
5881	189
5882	3477
5883	3140
5884	1139
5885	822
5886	2028
5887	724
5888	2846
5889	1043
5890	2530
5891	464
5892	3285
5893	984
5894	2748
5895	1578
5896	1643
5897	1562
5898	2230
5899	2048
5900	1243
5901	2345
5902	3169
5903	1317
5904	2854
5905	2230
5906	1146
5907	1953
5908	3276
5909	607
5910	2229
5911	1828
5912	2924
5913	634
5914	1364
5915	1648
5916	44
5917	1423
5918	1938
5919	3274
5920	3278
5921	3
5922	2162
5923	2320
5924	2793
5925	1854
5926	2227
5927	883
5928	864
5929	2541
5930	789
5931	486
5932	733
5933	2137
5934	3571
5935	600
5936	3654
5937	2950
5938	1243
5939	3297
5940	729
5941	3471
5942	2629
5943	1731
5944	3345
5945	3551
5946	452
5947	1322
5948	3252
5949	1636
5950	2011
5951	3397
5952	2397
5953	3312
5954	2489
5955	2357
5956	809
5957	1148
5958	2484
5959	2970
5960	3315
5961	3210
5962	3338
5963	3308
5964	646
5965	1976
5966	647
5967	3035
5968	2508
5969	3139
5970	635
5971	573
5972	1822
5973	2876
5974	2150
5975	1637
5976	1589
5977	3013
5978	849
5979	3176
5980	2351
5981	3274
5982	2388
5983	2131
5984	78
5985	3456
5986	322
5987	902
5988	813
5989	2989
5990	2526
5991	211
5992	3174
5993	2881
5994	3205
5995	2051
5996	72
5997	3305
5998	2971
5999	1425
6000	3602
6001	3033
6002	2469
6003	1419
6004	37
6005	2844
6006	3712
6007	2215
6008	891
6009	3704
6010	2388
6011	1700
6012	3381
6013	425
6014	3138
6015	3510
6016	1301
6017	1361
6018	1686
6019	2032
6020	3039
6021	2607
6022	1599
6023	321
6024	231
6025	193
6026	3050
6027	2530
6028	1029
6029	1764
6030	2140
6031	1575
6032	921
6033	2700
6034	3039
6035	2659
6036	3261
6037	2297
6038	2916
6039	1965
6040	536
6041	2379
6042	63
6043	957
6044	1926
6045	850
6046	3456
6047	2783
6048	1340
6049	878
6050	3521
6051	2238
6052	3643
6053	3739
6054	1078
6055	3451
6056	2982
6057	179
6058	12
6059	3273
6060	148
6061	2426
6062	1044
6063	2675
6064	2144
6065	2253
6066	1203
6067	3592
6068	1416
6069	1282
6070	3625
6071	3526
6072	182
6073	3139
6074	3698
6075	3175
6076	2197
6077	645
6078	2409
6079	1893
6080	2457
6081	817
6082	3487
6083	2321
6084	1217
6085	129
6086	2096
6087	762
6088	3126
6089	3648
6090	2511
6091	2672
6092	842
6093	3562
6094	1155
6095	1351
6096	131
6097	1462
6098	833
6099	1647
6100	2291
6101	2213
6102	2232
6103	3306
6104	994
6105	180
6106	1792
6107	334
6108	291
6109	2021
6110	3591
6111	2468
6112	1921
6113	3036
6114	613
6115	1419
6116	2434
6117	3357
6118	2176
6119	1131
6120	2830
6121	2385
6122	424
6123	325
6124	3397
6125	1625
6126	2505
6127	667
6128	3530
6129	1817
6130	539
6131	1221
6132	1164
6133	533
6134	3512
6135	3545
6136	433
6137	2045
6138	364
6139	3083
6140	2759
6141	2303
6142	2479
6143	2774
6144	1692
6145	2252
6146	3351
6147	413
6148	1217
6149	1332
6150	3643
6151	3375
6152	2073
6153	2656
6154	516
6155	2240
6156	1653
6157	1571
6158	334
6159	2807
6160	2671
6161	3163
6162	2145
6163	1797
6164	2076
6165	477
6166	38
6167	2478
6168	3596
6169	3634
6170	3165
6171	1923
6172	1729
6173	2645
6174	2947
6175	2070
6176	337
6177	2716
6178	822
6179	1813
6180	3225
6181	926
6182	1011
6183	40
6184	510
6185	3588
6186	3712
6187	3340
6188	2004
6189	1449
6190	1670
6191	571
6192	3694
6193	2055
6194	2446
6195	1859
6196	1723
6197	3014
6198	3407
6199	2864
6200	1455
6201	2630
6202	863
6203	3231
6204	1786
6205	160
6206	2772
6207	2847
6208	2522
6209	1452
6210	909
6211	274
6212	101
6213	2516
6214	1031
6215	2595
6216	3689
6217	942
6218	2171
6219	2738
6220	2614
6221	578
6222	1656
6223	2651
6224	2636
6225	360
6226	510
6227	1177
6228	2390
6229	3212
6230	2832
6231	2618
6232	1109
6233	1088
6234	2512
6235	3424
6236	880
6237	1562
6238	278
6239	3429
6240	2350
6241	3157
6242	2630
6243	2609
6244	2220
6245	493
6246	2426
6247	278
6248	3631
6249	607
6250	3142
6251	1362
6252	960
6253	2618
6254	3357
6255	1756
6256	212
6257	1544
6258	276
6259	2535
6260	2300
6261	2445
6262	1109
6263	3637
6264	11
6265	2698
6266	1698
6267	395
6268	2683
6269	1120
6270	1585
6271	1554
6272	1992
6273	3375
6274	2603
6275	3434
6276	760
6277	2566
6278	3154
6279	3086
6280	1875
6281	983
6282	206
6283	799
6284	1591
6285	2512
6286	3614
6287	3077
6288	3490
6289	2250
6290	2073
6291	892
6292	3026
6293	2907
6294	1540
6295	310
6296	2273
6297	1315
6298	1505
6299	40
6300	1477
6301	1242
6302	1977
6303	219
6304	3250
6305	280
6306	519
6307	56
6308	1264
6309	267
6310	1042
6311	3534
6312	3117
6313	2943
6314	875
6315	2213
6316	2724
6317	837
6318	751
6319	2140
6320	1593
6321	1155
6322	3688
6323	979
6324	3377
6325	2730
6326	878
6327	624
6328	191
6329	3089
6330	587
6331	2881
6332	667
6333	1234
6334	2318
6335	266
6336	1810
6337	3358
6338	2087
6339	3749
6340	1048
6341	640
6342	898
6343	2808
6344	2443
6345	3512
6346	2620
6347	1657
6348	377
6349	3740
6350	2770
6351	3450
6352	1852
6353	1790
6354	2612
6355	161
6356	2390
6357	1532
6358	3693
6359	764
6360	2229
6361	1127
6362	2760
6363	628
6364	493
6365	2818
6366	897
6367	1707
6368	2089
6369	626
6370	2593
6371	1246
6372	2747
6373	3182
6374	2469
6375	2673
6376	1969
6377	2356
6378	2860
6379	166
6380	3220
6381	1960
6382	1499
6383	1760
6384	2866
6385	2471
6386	3634
6387	3388
6388	3600
6389	1530
6390	2189
6391	734
6392	2363
6393	91
6394	1304
6395	2826
6396	2697
6397	1391
6398	186
6399	2775
6400	3242
6401	2105
6402	1246
6403	1311
6404	2747
6405	1222
6406	3050
6407	2288
6408	960
6409	974
6410	1710
6411	2709
6412	161
6413	1004
6414	2261
6415	1501
6416	3090
6417	1008
6418	2124
6419	965
6420	828
6421	687
6422	289
6423	779
6424	834
6425	3002
6426	3099
6427	2090
6428	1272
6429	280
6430	185
6431	1960
6432	1453
6433	3332
6434	742
6435	3
6436	1431
6437	3254
6438	3246
6439	3045
6440	3707
6441	2826
6442	2978
6443	573
6444	1065
6445	2956
6446	2691
6447	1940
6448	1921
6449	2007
6450	2038
6451	2152
6452	1979
6453	308
6454	2116
6455	1918
6456	1498
6457	1751
6458	1515
6459	884
6460	3343
6461	1727
6462	3499
6463	2974
6464	1958
6465	2322
6466	3562
6467	1681
6468	1539
6469	3391
6470	2243
6471	630
6472	2928
6473	364
6474	1518
6475	3658
6476	1716
6477	53
6478	3744
6479	3065
6480	2637
6481	99
6482	512
6483	2676
6484	2711
6485	142
6486	2344
6487	928
6488	1169
6489	1717
6490	123
6491	2616
6492	1465
6493	226
6494	1282
6495	555
6496	1095
6497	3369
6498	1160
6499	3647
6500	314
6501	2422
6502	3721
6503	889
6504	1633
6505	705
6506	3329
6507	2501
6508	872
6509	1687
6510	473
6511	483
6512	1695
6513	2030
6514	51
6515	1118
6516	3624
6517	3630
6518	56
6519	2413
6520	1822
6521	2824
6522	3532
6523	2776
6524	2503
6525	3656
6526	2705
6527	2094
6528	591
6529	943
6530	2720
6531	123
6532	104
6533	622
6534	3204
6535	566
6536	2777
6537	2608
6538	1092
6539	581
6540	2267
6541	3209
6542	1401
6543	3530
6544	2658
6545	1844
6546	2697
6547	1433
6548	3129
6549	2724
6550	2767
6551	378
6552	2288
6553	1093
6554	352
6555	2248
6556	2996
6557	102
6558	3265
6559	146
6560	826
6561	2340
6562	1650
6563	246
6564	1662
6565	209
6566	894
6567	3744
6568	3688
6569	3425
6570	2027
6571	322
6572	1372
6573	1318
6574	2258
6575	154
6576	2179
6577	3606
6578	1601
6579	2489
6580	2348
6581	3003
6582	3347
6583	401
6584	2335
6585	3733
6586	2713
6587	405
6588	2015
6589	3185
6590	3513
6591	3130
6592	3592
6593	2777
6594	2157
6595	2117
6596	297
6597	588
6598	44
6599	1555
6600	70
6601	167
6602	2154
6603	869
6604	1916
6605	3703
6606	22
6607	2711
6608	535
6609	1812
6610	166
6611	2044
6612	2236
6613	1008
6614	3560
6615	2002
6616	3354
6617	3207
6618	485
6619	1556
6620	2326
6621	2679
6622	2959
6623	1048
6624	2211
6625	3153
6626	1516
6627	824
6628	3195
6629	1090
6630	2775
6631	680
6632	2870
6633	2294
6634	1760
6635	3523
6636	1191
6637	3335
6638	1685
6639	256
6640	1635
6641	2796
6642	2062
6643	3004
6644	1117
6645	2109
6646	3169
6647	3444
6648	2801
6649	853
6650	1673
6651	621
6652	3066
6653	2883
6654	799
6655	2399
6656	102
6657	1144
6658	588
6659	563
6660	2951
6661	2998
6662	1122
6663	2465
6664	1950
6665	346
6666	2181
6667	2695
6668	2105
6669	3306
6670	2322
6671	3373
6672	1311
6673	2175
6674	482
6675	3553
6676	2074
6677	577
6678	1729
6679	160
6680	2364
6681	1899
6682	1099
6683	2119
6684	3570
6685	372
6686	114
6687	159
6688	1847
6689	1203
6690	1931
6691	2650
6692	2663
6693	2326
6694	3656
6695	1710
6696	1848
6697	2119
6698	3703
6699	2284
6700	2806
6701	2080
6702	1550
6703	185
6704	3226
6705	1556
6706	1471
6707	449
6708	74
6709	1980
6710	1471
6711	650
6712	2658
6713	998
6714	126
6715	2384
6716	2446
6717	1068
6718	220
6719	3259
6720	3446
6721	3422
6722	3367
6723	285
6724	708
6725	1063
6726	382
6727	2096
6728	651
6729	3569
6730	3141
6731	2883
6732	3316
6733	932
6734	2144
6735	1302
6736	194
6737	157
6738	2142
6739	2192
6740	2581
6741	3461
6742	2425
6743	1325
6744	1767
6745	3519
6746	2261
6747	3042
6748	2974
6749	376
6750	2332
6751	3211
6752	2170
6753	989
6754	2516
6755	2461
6756	658
6757	2838
6758	1004
6759	3699
6760	1770
6761	2184
6762	1660
6763	635
6764	3275
6765	3235
6766	1403
6767	21
6768	3117
6769	2639
6770	2
6771	361
6772	869
6773	184
6774	859
6775	1517
6776	1734
6777	621
6778	792
6779	2573
6780	508
6781	3465
6782	1515
6783	3623
6784	2676
6785	3458
6786	519
6787	1744
6788	1038
6789	1676
6790	689
6791	3651
6792	374
6793	2906
6794	1573
6795	886
6796	1296
6797	1301
6798	3054
6799	153
6800	3441
6801	1947
6802	3083
6803	1952
6804	1494
6805	2410
6806	2363
6807	2084
6808	1284
6809	193
6810	74
6811	302
6812	356
6813	3099
6814	2948
6815	2761
6816	838
6817	202
6818	2534
6819	3027
6820	2154
6821	1859
6822	3198
6823	1987
6824	837
6825	1715
6826	3298
6827	3573
6828	494
6829	1293
6830	2995
6831	1855
6832	706
6833	2353
6834	50
6835	2761
6836	3716
6837	3435
6838	1961
6839	1057
6840	456
6841	801
6842	3092
6843	1195
6844	1951
6845	2783
6846	3016
6847	3598
6848	481
6849	3690
6850	404
6851	2391
6852	111
6853	2860
6854	506
6855	1009
6856	3358
6857	2166
6858	773
6859	2717
6860	3435
6861	2903
6862	1719
6863	429
6864	2009
6865	909
6866	3700
6867	863
6868	888
6869	408
6870	1961
6871	105
6872	78
6873	515
6874	816
6875	2968
6876	1763
6877	256
6878	2717
6879	3206
6880	436
6881	1877
6882	3017
6883	1355
6884	988
6885	2162
6886	1833
6887	1236
6888	2928
6889	3342
6890	285
6891	3381
6892	2828
6893	2198
6894	1445
6895	2690
6896	954
6897	758
6898	3662
6899	3115
6900	1022
6901	142
6902	3465
6903	1881
6904	1343
6905	1108
6906	1347
6907	1568
6908	2308
6909	1069
6910	977
6911	1792
6912	1517
6913	2608
6914	1415
6915	1635
6916	2816
6917	1228
6918	410
6919	1604
6920	613
6921	1160
6922	3735
6923	67
6924	1333
6925	1700
6926	999
6927	2248
6928	577
6929	1254
6930	5
6931	2733
6932	2194
6933	419
6934	50
6935	2571
6936	2942
6937	826
6938	1898
6939	665
6940	1183
6941	3037
6942	1591
6943	3741
6944	238
6945	1189
6946	2939
6947	1260
6948	1258
6949	35
6950	2196
6951	1633
6952	1045
6953	3365
6954	1549
6955	792
6956	1452
6957	1650
6958	1941
6959	2263
6960	3485
6961	744
6962	63
6963	3444
6964	932
6965	115
6966	3190
6967	3508
6968	1684
6969	815
6970	2108
6971	3691
6972	3065
6973	2850
6974	377
6975	3302
6976	449
6977	1434
6978	1992
6979	2633
6980	3103
6981	1814
6982	2504
6983	3662
6984	1785
6985	2496
6986	3652
6987	1604
6988	514
6989	515
6990	2927
6991	3619
6992	1584
6993	2417
6994	2584
6995	31
6996	3411
6997	1191
6998	2590
6999	3475
7000	1795
7001	2419
7002	693
7003	2136
7004	781
7005	3133
7006	2821
7007	645
7008	2611
7009	2591
7010	1280
7011	3090
7012	3604
7013	858
7014	466
7015	1527
7016	1705
7017	59
7018	2567
7019	1906
7020	239
7021	730
7022	608
7023	3636
7024	365
7025	766
7026	1628
7027	779
7028	1303
7029	916
7030	1146
7031	151
7032	1057
7033	1253
7034	2959
7035	2290
7036	988
7037	3578
7038	2610
7039	1179
7040	2458
7041	2634
7042	361
7043	2558
7044	335
7045	1127
7046	1670
7047	3258
7048	2215
7049	2659
7050	1310
7051	3236
7052	2184
7053	188
7054	31
7055	2071
7056	473
7057	174
7058	3589
7059	146
7060	3419
7061	720
7062	2613
7063	3678
7064	3740
7065	481
7066	3361
7067	985
7068	1018
7069	2923
7070	2397
7071	2700
7072	1208
7073	1236
7074	2424
7075	1715
7076	2129
7077	884
7078	2428
7079	408
7080	948
7081	1235
7082	1290
7083	1017
7084	1585
7085	3069
7086	59
7087	2060
7088	1972
7089	1375
7090	1387
7091	3360
7092	2522
7093	1279
7094	2942
7095	65
7096	150
7097	2115
7098	1616
7099	2833
7100	2853
7101	2664
7102	2063
7103	1247
7104	175
7105	3497
7106	3642
7107	2335
7108	2575
7109	1888
7110	3094
7111	2298
7112	1664
7113	1315
7114	2352
7115	1825
7116	3163
7117	273
7118	308
7119	3553
7120	1518
7121	1952
7122	1594
7123	1140
7124	1742
7125	2050
7126	1964
7127	1041
7128	1809
7129	1611
7130	409
7131	3159
7132	3315
7133	2400
7134	1063
7135	3208
7136	2816
7137	461
7138	647
7139	2271
7140	1615
7141	2682
7142	2904
7143	2844
7144	3700
7145	2827
7146	760
7147	2565
7148	3645
7149	2368
7150	3342
7151	1162
7152	1978
7153	1054
7154	2787
7155	2828
7156	2424
7157	2879
7158	1105
7159	157
7160	1238
7161	184
7162	2555
7163	2610
7164	1868
7165	18
7166	2893
7167	2748
7168	2084
7169	3016
7170	1840
7171	3157
7172	35
7173	698
7174	619
7175	3539
7176	2465
7177	2238
7178	1482
7179	474
7180	999
7181	3313
7182	3259
7183	106
7184	2770
7185	888
7186	436
7187	1753
7188	231
7189	975
7190	3614
7191	811
7192	2419
7193	2739
7194	445
7195	3411
7196	18
7197	2923
7198	2994
7199	3420
7200	3538
7201	1884
7202	2417
7203	1069
7204	445
7205	461
7206	2350
7207	2696
7208	1290
7209	1064
7210	1350
7211	2348
7212	105
7213	2193
7214	3691
7215	616
7216	1180
7217	1866
7218	2639
7219	3317
7220	3219
7221	2400
7222	765
7223	1425
7224	2383
7225	3474
7226	773
7227	344
7228	3186
7229	865
7230	3335
7231	2364
7232	3663
7233	204
7234	1253
7235	1851
7236	2142
7237	816
7238	716
7239	718
7240	2713
7241	2030
7242	3473
7243	1589
7244	2002
7245	709
7246	1583
7247	1026
7248	2693
7249	3565
7250	1287
7251	821
7252	1045
7253	845
7254	1980
7255	3071
7256	2569
7257	2156
7258	1009
7259	845
7260	1940
7261	2068
7262	766
7263	2657
7264	2548
7265	2149
7266	717
7267	1284
7268	1482
7269	1050
7270	979
7271	3263
7272	1421
7273	3538
7274	1829
7275	2422
7276	904
7277	2151
7278	2477
7279	3479
7280	128
7281	2605
7282	9
7283	2968
7284	959
7285	3284
7286	1421
7287	1909
7288	3199
7289	2149
7290	1789
7291	2673
7292	1135
7293	2031
7294	3003
7295	2290
7296	3134
7297	1661
7298	3407
7299	335
7300	3559
7301	394
7302	3145
7303	700
7304	1918
7305	3529
7306	1279
7307	3494
7308	2368
7309	2380
7310	1272
7311	1583
7312	2191
7313	1376
7314	1183
7315	3234
7316	1789
7317	2063
7318	2902
7319	3608
7320	1557
7321	1843
7322	2657
7323	202
7324	1108
7325	1198
7326	814
7327	1086
7328	1207
7329	3385
7330	3369
7331	3069
7332	3654
7333	873
7334	1086
7335	2399
7336	1310
7337	106
7338	128
7339	2534
7340	3644
7341	88
7342	713
7343	3442
7344	1134
7345	823
7346	1355
7347	3564
7348	1609
7349	1285
7350	2192
7351	1807
7352	2814
7353	3736
7354	1206
7355	65
7356	394
7357	154
7358	3211
7359	2814
7360	2156
7361	1238
7362	2821
7363	2477
7364	305
7365	1143
7366	2558
7367	2219
7368	2504
7369	1494
7370	3541
7371	3116
7372	2311
7373	3124
7374	1231
7375	3354
7376	1615
7377	720
7378	3636
7379	2408
7380	1527
7381	2223
7382	522
7383	1304
7384	1116
7385	1628
7386	2595
7387	2949
7388	3420
7389	823
7390	1263
7391	1370
7392	2186
7393	1669
7394	1472
7395	935
7396	3071
7397	1370
7398	1400
7399	1964
7400	3250
7401	1116
7402	3573
7403	2571
7404	1708
7405	1868
7406	1237
7407	3372
7408	1528
7409	975
7410	1338
7411	2842
7412	3159
7413	1972
7414	3494
7415	616
7416	168
7417	2108
7418	935
7419	1335
7420	3307
7421	1828
7422	204
7423	1577
7424	188
7425	665
7426	1249
7427	640
7428	3265
7429	3368
7430	1608
7431	1249
7432	3091
7433	2692
7434	2584
7435	2889
7436	2842
7437	1605
7438	2776
7439	2293
7440	3516
7441	1888
