5001	2083
5002	2141
5003	3173
5004	2200
5005	1303
5006	3646
5007	1457
5008	207
5009	624
5010	445
5011	3378
5012	82
5013	3618
5014	1504
5015	3060
5016	3239
5017	944
5018	1241
5019	1343
5020	850
5021	173
5022	2246
5023	2292
5024	1134
5025	3458
5026	1838
5027	2202
5028	3726
5029	1003
5030	2579
5031	2958
5032	1657
5033	2420
5034	2487
5035	2144
5036	1255
5037	2100
5038	3528
5039	1970
5040	3161
5041	2295
5042	1827
5043	1786
5044	3198
5045	624
5046	2153
5047	328
5048	3127
5049	2919
5050	451
5051	3242
5052	1010
5053	2287
5054	1521
5055	2628
5056	755
5057	134
5058	3332
5059	900
5060	412
5061	2067
5062	9
5063	222
5064	1566
5065	3551
5066	2052
5067	1102
5068	3693
5069	2927
5070	1157
5071	819
5072	3342
5073	3668
5074	2828
5075	2051
5076	1107
5077	279
5078	2699
5079	1543
5080	3371
5081	3121
5082	2826
5083	479
5084	2970
5085	431
5086	3148
5087	2871
5088	3425
5089	894
5090	3411
5091	2466
5092	2595
5093	1864
5094	2866
5095	538
5096	369
5097	1636
5098	2907
5099	2190
5100	2158
5101	2317
5102	31
5103	3235
5104	2488
5105	1072
5106	2346
5107	2131
5108	2294
5109	1098
5110	2571
5111	1578
5112	557
5113	501
5114	3299
5115	2552
5116	1730
5117	2450
5118	3598
5119	2353
5120	732
5121	1834
5122	225
5123	56
5124	474
5125	1707
5126	1034
5127	1718
5128	3085
5129	1680
5130	3151
5131	889
5132	316
5133	261
5134	297
5135	3176
5136	1521
5137	3450
5138	3585
5139	53
5140	901
5141	3430
5142	1816
5143	3010
5144	3675
5145	3637
5146	1206
5147	2175
5148	2495
5149	1215
5150	3327
5151	723
5152	1721
5153	3068
5154	2232
5155	1221
5156	1961
5157	1071
5158	159
5159	3723
5160	3527
5161	998
5162	3363
5163	2624
5164	2531
5165	409
5166	2939
5167	3397
5168	2865
5169	3638
5170	2578
5171	141
5172	724
5173	716
5174	2268
5175	3111
5176	2842
5177	3385
5178	726
5179	342
5180	769
5181	1341
5182	2073
5183	1078
5184	427
5185	1681
5186	2660
5187	3390
5188	2720
5189	1455
5190	143
5191	3012
5192	1561
5193	2862
5194	2323
5195	342
5196	2294
5197	1233
5198	116
5199	3176
5200	1023
5201	506
5202	633
5203	1597
5204	3383
5205	1531
5206	604
5207	3370
5208	100
5209	894
5210	2792
5211	402
5212	3620
5213	3042
5214	2477
5215	530
5216	3099
5217	1443
5218	1059
5219	2338
5220	2994
5221	468
5222	966
5223	3293
5224	1164
5225	893
5226	2522
5227	3038
5228	1297
5229	2743
5230	1800
5231	1522
5232	1930
5233	709
5234	2759
5235	3733
5236	2793
5237	3320
5238	526
5239	2751
5240	3475
5241	336
5242	1204
5243	2158
5244	1135
5245	3126
5246	263
5247	2622
5248	2164
5249	3428
5250	3064
5251	2635
5252	483
5253	2759
5254	3249
5255	3318
5256	2297
5257	1378
5258	394
5259	1217
5260	3684
5261	2682
5262	832
5263	3218
5264	2646
5265	2540
5266	2638
5267	2712
5268	809
5269	1167
5270	564
5271	3380
5272	2989
5273	2213
5274	1007
5275	716
5276	3711
5277	2034
5278	520
5279	1957
5280	236
5281	3095
5282	2518
5283	2657
5284	1424
5285	973
5286	221
5287	2761
5288	1143
5289	1237
5290	2504
5291	2985
5292	1516
5293	2713
5294	3571
5295	1604
5296	25
5297	2698
5298	341
5299	2738
5300	277
5301	730
5302	1155
5303	1050
5304	1479
5305	956
5306	3490
5307	2687
5308	1066
5309	2406
5310	3599
5311	2034
5312	3733
5313	3216
5314	2658
5315	1415
5316	1532
5317	309
5318	844
5319	3255
5320	1276
5321	2569
5322	375
5323	741
5324	678
5325	3213
5326	1330
5327	2659
5328	1837
5329	2363
5330	1740
5331	900
5332	696
5333	1039
5334	3614
5335	2550
5336	1920
5337	680
5338	338
5339	2873
5340	1512
5341	2197
5342	2277
5343	935
5344	1981
5345	724
5346	3297
5347	1778
5348	3275
5349	1898
5350	2177
5351	3667
5352	2688
5353	1472
5354	3102
5355	2793
5356	1082
5357	3010
5358	361
5359	1136
5360	918
5361	2341
5362	3213
5363	3339
5364	3086
5365	2503
5366	1195
5367	2657
5368	1276
5369	567
5370	3569
5371	2315
5372	2027
5373	2309
5374	645
5375	314
5376	435
5377	1435
5378	2531
5379	510
5380	1047
5381	2540
5382	2846
5383	2315
5384	1968
5385	1045
5386	2481
5387	909
5388	2433
5389	768
5390	3481
5391	3347
5392	1475
5393	3388
5394	3551
5395	1454
5396	1198
5397	1019
5398	892
5399	3421
5400	1223
5401	3007
5402	2272
5403	207
5404	1102
5405	2847
5406	80
5407	2017
5408	2097
5409	1749
5410	2962
5411	1264
5412	2566
5413	3131
5414	508
5415	2045
5416	8
5417	3400
5418	2515
5419	712
5420	3159
5421	3363
5422	2822
5423	2982
5424	3198
5425	334
5426	3743
5427	2611
5428	3386
5429	2451
5430	1254
5431	628
5432	2168
5433	897
5434	3155
5435	1497
5436	462
5437	1692
5438	1407
5439	3068
5440	470
5441	2551
5442	2737
5443	3522
5444	2292
5445	189
5446	668
5447	1543
5448	2391
5449	3237
5450	3436
5451	2673
5452	1192
5453	1478
5454	2334
5455	1425
5456	3061
5457	2179
5458	3726
5459	901
5460	2403
5461	2975
5462	317
5463	1075
5464	3117
5465	2079
5466	709
5467	1533
5468	3608
5469	2748
5470	1109
5471	2822
5472	3488
5473	1962
5474	702
5475	1729
5476	504
5477	1263
5478	1385
5479	1372
5480	1219
5481	493
5482	2807
5483	3080
5484	592
5485	1363
5486	2241
5487	181
5488	1179
5489	1931
5490	953
5491	3239
5492	204
5493	1737
5494	1436
5495	1429
5496	2157
5497	1421
5498	2752
5499	601
5500	557
5501	2935
5502	2958
5503	2375
5504	843
5505	2226
5506	3509
5507	1300
5508	591
5509	434
5510	3057
5511	2211
5512	2555
5513	1581
5514	2923
5515	1145
5516	1171
5517	1791
5518	609
5519	1952
5520	502
5521	444
5522	1058
5523	1309
5524	39
5525	886
5526	2655
5527	821
5528	2593
5529	399
5530	2054
5531	1642
5532	1165
5533	2071
5534	1026
5535	2123
5536	2215
5537	2485
5538	1871
5539	2401
5540	1840
5541	3037
5542	1220
5543	331
5544	1687
5545	377
5546	2143
5547	2385
5548	2656
5549	1964
5550	1897
5551	2654
5552	927
5553	2258
5554	3728
5555	1952
5556	452
5557	228
5558	2974
5559	407
5560	1690
5561	1423
5562	1606
5563	1250
5564	1117
5565	182
5566	3605
5567	488
5568	3586
5569	3478
5570	12
5571	1044
5572	3553
5573	1736
5574	2064
5575	1460
5576	867
5577	710
5578	2542
5579	2737
5580	2652
5581	2087
5582	157
5583	2606
5584	3665
5585	1992
5586	2322
5587	1607
5588	2394
5589	2671
5590	1574
5591	328
5592	6
5593	376
5594	2766
5595	304
5596	3645
5597	2550
5598	1789
5599	721
5600	1143
5601	2182
5602	371
5603	3235
5604	1950
5605	1969
5606	1527
5607	286
5608	2354
5609	2799
5610	1100
5611	2174
5612	568
5613	3263
5614	665
5615	2409
5616	1683
5617	3329
5618	231
5619	1948
5620	1994
5621	2273
5622	277
5623	3524
5624	42
5625	997
5626	2079
5627	1213
5628	1616
5629	2570
5630	3357
5631	2938
5632	3131
5633	1367
5634	2886
5635	3227
5636	3656
5637	1866
5638	76
5639	3600
5640	3290
5641	2308
5642	2824
5643	1562
5644	2387
5645	3060
5646	165
5647	1256
5648	3469
5649	1417
5650	1895
5651	1409
5652	2123
5653	3230
5654	283
5655	3712
5656	562
5657	3698
5658	3749
5659	582
5660	1220
5661	1777
5662	1962
5663	3185
5664	1117
5665	2168
5666	581
5667	1691
5668	3514
5669	1001
5670	3279
5671	273
5672	1661
5673	2416
5674	3111
5675	1740
5676	3087
5677	835
5678	2066
5679	569
5680	2648
5681	1458
5682	535
5683	2121
5684	2439
5685	2452
5686	2439
5687	2452
5688	2821
5689	681
5690	660
5691	3376
5692	2093
5693	1359
5694	2181
5695	295
5696	2314
5697	2383
5698	1492
5699	2049
5700	3218
5701	616
5702	2360
5703	669
5704	3569
5705	1270
5706	3670
5707	3341
5708	2394
5709	3358
5710	3148
5711	2900
5712	2053
5713	1921
5714	1342
5715	3540
5716	1515
5717	3015
5718	826
5719	1790
5720	1822
5721	165
5722	2494
5723	1831
5724	41
5725	1979
5726	404
5727	2829
5728	1955
5729	1828
5730	2840
5731	2035
5732	490
5733	797
5734	1848
5735	3643
5736	3232
5737	3283
5738	1448
5739	969
5740	1352
5741	3210
5742	985
5743	1720
5744	1761
5745	897
5746	2027
5747	1399
5748	1824
5749	1280
5750	3155
5751	384
5752	1153
5753	3196
5754	3442
5755	799
5756	2470
5757	3335
5758	2916
5759	2877
5760	2187
5761	913
5762	1634
5763	1068
5764	2432
5765	1848
5766	2338
5767	95
5768	3597
5769	1041
5770	3255
5771	916
5772	2636
5773	2670
5774	3631
5775	1185
5776	1863
5777	670
5778	3250
5779	1099
5780	583
5781	355
5782	1785
5783	2253
5784	1850
5785	2537
5786	2060
5787	1147
5788	2545
5789	3741
5790	776
5791	1019
5792	2854
5793	3127
5794	2928
5795	486
5796	2455
5797	2265
5798	1224
5799	3349
5800	2625
5801	3375
5802	1512
5803	2356
5804	996
5805	3130
5806	1260
5807	2077
5808	2973
5809	2273
5810	3618
5811	1000
5812	1302
5813	40
5814	693
5815	2659
5816	1141
5817	1178
5818	2248
5819	3399
5820	1189
5821	2435
5822	3266
5823	2113
5824	670
5825	1857
5826	3338
5827	3072
5828	91
5829	1291
5830	2775
5831	1340
5832	2570
5833	1893
5834	2878
5835	417
5836	1375
5837	1620
5838	1402
5839	184
5840	1510
5841	220
5842	2573
5843	1423
5844	3639
5845	2563
5846	2
5847	2115
5848	2227
5849	1790
5850	3043
5851	1803
5852	3679
5853	1989
5854	1147
5855	146
5856	2340
5857	2464
5858	647
5859	3272
5860	856
5861	2855
5862	2462
5863	1398
5864	1942
5865	2033
5866	1395
5867	2684
5868	1847
5869	2541
5870	695
5871	2405
5872	46
5873	1594
5874	1432
5875	2184
5876	199
5877	3526
5878	782
5879	698
5880	1005
5881	2523
5882	1686
5883	1630
5884	2374
5885	439
5886	988
5887	3582
5888	26
5889	808
5890	810
5891	774
5892	3523
5893	3143
5894	746
5895	243
5896	3455
5897	357
5898	3394
5899	2744
5900	1371
5901	1284
5902	1228
5903	2335
5904	60
5905	391
5906	2393
5907	722
5908	1528
5909	3321
5910	1920
5911	2228
5912	3384
5913	3426
5914	14
5915	137
5916	470
5917	449
5918	2235
5919	238
5920	932
5921	2539
5922	2446
5923	945
5924	3356
5925	2591
5926	1574
5927	3130
5928	1180
5929	2150
5930	3348
5931	3139
5932	2054
5933	3172
5934	1053
5935	3282
5936	504
5937	1004
5938	3096
5939	3735
5940	2534
5941	1852
5942	1274
5943	3520
5944	1080
5945	1249
5946	1282
5947	2437
5948	1259
5949	2389
5950	2191
5951	1116
5952	424
5953	2087
5954	2545
5955	3061
5956	1719
5957	1641
5958	1091
5959	2016
5960	1842
5961	225
5962	1181
5963	2638
5964	775
5965	3047
5966	1211
5967	3348
5968	1289
5969	1013
5970	2228
5971	469
5972	3090
5973	2131
5974	99
5975	3501
5976	1978
5977	164
5978	1381
5979	1983
5980	2077
5981	703
5982	3292
5983	226
5984	1868
5985	3612
5986	3446
5987	2410
5988	125
5989	1775
5990	546
5991	1097
5992	764
5993	1081
5994	288
5995	3527
5996	3308
5997	2311
5998	156
5999	1448
6000	807
6001	3522
6002	3436
6003	2877
6004	1032
6005	2530
6006	1295
6007	2889
6008	1759
6009	686
6010	236
6011	1921
6012	2422
6013	932
6014	1917
6015	3177
6016	1591
6017	2980
6018	521
6019	615
6020	2101
6021	347
6022	1924
6023	1146
6024	3052
6025	3009
6026	71
6027	1249
6028	423
6029	3310
6030	2944
6031	1536
6032	3372
6033	1533
6034	1830
6035	2851
6036	2731
6037	2334
6038	3188
6039	978
6040	2664
6041	1078
6042	2258
6043	422
6044	797
6045	3211
6046	3191
6047	2623
6048	615
6049	1354
6050	749
6051	3236
6052	205
6053	1977
6054	1262
6055	3744
6056	1819
6057	3456
6058	2594
6059	3311
6060	466
6061	1076
6062	3078
6063	910
6064	1167
6065	443
6066	3301
6067	3030
6068	1034
6069	550
6070	159
6071	3553
6072	472
6073	24
6074	201
6075	3197
6076	1507
6077	885
6078	3164
6079	242
6080	3135
6081	2324
6082	1507
6083	1714
6084	2995
6085	2118
6086	675
6087	658
6088	362
6089	558
6090	560
6091	3673
6092	1510
6093	253
6094	698
6095	1689
6096	2937
6097	389
6098	1880
6099	458
6100	3628
6101	3015
6102	249
6103	2126
6104	933
6105	1083
6106	2048
6107	3664
6108	1808
6109	2145
6110	2827
6111	2392
6112	3494
6113	2794
6114	518
6115	2369
6116	630
6117	605
6118	2199
6119	113
6120	2328
6121	1802
6122	3693
6123	2163
6124	1535
6125	2580
6126	2399
6127	145
6128	2776
6129	369
6130	335
6131	3294
6132	3749
6133	3552
6134	2145
6135	3280
6136	244
6137	1672
6138	1534
6139	1877
6140	1980
6141	3701
6142	1982
6143	2024
6144	3212
6145	3113
6146	1501
6147	1776
6148	863
6149	1717
6150	2003
6151	1791
6152	3377
6153	2663
6154	1669
6155	675
6156	2953
6157	227
6158	3108
6159	2972
6160	322
6161	523
6162	1888
6163	2355
6164	2352
6165	2593
6166	1786
6167	1999
6168	1570
6169	432
6170	62
6171	1695
6172	1737
6173	7
6174	2069
6175	565
6176	955
6177	253
6178	2261
6179	2423
6180	2022
6181	3683
6182	3071
6183	2758
6184	1190
6185	1033
6186	3744
6187	2172
6188	2726
6189	380
6190	2889
6191	758
6192	3122
6193	2262
6194	1383
6195	1238
6196	2464
6197	2068
6198	743
6199	3282
6200	623
6201	3445
6202	1179
6203	299
6204	3035
6205	179
6206	3359
6207	3559
6208	1670
6209	1913
6210	370
6211	3539
6212	680
6213	2336
6214	230
6215	539
6216	3583
6217	647
6218	86
6219	715
6220	3482
6221	3578
6222	44
6223	2114
6224	1051
6225	2582
6226	3105
6227	506
6228	1729
6229	2670
6230	2284
6231	2787
6232	1229
6233	1324
6234	1874
6235	3343
6236	825
6237	3610
6238	2635
6239	2303
6240	1896
6241	3312
6242	513
6243	1467
6244	923
6245	3449
6246	590
6247	1680
6248	2173
6249	2239
6250	2059
6251	993
6252	476
6253	1394
6254	2198
6255	3242
6256	2234
6257	1620
6258	3534
6259	392
6260	2714
6261	3243
6262	518
6263	1353
6264	47
6265	2142
6266	2647
6267	2471
6268	2807
6269	2544
6270	360
6271	666
6272	112
6273	2847
6274	582
6275	1843
6276	1553
6277	2407
6278	3593
6279	1928
6280	1987
6281	3106
6282	3413
6283	3143
6284	2932
6285	1965
6286	2140
6287	2192
6288	1567
6289	2817
6290	2702
6291	727
6292	1799
6293	2898
6294	1572
6295	814
6296	874
6297	3031
6298	177
6299	1139
6300	1228
6301	2494
6302	214
6303	2950
6304	1710
6305	2138
6306	1830
6307	952
6308	2894
6309	925
6310	3076
6311	984
6312	3297
6313	2172
6314	3426
6315	66
6316	56
6317	2704
6318	1229
6319	3107
6320	2918
6321	1658
6322	1754
6323	3053
6324	3428
6325	816
6326	660
6327	2300
6328	3135
6329	1781
6330	671
6331	3156
6332	221
6333	1104
6334	3458
6335	2259
6336	380
6337	3225
6338	3048
6339	2057
6340	2888
6341	2214
6342	3652
6343	1306
6344	3471
6345	3421
6346	1523
6347	390
6348	3321
6349	1352
6350	2510
6351	1691
6352	1800
6353	1734
6354	2969
6355	2063
6356	2462
6357	740
6358	3722
6359	1699
6360	2804
6361	1594
6362	1479
6363	2372
6364	1010
6365	476
6366	3138
6367	848
6368	720
6369	1351
6370	524
6371	1929
6372	918
6373	273
6374	865
6375	782
6376	1343
6377	3229
6378	1354
6379	312
6380	54
6381	1669
6382	1700
6383	2075
6384	202
6385	20
6386	2784
6387	3463
6388	2183
6389	548
6390	1796
6391	266
6392	1884
6393	192
6394	3447
6395	1182
6396	3306
6397	3331
6398	2932
6399	757
6400	1810
6401	97
6402	2016
6403	733
6404	3113
6405	526
6406	285
6407	1232
6408	1602
6409	3591
6410	1617
6411	954
6412	2459
6413	1253
6414	3593
6415	1753
6416	998
6417	3548
6418	879
6419	711
6420	3661
6421	1771
6422	3038
6423	1233
6424	2268
6425	520
6426	1430
6427	1040
6428	1931
6429	3714
6430	878
6431	2519
6432	438
6433	6
6434	2890
6435	184
6436	1492
6437	2530
6438	2969
6439	319
6440	2851
6441	458
6442	1193
6443	1491
6444	3328
6445	2862
6446	428
6447	364
6448	3302
6449	1404
6450	212
6451	2412
6452	2699
6453	3137
6454	3710
6455	2854
6456	3646
6457	854
6458	2488
6459	833
6460	1636
6461	1337
6462	345
6463	706
6464	3435
6465	1753
6466	1675
6467	1599
6468	2913
6469	2399
6470	1268
6471	1658
6472	1660
6473	2477
6474	2794
6475	1299
6476	1299
6477	3672
6478	2427
6479	2758
6480	3539
6481	2647
6482	668
6483	1333
6484	1571
6485	3427
6486	1743
6487	3238
6488	2317
6489	2308
6490	156
6491	762
6492	1062
6493	1321
6494	2767
6495	2576
6496	3225
6497	3114
6498	2297
6499	1933
6500	2070
6501	3501
6502	3656
6503	2418
6504	2071
6505	39
6506	1749
6507	683
6508	988
6509	3270
6510	541
6511	825
6512	3027
6513	1500
6514	2987
6515	3042
6516	1125
6517	2267
6518	3448
6519	2171
6520	3055
6521	1059
6522	2978
6523	3362
6524	738
6525	320
6526	3172
6527	281
6528	650
6529	1468
6530	795
6531	3557
6532	2503
6533	546
6534	2455
6535	795
6536	250
6537	1109
6538	2374
6539	1922
6540	466
6541	1986
6542	734
6543	697
6544	3347
6545	3140
6546	2288
6547	441
6548	3044
6549	2161
6550	2675
6551	2561
6552	548
6553	2790
6554	2264
6555	910
6556	1464
6557	925
6558	2327
6559	3445
6560	113
6561	308
6562	3530
6563	1329
6564	2984
6565	3566
6566	3742
6567	992
6568	2727
6569	3278
6570	2595
6571	2140
6572	3714
6573	2224
6574	434
6575	3609
6576	2650
6577	2008
6578	1278
6579	2185
6580	641
6581	1105
6582	1917
6583	2739
6584	3271
6585	2989
6586	2871
6587	679
6588	3073
6589	3004
6590	1309
6591	180
6592	1386
6593	1260
6594	329
6595	3001
6596	2401
6597	2120
6598	3369
6599	2911
6600	1048
6601	1587
6602	971
6603	505
6604	1529
6605	858
6606	1986
6607	1816
6608	2676
6609	1709
6610	2905
6611	1734
6612	2749
6613	3274
6614	2078
6615	2259
6616	445
6617	1023
6618	2574
6619	669
6620	3431
6621	1755
6622	3568
6623	2305
6624	2612
6625	1297
6626	3661
6627	1732
6628	1238
6629	2321
6630	1061
6631	2765
6632	1033
6633	409
6634	2289
6635	1662
6636	3420
6637	3435
6638	2644
6639	878
6640	3234
6641	2777
6642	2628
6643	1094
6644	1792
6645	1937
6646	535
6647	3360
6648	2800
6649	2085
6650	1243
6651	747
6652	190
6653	1313
6654	3634
6655	2244
6656	40
6657	403
6658	771
6659	1736
6660	2463
6661	166
6662	1764
6663	2467
6664	1323
6665	706
6666	1638
6667	3500
6668	170
6669	2765
6670	1546
6671	27
6672	3160
6673	1327
6674	2855
6675	2021
6676	3589
6677	1676
6678	942
6679	1043
6680	3637
6681	204
6682	286
6683	2060
6684	3575
6685	3313
6686	1269
6687	2229
6688	3729
6689	1074
6690	1090
6691	1932
6692	1182
6693	3031
6694	923
6695	2887
6696	3139
6697	1513
6698	830
6699	3389
6700	1471
6701	3657
6702	162
6703	2561
6704	2350
6705	2360
6706	2100
6707	1183
6708	1569
6709	2669
6710	3129
6711	2625
6712	90
6713	725
6714	1207
6715	3152
6716	2878
6717	3608
6718	539
6719	1126
6720	2022
6721	2692
6722	2499
6723	1929
6724	508
6725	3540
6726	585
6727	163
6728	757
6729	3416
6730	1243
6731	1770
6732	2363
6733	223
6734	2416
6735	955
6736	3595
6737	3058
6738	205
6739	2441
6740	2427
6741	1139
6742	122
6743	1852
6744	1268
6745	3462
6746	3163
6747	2070
6748	895
6749	715
6750	933
6751	1016
6752	2746
6753	1090
6754	153
6755	2116
6756	3247
6757	1884
6758	3007
6759	1808
6760	1164
6761	1619
6762	259
6763	589
6764	1824
6765	2029
6766	1757
6767	2103
6768	2307
6769	1793
6770	1967
6771	389
6772	2373
6773	880
6774	483
6775	2911
6776	3138
6777	1488
6778	1847
6779	357
6780	1590
6781	3212
6782	3668
6783	1932
6784	1014
6785	3006
6786	2999
6787	2328
6788	1428
6789	268
6790	830
6791	3408
6792	2223
6793	1000
6794	803
6795	3706
6796	1030
6797	3110
6798	942
6799	1662
6800	363
6801	1373
6802	3378
6803	682
6804	1175
6805	2484
6806	2066
6807	468
6808	1353
6809	3610
6810	1253
6811	1544
6812	1473
6813	2472
6814	94
6815	922
6816	1404
6817	3256
6818	2212
6819	1883
6820	1506
6821	2574
6822	134
6823	2191
6824	2485
6825	914
6826	590
6827	591
6828	395
6829	3647
6830	3630
6831	1605
6832	299
6833	197
6834	244
6835	2104
6836	2682
6837	2755
6838	2497
6839	3324
6840	528
6841	3559
6842	1553
6843	400
6844	263
6845	794
6846	641
6847	2385
6848	3290
6849	3119
6850	23
6851	312
6852	2968
6853	1431
6854	2906
6855	3592
6856	429
6857	1589
6858	638
6859	223
6860	2702
6861	1794
6862	3548
6863	3006
6864	1223
6865	1425
6866	1290
6867	790
6868	1569
6869	2289
6870	3441
6871	853
6872	1431
6873	2058
6874	682
6875	3384
6876	2033
6877	648
6878	593
6879	3356
6880	1654
6881	2752
6882	3271
6883	3457
6884	1699
6885	703
6886	3232
6887	891
6888	778
6889	95
6890	1528
6891	180
6892	2473
6893	1189
6894	1846
6895	2598
6896	1133
6897	570
6898	1937
6899	2790
6900	442
6901	584
6902	3285
6903	1868
6904	1822
6905	3424
6906	1124
6907	3256
6908	1719
6909	3680
6910	1991
6911	2373
6912	874
6913	2383
6914	2305
6915	37
6916	3412
6917	3577
6918	1743
6919	2801
6920	3460
6921	3709
6922	74
6923	3164
6924	1906
6925	1545
6926	210
6927	464
6928	1377
6929	2018
6930	1500
6931	327
6932	3368
6933	105
6934	433
6935	1686
6936	370
6937	2500
6938	1757
6939	1076
6940	1625
6941	2425
6942	1153
6943	644
6944	1707
6945	354
6946	1700
6947	1041
6948	3123
6949	2357
6950	2976
6951	2473
6952	2779
6953	2935
6954	3386
6955	2885
6956	1174
6957	464
6958	484
6959	2098
6960	21
6961	3612
6962	178
6963	3081
6964	560
6965	3254
6966	2730
6967	1764
6968	1073
6969	2322
6970	214
6971	70
6972	3049
6973	2291
6974	457
6975	3159
6976	1014
6977	614
6978	3303
6979	1684
6980	3597
6981	248
6982	1653
6983	3675
6984	1333
6985	1441
6986	2519
6987	3422
6988	450
6989	2139
6990	305
6991	611
6992	3571
6993	401
6994	3463
6995	254
6996	1112
6997	2418
6998	971
6999	2544
7000	733
7001	1445
7002	2923
7003	2578
7004	966
7005	1337
7006	877
7007	3343
7008	2279
7009	247
7010	2874
7011	2463
7012	1441
7013	1534
7014	2017
7015	3360
7016	1130
7017	1373
7018	2291
7019	59
7020	2549
7021	1363
7022	2212
7023	593
7024	123
7025	1503
7026	3104
7027	1323
7028	1469
7029	1218
7030	3344
7031	3698
7032	3427
7033	1267
7034	1011
7035	2398
7036	3631
7037	2221
7038	3330
7039	2947
7040	3204
7041	453
7042	112
7043	69
7044	1383
7045	2231
7046	3520
7047	2221
7048	1471
7049	3533
7050	3132
7051	826
7052	853
7053	406
7054	1813
7055	1913
7056	2576
7057	1589
7058	106
7059	3533
7060	3288
7061	193
7062	2091
7063	2208
7064	587
7065	2778
7066	2693
7067	2687
7068	339
7069	1089
7070	573
7071	2918
7072	3081
7073	1944
7074	2193
7075	1313
7076	274
7077	1841
7078	963
7079	963
7080	835
7081	3595
7082	3078
7083	921
7084	1048
7085	859
7086	2183
7087	1776
7088	1172
7089	2622
7090	2238
7091	2546
7092	572
7093	2940
7094	140
7095	475
7096	1767
7097	1922
7098	1452
7099	3634
7100	261
7101	1301
7102	450
7103	953
7104	2788
7105	2986
7106	2225
7107	2575
7108	3439
7109	956
7110	420
7111	3141
7112	230
7113	383
7114	1498
7115	2805
7116	2208
7117	3302
7118	3550
7119	3632
7120	1460
7121	926
7122	2648
7123	1216
7124	2671
7125	1293
7126	2769
7127	2762
7128	725
7129	1442
7130	269
7131	1269
7132	922
7133	3438
7134	1967
7135	3480
7136	2981
7137	1384
7138	3163
7139	2500
7140	1435
7141	2130
7142	611
7143	254
7144	803
7145	1650
7146	99
7147	2569
7148	3221
7149	1082
7150	1907
7151	625
7152	614
7153	728
7154	2986
7155	1697
7156	3096
7157	2581
7158	3318
7159	2546
7160	536
7161	181
7162	1898
7163	3647
7164	3048
7165	1623
7166	536
7167	2748
7168	428
7169	3247
7170	1016
7171	1502
7172	1883
7173	272
7174	572
7175	3687
7176	63
7177	3072
7178	90
7179	3630
7180	2425
7181	3740
7182	86
7183	3683
7184	81
7185	2745
7186	3367
7187	2693
7188	3376
7189	93
7190	64
7191	2604
7192	892
7193	88
7194	3518
7195	2960
7196	1907
7197	1172
7198	495
7199	3441
7200	3615
7201	2459
7202	1829
7203	1582
7204	131
7205	1432
7206	1758
7207	2355
7208	1925
7209	625
7210	781
7211	1278
7212	1775
7213	2216
7214	3017
7215	2968
7216	3615
7217	1442
7218	1115
7219	382
7220	1552
7221	2209
7222	2256
7223	71
7224	2219
7225	2211
7226	3004
7227	332
7228	567
7229	2411
7230	3448
7231	1232
7232	63
7233	2721
7234	2585
7235	1375
7236	3057
7237	2262
7238	7
7239	2413
7240	1558
7241	3114
7242	1811
7243	3368
7244	622
7245	2163
7246	2307
7247	2874
7248	1140
7249	272
7250	1906
7251	1506
7252	2669
7253	479
7254	278
7255	3557
7256	1407
7257	1520
7258	2639
7259	305
7260	1502
7261	107
7262	3217
7263	3676
7264	1592
7265	1795
7266	344
7267	1888
7268	1928
7269	2332
7270	2585
7271	3687
7272	1950
7273	714
7274	2170
7275	3499
7276	162
7277	573
7278	449
7279	3141
7280	1556
7281	496
7282	3676
7283	45
7284	524
7285	2813
7286	405
7287	2730
7288	2364
7289	3464
7290	1849
7291	2816
7292	318
7293	11
7294	990
7295	3717
7296	1105
7297	2661
7298	3029
7299	37
7300	11
7301	135
7302	2104
7303	318
7304	2038
7305	2241
7306	3123
7307	2238
7308	3568
7309	1914
7310	2697
7311	1874
7312	276
7313	76
7314	1004
7315	2801
7316	816
7317	1697
7318	2852
7319	2549
7320	1498
7321	713
7322	391
7323	1673
7324	1020
7325	293
7326	1372
7327	2581
7328	94
7329	705
7330	3344
7331	3132
7332	1342
7333	3635
7334	3083
7335	3315
7336	1592
7337	714
7338	764
7339	1191
7340	122
7341	2866
7342	2261
7343	1213
7344	1770
7345	3082
7346	3420
7347	1129
7348	1188
7349	2928
7350	2965
7351	2507
7352	1284
7353	802
7354	2697
7355	3398
7356	1826
7357	1525
7358	3640
7359	119
7360	1156
7361	1787
7362	770
7363	2811
7364	2930
7365	3315
7366	2582
7367	1469
7368	3692
7369	2767
7370	3082
7371	2256
7372	2044
7373	2210
7374	2996
7375	1097
7376	2633
7377	3223
7378	1746
7379	3027
7380	651
7381	907
7382	1170
7383	1451
7384	1115
7385	2965
7386	1329
7387	218
7388	1451
7389	3413
7390	689
7391	3223
7392	651
7393	1841
7394	906
7395	1849
7396	420
7397	1605
7398	1459
7399	1631
7400	2203
7401	2852
7402	1886
7403	495
7404	2078
7405	1552
7406	3483
7407	3480
7408	91
7409	2442
7410	3402
7411	1591
7412	3379
7413	3295
7414	2779
7415	3624
7416	1011
7417	2571
7418	2243
7419	126
7420	2038
7421	8
7422	463
7423	880
7424	1631
7425	265
7426	2960
7427	1166
7428	771
7429	3492
7430	594
7431	3263
7432	650
7433	3289
7434	2575
7435	1558
7436	2050
7437	1938
7438	2431
7439	870
7440	3379
7441	344
