7344	607
7345	3415
7346	3842
7347	2690
7348	2727
7349	4194
7350	3354
7351	395
7352	190
7353	4383
7354	4017
7355	4435
7356	1864
7357	4247
7358	2323
7359	541
7360	4792
7361	3315
7362	4903
7363	3263
7364	3611
7365	1259
7366	57
7367	2390
7368	1633
7369	3159
7370	1862
7371	78
7372	1807
7373	2614
7374	641
7375	22
7376	3042
7377	2223
7378	3385
7379	2445
7380	2054
7381	4669
7382	3580
7383	2691
7384	830
7385	3993
7386	3450
7387	4170
7388	3661
7389	3961
7390	4198
7391	2828
7392	4175
7393	3476
7394	2815
7395	732
7396	3524
7397	4038
7398	4752
7399	1589
7400	2596
7401	1648
7402	4478
7403	2018
7404	4349
7405	4117
7406	2478
7407	424
7408	3944
7409	3297
7410	4309
7411	3781
7412	1718
7413	209
7414	3202
7415	1496
7416	2558
7417	1390
7418	2305
7419	1000
7420	3090
7421	3715
7422	4922
7423	1469
7424	1538
7425	26
7426	1497
7427	1100
7428	2338
7429	2780
7430	1950
7431	402
7432	3912
7433	1255
7434	4607
7435	2916
7436	3142
7437	722
7438	582
7439	2119
7440	471
7441	4069
7442	4630
7443	3587
7444	1913
7445	4059
7446	712
7447	3458
7448	4147
7449	2956
7450	3849
7451	2067
7452	149
7453	1877
7454	2742
7455	2653
7456	104
7457	206
7458	2139
7459	3892
7460	2046
7461	4294
7462	3497
7463	2193
7464	2570
7465	4820
7466	601
7467	3300
7468	355
7469	4897
7470	211
7471	2561
7472	2109
7473	4138
7474	1648
7475	2578
7476	3623
7477	695
7478	2970
7479	527
7480	4633
7481	4326
7482	3909
7483	4675
7484	4841
7485	4696
7486	4502
7487	1780
7488	1683
7489	349
7490	397
7491	1244
7492	194
7493	986
7494	337
7495	2994
7496	3954
7497	1623
7498	4885
7499	4911
7500	4215
7501	3501
7502	4023
7503	1530
7504	659
7505	2896
7506	4296
7507	1394
7508	2010
7509	1848
7510	4035
7511	155
7512	4313
7513	2384
7514	3284
7515	2060
7516	2952
7517	1882
7518	1479
7519	1910
7520	661
7521	393
7522	3224
7523	3280
7524	3032
7525	4859
7526	3398
7527	3518
7528	792
7529	3694
7530	4860
7531	4772
7532	932
7533	3183
7534	3555
7535	4061
7536	4988
7537	1982
7538	3577
7539	154
7540	4246
7541	822
7542	3002
7543	4473
7544	4796
7545	3047
7546	838
7547	1667
7548	987
7549	3525
7550	4760
7551	2109
7552	3061
7553	2579
7554	4165
7555	3124
7556	3356
7557	851
7558	190
7559	7
7560	1704
7561	3198
7562	864
7563	3772
7564	4415
7565	1835
7566	1674
7567	331
7568	494
7569	1274
7570	57
7571	217
7572	2081
7573	2250
7574	3354
7575	1730
7576	45
7577	4268
7578	2258
7579	2477
7580	3402
7581	3926
7582	1419
7583	3605
7584	4681
7585	2797
7586	1812
7587	3345
7588	1445
7589	1937
7590	1814
7591	3311
7592	4676
7593	3872
7594	1434
7595	1251
7596	2903
7597	3042
7598	3142
7599	187
7600	1542
7601	593
7602	3946
7603	3594
7604	1477
7605	2483
7606	2184
7607	3815
7608	1221
7609	3582
7610	3264
7611	3026
7612	1701
7613	3983
7614	3122
7615	3022
7616	418
7617	4113
7618	661
7619	3531
7620	4758
7621	3073
7622	4722
7623	4361
7624	2496
7625	1895
7626	1947
7627	4572
7628	4037
7629	220
7630	4665
7631	2788
7632	3106
7633	3883
7634	4563
7635	970
7636	4756
7637	1994
7638	3367
7639	2244
7640	1072
7641	370
7642	3641
7643	4043
7644	210
7645	2880
7646	3400
7647	1444
7648	918
7649	3942
7650	4971
7651	3211
7652	1058
7653	4658
7654	3153
7655	1226
7656	3494
7657	2390
7658	2462
7659	2827
7660	2554
7661	3610
7662	2176
7663	4011
7664	1110
7665	1380
7666	199
7667	2070
7668	4321
7669	1672
7670	2104
7671	2649
7672	3698
7673	3798
7674	300
7675	991
7676	2876
7677	2546
7678	313
7679	546
7680	2004
7681	3968
7682	749
7683	4810
7684	1959
7685	910
7686	760
7687	3492
7688	4700
7689	1243
7690	3359
7691	1204
7692	2678
7693	56
7694	2225
7695	3789
7696	1899
7697	1249
7698	45
7699	3017
7700	4548
7701	3613
7702	2824
7703	1255
7704	474
7705	229
7706	1727
7707	1927
7708	223
7709	881
7710	2188
7711	4845
7712	531
7713	3214
7714	1601
7715	3776
7716	2702
7717	4953
7718	3571
7719	3462
7720	1040
7721	1940
7722	252
7723	1249
7724	4490
7725	2287
7726	290
7727	2498
7728	2207
7729	1755
7730	319
7731	3440
7732	3317
7733	2691
7734	4206
7735	3087
7736	816
7737	4356
7738	493
7739	2774
7740	4131
7741	2812
7742	3619
7743	2491
7744	705
7745	4652
7746	2634
7747	3052
7748	3463
7749	4939
7750	341
7751	1448
7752	4521
7753	1977
7754	467
7755	144
7756	1
7757	2873
7758	3770
7759	4985
7760	634
7761	3374
7762	3849
7763	2162
7764	1806
7765	2846
7766	2079
7767	108
7768	4345
7769	1422
7770	2883
7771	2437
7772	990
7773	1045
7774	1949
7775	599
7776	2030
7777	113
7778	3719
7779	1515
7780	4856
7781	2341
7782	3825
7783	4743
7784	2653
7785	975
7786	3428
7787	628
7788	2242
7789	2713
7790	1377
7791	1121
7792	356
7793	2750
7794	3039
7795	2551
7796	1241
7797	2537
7798	172
7799	658
7800	4818
7801	4779
7802	740
7803	4743
7804	3622
7805	1616
7806	3734
7807	4565
7808	620
7809	1242
7810	1549
7811	1800
7812	367
7813	3996
7814	3209
7815	1535
7816	1476
7817	3726
7818	3755
7819	3337
7820	3271
7821	1432
7822	2631
7823	337
7824	476
7825	2623
7826	3147
7827	2228
7828	2681
7829	2286
7830	1878
7831	1959
7832	3346
7833	729
7834	2392
7835	581
7836	2447
7837	1714
7838	4446
7839	3351
7840	1870
7841	1171
7842	2022
7843	2255
7844	2604
7845	3602
7846	1250
7847	3419
7848	4725
7849	305
7850	4416
7851	1280
7852	1236
7853	3627
7854	496
7855	2244
7856	1472
7857	786
7858	4433
7859	1997
7860	2346
7861	3438
7862	2751
7863	3810
7864	3547
7865	4949
7866	553
7867	694
7868	3872
7869	1420
7870	3333
7871	4539
7872	2688
7873	4891
7874	3499
7875	2563
7876	860
7877	1794
7878	1342
7879	1166
7880	4773
7881	4806
7882	4656
7883	1831
7884	411
7885	3317
7886	3358
7887	2097
7888	1171
7889	2007
7890	1562
7891	4569
7892	1114
7893	4790
7894	1635
7895	2405
7896	1618
7897	1271
7898	2643
7899	4257
7900	3631
7901	1192
7902	3066
7903	387
7904	1350
7905	534
7906	4257
7907	4256
7908	4668
7909	2628
7910	3860
7911	2382
7912	2631
7913	3844
7914	2380
7915	3444
7916	2476
7917	4388
7918	4733
7919	2753
7920	2231
7921	3435
7922	250
7923	1285
7924	816
7925	850
7926	520
7927	587
7928	4262
7929	4207
7930	426
7931	4307
7932	4670
7933	1980
7934	906
7935	3486
7936	4975
7937	3755
7938	851
7939	129
7940	492
7941	4536
7942	1437
7943	1941
7944	1496
7945	4051
7946	3152
7947	2988
7948	2524
7949	4091
7950	3374
7951	292
7952	1998
7953	348
7954	1671
7955	2327
7956	4979
7957	4046
7958	1170
7959	2021
7960	1527
7961	3159
7962	2630
7963	222
7964	2877
7965	2736
7966	4572
7967	2785
7968	4721
7969	4509
7970	618
7971	3724
7972	2374
7973	1307
7974	193
7975	1094
7976	562
7977	511
7978	3488
7979	4712
7980	353
7981	35
7982	527
7983	2166
7984	872
7985	179
7986	3341
7987	4179
7988	922
7989	31
7990	4293
7991	752
7992	2483
7993	1592
7994	2061
7995	569
7996	63
7997	1098
7998	4315
7999	2374
8000	1478
8001	1278
8002	2211
8003	336
8004	3339
8005	1434
8006	4690
8007	523
8008	1776
8009	3655
8010	4842
8011	1450
8012	2911
8013	2106
8014	241
8015	1377
8016	4820
8017	3324
8018	1026
8019	3261
8020	1366
8021	1273
8022	106
8023	1084
8024	3393
8025	4972
8026	3170
8027	3743
8028	4658
8029	3311
8030	1142
8031	2650
8032	4663
8033	1595
8034	698
8035	3816
8036	314
8037	4124
8038	4694
8039	491
8040	951
8041	2576
8042	1390
8043	639
8044	1005
8045	4506
8046	4093
8047	3754
8048	4321
8049	2719
8050	4309
8051	3
8052	4102
8053	3020
8054	2640
8055	182
8056	2519
8057	1618
8058	3432
8059	377
8060	4961
8061	2546
8062	1810
8063	1684
8064	3289
8065	4874
8066	4921
8067	3410
8068	175
8069	187
8070	3299
8071	2224
8072	2585
8073	1271
8074	2844
8075	3151
8076	1818
8077	4225
8078	2097
8079	524
8080	1347
8081	1160
8082	2325
8083	3760
8084	3749
8085	281
8086	3474
8087	1252
8088	1362
8089	424
8090	1336
8091	4936
8092	3038
8093	685
8094	153
8095	1213
8096	1712
8097	1672
8098	2704
8099	1387
8100	1262
8101	2052
8102	2748
8103	4267
8104	201
8105	835
8106	551
8107	1463
8108	2741
8109	4607
8110	2603
8111	1717
8112	733
8113	810
8114	843
8115	1378
8116	3037
8117	1387
8118	4739
8119	4962
8120	1275
8121	1779
8122	2373
8123	2609
8124	605
8125	250
8126	1474
8127	19
8128	1736
8129	3510
8130	2032
8131	691
8132	1359
8133	3027
8134	2370
8135	4782
8136	2878
8137	1178
8138	720
8139	3869
8140	2835
8141	4087
8142	541
8143	3004
8144	4790
8145	1623
8146	1958
8147	3139
8148	3901
8149	4571
8150	2680
8151	984
8152	3237
8153	1850
8154	494
8155	1222
8156	4609
8157	2275
8158	2523
8159	1925
8160	1971
8161	611
8162	3500
8163	4139
8164	471
8165	194
8166	4771
8167	4948
8168	3580
8169	4744
8170	4211
8171	676
8172	4861
8173	2000
8174	598
8175	1717
8176	1060
8177	3320
8178	1607
8179	387
8180	658
8181	3180
8182	4401
8183	1234
8184	2095
8185	2664
8186	3032
8187	1626
8188	4975
8189	1303
8190	85
8191	2651
8192	680
8193	4296
8194	3372
8195	3197
8196	503
8197	3983
8198	39
8199	588
8200	2548
8201	985
8202	4344
8203	3300
8204	1235
8205	4912
8206	269
8207	3263
8208	1659
8209	1388
8210	3818
8211	3607
8212	2933
8213	2058
8214	1258
8215	687
8216	1099
8217	1597
8218	4170
8219	4106
8220	1054
8221	2562
8222	2702
8223	1339
8224	3105
8225	1856
8226	216
8227	40
8228	1030
8229	2012
8230	95
8231	3945
8232	3382
8233	4232
8234	1936
8235	2676
8236	2768
8237	2260
8238	9
8239	2075
8240	3788
8241	4874
8242	2292
8243	3316
8244	1026
8245	4630
8246	1028
8247	1315
8248	1024
8249	4710
8250	2444
8251	3124
8252	1965
8253	4592
8254	1405
8255	773
8256	2373
8257	3739
8258	785
8259	589
8260	801
8261	1108
8262	4691
8263	3809
8264	1869
8265	3815
8266	903
8267	169
8268	3442
8269	1285
8270	4344
8271	2645
8272	4
8273	3209
8274	4554
8275	548
8276	4117
8277	4869
8278	4203
8279	3440
8280	4485
8281	3430
8282	363
8283	785
8284	3516
8285	3205
8286	2810
8287	3180
8288	888
8289	3993
8290	2303
8291	3542
8292	3269
8293	2487
8294	3478
8295	3895
8296	3921
8297	4171
8298	1351
8299	1747
8300	4851
8301	2415
8302	4852
8303	1686
8304	2481
8305	1105
8306	3691
8307	2493
8308	3478
8309	1074
8310	2707
8311	4665
8312	3038
8313	1012
8314	3717
8315	4965
8316	1506
8317	2025
8318	2993
8319	1031
8320	2947
8321	867
8322	1466
8323	3763
8324	1508
8325	4045
8326	4616
8327	3854
8328	3432
8329	848
8330	1965
8331	1067
8332	2643
8333	2239
8334	521
8335	972
8336	2849
8337	3406
8338	2198
8339	3668
8340	2196
8341	660
8342	2342
8343	4849
8344	1968
8345	3017
8346	629
8347	3076
8348	4721
8349	786
8350	348
8351	2677
8352	3680
8353	127
8354	1355
8355	3560
8356	3751
8357	1089
8358	1257
8359	2969
8360	4373
8361	3900
8362	4896
8363	230
8364	110
8365	3221
8366	4542
8367	4534
8368	338
8369	4292
8370	4919
8371	1096
8372	2873
8373	624
8374	3513
8375	2508
8376	2816
8377	2452
8378	3930
8379	2416
8380	411
8381	952
8382	1730
8383	2438
8384	3972
8385	4075
8386	611
8387	1797
8388	2632
8389	2232
8390	1412
8391	148
8392	3717
8393	1832
8394	2470
8395	974
8396	1815
8397	358
8398	3696
8399	1887
8400	3378
8401	1370
8402	1431
8403	1759
8404	604
8405	1869
8406	4265
8407	1831
8408	4400
8409	3026
8410	2519
8411	3565
8412	2811
8413	1820
8414	530
8415	364
8416	3335
8417	1216
8418	1389
8419	210
8420	3654
8421	2462
8422	4235
8423	939
8424	2764
8425	1980
8426	3488
8427	3468
8428	1608
8429	3163
8430	2052
8431	2613
8432	1710
8433	3305
8434	4514
8435	3255
8436	20
8437	3533
8438	3015
8439	1397
8440	689
8441	1435
8442	799
8443	21
8444	4568
8445	634
8446	2134
8447	1671
8448	153
8449	3195
8450	4945
8451	3247
8452	3404
8453	3415
8454	4899
8455	208
8456	3737
8457	1444
8458	2784
8459	2121
8460	1875
8461	3862
8462	844
8463	4892
8464	2620
8465	1781
8466	2850
8467	1932
8468	4521
8469	4714
8470	2974
8471	2933
8472	1111
8473	1481
8474	1476
8475	3944
8476	1812
8477	1206
8478	98
8479	3942
8480	2372
8481	4316
8482	3077
8483	3095
8484	1766
8485	4084
8486	1516
8487	2796
8488	4714
8489	214
8490	684
8491	4370
8492	506
8493	2053
8494	2537
8495	530
8496	1595
8497	3793
8498	2767
8499	2875
8500	1796
8501	4859
8502	3375
8503	2911
8504	2683
8505	1634
8506	682
8507	1531
8508	4959
8509	4755
8510	2030
8511	3857
8512	3982
8513	2624
8514	2626
8515	2045
8516	3248
8517	2520
8518	4698
8519	244
8520	1475
8521	2958
8522	3131
8523	1415
8524	2010
8525	4651
8526	434
8527	2863
8528	3843
8529	2814
8530	3491
8531	3418
8532	368
8533	3083
8534	649
8535	2311
8536	4822
8537	2213
8538	2770
8539	2937
8540	3899
8541	3766
8542	1094
8543	587
8544	892
8545	1210
8546	2121
8547	1400
8548	4563
8549	4957
8550	12
8551	2399
8552	4834
8553	1871
8554	4182
8555	4517
8556	801
8557	2212
8558	1080
8559	1063
8560	1115
8561	2297
8562	2481
8563	315
8564	2996
8565	2201
8566	1755
8567	2388
8568	3271
8569	1035
8570	3655
8571	3672
8572	3813
8573	3939
8574	1041
8575	2036
8576	3970
8577	65
8578	1883
8579	2778
8580	673
8581	2092
8582	376
8583	1180
8584	2794
8585	3692
8586	1010
8587	3992
8588	736
8589	2741
8590	743
8591	4075
8592	2075
8593	3622
8594	2486
8595	4030
8596	2486
8597	1920
8598	3077
8599	3583
8600	2157
8601	3148
8602	2836
8603	318
8604	2910
8605	4223
8606	1849
8607	3724
8608	3621
8609	3170
8610	3781
8611	2730
8612	2507
8613	4017
8614	2134
8615	4881
8616	2752
8617	2419
8618	1002
8619	3316
8620	4025
8621	4592
8622	1488
8623	657
8624	3745
8625	3037
8626	2595
8627	1443
8628	2730
8629	3714
8630	2975
8631	3161
8632	2607
8633	242
8634	361
8635	3418
8636	700
8637	2185
8638	4071
8639	4053
8640	4182
8641	2517
8642	3692
8643	2948
8644	2436
8645	4997
8646	1575
8647	1597
8648	4165
8649	463
8650	4339
8651	688
8652	93
8653	2443
8654	4103
8655	2435
8656	1332
8657	4458
8658	2789
8659	76
8660	3501
8661	2590
8662	3096
8663	542
8664	2623
8665	1656
8666	293
8667	3764
8668	700
8669	3338
8670	2552
8671	4730
8672	3203
8673	2149
8674	1277
8675	681
8676	4233
8677	3744
8678	4378
8679	3154
8680	2978
8681	2630
8682	3406
8683	4627
8684	2327
8685	3070
8686	2316
8687	2245
8688	719
8689	1367
8690	3372
8691	931
8692	85
8693	955
8694	3601
8695	1729
8696	207
8697	4073
8698	1556
8699	4134
8700	3566
8701	1453
8702	2551
8703	2092
8704	4497
8705	31
8706	3245
8707	2362
8708	504
8709	2987
8710	3820
8711	777
8712	4065
8713	3454
8714	3285
8715	3467
8716	3535
8717	4581
8718	267
8719	4261
8720	4185
8721	1942
8722	3154
8723	410
8724	2538
8725	735
8726	4004
8727	4147
8728	2981
8729	1866
8730	2236
8731	4045
8732	1704
8733	2154
8734	4351
8735	3136
8736	844
8737	3278
8738	2586
8739	1223
8740	2572
8741	871
8742	1928
8743	4833
8744	2593
8745	2036
8746	2884
8747	888
8748	4622
8749	2863
8750	656
8751	2717
8752	1581
8753	2865
8754	1789
8755	321
8756	1516
8757	4280
8758	2275
8759	656
8760	797
8761	2005
8762	2983
8763	4912
8764	1506
8765	1987
8766	3405
8767	3982
8768	3897
8769	1216
8770	1003
8771	1600
8772	1637
8773	2870
8774	4233
8775	2317
8776	3713
8777	2629
8778	4835
8779	1936
8780	1880
8781	1036
8782	2161
8783	176
8784	4323
8785	1422
8786	4933
8787	4142
8788	3905
8789	3613
8790	1379
8791	1070
8792	746
8793	3712
8794	4038
8795	3468
8796	3945
8797	1760
8798	2076
8799	4757
8800	3187
8801	3804
8802	469
8803	2891
8804	4029
8805	2127
8806	1120
8807	1311
8808	3192
8809	2369
8810	880
8811	47
8812	3367
8813	474
8814	2491
8815	781
8816	2344
8817	1995
8818	2897
8819	4232
8820	4323
8821	4154
8822	3995
8823	4439
8824	1195
8825	673
8826	3757
8827	1404
8828	1693
8829	973
8830	2796
8831	4120
8832	1060
8833	3072
8834	3205
8835	1660
8836	4906
8837	3715
8838	3491
8839	3134
8840	116
8841	113
8842	1942
8843	4363
8844	1242
8845	431
8846	643
8847	4313
8848	1399
8849	2476
8850	4927
8851	1482
8852	3714
8853	1584
8854	1375
8855	2985
8856	1276
8857	4956
8858	1370
8859	852
8860	4909
8861	1633
8862	1921
8863	2611
8864	3667
8865	4283
8866	3551
8867	1111
8868	981
8869	2312
8870	1474
8871	2929
8872	1923
8873	4065
8874	1807
8875	1089
8876	3000
8877	470
8878	1995
8879	4254
8880	4020
8881	2845
8882	3000
8883	4955
8884	4828
8885	4560
8886	2102
8887	4957
8888	2794
8889	3140
8890	1388
8891	1823
8892	4308
8893	1466
8894	2149
8895	4043
8896	1695
8897	401
8898	3526
8899	1961
8900	3260
8901	4328
8902	941
8903	4682
8904	655
8905	2503
8906	1582
8907	1563
8908	3910
8909	4672
8910	2866
8911	152
8912	1067
8913	922
8914	1678
8915	1462
8916	3503
8917	28
8918	4376
8919	3379
8920	3712
8921	2644
8922	3397
8923	1898
8924	4284
8925	1175
8926	2099
8927	4575
8928	4942
8929	2300
8930	2705
8931	4866
8932	4662
8933	4057
8934	2862
8935	3496
8936	148
8937	1158
8938	4209
8939	4907
8940	3697
8941	3858
8942	2678
8943	767
8944	3355
8945	1780
8946	4180
8947	4103
8948	3069
8949	3884
8950	4509
8951	584
8952	799
8953	4921
8954	493
8955	4371
8956	1509
8957	3667
8958	3951
8959	957
8960	706
8961	3299
8962	2241
8963	3962
8964	150
8965	5000
8966	166
8967	3941
8968	1316
8969	4691
8970	2310
8971	1858
8972	1637
8973	4753
8974	2929
8975	2386
8976	4054
8977	4263
8978	1265
8979	3337
8980	2925
8981	609
8982	258
8983	1073
8984	1308
8985	2007
8986	1857
8987	150
8988	2521
8989	941
8990	3161
8991	3857
8992	2119
8993	2009
8994	554
8995	1728
8996	2220
8997	4647
8998	4154
8999	4793
9000	1930
9001	4210
9002	326
9003	2891
9004	3887
9005	392
9006	2220
9007	1416
9008	1940
9009	4728
9010	3129
9011	639
9012	3868
9013	4380
9014	1106
9015	2573
9016	2907
9017	1590
9018	1603
9019	2421
9020	869
9021	2529
9022	828
9023	1463
9024	4211
9025	2263
9026	1399
9027	3972
9028	4430
9029	142
9030	4781
9031	4813
9032	3242
9033	1535
9034	4791
9035	2637
9036	3984
9037	3278
9038	3994
9039	29
9040	4346
9041	4019
9042	4883
9043	388
9044	2887
9045	2189
9046	3541
9047	1713
9048	4853
9049	1265
9050	4028
9051	2039
9052	1938
9053	3021
9054	4612
9055	2262
9056	3800
9057	1681
9058	2529
9059	2790
9060	2736
9061	3053
9062	1097
9063	3114
9064	1606
9065	739
9066	599
9067	755
9068	3256
9069	4244
9070	3238
9071	390
9072	4642
9073	2951
9074	2443
9075	3663
9076	4351
9077	4953
9078	2790
9079	2826
9080	392
9081	2555
9082	2300
9083	2708
9084	4419
9085	4152
9086	1286
9087	1400
9088	83
9089	2550
9090	1556
9091	4995
9092	4461
9093	677
9094	1996
9095	4536
9096	4504
9097	1280
9098	2910
9099	4879
9100	3565
9101	1448
9102	3279
9103	4810
9104	868
9105	4751
9106	4709
9107	3356
9108	391
9109	1892
9110	258
9111	2943
9112	4438
9113	4656
9114	4115
9115	1654
9116	1943
9117	76
9118	3560
9119	4421
9120	3656
9121	1279
9122	4793
9123	2218
9124	948
9125	2526
9126	2508
9127	721
9128	4470
9129	2158
9130	2684
9131	2167
9132	532
9133	2819
9134	3402
9135	3068
9136	147
9137	4769
9138	4484
9139	2201
9140	4747
9141	4415
9142	1504
9143	2760
9144	3302
9145	1376
9146	3433
9147	2874
9148	4506
9149	3457
9150	406
9151	1416
9152	1692
9153	1493
9154	791
9155	4604
9156	3279
9157	2154
9158	3174
9159	323
9160	121
9161	84
9162	3370
9163	2819
9164	3801
9165	1590
9166	3808
9167	2240
9168	676
9169	375
9170	1654
9171	758
9172	663
9173	5
9174	4582
9175	365
9176	4461
9177	3336
9178	3928
9179	3760
9180	904
9181	4412
9182	2393
9183	2260
9184	3513
9185	608
9186	1148
9187	863
9188	3991
9189	3166
9190	4537
9191	4467
9192	2153
9193	309
9194	4282
9195	900
9196	2558
9197	1693
9198	4408
9199	4497
9200	353
9201	2494
9202	3256
9203	4933
9204	988
9205	2854
9206	2820
9207	2163
9208	2720
9209	4947
9210	3
9211	4776
9212	4335
9213	1202
9214	359
9215	3808
9216	3342
9217	3711
9218	3344
9219	2795
9220	2556
9221	354
9222	834
9223	4968
9224	3410
9225	4277
9226	1479
9227	1969
9228	320
9229	3510
9230	1787
9231	4866
9232	1362
9233	4915
9234	4968
9235	2032
9236	3698
9237	3941
9238	3604
9239	959
9240	1241
9241	2889
9242	4542
9243	2393
9244	1412
9245	1930
9246	70
9247	4947
9248	4697
9249	4652
9250	287
9251	2813
9252	1054
9253	3996
9254	1321
9255	2216
9256	2216
9257	1545
9258	645
9259	1964
9260	999
9261	2510
9262	2521
9263	4925
9264	4519
9265	3251
9266	195
9267	2645
9268	1884
9269	3074
9270	3854
9271	3675
9272	4519
9273	1856
9274	955
9275	2591
9276	3056
9277	832
9278	1000
9279	47
9280	3575
9281	4035
9282	3055
9283	3069
9284	176
9285	4450
9286	4512
9287	815
9288	367
9289	1263
9290	2827
9291	2211
9292	4176
9293	3653
9294	4686
9295	2927
9296	2167
9297	4002
9298	1069
9299	4602
9300	1350
9301	598
9302	4031
9303	4614
9304	3988
9305	4496
9306	3917
9307	1566
9308	343
9309	2510
9310	4609
9311	678
9312	12
9313	1029
9314	4206
9315	4952
9316	313
9317	4409
9318	242
9319	3686
9320	158
9321	4328
9322	4745
9323	1020
9324	3792
9325	2328
9326	2281
9327	4742
9328	2346
9329	3118
9330	3550
9331	3589
9332	2313
9333	635
9334	2526
9335	3514
9336	3435
9337	3758
9338	1929
9339	3268
9340	4430
9341	3055
9342	2325
9343	4779
9344	3745
9345	1041
9346	2698
9347	2435
9348	4042
9349	4604
9350	518
9351	687
9352	3449
9353	869
9354	2159
9355	4258
9356	4517
9357	3551
9358	172
9359	4817
9360	3974
9361	2087
9362	1819
9363	1383
9364	4532
9365	3640
9366	3166
9367	2114
9368	2261
9369	3736
9370	2039
9371	4237
9372	3588
9373	1665
9374	1175
9375	1389
9376	1493
9377	4305
9378	1484
9379	2114
9380	1245
9381	5000
9382	4287
9383	1182
9384	2705
9385	516
9386	1488
9387	2289
9388	426
9389	2291
9390	4653
9391	2218
9392	1892
9393	2665
9394	4025
9395	586
9396	71
9397	253
9398	1656
9399	2370
9400	2203
9401	4628
9402	1331
9403	4942
9404	1010
9405	1263
9406	379
9407	4547
9408	421
9409	3589
9410	3991
9411	3105
9412	4803
9413	4404
9414	1144
9415	468
9416	645
9417	1150
9418	409
9419	3323
9420	361
9421	3557
9422	3428
9423	2769
9424	217
9425	4802
9426	4191
9427	4677
9428	4753
9429	1938
9430	3149
9431	1302
9432	2475
9433	4360
9434	3989
9435	1999
9436	2787
9437	4077
9438	3535
9439	3143
9440	1580
9441	4767
9442	4886
9443	931
9444	166
9445	1044
9446	1421
9447	4534
9448	3984
9449	201
9450	2917
9451	2962
9452	2236
9453	1032
9454	3095
9455	4190
9456	3746
9457	1120
9458	4642
9459	95
9460	4477
9461	4708
9462	3596
9463	871
9464	4073
9465	962
9466	2461
9467	1868
9468	4869
9469	1939
9470	702
9471	470
9472	380
9473	433
9474	1148
9475	3878
9476	1699
9477	86
9478	1195
9479	4000
9480	4925
9481	1700
9482	2920
9483	1939
9484	1212
9485	4036
9486	840
9487	3419
9488	2798
9489	1031
9490	2511
9491	4331
9492	2380
9493	406
9494	1223
9495	1453
9496	3336
9497	4483
9498	4279
9499	675
9500	1883
9501	4231
9502	1914
9503	82
9504	3144
9505	1519
9506	4462
9507	1088
9508	1431
9509	98
9510	4655
9511	3557
9512	2619
9513	4843
9514	3277
9515	1968
9516	1108
9517	2581
9518	1229
9519	3068
9520	3620
9521	269
9522	3473
9523	2854
9524	3769
9525	4225
9526	1785
9527	4446
9528	4800
9529	4872
9530	328
9531	1186
9532	394
9533	3672
9534	1789
9535	1179
9536	3814
9537	981
9538	306
9539	1692
9540	1321
9541	874
9542	1071
9543	3861
9544	3286
9545	2902
9546	3915
9547	2917
9548	2743
9549	3496
9550	1729
9551	1133
9552	351
9553	1996
9554	3514
9555	1044
9556	4217
9557	4185
9558	896
9559	1776
9560	4011
9561	300
9562	1482
9563	3379
9564	3196
9565	3382
9566	1411
9567	840
9568	2159
9569	4806
9570	4860
9571	2143
9572	860
9573	3207
9574	438
9575	1566
9576	87
9577	475
9578	1824
9579	3016
9580	1589
9581	4003
9582	579
9583	3757
9584	4853
9585	3706
9586	1202
9587	4732
9588	1539
9589	162
9590	3322
9591	4747
9592	689
9593	3243
9594	2461
9595	4331
9596	4897
9597	4077
9598	2197
9599	356
9600	4967
9601	2185
9602	1122
9603	3447
9604	1561
9605	3915
9606	1908
9607	394
9608	701
9609	103
9610	861
9611	2737
9612	501
9613	2094
9614	28
9615	4191
9616	4608
9617	655
9618	1841
9619	244
9620	3103
9621	16
9622	343
9623	4840
9624	1480
9625	2261
9626	3247
9627	1914
9628	1332
9629	725
9630	1257
9631	4434
9632	1417
9633	2636
9634	1665
9635	970
9636	4304
9637	4304
9638	4346
9639	3669
9640	321
9641	86
9642	2427
9643	2861
9644	1436
9645	1323
9646	4477
9647	3261
9648	4209
9649	1537
9650	4163
9651	4715
9652	334
9653	694
9654	3373
9655	4906
9656	4910
9657	1351
9658	847
9659	16
9660	334
9661	2688
9662	4428
9663	2241
9664	2299
9665	4929
9666	677
9667	657
9668	993
9669	579
9670	2729
9671	2581
9672	1406
9673	4284
9674	2787
9675	1150
9676	2511
9677	2793
9678	3461
9679	2953
9680	4614
9681	725
9682	106
9683	2550
9684	62
9685	934
9686	1631
9687	1640
9688	4909
9689	4919
9690	4692
9691	706
9692	1484
9693	3381
9694	2559
9695	3001
9696	25
9697	760
9698	4387
9699	4279
9700	4436
9701	2147
9702	4910
9703	879
9704	2657
9705	1417
9706	2437
9707	4387
9708	3918
9709	4462
9710	421
9711	112
9712	4715
9713	3087
9714	3979
9715	886
9716	2632
9717	3921
9718	3162
9719	2799
9720	4802
9721	4178
9722	2853
9723	1710
9724	379
9725	3894
9726	2908
9727	3800
9728	3902
9729	4421
9730	1698
9731	1172
9732	2226
9733	2647
9734	4626
9735	2000
9736	3988
9737	2509
9738	2993
9739	4445
9740	1514
9741	468
9742	2328
9743	4192
9744	2566
9745	3923
9746	4467
9747	4819
9748	2937
9749	4548
9750	112
9751	650
9752	4394
9753	481
9754	2907
9755	2226
