4923	822
4924	47
4925	4933
4926	2310
4927	2487
4928	352
4929	609
4930	4046
4931	2929
4932	4694
4933	2428
4934	503
4935	3252
4936	3220
4937	1877
4938	2105
4939	2991
4940	3596
4941	3893
4942	3607
4943	3207
4944	2204
4945	3593
4946	1410
4947	1672
4948	1355
4949	2930
4950	3333
4951	434
4952	4256
4953	4610
4954	1554
4955	4734
4956	1425
4957	3874
4958	284
4959	1369
4960	1749
4961	1366
4962	154
4963	2763
4964	1712
4965	1123
4966	2902
4967	4667
4968	1108
4969	3432
4970	994
4971	4325
4972	3347
4973	3770
4974	715
4975	4008
4976	3707
4977	2909
4978	2641
4979	1107
4980	3351
4981	1720
4982	4708
4983	4660
4984	341
4985	4508
4986	181
4987	2071
4988	4602
4989	1740
4990	4642
4991	4618
4992	845
4993	3323
4994	4407
4995	1908
4996	1411
4997	4643
4998	1208
4999	28
5000	23
5001	4107
5002	1119
5003	4417
5004	726
5005	3735
5006	3863
5007	476
5008	42
5009	4280
5010	3195
5011	3439
5012	3565
5013	4068
5014	316
5015	4118
5016	1095
5017	2992
5018	3378
5019	4530
5020	1438
5021	714
5022	2436
5023	571
5024	4238
5025	2051
5026	3172
5027	2506
5028	1967
5029	1087
5030	2686
5031	539
5032	2471
5033	1607
5034	457
5035	2669
5036	3382
5037	95
5038	758
5039	4710
5040	4130
5041	862
5042	4699
5043	841
5044	929
5045	2620
5046	3492
5047	4191
5048	2254
5049	2824
5050	4652
5051	2803
5052	902
5053	4230
5054	68
5055	4113
5056	3028
5057	4413
5058	4669
5059	1288
5060	289
5061	1994
5062	4523
5063	3449
5064	1714
5065	1882
5066	1000
5067	4411
5068	1920
5069	3417
5070	4440
5071	1385
5072	2453
5073	1620
5074	2338
5075	3350
5076	3220
5077	3033
5078	4259
5079	837
5080	1630
5081	471
5082	3412
5083	275
5084	1121
5085	3650
5086	1402
5087	2839
5088	3562
5089	3873
5090	4615
5091	3020
5092	1599
5093	1551
5094	2339
5095	2501
5096	3257
5097	3414
5098	575
5099	1081
5100	4722
5101	3415
5102	4769
5103	415
5104	3100
5105	2592
5106	3264
5107	4560
5108	782
5109	2841
5110	4724
5111	803
5112	1026
5113	3327
5114	280
5115	2399
5116	992
5117	602
5118	2643
5119	17
5120	2491
5121	770
5122	682
5123	819
5124	2375
5125	2891
5126	3186
5127	3597
5128	531
5129	3985
5130	2331
5131	1693
5132	795
5133	4259
5134	362
5135	4753
5136	2786
5137	238
5138	2752
5139	1188
5140	4181
5141	2224
5142	713
5143	4064
5144	904
5145	3033
5146	450
5147	1976
5148	2323
5149	3932
5150	2748
5151	703
5152	556
5153	3111
5154	3066
5155	2097
5156	1238
5157	3911
5158	2628
5159	2276
5160	2455
5161	2172
5162	1265
5163	3437
5164	3351
5165	1604
5166	1499
5167	3080
5168	2529
5169	1244
5170	101
5171	3806
5172	3705
5173	1980
5174	4919
5175	2037
5176	2650
5177	4397
5178	2593
5179	1765
5180	3770
5181	537
5182	2278
5183	2375
5184	4583
5185	4333
5186	459
5187	4416
5188	3371
5189	4192
5190	3897
5191	3062
5192	4098
5193	1125
5194	684
5195	896
5196	3349
5197	335
5198	3927
5199	1225
5200	3335
5201	744
5202	1025
5203	1663
5204	4710
5205	2444
5206	191
5207	3635
5208	1462
5209	2662
5210	1454
5211	2896
5212	1480
5213	3206
5214	2422
5215	128
5216	1421
5217	4426
5218	4647
5219	4700
5220	1613
5221	260
5222	797
5223	3647
5224	913
5225	1192
5226	4762
5227	3898
5228	2944
5229	3078
5230	1013
5231	2379
5232	3114
5233	2001
5234	3964
5235	2963
5236	4833
5237	1550
5238	195
5239	4074
5240	485
5241	3580
5242	1806
5243	4099
5244	1203
5245	1572
5246	2223
5247	3314
5248	768
5249	2618
5250	2633
5251	4164
5252	1689
5253	1666
5254	2606
5255	3040
5256	1080
5257	4264
5258	487
5259	866
5260	1592
5261	1927
5262	3698
5263	3326
5264	2584
5265	4480
5266	1210
5267	2216
5268	1963
5269	3950
5270	347
5271	2361
5272	1622
5273	126
5274	2373
5275	1510
5276	4974
5277	2103
5278	4406
5279	3463
5280	1848
5281	3865
5282	4289
5283	219
5284	79
5285	2880
5286	662
5287	4810
5288	2919
5289	1894
5290	3374
5291	3855
5292	651
5293	3981
5294	1814
5295	371
5296	2480
5297	4738
5298	4017
5299	93
5300	1246
5301	1055
5302	471
5303	923
5304	4478
5305	2304
5306	2196
5307	4818
5308	4595
5309	1919
5310	1880
5311	4009
5312	4791
5313	3087
5314	984
5315	2447
5316	2473
5317	376
5318	3996
5319	198
5320	2960
5321	3048
5322	607
5323	1148
5324	1039
5325	3294
5326	18
5327	3303
5328	1768
5329	4637
5330	3070
5331	863
5332	1822
5333	3928
5334	638
5335	3925
5336	2600
5337	3032
5338	3628
5339	4303
5340	3973
5341	1853
5342	2032
5343	920
5344	3152
5345	3818
5346	4306
5347	2831
5348	37
5349	4759
5350	1481
5351	299
5352	4150
5353	3041
5354	3852
5355	3885
5356	928
5357	541
5358	2264
5359	3001
5360	524
5361	951
5362	3926
5363	4054
5364	465
5365	22
5366	1375
5367	2092
5368	1008
5369	1077
5370	3344
5371	1315
5372	303
5373	3618
5374	3728
5375	2869
5376	3606
5377	4437
5378	3631
5379	473
5380	2486
5381	3513
5382	2982
5383	3718
5384	2719
5385	3634
5386	75
5387	4052
5388	3986
5389	912
5390	2978
5391	4237
5392	1926
5393	915
5394	1036
5395	3998
5396	684
5397	4209
5398	756
5399	4215
5400	1030
5401	1977
5402	776
5403	3888
5404	4266
5405	3646
5406	3718
5407	4404
5408	2775
5409	3080
5410	440
5411	2628
5412	1076
5413	559
5414	52
5415	3971
5416	4464
5417	409
5418	4149
5419	3557
5420	3074
5421	3923
5422	3142
5423	3457
5424	2200
5425	1708
5426	1701
5427	4940
5428	690
5429	144
5430	4131
5431	2690
5432	1037
5433	341
5434	4649
5435	4377
5436	3951
5437	2373
5438	2932
5439	425
5440	1561
5441	2686
5442	1384
5443	3761
5444	203
5445	4564
5446	1427
5447	3379
5448	1223
5449	79
5450	3061
5451	354
5452	2527
5453	4097
5454	366
5455	3918
5456	2571
5457	3293
5458	3819
5459	4836
5460	628
5461	43
5462	1874
5463	3835
5464	1251
5465	3315
5466	2312
5467	3339
5468	776
5469	4389
5470	4519
5471	3766
5472	1567
5473	3074
5474	1449
5475	3450
5476	2918
5477	3981
5478	4712
5479	2654
5480	4517
5481	4848
5482	4236
5483	4823
5484	4689
5485	2967
5486	4766
5487	617
5488	2419
5489	4757
5490	3489
5491	3555
5492	649
5493	856
5494	61
5495	1090
5496	4197
5497	4526
5498	1304
5499	3006
5500	1394
5501	3944
5502	3695
5503	4672
5504	4648
5505	3015
5506	3067
5507	4123
5508	2256
5509	4666
5510	2853
5511	1712
5512	526
5513	1396
5514	4047
5515	4336
5516	721
5517	3260
5518	3983
5519	2841
5520	42
5521	1941
5522	2899
5523	1456
5524	425
5525	4864
5526	1723
5527	1068
5528	3150
5529	3045
5530	1161
5531	4627
5532	205
5533	1961
5534	2126
5535	1979
5536	787
5537	883
5538	874
5539	4138
5540	3796
5541	4413
5542	1786
5543	2605
5544	1630
5545	4060
5546	802
5547	4043
5548	3328
5549	566
5550	4105
5551	1762
5552	2928
5553	745
5554	4419
5555	3785
5556	3592
5557	2808
5558	3138
5559	1339
5560	1320
5561	2519
5562	3083
5563	2580
5564	2627
5565	1473
5566	558
5567	4840
5568	2773
5569	3657
5570	3907
5571	2064
5572	2970
5573	596
5574	708
5575	2569
5576	3827
5577	3984
5578	1174
5579	2028
5580	1904
5581	747
5582	1254
5583	146
5584	4969
5585	1784
5586	2089
5587	1943
5588	4944
5589	1700
5590	287
5591	1755
5592	2667
5593	4509
5594	4069
5595	3856
5596	4072
5597	2167
5598	284
5599	409
5600	4307
5601	3053
5602	865
5603	2748
5604	1733
5605	1695
5606	3848
5607	2024
5608	1987
5609	1802
5610	2396
5611	3927
5612	4981
5613	3745
5614	904
5615	2319
5616	51
5617	3507
5618	767
5619	938
5620	1209
5621	809
5622	4556
5623	552
5624	804
5625	1350
5626	1515
5627	3714
5628	3823
5629	828
5630	1668
5631	4672
5632	263
5633	4031
5634	206
5635	3454
5636	3027
5637	235
5638	4809
5639	3198
5640	3549
5641	2346
5642	3334
5643	4213
5644	1320
5645	3846
5646	3861
5647	137
5648	4525
5649	4177
5650	4895
5651	1138
5652	1553
5653	3419
5654	726
5655	246
5656	4822
5657	2794
5658	128
5659	261
5660	2516
5661	2937
5662	2157
5663	3035
5664	1525
5665	4116
5666	2581
5667	1622
5668	3475
5669	2494
5670	3767
5671	905
5672	653
5673	857
5674	2520
5675	2712
5676	2370
5677	3638
5678	3334
5679	2131
5680	3239
5681	1286
5682	1546
5683	1068
5684	1326
5685	2573
5686	2063
5687	2001
5688	2441
5689	357
5690	2505
5691	3675
5692	3341
5693	2554
5694	315
5695	2773
5696	2835
5697	3151
5698	2738
5699	2973
5700	3905
5701	4186
5702	465
5703	4983
5704	1071
5705	1846
5706	3965
5707	1949
5708	4197
5709	889
5710	4859
5711	4593
5712	2695
5713	4041
5714	4001
5715	4878
5716	2799
5717	3102
5718	1057
5719	4789
5720	3365
5721	4719
5722	3336
5723	4891
5724	1305
5725	3119
5726	2989
5727	2585
5728	3591
5729	487
5730	3985
5731	3137
5732	1755
5733	1009
5734	4629
5735	451
5736	4342
5737	4693
5738	3156
5739	1531
5740	1490
5741	1683
5742	1210
5743	3117
5744	3919
5745	3924
5746	3734
5747	1143
5748	1933
5749	3421
5750	4030
5751	3048
5752	1604
5753	2965
5754	821
5755	3591
5756	3322
5757	3357
5758	2650
5759	2246
5760	2053
5761	4750
5762	3341
5763	481
5764	827
5765	2321
5766	1628
5767	4172
5768	1903
5769	4655
5770	3663
5771	896
5772	3810
5773	3938
5774	1735
5775	4382
5776	2393
5777	1436
5778	2958
5779	3095
5780	2251
5781	3433
5782	2269
5783	146
5784	3604
5785	2737
5786	1078
5787	3361
5788	3289
5789	4444
5790	4315
5791	2568
5792	2515
5793	594
5794	4575
5795	4322
5796	3566
5797	2438
5798	2722
5799	4512
5800	3140
5801	2419
5802	4973
5803	942
5804	1418
5805	1656
5806	1240
5807	1947
5808	4838
5809	4728
5810	1678
5811	4869
5812	3977
5813	1739
5814	2926
5815	1656
5816	3305
5817	1264
5818	3781
5819	1651
5820	3798
5821	4639
5822	2161
5823	4561
5824	774
5825	799
5826	2460
5827	2202
5828	3188
5829	3253
5830	2823
5831	3418
5832	877
5833	4017
5834	2357
5835	2082
5836	1149
5837	3963
5838	4309
5839	4295
5840	2358
5841	962
5842	322
5843	2028
5844	1268
5845	13
5846	641
5847	2123
5848	1158
5849	1955
5850	3782
5851	3255
5852	411
5853	1136
5854	1423
5855	3751
5856	673
5857	2926
5858	2207
5859	4142
5860	3800
5861	4571
5862	179
5863	3263
5864	186
5865	227
5866	1611
5867	658
5868	4286
5869	3331
5870	2440
5871	4610
5872	3750
5873	4611
5874	344
5875	2564
5876	2480
5877	3623
5878	3163
5879	4653
5880	4173
5881	685
5882	3459
5883	456
5884	1682
5885	176
5886	4500
5887	4560
5888	2547
5889	1774
5890	3196
5891	3847
5892	2017
5893	1687
5894	2020
5895	1913
5896	2856
5897	2943
5898	4153
5899	2975
5900	990
5901	908
5902	2874
5903	4233
5904	4679
5905	1017
5906	811
5907	1829
5908	2638
5909	3810
5910	423
5911	4552
5912	1677
5913	3038
5914	3445
5915	3984
5916	4855
5917	1944
5918	4184
5919	4102
5920	2362
5921	3280
5922	325
5923	1253
5924	1345
5925	1582
5926	3140
5927	3258
5928	2340
5929	3471
5930	1053
5931	3655
5932	3955
5933	3992
5934	2607
5935	4953
5936	2932
5937	3105
5938	724
5939	225
5940	4851
5941	2034
5942	427
5943	3918
5944	4632
5945	3867
5946	3499
5947	4811
5948	2642
5949	985
5950	2540
5951	2956
5952	3829
5953	4615
5954	1036
5955	2742
5956	658
5957	4787
5958	3101
5959	208
5960	813
5961	1983
5962	3190
5963	2006
5964	3299
5965	4784
5966	4931
5967	3162
5968	1906
5969	2794
5970	971
5971	4107
5972	4292
5973	4693
5974	4125
5975	3614
5976	1731
5977	1595
5978	644
5979	2396
5980	2827
5981	4265
5982	3534
5983	1409
5984	2920
5985	2081
5986	4456
5987	635
5988	593
5989	4362
5990	543
5991	4730
5992	4090
5993	2731
5994	2435
5995	493
5996	4848
5997	448
5998	2004
5999	2625
6000	1197
6001	2970
6002	3209
6003	4457
6004	4524
6005	900
6006	4296
6007	3608
6008	1660
6009	3873
6010	3740
6011	1368
6012	2875
6013	3428
6014	1504
6015	715
6016	4621
6017	2735
6018	3495
6019	4214
6020	2627
6021	2381
6022	3679
6023	2368
6024	3680
6025	4116
6026	4412
6027	3651
6028	397
6029	3740
6030	1357
6031	1226
6032	375
6033	457
6034	3840
6035	339
6036	4679
6037	3814
6038	1464
6039	1409
6040	4802
6041	1528
6042	1365
6043	1522
6044	3964
6045	4016
6046	3064
6047	3437
6048	3313
6049	654
6050	2552
6051	1800
6052	4403
6053	4490
6054	2361
6055	2743
6056	519
6057	3232
6058	4916
6059	4372
6060	28
6061	1470
6062	3548
6063	12
6064	2696
6065	351
6066	2213
6067	4994
6068	1405
6069	356
6070	3307
6071	4952
6072	2898
6073	2454
6074	1217
6075	486
6076	652
6077	4546
6078	1566
6079	2989
6080	4603
6081	582
6082	380
6083	794
6084	1732
6085	498
6086	961
6087	3490
6088	3298
6089	3312
6090	908
6091	2606
6092	3917
6093	4871
6094	2038
6095	2374
6096	750
6097	2925
6098	2630
6099	1831
6100	4071
6101	37
6102	2333
6103	2198
6104	2781
6105	851
6106	1035
6107	4786
6108	848
6109	314
6110	4945
6111	3413
6112	1408
6113	1577
6114	2384
6115	2308
6116	3521
6117	4340
6118	3177
6119	1723
6120	3739
6121	2787
6122	1809
6123	656
6124	2522
6125	3655
6126	4623
6127	3117
6128	4463
6129	96
6130	4537
6131	2882
6132	686
6133	3324
6134	1577
6135	3286
6136	1753
6137	4482
6138	3241
6139	4361
6140	1479
6141	2741
6142	2260
6143	206
6144	4317
6145	2181
6146	3953
6147	3522
6148	378
6149	2734
6150	945
6151	4381
6152	706
6153	3488
6154	1513
6155	4598
6156	949
6157	2731
6158	4187
6159	3951
6160	2101
6161	1124
6162	3261
6163	3126
6164	2192
6165	2161
6166	20
6167	4914
6168	3171
6169	1116
6170	1839
6171	14
6172	255
6173	1645
6174	2912
6175	2828
6176	1930
6177	878
6178	4139
6179	2588
6180	295
6181	2124
6182	4457
6183	4002
6184	1746
6185	3630
6186	2069
6187	4219
6188	2434
6189	1189
6190	3822
6191	3261
6192	275
6193	739
6194	18
6195	2475
6196	916
6197	2510
6198	3432
6199	2336
6200	4593
6201	3619
6202	4764
6203	3600
6204	615
6205	998
6206	2612
6207	1869
6208	4115
6209	3858
6210	3030
6211	4683
6212	1671
6213	4778
6214	3828
6215	3216
6216	4397
6217	2118
6218	2444
6219	2483
6220	4216
6221	3200
6222	2740
6223	1377
6224	2256
6225	2704
6226	1476
6227	8
6228	11
6229	2404
6230	2317
6231	4133
6232	4092
6233	2846
6234	2522
6235	3426
6236	3559
6237	2341
6238	1583
6239	1418
6240	4703
6241	3469
6242	3354
6243	1304
6244	4441
6245	2574
6246	3025
6247	4098
6248	4239
6249	3560
6250	1334
6251	784
6252	3063
6253	1795
6254	3538
6255	1477
6256	2060
6257	3088
6258	2557
6259	1588
6260	3358
6261	1895
6262	3489
6263	2147
6264	4359
6265	54
6266	898
6267	3544
6268	1513
6269	1637
6270	1184
6271	2632
6272	1958
6273	2782
6274	1122
6275	312
6276	4709
6277	3371
6278	3062
6279	3022
6280	4273
6281	2023
6282	183
6283	3814
6284	2043
6285	333
6286	4314
6287	590
6288	1516
6289	1085
6290	2954
6291	2195
6292	2491
6293	480
6294	2214
6295	1243
6296	3787
6297	369
6298	3050
6299	1337
6300	719
6301	2021
6302	4872
6303	104
6304	187
6305	2648
6306	236
6307	3777
6308	725
6309	881
6310	4751
6311	3480
6312	3846
6313	4191
6314	2228
6315	406
6316	870
6317	782
6318	4959
6319	2009
6320	1219
6321	1398
6322	2915
6323	1171
6324	943
6325	3550
6326	2422
6327	3319
6328	2090
6329	3513
6330	4394
6331	2675
6332	22
6333	2106
6334	3490
6335	4210
6336	3135
6337	2660
6338	3396
6339	1525
6340	4350
6341	851
6342	1319
6343	4097
6344	4043
6345	1800
6346	3205
6347	4145
6348	3876
6349	4622
6350	3150
6351	1180
6352	1234
6353	4518
6354	857
6355	4817
6356	873
6357	3933
6358	85
6359	3910
6360	1303
6361	2835
6362	4262
6363	4880
6364	1128
6365	3397
6366	1071
6367	3379
6368	66
6369	553
6370	3448
6371	1520
6372	2551
6373	3171
6374	4038
6375	570
6376	4897
6377	3321
6378	4162
6379	441
6380	4520
6381	3894
6382	4276
6383	4474
6384	367
6385	4066
6386	1568
6387	1161
6388	1258
6389	308
6390	3034
6391	2469
6392	164
6393	350
6394	3992
6395	4741
6396	182
6397	614
6398	4988
6399	1374
6400	2922
6401	2711
6402	1220
6403	1403
6404	4329
6405	611
6406	847
6407	4208
6408	4088
6409	3129
6410	71
6411	4350
6412	1106
6413	2824
6414	1518
6415	4574
6416	1100
6417	4668
6418	3395
6419	147
6420	2725
6421	4313
6422	3403
6423	1811
6424	724
6425	123
6426	909
6427	1117
6428	1771
6429	707
6430	4190
6431	3658
6432	4860
6433	2392
6434	3564
6435	1160
6436	144
6437	1694
6438	4445
6439	4211
6440	1508
6441	3784
6442	1355
6443	2825
6444	797
6445	4555
6446	2719
6447	2232
6448	3756
6449	3694
6450	443
6451	3905
6452	4215
6453	3146
6454	2767
6455	709
6456	2572
6457	267
6458	3310
6459	4654
6460	1509
6461	3769
6462	88
6463	3369
6464	3652
6465	3430
6466	4187
6467	3306
6468	484
6469	3959
6470	2445
6471	1407
6472	4801
6473	3994
6474	1255
6475	1273
6476	3302
6477	454
6478	3098
6479	1625
6480	833
6481	3861
6482	722
6483	935
6484	1294
6485	2446
6486	41
6487	4257
6488	353
6489	4606
6490	4900
6491	1232
6492	2694
6493	3630
6494	1884
6495	2098
6496	2383
6497	879
6498	821
6499	2014
6500	3154
6501	1557
6502	2992
6503	3615
6504	4550
6505	418
6506	3096
6507	3853
6508	3051
6509	1785
6510	4801
6511	2427
6512	4822
6513	3586
6514	3326
6515	1379
6516	2838
6517	4460
6518	4817
6519	346
6520	2027
6521	2178
6522	3021
6523	2895
6524	527
6525	2810
6526	3035
6527	2455
6528	1556
6529	2503
6530	364
6531	2089
6532	417
6533	2613
6534	1165
6535	4744
6536	1180
6537	4374
6538	3752
6539	2168
6540	289
6541	3014
6542	752
6543	2697
6544	1660
6545	3186
6546	3270
6547	1878
6548	4750
6549	4146
6550	3608
6551	95
6552	4438
6553	508
6554	830
6555	4906
6556	1549
6557	968
6558	760
6559	1279
6560	268
6561	1780
6562	2901
6563	439
6564	2647
6565	3235
6566	3741
6567	3582
6568	3353
6569	3673
6570	1392
6571	4012
6572	1184
6573	2443
6574	1877
6575	3131
6576	3416
6577	1911
6578	196
6579	1076
6580	2410
6581	1745
6582	4566
6583	1510
6584	820
6585	3461
6586	2275
6587	2853
6588	3534
6589	1956
6590	2671
6591	1392
6592	4891
6593	3243
6594	734
6595	4050
6596	1318
6597	3525
6598	4444
6599	4680
6600	2239
6601	692
6602	2251
6603	1679
6604	4284
6605	4033
6606	2453
6607	2348
6608	2739
6609	1073
6610	3946
6611	2733
6612	648
6613	1941
6614	1173
6615	1287
6616	4455
6617	1427
6618	1111
6619	4766
6620	4461
6621	3423
6622	711
6623	3648
6624	3538
6625	4565
6626	3942
6627	3105
6628	1242
6629	4519
6630	49
6631	1514
6632	2357
6633	2456
6634	2300
6635	1206
6636	4497
6637	3988
6638	3370
6639	329
6640	4726
6641	3176
6642	4196
6643	1049
6644	2726
6645	3108
6646	4015
6647	2249
6648	1461
6649	917
6650	4308
6651	4760
6652	3019
6653	2717
6654	4534
6655	3993
6656	3929
6657	4760
6658	2743
6659	830
6660	4841
6661	1500
6662	2927
6663	4510
6664	1842
6665	2542
6666	879
6667	3527
6668	469
6669	4282
6670	3473
6671	1966
6672	143
6673	4837
6674	4183
6675	4775
6676	222
6677	3908
6678	655
6679	1587
6680	947
6681	3254
6682	3119
6683	708
6684	1529
6685	2157
6686	665
6687	3340
6688	741
6689	4295
6690	293
6691	4580
6692	3347
6693	4216
6694	1906
6695	2848
6696	2624
6697	749
6698	2726
6699	91
6700	605
6701	794
6702	4732
6703	847
6704	4651
6705	1893
6706	2031
6707	2199
6708	3299
6709	2931
6710	3965
6711	2404
6712	67
6713	1242
6714	3637
6715	2854
6716	1573
6717	4469
6718	4198
6719	3571
6720	4418
6721	263
6722	3488
6723	3218
6724	4249
6725	624
6726	1137
6727	859
6728	4713
6729	3345
6730	127
6731	1152
6732	2574
6733	4623
6734	403
6735	2553
6736	4825
6737	1670
6738	1611
6739	3077
6740	3470
6741	2136
6742	2057
6743	3229
6744	3969
6745	4580
6746	504
6747	3821
6748	1379
6749	781
6750	3678
6751	117
6752	4747
6753	3666
6754	3287
6755	3758
6756	1960
6757	3711
6758	322
6759	3916
6760	1856
6761	1618
6762	351
6763	3372
6764	4360
6765	70
6766	2286
6767	3736
6768	196
6769	3979
6770	4990
6771	3502
6772	4572
6773	2521
6774	840
6775	2971
6776	4634
6777	4882
6778	3398
6779	3586
6780	1909
6781	4253
6782	993
6783	82
6784	230
6785	2400
6786	3643
6787	2156
6788	3445
6789	3787
6790	2041
6791	3194
6792	3203
6793	319
6794	707
6795	4644
6796	1850
6797	880
6798	1835
6799	1285
6800	3661
6801	1512
6802	1432
6803	4977
6804	1306
6805	4234
6806	3097
6807	2939
6808	4661
6809	3179
6810	4367
6811	33
6812	14
6813	1635
6814	4783
6815	1517
6816	1948
6817	4075
6818	2918
6819	1482
6820	272
6821	1281
6822	1802
6823	1938
6824	2034
6825	799
6826	1981
6827	883
6828	1386
6829	1583
6830	1271
6831	1394
6832	4978
6833	659
6834	4086
6835	4944
6836	2657
6837	482
6838	2787
6839	1276
6840	4612
6841	354
6842	4981
6843	1700
6844	426
6845	1992
6846	1153
6847	4584
6848	48
6849	677
6850	3287
6851	1778
6852	1268
6853	4585
6854	2098
6855	1456
6856	1743
6857	3516
6858	2599
6859	1479
6860	3855
6861	758
6862	576
6863	3843
6864	3896
6865	3936
6866	1859
6867	1469
6868	4841
6869	3348
6870	2501
6871	613
6872	2935
6873	1293
6874	644
6875	986
6876	2666
6877	1190
6878	4752
6879	40
6880	3872
6881	4878
6882	43
6883	1416
6884	2492
6885	687
6886	1729
6887	4445
6888	2973
6889	3602
6890	3830
6891	3055
6892	2769
6893	3426
6894	503
6895	277
6896	3356
6897	4286
6898	17
6899	1597
6900	3290
6901	2866
6902	557
6903	3920
6904	50
6905	2769
6906	2528
6907	4078
6908	3012
6909	1925
6910	3191
6911	1532
6912	2233
6913	4923
6914	536
6915	700
6916	2349
6917	2042
6918	4242
6919	2879
6920	4587
6921	1120
6922	2253
6923	15
6924	1934
6925	2792
6926	1275
6927	2331
6928	4711
6929	3894
6930	3670
6931	3250
6932	3267
6933	360
6934	3375
6935	3157
6936	2379
6937	3709
6938	4668
6939	4753
6940	4544
6941	538
6942	4404
6943	4127
6944	3749
6945	212
6946	1383
6947	2913
6948	2498
6949	189
6950	1344
6951	3825
6952	2052
6953	4182
6954	1020
6955	639
6956	1756
6957	4057
6958	4060
6959	3815
6960	4927
6961	3648
6962	3271
6963	4282
6964	4458
6965	2131
6966	4242
6967	686
6968	1646
6969	579
6970	4494
6971	251
6972	1929
6973	812
6974	1462
6975	771
6976	4470
6977	4788
6978	4894
6979	1701
6980	2983
6981	2947
6982	4799
6983	3863
6984	2155
6985	4818
6986	1434
6987	4155
6988	4588
6989	760
6990	3978
6991	462
6992	4002
6993	3668
6994	3853
6995	4970
6996	371
6997	3178
6998	1173
6999	4620
7000	1431
7001	4549
7002	3353
7003	3297
7004	589
7005	4579
7006	812
7007	4785
7008	2816
7009	1654
7010	331
7011	2724
7012	4139
7013	2577
7014	2830
7015	886
7016	94
7017	3508
7018	2239
7019	1990
7020	2270
7021	4301
7022	1921
7023	858
7024	348
7025	3493
7026	2814
7027	906
7028	2077
7029	2869
7030	2489
7031	4507
7032	2297
7033	1205
7034	1283
7035	3514
7036	4458
7037	2390
7038	2818
7039	3365
7040	3931
7041	3452
7042	2826
7043	1617
7044	2984
7045	3015
7046	3068
7047	5000
7048	2457
7049	1194
7050	3191
7051	2247
7052	2004
7053	427
7054	4589
7055	1698
7056	4945
7057	1659
7058	2940
7059	1862
7060	4975
7061	1624
7062	3859
7063	4006
7064	1395
7065	4304
7066	591
7067	3155
7068	2888
7069	1403
7070	1327
7071	2861
7072	4609
7073	2632
7074	413
7075	4727
7076	2273
7077	1909
7078	1317
7079	412
7080	627
7081	4697
7082	2405
7083	2576
7084	31
7085	2033
7086	1594
7087	3081
7088	2363
7089	3173
7090	3281
7091	3702
7092	2073
7093	3665
7094	3921
7095	4772
7096	2622
7097	230
7098	3433
7099	1960
7100	3175
7101	4505
7102	1840
7103	2675
7104	2704
7105	2180
7106	1767
7107	2611
7108	4182
7109	793
7110	4877
7111	1118
7112	2604
7113	2056
7114	759
7115	649
7116	2462
7117	4863
7118	4063
7119	4798
7120	1444
7121	3120
7122	1292
7123	4827
7124	4127
7125	777
7126	1115
7127	2426
7128	2395
7129	2369
7130	1878
7131	1658
7132	4506
7133	481
7134	4656
7135	3675
7136	1013
7137	1695
7138	1154
7139	713
7140	544
7141	721
7142	2526
7143	3219
7144	2286
7145	4912
7146	2279
7147	4526
7148	2531
7149	2080
7150	3395
7151	3875
7152	334
7153	2635
7154	3076
7155	198
7156	624
7157	898
7158	983
7159	612
7160	73
7161	2576
7162	224
7163	3438
7164	3523
7165	4918
7166	2720
7167	1501
7168	369
7169	1888
7170	4374
7171	3651
7172	4501
7173	4853
7174	116
7175	871
7176	528
7177	2881
7178	1729
7179	1332
7180	4883
7181	164
7182	1261
7183	3526
7184	1876
7185	2266
7186	464
7187	3192
7188	3401
7189	1925
7190	4483
7191	804
7192	3746
7193	4466
7194	1502
7195	2945
7196	4233
7197	1041
7198	3409
7199	4617
7200	3880
7201	4938
7202	2911
7203	2746
7204	387
7205	2837
7206	4356
7207	4588
7208	1816
7209	3663
7210	3797
7211	1861
7212	611
7213	3614
7214	163
7215	3764
7216	1186
7217	2382
7218	3582
7219	3297
7220	4535
7221	4298
7222	2347
7223	1901
7224	4777
7225	3775
7226	1168
7227	2300
7228	1496
7229	3632
7230	546
7231	3213
7232	2385
7233	2665
7234	909
7235	3577
7236	2384
7237	3708
7238	1492
7239	2371
7240	3054
7241	4743
7242	775
7243	3696
7244	3783
7245	3914
7246	1189
7247	3632
7248	3928
7249	4562
7250	4589
7251	974
7252	1357
7253	3909
7254	4431
7255	2938
7256	2913
7257	2218
7258	4507
7259	1665
7260	2043
7261	1832
7262	2833
7263	2125
7264	561
7265	2972
7266	4211
7267	56
7268	2740
7269	1558
7270	4080
7271	3679
7272	1031
7273	3281
7274	2158
7275	1865
7276	643
7277	3701
7278	3839
7279	3980
7280	1061
7281	3224
7282	4117
7283	2892
7284	3393
7285	4169
7286	3872
7287	3647
7288	2200
7289	1401
7290	3599
7291	3230
7292	2537
7293	4957
7294	1281
7295	256
7296	4105
7297	4533
7298	924
7299	3996
7300	2466
7301	1964
7302	1765
7303	2598
7304	2511
7305	3659
7306	4174
7307	1131
7308	3804
7309	761
7310	3650
7311	1199
7312	2311
7313	3282
7314	1826
7315	4157
7316	2529
7317	4561
7318	1859
7319	3697
7320	2213
7321	809
7322	3886
7323	1662
7324	4485
7325	860
7326	3732
7327	1594
7328	865
7329	3991
7330	433
7331	4386
7332	4284
7333	2456
