4927	2537
4928	2565
4929	4903
4930	4987
4931	3591
4932	2042
4933	1743
4934	1838
4935	2743
4936	4541
4937	3538
4938	119
4939	3935
4940	3330
4941	756
4942	3391
4943	1981
4944	2546
4945	4014
4946	2677
4947	460
4948	780
4949	2621
4950	2028
4951	4495
4952	4862
4953	465
4954	4989
4955	4173
4956	565
4957	4244
4958	4749
4959	3130
4960	1070
4961	1302
4962	772
4963	127
4964	319
4965	3042
4966	1619
4967	2106
4968	2972
4969	3512
4970	4289
4971	2536
4972	1169
4973	2086
4974	3989
4975	1221
4976	265
4977	2325
4978	3884
4979	1907
4980	2130
4981	1409
4982	1937
4983	2311
4984	845
4985	1039
4986	4707
4987	3144
4988	1169
4989	3353
4990	2827
4991	2528
4992	1233
4993	2439
4994	4094
4995	2972
4996	2886
4997	1314
4998	2668
4999	738
5000	4863
5001	2
5002	4305
5003	2020
5004	4740
5005	59
5006	491
5007	4978
5008	4331
5009	664
5010	965
5011	3819
5012	4468
5013	3617
5014	897
5015	393
5016	4911
5017	56
5018	1414
5019	3990
5020	823
5021	2444
5022	2310
5023	2213
5024	4496
5025	3035
5026	333
5027	3495
5028	4129
5029	3500
5030	3357
5031	1010
5032	3656
5033	3491
5034	4488
5035	849
5036	2850
5037	981
5038	1275
5039	2461
5040	2381
5041	2929
5042	3113
5043	2779
5044	594
5045	557
5046	347
5047	3709
5048	822
5049	2987
5050	372
5051	4564
5052	4658
5053	2260
5054	1953
5055	4396
5056	2738
5057	1591
5058	1235
5059	3891
5060	1817
5061	3446
5062	2537
5063	1916
5064	692
5065	3658
5066	339
5067	1644
5068	2385
5069	1762
5070	320
5071	1210
5072	899
5073	945
5074	64
5075	3882
5076	2653
5077	3429
5078	3919
5079	4207
5080	2136
5081	2235
5082	4670
5083	1431
5084	425
5085	1682
5086	3243
5087	1094
5088	2114
5089	3756
5090	999
5091	1484
5092	3444
5093	422
5094	2122
5095	4098
5096	4450
5097	1582
5098	1247
5099	4230
5100	2772
5101	925
5102	1535
5103	1076
5104	347
5105	3892
5106	3984
5107	486
5108	2380
5109	177
5110	3404
5111	789
5112	1625
5113	2199
5114	3117
5115	3624
5116	1642
5117	4834
5118	456
5119	1129
5120	1745
5121	1425
5122	2837
5123	4107
5124	4893
5125	344
5126	809
5127	3679
5128	4439
5129	2301
5130	2157
5131	3295
5132	475
5133	2975
5134	2186
5135	1904
5136	4426
5137	1554
5138	2483
5139	4960
5140	307
5141	4892
5142	262
5143	464
5144	3944
5145	1612
5146	4934
5147	2156
5148	3309
5149	3133
5150	4001
5151	4218
5152	3489
5153	2869
5154	1650
5155	636
5156	3088
5157	4224
5158	996
5159	66
5160	4079
5161	2386
5162	3812
5163	4271
5164	4483
5165	4171
5166	108
5167	488
5168	1784
5169	3716
5170	4281
5171	1478
5172	3074
5173	4036
5174	4652
5175	1354
5176	3395
5177	273
5178	4087
5179	379
5180	4991
5181	4206
5182	2501
5183	994
5184	920
5185	3117
5186	1394
5187	9
5188	3967
5189	4828
5190	3753
5191	3969
5192	340
5193	487
5194	1864
5195	2627
5196	2928
5197	4095
5198	2593
5199	442
5200	4093
5201	3745
5202	3070
5203	2535
5204	4883
5205	1330
5206	2137
5207	1642
5208	3022
5209	1460
5210	3281
5211	268
5212	546
5213	2607
5214	915
5215	724
5216	2227
5217	3266
5218	3176
5219	1890
5220	3895
5221	1631
5222	995
5223	3721
5224	1553
5225	2067
5226	2528
5227	539
5228	3301
5229	1791
5230	4134
5231	2253
5232	1505
5233	743
5234	4970
5235	2495
5236	1448
5237	1405
5238	3310
5239	2118
5240	3618
5241	2102
5242	387
5243	2401
5244	1961
5245	1216
5246	176
5247	4181
5248	1864
5249	2681
5250	2876
5251	508
5252	2441
5253	2172
5254	844
5255	845
5256	716
5257	3373
5258	1180
5259	4683
5260	1793
5261	1892
5262	595
5263	2294
5264	1253
5265	2300
5266	2732
5267	2288
5268	2685
5269	921
5270	3038
5271	39
5272	1471
5273	4178
5274	3854
5275	3736
5276	682
5277	4382
5278	3985
5279	1673
5280	4316
5281	51
5282	4210
5283	438
5284	1879
5285	730
5286	3270
5287	3757
5288	2351
5289	3255
5290	2591
5291	179
5292	3868
5293	3919
5294	3421
5295	2423
5296	2424
5297	3696
5298	2431
5299	3293
5300	3520
5301	896
5302	464
5303	3937
5304	1726
5305	1589
5306	702
5307	2624
5308	2704
5309	4868
5310	2991
5311	3296
5312	2717
5313	609
5314	292
5315	1506
5316	1587
5317	3034
5318	2342
5319	2724
5320	3401
5321	1338
5322	1834
5323	218
5324	355
5325	4978
5326	928
5327	2385
5328	254
5329	3017
5330	4087
5331	606
5332	4292
5333	1934
5334	4685
5335	4100
5336	155
5337	502
5338	2576
5339	1974
5340	2096
5341	1310
5342	4380
5343	3147
5344	2417
5345	1403
5346	484
5347	3513
5348	3966
5349	463
5350	4411
5351	742
5352	3233
5353	3109
5354	2630
5355	1406
5356	2977
5357	3553
5358	2818
5359	1009
5360	3934
5361	2128
5362	55
5363	678
5364	4203
5365	3110
5366	1293
5367	2708
5368	1555
5369	3536
5370	325
5371	3781
5372	71
5373	4997
5374	4051
5375	248
5376	2202
5377	3053
5378	4899
5379	3231
5380	3788
5381	3642
5382	3112
5383	3933
5384	3745
5385	2522
5386	3460
5387	795
5388	911
5389	4023
5390	3302
5391	3326
5392	3273
5393	2712
5394	4467
5395	2769
5396	3021
5397	1193
5398	57
5399	3533
5400	3166
5401	3321
5402	1990
5403	991
5404	1462
5405	2541
5406	975
5407	2095
5408	450
5409	3877
5410	172
5411	4557
5412	1390
5413	3422
5414	1209
5415	4022
5416	4983
5417	251
5418	2507
5419	4961
5420	2739
5421	2817
5422	3418
5423	474
5424	329
5425	4544
5426	491
5427	4866
5428	3987
5429	3845
5430	1900
5431	1446
5432	2677
5433	884
5434	479
5435	751
5436	4224
5437	4690
5438	691
5439	4005
5440	3086
5441	342
5442	4334
5443	918
5444	31
5445	285
5446	2880
5447	3946
5448	4333
5449	3124
5450	4139
5451	4296
5452	3729
5453	3160
5454	3324
5455	4184
5456	2313
5457	3871
5458	302
5459	3668
5460	2259
5461	843
5462	1876
5463	2990
5464	4176
5465	158
5466	501
5467	4446
5468	4264
5469	1166
5470	1044
5471	4521
5472	2810
5473	1954
5474	4373
5475	2774
5476	2078
5477	2098
5478	1184
5479	4508
5480	4593
5481	1378
5482	3083
5483	3814
5484	2480
5485	4943
5486	4278
5487	1159
5488	368
5489	3713
5490	2597
5491	3768
5492	4232
5493	2437
5494	1034
5495	405
5496	2745
5497	3691
5498	4658
5499	2316
5500	2315
5501	46
5502	3560
5503	364
5504	2270
5505	3399
5506	3245
5507	1684
5508	2669
5509	1416
5510	145
5511	3968
5512	3793
5513	2629
5514	4818
5515	3512
5516	3660
5517	1720
5518	692
5519	3689
5520	3537
5521	820
5522	406
5523	268
5524	4202
5525	1661
5526	360
5527	214
5528	4296
5529	2554
5530	43
5531	614
5532	2782
5533	2639
5534	4916
5535	2784
5536	2803
5537	2150
5538	3926
5539	3594
5540	4320
5541	1301
5542	2483
5543	3988
5544	2112
5545	2800
5546	4459
5547	3682
5548	807
5549	2770
5550	718
5551	4701
5552	3749
5553	2882
5554	276
5555	4192
5556	604
5557	4880
5558	3196
5559	2283
5560	2966
5561	4346
5562	3831
5563	4751
5564	200
5565	1259
5566	3336
5567	2072
5568	3966
5569	884
5570	260
5571	3569
5572	3389
5573	2005
5574	4398
5575	4429
5576	1396
5577	1291
5578	3813
5579	30
5580	279
5581	4332
5582	1086
5583	3036
5584	4676
5585	2071
5586	4990
5587	2934
5588	1965
5589	4018
5590	3452
5591	2936
5592	62
5593	701
5594	4344
5595	3190
5596	3080
5597	4665
5598	3840
5599	4741
5600	4650
5601	610
5602	4148
5603	1098
5604	3619
5605	635
5606	1959
5607	4734
5608	3723
5609	3915
5610	1090
5611	2452
5612	352
5613	2707
5614	718
5615	3067
5616	2198
5617	4311
5618	2358
5619	969
5620	1936
5621	1476
5622	1581
5623	1352
5624	2778
5625	251
5626	3115
5627	44
5628	960
5629	1903
5630	2450
5631	223
5632	2158
5633	2773
5634	3811
5635	700
5636	2836
5637	2736
5638	3048
5639	3016
5640	2144
5641	4438
5642	1799
5643	4527
5644	2849
5645	2335
5646	4372
5647	2181
5648	843
5649	3882
5650	3380
5651	782
5652	2964
5653	4173
5654	4273
5655	1088
5656	4895
5657	1800
5658	1816
5659	4796
5660	1102
5661	375
5662	1229
5663	4594
5664	723
5665	4744
5666	1300
5667	1224
5668	2986
5669	1897
5670	1818
5671	842
5672	4123
5673	3311
5674	450
5675	3454
5676	1033
5677	3302
5678	3416
5679	341
5680	1967
5681	4251
5682	1701
5683	167
5684	2935
5685	494
5686	936
5687	703
5688	1441
5689	2162
5690	3134
5691	3140
5692	1062
5693	3130
5694	458
5695	455
5696	866
5697	1843
5698	4849
5699	4192
5700	2987
5701	448
5702	3214
5703	4572
5704	3823
5705	1657
5706	2637
5707	1466
5708	2108
5709	3804
5710	758
5711	2350
5712	1019
5713	3736
5714	3476
5715	1442
5716	2670
5717	4575
5718	1888
5719	407
5720	3903
5721	496
5722	4356
5723	4023
5724	1538
5725	782
5726	4028
5727	3333
5728	2308
5729	4049
5730	2807
5731	4064
5732	4406
5733	965
5734	2689
5735	581
5736	1220
5737	465
5738	2862
5739	1154
5740	3766
5741	115
5742	2957
5743	171
5744	3690
5745	4561
5746	4612
5747	11
5748	282
5749	2570
5750	4929
5751	4838
5752	4077
5753	1573
5754	4126
5755	3049
5756	1431
5757	1966
5758	3111
5759	1783
5760	1106
5761	1360
5762	1694
5763	1599
5764	1532
5765	547
5766	304
5767	157
5768	2821
5769	1938
5770	2576
5771	4960
5772	2927
5773	2850
5774	1591
5775	215
5776	2102
5777	312
5778	587
5779	1724
5780	1836
5781	2026
5782	4900
5783	2922
5784	2999
5785	2712
5786	3485
5787	4908
5788	4542
5789	140
5790	679
5791	1649
5792	3605
5793	4414
5794	4826
5795	2597
5796	4153
5797	3197
5798	2902
5799	3132
5800	3818
5801	2899
5802	285
5803	3655
5804	403
5805	2942
5806	2225
5807	1829
5808	4947
5809	1598
5810	2829
5811	4218
5812	232
5813	1539
5814	3473
5815	3327
5816	4882
5817	670
5818	2777
5819	1820
5820	2258
5821	3769
5822	2360
5823	3776
5824	1592
5825	3593
5826	3909
5827	4301
5828	1391
5829	4067
5830	728
5831	2032
5832	4212
5833	1072
5834	874
5835	2977
5836	2920
5837	1508
5838	2333
5839	3178
5840	1813
5841	2869
5842	560
5843	3770
5844	680
5845	3576
5846	944
5847	103
5848	2959
5849	691
5850	3699
5851	3677
5852	652
5853	1734
5854	3125
5855	2556
5856	1071
5857	1031
5858	3213
5859	3355
5860	1438
5861	3604
5862	488
5863	4609
5864	3162
5865	588
5866	756
5867	4361
5868	3477
5869	2494
5870	4029
5871	2093
5872	3028
5873	2562
5874	2922
5875	1042
5876	1385
5877	2753
5878	4635
5879	732
5880	1977
5881	4101
5882	3415
5883	2074
5884	1999
5885	1528
5886	4125
5887	58
5888	1948
5889	3865
5890	2615
5891	2836
5892	2859
5893	1882
5894	1615
5895	1109
5896	4361
5897	1251
5898	2764
5899	2634
5900	4821
5901	1849
5902	3838
5903	4337
5904	4176
5905	216
5906	4656
5907	4554
5908	3777
5909	1977
5910	3796
5911	1696
5912	4695
5913	1075
5914	3564
5915	705
5916	3277
5917	660
5918	280
5919	1425
5920	1804
5921	479
5922	232
5923	4633
5924	1738
5925	4458
5926	3146
5927	4920
5928	898
5929	1275
5930	4537
5931	409
5932	201
5933	97
5934	3263
5935	4801
5936	2664
5937	92
5938	4682
5939	3099
5940	227
5941	737
5942	3186
5943	3741
5944	3328
5945	4640
5946	1036
5947	3994
5948	690
5949	4097
5950	3066
5951	3264
5952	3589
5953	313
5954	1831
5955	1819
5956	1935
5957	2839
5958	3979
5959	1273
5960	70
5961	2648
5962	2905
5963	2678
5964	837
5965	3698
5966	2286
5967	2154
5968	3752
5969	3908
5970	1026
5971	2860
5972	3199
5973	234
5974	3749
5975	4391
5976	4786
5977	984
5978	3045
5979	1437
5980	2379
5981	1898
5982	4146
5983	3925
5984	1103
5985	4392
5986	2747
5987	274
5988	2040
5989	2995
5990	4333
5991	1377
5992	3356
5993	2104
5994	3874
5995	3458
5996	2627
5997	3024
5998	1860
5999	247
6000	1704
6001	3290
6002	4353
6003	3497
6004	731
6005	4892
6006	3
6007	682
6008	1792
6009	1987
6010	569
6011	1537
6012	1260
6013	3808
6014	1388
6015	695
6016	1034
6017	1120
6018	821
6019	1930
6020	1533
6021	1737
6022	3442
6023	670
6024	2209
6025	3181
6026	3161
6027	1647
6028	1535
6029	3545
6030	3151
6031	2539
6032	2051
6033	2511
6034	3544
6035	4699
6036	2904
6037	460
6038	4
6039	279
6040	1982
6041	1895
6042	2132
6043	2746
6044	113
6045	4574
6046	2672
6047	3311
6048	3281
6049	708
6050	3795
6051	4969
6052	1698
6053	2553
6054	1214
6055	605
6056	4790
6057	1646
6058	3443
6059	3761
6060	3985
6061	462
6062	3608
6063	1112
6064	1926
6065	3780
6066	2472
6067	3077
6068	3996
6069	4925
6070	1739
6071	112
6072	198
6073	872
6074	147
6075	75
6076	2452
6077	501
6078	1881
6079	2908
6080	2030
6081	3469
6082	1491
6083	3764
6084	254
6085	2278
6086	1662
6087	3394
6088	2145
6089	2845
6090	1848
6091	3223
6092	4417
6093	4767
6094	4048
6095	4329
6096	1222
6097	256
6098	1860
6099	4584
6100	2502
6101	4365
6102	695
6103	4495
6104	4183
6105	361
6106	4425
6107	751
6108	2194
6109	4511
6110	612
6111	1121
6112	4755
6113	69
6114	1038
6115	3225
6116	2941
6117	16
6118	147
6119	1651
6120	4446
6121	2906
6122	2308
6123	1818
6124	4343
6125	1761
6126	1674
6127	4045
6128	4560
6129	4804
6130	2923
6131	2473
6132	3312
6133	196
6134	1166
6135	582
6136	1258
6137	3318
6138	1186
6139	2953
6140	1935
6141	980
6142	1729
6143	4451
6144	3994
6145	4422
6146	2509
6147	2226
6148	1768
6149	4558
6150	2683
6151	4032
6152	3076
6153	1278
6154	1883
6155	3947
6156	987
6157	436
6158	4304
6159	1536
6160	1658
6161	91
6162	1544
6163	3345
6164	368
6165	2222
6166	4451
6167	4244
6168	1643
6169	1762
6170	787
6171	2212
6172	2420
6173	4098
6174	4318
6175	3534
6176	3262
6177	3017
6178	1059
6179	3519
6180	2956
6181	4223
6182	1755
6183	3801
6184	2384
6185	4301
6186	2188
6187	4858
6188	2672
6189	385
6190	2593
6191	3886
6192	2189
6193	2224
6194	1610
6195	615
6196	2470
6197	640
6198	2398
6199	2748
6200	386
6201	4185
6202	2383
6203	4776
6204	4072
6205	1255
6206	3324
6207	2180
6208	4959
6209	3240
6210	21
6211	4740
6212	4120
6213	4205
6214	1617
6215	3238
6216	1938
6217	1564
6218	2039
6219	1559
6220	1851
6221	3274
6222	4328
6223	244
6224	4975
6225	4981
6226	4731
6227	654
6228	2222
6229	3367
6230	672
6231	1242
6232	2743
6233	295
6234	4723
6235	2665
6236	190
6237	545
6238	1536
6239	4985
6240	4121
6241	3817
6242	378
6243	1569
6244	4535
6245	2153
6246	2583
6247	4663
6248	4130
6249	998
6250	2981
6251	1351
6252	2747
6253	4520
6254	4388
6255	4683
6256	517
6257	4906
6258	4979
6259	3171
6260	4919
6261	4247
6262	202
6263	3654
6264	4492
6265	1671
6266	4557
6267	1205
6268	2962
6269	2659
6270	2814
6271	4999
6272	4631
6273	1181
6274	4434
6275	2819
6276	1081
6277	4088
6278	3573
6279	2126
6280	1198
6281	4236
6282	1144
6283	607
6284	4478
6285	4592
6286	2686
6287	4574
6288	2080
6289	1377
6290	1865
6291	4724
6292	4687
6293	1258
6294	2306
6295	3373
6296	2673
6297	4031
6298	4777
6299	3013
6300	1070
6301	3329
6302	2445
6303	390
6304	3206
6305	4859
6306	3649
6307	3085
6308	2182
6309	641
6310	650
6311	3106
6312	3461
6313	505
6314	3349
6315	3988
6316	2442
6317	979
6318	2024
6319	3180
6320	1934
6321	2821
6322	2435
6323	4289
6324	4456
6325	3927
6326	192
6327	1245
6328	687
6329	1312
6330	781
6331	1325
6332	507
6333	563
6334	4182
6335	3322
6336	1742
6337	4411
6338	3941
6339	3083
6340	1957
6341	2230
6342	1319
6343	3481
6344	1462
6345	2630
6346	3801
6347	4719
6348	1415
6349	2643
6350	3792
6351	2056
6352	486
6353	4501
6354	1862
6355	1114
6356	905
6357	1776
6358	1681
6359	1676
6360	3319
6361	1405
6362	3918
6363	3020
6364	1318
6365	455
6366	2250
6367	1180
6368	1037
6369	543
6370	4293
6371	1032
6372	2320
6373	3265
6374	3284
6375	1658
6376	1388
6377	3853
6378	3433
6379	4486
6380	2465
6381	3552
6382	4665
6383	1339
6384	3045
6385	1232
6386	2629
6387	976
6388	4253
6389	3996
6390	4923
6391	1580
6392	4463
6393	4050
6394	4008
6395	4235
6396	2995
6397	3715
6398	3056
6399	3775
6400	253
6401	774
6402	2532
6403	447
6404	4500
6405	2330
6406	3716
6407	3671
6408	642
6409	2265
6410	1979
6411	4988
6412	685
6413	3122
6414	1234
6415	1917
6416	1534
6417	841
6418	467
6419	1780
6420	990
6421	4312
6422	4266
6423	799
6424	1894
6425	3483
6426	1675
6427	1895
6428	3667
6429	4401
6430	865
6431	2913
6432	4007
6433	1510
6434	2061
6435	1249
6436	3430
6437	1543
6438	2400
6439	4763
6440	252
6441	3339
6442	3762
6443	1011
6444	3147
6445	3872
6446	3832
6447	4400
6448	929
6449	569
6450	196
6451	3869
6452	662
6453	4061
6454	2237
6455	4660
6456	4582
6457	2274
6458	3241
6459	4019
6460	2473
6461	2225
6462	4434
6463	4427
6464	1014
6465	1497
6466	3402
6467	1337
6468	1940
6469	867
6470	303
6471	4457
6472	2532
6473	1854
6474	3577
6475	2826
6476	4212
6477	1237
6478	2456
6479	4531
6480	737
6481	1552
6482	4513
6483	174
6484	14
6485	2855
6486	4593
6487	2039
6488	4667
6489	817
6490	1973
6491	1624
6492	1499
6493	3811
6494	1900
6495	2894
6496	2295
6497	793
6498	2974
6499	2956
6500	1490
6501	636
6502	1081
6503	920
6504	211
6505	1526
6506	3325
6507	2667
6508	4105
6509	4990
6510	2128
6511	3234
6512	3426
6513	2129
6514	2179
6515	3823
6516	4089
6517	1331
6518	3215
6519	4517
6520	2667
6521	584
6522	2824
6523	3705
6524	1923
6525	4214
6526	618
6527	1540
6528	2359
6529	3767
6530	1183
6531	3760
6532	3504
6533	3888
6534	1978
6535	2322
6536	2269
6537	2286
6538	2159
6539	1578
6540	2681
6541	3118
6542	2374
6543	3314
6544	4479
6545	4575
6546	1193
6547	3554
6548	2474
6549	1949
6550	508
6551	176
6552	4549
6553	1750
6554	239
6555	3655
6556	3061
6557	3161
6558	3381
6559	4573
6560	291
6561	4622
6562	1449
6563	1311
6564	1522
6565	1503
6566	1617
6567	1616
6568	2802
6569	3380
6570	2878
6571	2143
6572	4317
6573	4439
6574	4004
6575	4278
6576	3072
6577	1030
6578	3092
6579	2133
6580	1503
6581	4571
6582	1040
6583	4376
6584	1967
6585	1947
6586	4422
6587	940
6588	2332
6589	3162
6590	4080
6591	526
6592	85
6593	3527
6594	4310
6595	4668
6596	1697
6597	941
6598	2622
6599	3322
6600	61
6601	2179
6602	277
6603	787
6604	522
6605	4531
6606	3973
6607	1814
6608	185
6609	3012
6610	2076
6611	1654
6612	4015
6613	3251
6614	4750
6615	3342
6616	2560
6617	4043
6618	538
6619	754
6620	1874
6621	1113
6622	2577
6623	4689
6624	413
6625	1090
6626	1319
6627	2414
6628	4597
6629	1009
6630	4310
6631	2114
6632	3597
6633	3242
6634	1115
6635	1042
6636	3890
6637	534
6638	1758
6639	2309
6640	2330
6641	2459
6642	4716
6643	2468
6644	748
6645	1856
6646	592
6647	2982
6648	1400
6649	338
6650	2870
6651	4676
6652	4900
6653	3226
6654	497
6655	2544
6656	2231
6657	2714
6658	4791
6659	3443
6660	3630
6661	3278
6662	4655
6663	2742
6664	2302
6665	3653
6666	3256
6667	4136
6668	4768
6669	1175
6670	1095
6671	3039
6672	2073
6673	3650
6674	2362
6675	1607
6676	1365
6677	444
6678	3913
6679	4170
6680	3141
6681	3439
6682	186
6683	87
6684	1347
6685	166
6686	2916
6687	2091
6688	3834
6689	2563
6690	4871
6691	2282
6692	2793
6693	632
6694	2657
6695	3284
6696	270
6697	4074
6698	3340
6699	257
6700	2379
6701	2138
6702	1152
6703	3826
6704	3599
6705	1449
6706	231
6707	3122
6708	1792
6709	4802
6710	4738
6711	2059
6712	269
6713	3182
6714	2109
6715	4044
6716	3530
6717	300
6718	2348
6719	1570
6720	3333
6721	2287
6722	566
6723	3648
6724	639
6725	320
6726	625
6727	495
6728	1695
6729	1854
6730	549
6731	4209
6732	4285
6733	1497
6734	1402
6735	3651
6736	3463
6737	4853
6738	4188
6739	4693
6740	3294
6741	1041
6742	1842
6743	3150
6744	2781
6745	398
6746	4910
6747	133
6748	1050
6749	644
6750	3794
6751	2571
6752	3226
6753	4037
6754	938
6755	2624
6756	4825
6757	4169
6758	2653
6759	858
6760	4896
6761	611
6762	4239
6763	2259
6764	3837
6765	4829
6766	4389
6767	4970
6768	482
6769	2340
6770	4923
6771	3116
6772	2572
6773	3999
6774	1226
6775	3308
6776	1333
6777	4405
6778	3768
6779	1385
6780	238
6781	2884
6782	4659
6783	1108
6784	106
6785	43
6786	3772
6787	3837
6788	216
6789	366
6790	3075
6791	2818
6792	2147
6793	4199
6794	131
6795	3412
6796	2371
6797	1148
6798	1851
6799	2938
6800	3087
6801	1723
6802	3481
6803	2176
6804	556
6805	2843
6806	1335
6807	2769
6808	3002
6809	4617
6810	3131
6811	4326
6812	588
6813	3459
6814	4370
6815	2781
6816	2742
6817	426
6818	1885
6819	1690
6820	4634
6821	4790
6822	3464
6823	1696
6824	4681
6825	1695
6826	4464
6827	3548
6828	1716
6829	3314
6830	3316
6831	551
6832	4806
6833	584
6834	2213
6835	243
6836	3917
6837	4637
6838	4868
6839	2300
6840	2182
6841	98
6842	904
6843	2147
6844	3209
6845	4577
6846	3157
6847	4393
6848	3287
6849	4186
6850	328
6851	2138
6852	1604
6853	1731
6854	1257
6855	4844
6856	505
6857	286
6858	20
6859	88
6860	2315
6861	3423
6862	514
6863	2243
6864	1970
6865	1502
6866	2530
6867	224
6868	1538
6869	3812
6870	4035
6871	4794
6872	1271
6873	818
6874	47
6875	525
6876	275
6877	4733
6878	4699
6879	4344
6880	1551
6881	3485
6882	3085
6883	4114
6884	1686
6885	291
6886	1950
6887	2411
6888	3796
6889	2778
6890	2870
6891	4965
6892	4549
6893	1130
6894	2341
6895	394
6896	2700
6897	1750
6898	1326
6899	4588
6900	3076
6901	3672
6902	3476
6903	197
6904	1331
6905	2522
6906	2148
6907	1117
6908	1151
6909	333
6910	4368
6911	3953
6912	3499
6913	2880
6914	4563
6915	1808
6916	4053
6917	3611
6918	4077
6919	1667
6920	3165
6921	556
6922	4858
6923	2927
6924	1191
6925	1036
6926	2399
6927	3556
6928	1268
6929	3490
6930	826
6931	2113
6932	221
6933	4958
6934	3329
6935	4971
6936	3606
6937	4037
6938	1290
6939	2493
6940	3055
6941	2816
6942	4855
6943	2564
6944	4525
6945	1002
6946	4834
6947	4066
6948	3133
6949	3044
6950	4392
6951	2843
6952	2604
6953	2047
6954	2952
6955	2749
6956	245
6957	1443
6958	3222
6959	590
6960	1117
6961	3315
6962	2939
6963	808
6964	3235
6965	188
6966	4529
6967	3800
6968	2854
6969	473
6970	1023
6971	3467
6972	2412
6973	2273
6974	4711
6975	2469
6976	3704
6977	3019
6978	3535
6979	2048
6980	637
6981	4467
6982	1039
6983	4684
6984	4955
6985	441
6986	759
6987	2389
6988	3578
6989	3437
6990	3695
6991	3952
6992	1710
6993	4518
6994	1648
6995	3565
6996	1401
6997	2984
6998	2489
6999	98
7000	2453
7001	3448
7002	2941
7003	5
7004	2602
7005	4425
7006	4796
7007	4449
7008	2475
7009	3407
7010	3767
7011	2724
7012	2425
7013	1481
7014	2644
7015	877
7016	1580
7017	2002
7018	163
7019	4122
7020	4980
7021	2782
7022	2504
7023	3763
7024	2162
7025	4848
7026	4279
7027	1366
7028	2638
7029	3940
7030	1858
7031	1965
7032	4172
7033	3350
7034	2021
7035	1019
7036	2690
7037	1387
7038	1220
7039	645
7040	3572
7041	1596
7042	2038
7043	299
7044	4525
7045	4885
7046	2367
7047	4156
7048	4060
7049	359
7050	1103
7051	3415
7052	140
7053	431
7054	1865
7055	2238
7056	1129
7057	1245
7058	440
7059	3484
7060	4151
7061	1913
7062	3382
7063	2611
7064	3029
7065	1351
7066	65
7067	2287
7068	4607
7069	4624
7070	475
7071	4438
7072	1505
7073	4370
7074	2883
7075	1463
7076	4444
7077	3645
7078	4462
7079	2484
7080	3834
7081	489
7082	1104
7083	381
7084	1257
7085	3892
7086	19
7087	498
7088	26
7089	3321
7090	2930
7091	3384
7092	2427
7093	2784
7094	1274
7095	225
7096	3774
7097	264
7098	3433
7099	338
7100	1543
7101	82
7102	1187
7103	616
7104	4189
7105	2533
7106	969
7107	2587
7108	4359
7109	4375
7110	821
7111	2274
7112	194
7113	3775
7114	42
7115	2835
7116	931
7117	1069
7118	3217
7119	3047
7120	2265
7121	1179
7122	261
7123	2798
7124	1999
7125	1287
7126	4706
7127	354
7128	3427
7129	2429
7130	4729
7131	3557
7132	927
7133	4241
7134	55
7135	271
7136	1197
7137	2814
7138	571
7139	3496
7140	1473
7141	2421
7142	4247
7143	1022
7144	4601
7145	4965
7146	4646
7147	2960
7148	2847
7149	2202
7150	4097
7151	800
7152	3166
7153	2003
7154	2959
7155	383
7156	758
7157	1654
7158	1826
7159	4074
7160	1631
7161	1815
7162	3105
7163	1913
7164	4559
7165	1160
7166	3820
7167	2527
7168	1470
7169	4975
7170	485
7171	3878
7172	4674
7173	4038
7174	596
7175	1627
7176	4338
7177	1563
7178	1668
7179	462
7180	4754
7181	2450
7182	1125
7183	4620
7184	2815
7185	3227
7186	4112
7187	240
7188	4241
7189	1500
7190	1772
7191	1450
7192	331
7193	9
7194	2556
7195	1963
7196	2382
7197	1001
7198	4362
7199	1374
7200	3631
7201	2307
7202	3789
7203	1473
7204	2025
7205	766
7206	30
7207	3195
7208	4106
7209	4586
7210	4807
7211	3099
7212	956
7213	2011
7214	3005
7215	908
7216	1491
7217	1578
7218	834
7219	2808
7220	223
7221	2776
7222	4818
7223	1417
7224	4356
7225	1511
7226	3649
7227	1078
7228	2152
7229	2249
7230	4161
7231	4026
7232	4003
7233	4171
7234	3596
7235	4810
7236	4004
7237	2579
7238	3271
7239	4827
7240	1035
7241	2605
7242	4802
7243	1304
7244	1127
7245	2336
7246	2701
7247	1852
7248	3774
7249	4057
7250	3740
7251	60
7252	1884
7253	626
7254	1781
7255	3385
7256	1159
7257	935
7258	2118
7259	3799
7260	617
7261	4817
7262	1375
7263	2598
7264	921
7265	3236
7266	3620
7267	2906
7268	580
7269	3469
7270	2022
7271	1713
7272	2580
7273	4651
7274	154
7275	536
7276	1666
7277	4162
7278	81
7279	19
7280	419
7281	3741
7282	4839
7283	2366
7284	3192
7285	2289
7286	2810
7287	4781
7288	3735
7289	2090
7290	162
7291	4950
7292	4440
7293	3951
7294	191
7295	1327
7296	4372
7297	4060
7298	1138
7299	145
7300	1005
7301	935
7302	1715
7303	3588
7304	2331
7305	2852
7306	4830
7307	886
7308	3529
7309	2607
7310	1783
7311	936
7312	1354
7313	977
7314	3905
7315	3826
7316	2373
7317	2919
7318	3152
7319	392
7320	2935
7321	4190
7322	4890
7323	1195
7324	1246
7325	2241
7326	2120
7327	3571
7328	114
7329	4518
7330	3816
7331	4303
7332	402
7333	340
7334	332
7335	4201
7336	1807
7337	4379
7338	2217
7339	2863
