4930	36
4931	2548
4932	445
4933	3255
4934	4598
4935	4532
4936	440
4937	2011
4938	710
4939	3012
4940	1645
4941	2066
4942	3414
4943	541
4944	1708
4945	4263
4946	1186
4947	193
4948	1075
4949	1457
4950	2918
4951	1429
4952	2547
4953	4250
4954	54
4955	4743
4956	2821
4957	4108
4958	3268
4959	2244
4960	486
4961	3651
4962	811
4963	1445
4964	4500
4965	1601
4966	3037
4967	1195
4968	2624
4969	3310
4970	396
4971	3674
4972	432
4973	3666
4974	574
4975	1881
4976	1010
4977	9
4978	284
4979	3389
4980	3404
4981	1332
4982	4149
4983	25
4984	4416
4985	3044
4986	3636
4987	4880
4988	2972
4989	1554
4990	1705
4991	2315
4992	4252
4993	3197
4994	483
4995	4013
4996	771
4997	806
4998	4973
4999	3490
5000	2132
5001	1078
5002	1243
5003	3050
5004	3368
5005	1845
5006	2688
5007	4187
5008	695
5009	2273
5010	695
5011	1357
5012	349
5013	1897
5014	1858
5015	3615
5016	160
5017	2955
5018	2988
5019	1991
5020	3014
5021	3778
5022	1360
5023	3776
5024	3583
5025	3146
5026	2304
5027	1324
5028	2348
5029	1077
5030	1121
5031	614
5032	4706
5033	432
5034	1531
5035	1882
5036	1880
5037	2216
5038	229
5039	1463
5040	1081
5041	2790
5042	1670
5043	259
5044	1742
5045	1513
5046	4182
5047	94
5048	3577
5049	2127
5050	67
5051	2357
5052	2091
5053	1058
5054	1655
5055	111
5056	4394
5057	841
5058	906
5059	1797
5060	1167
5061	519
5062	4758
5063	2201
5064	1067
5065	729
5066	1083
5067	3962
5068	952
5069	3607
5070	1282
5071	3726
5072	4627
5073	401
5074	2878
5075	977
5076	855
5077	730
5078	3055
5079	2755
5080	3061
5081	520
5082	1903
5083	2469
5084	861
5085	2095
5086	4784
5087	3879
5088	597
5089	141
5090	1871
5091	452
5092	2826
5093	3760
5094	775
5095	627
5096	3333
5097	1501
5098	233
5099	3696
5100	3082
5101	2479
5102	1818
5103	1390
5104	3198
5105	2722
5106	1690
5107	2755
5108	2029
5109	2064
5110	1219
5111	406
5112	3451
5113	84
5114	3567
5115	613
5116	752
5117	4962
5118	1662
5119	1060
5120	4135
5121	4570
5122	1772
5123	1361
5124	1631
5125	1054
5126	3287
5127	3159
5128	2727
5129	1269
5130	1635
5131	2384
5132	3812
5133	655
5134	3010
5135	3850
5136	88
5137	4576
5138	851
5139	661
5140	4633
5141	1999
5142	1454
5143	2330
5144	1620
5145	2131
5146	3857
5147	2210
5148	3119
5149	4238
5150	1151
5151	3756
5152	52
5153	4920
5154	4695
5155	3731
5156	3548
5157	4359
5158	2412
5159	2455
5160	2699
5161	3959
5162	1274
5163	4162
5164	1440
5165	2606
5166	2654
5167	3278
5168	1494
5169	3435
5170	1355
5171	1898
5172	973
5173	2756
5174	1060
5175	115
5176	547
5177	2578
5178	89
5179	4505
5180	1494
5181	2084
5182	424
5183	682
5184	891
5185	1246
5186	4040
5187	2038
5188	1291
5189	1996
5190	1752
5191	1472
5192	4410
5193	4005
5194	2025
5195	334
5196	4416
5197	1162
5198	3407
5199	4247
5200	3830
5201	2647
5202	4776
5203	385
5204	3029
5205	1168
5206	4756
5207	575
5208	4505
5209	2120
5210	4006
5211	4043
5212	416
5213	2978
5214	2469
5215	2526
5216	1852
5217	3319
5218	627
5219	2978
5220	3306
5221	3709
5222	2836
5223	4302
5224	2967
5225	3346
5226	1928
5227	3759
5228	4122
5229	4509
5230	554
5231	1716
5232	3528
5233	4481
5234	4726
5235	3180
5236	4433
5237	3359
5238	3338
5239	2441
5240	3229
5241	2805
5242	2687
5243	4395
5244	4379
5245	1624
5246	3434
5247	4198
5248	1134
5249	872
5250	1839
5251	964
5252	3445
5253	478
5254	1049
5255	320
5256	1877
5257	1815
5258	1602
5259	1252
5260	1320
5261	3797
5262	4549
5263	1971
5264	3368
5265	4665
5266	1520
5267	1099
5268	4034
5269	4836
5270	3419
5271	2379
5272	2418
5273	1
5274	2097
5275	89
5276	3469
5277	175
5278	4528
5279	2077
5280	2606
5281	1910
5282	4327
5283	2322
5284	2493
5285	2699
5286	426
5287	4102
5288	3456
5289	3485
5290	930
5291	4492
5292	1366
5293	1747
5294	1348
5295	2506
5296	2188
5297	2982
5298	1598
5299	2248
5300	2099
5301	1674
5302	707
5303	3376
5304	3061
5305	941
5306	4564
5307	2596
5308	1277
5309	1834
5310	527
5311	3491
5312	1466
5313	3789
5314	768
5315	410
5316	3023
5317	1600
5318	4555
5319	2036
5320	2909
5321	2816
5322	1859
5323	2162
5324	1577
5325	2240
5326	4439
5327	2452
5328	4557
5329	2423
5330	3590
5331	3988
5332	3617
5333	1978
5334	132
5335	2423
5336	2323
5337	3573
5338	1618
5339	4181
5340	706
5341	3741
5342	4081
5343	4951
5344	2757
5345	1048
5346	957
5347	628
5348	4287
5349	3730
5350	3517
5351	2258
5352	4423
5353	3095
5354	1112
5355	2416
5356	4901
5357	4018
5358	4223
5359	4539
5360	3117
5361	1377
5362	3722
5363	2905
5364	4187
5365	3627
5366	1258
5367	146
5368	2169
5369	335
5370	2456
5371	4271
5372	1533
5373	90
5374	438
5375	3731
5376	923
5377	4303
5378	3651
5379	920
5380	4310
5381	4531
5382	1561
5383	3999
5384	399
5385	581
5386	268
5387	3865
5388	1153
5389	2616
5390	4433
5391	2135
5392	1941
5393	2281
5394	1961
5395	3801
5396	3480
5397	32
5398	2522
5399	270
5400	1111
5401	2714
5402	4414
5403	1673
5404	4265
5405	1091
5406	722
5407	1955
5408	3467
5409	1233
5410	1173
5411	1337
5412	1290
5413	2122
5414	1924
5415	2004
5416	433
5417	2008
5418	473
5419	2024
5420	3717
5421	2835
5422	967
5423	1901
5424	4707
5425	2616
5426	1446
5427	2028
5428	4244
5429	2551
5430	4150
5431	2862
5432	4073
5433	760
5434	4649
5435	3120
5436	3694
5437	4368
5438	162
5439	3736
5440	556
5441	733
5442	1003
5443	4223
5444	3535
5445	268
5446	3159
5447	715
5448	615
5449	2172
5450	568
5451	1588
5452	2750
5453	2084
5454	1405
5455	2230
5456	2251
5457	4290
5458	3789
5459	496
5460	514
5461	1565
5462	1711
5463	4206
5464	1347
5465	1514
5466	3264
5467	4064
5468	1594
5469	2090
5470	2600
5471	1223
5472	1706
5473	4671
5474	648
5475	2173
5476	24
5477	2774
5478	3991
5479	4432
5480	2372
5481	2992
5482	450
5483	3261
5484	1381
5485	2819
5486	1215
5487	2705
5488	2352
5489	1434
5490	2193
5491	2627
5492	1799
5493	1761
5494	604
5495	4606
5496	1911
5497	676
5498	2185
5499	1760
5500	4259
5501	403
5502	1481
5503	4112
5504	1456
5505	2278
5506	1187
5507	4947
5508	2864
5509	1175
5510	3414
5511	2814
5512	852
5513	786
5514	2505
5515	4454
5516	1575
5517	1919
5518	2497
5519	4554
5520	911
5521	4898
5522	907
5523	4877
5524	1220
5525	3700
5526	1672
5527	1141
5528	2555
5529	1324
5530	1675
5531	4980
5532	866
5533	1580
5534	1259
5535	3957
5536	3557
5537	4351
5538	2373
5539	3317
5540	3090
5541	307
5542	2202
5543	4364
5544	2842
5545	4654
5546	3880
5547	2508
5548	7
5549	760
5550	3397
5551	3655
5552	2212
5553	4661
5554	1913
5555	3063
5556	1939
5557	305
5558	2666
5559	3364
5560	1408
5561	3075
5562	2629
5563	4992
5564	886
5565	418
5566	2660
5567	1994
5568	3018
5569	1789
5570	4828
5571	1317
5572	790
5573	142
5574	1196
5575	2451
5576	351
5577	279
5578	13
5579	572
5580	286
5581	1441
5582	3359
5583	2237
5584	3639
5585	1260
5586	193
5587	4178
5588	4503
5589	103
5590	2426
5591	1927
5592	2495
5593	2413
5594	4434
5595	3400
5596	234
5597	3539
5598	3848
5599	631
5600	2369
5601	3687
5602	521
5603	2198
5604	4401
5605	3775
5606	4405
5607	534
5608	3354
5609	1830
5610	2177
5611	1442
5612	342
5613	2282
5614	4246
5615	2168
5616	3297
5617	4718
5618	2981
5619	272
5620	3025
5621	454
5622	292
5623	781
5624	2135
5625	1805
5626	2464
5627	4786
5628	3634
5629	1699
5630	3816
5631	1156
5632	2467
5633	2696
5634	1069
5635	1693
5636	4853
5637	2585
5638	4681
5639	309
5640	2986
5641	2474
5642	3909
5643	3448
5644	3426
5645	2430
5646	291
5647	3238
5648	4297
5649	1569
5650	4159
5651	1485
5652	4407
5653	2075
5654	1224
5655	2617
5656	4158
5657	4887
5658	2238
5659	92
5660	3919
5661	2331
5662	3563
5663	2924
5664	1703
5665	809
5666	4919
5667	1753
5668	845
5669	4983
5670	4606
5671	2290
5672	3053
5673	422
5674	1168
5675	523
5676	4877
5677	1972
5678	2149
5679	4983
5680	4734
5681	4132
5682	567
5683	3616
5684	4422
5685	1914
5686	4325
5687	4139
5688	4232
5689	3135
5690	2561
5691	4510
5692	1063
5693	1345
5694	2906
5695	3941
5696	4958
5697	3928
5698	174
5699	2554
5700	1836
5701	385
5702	2634
5703	2229
5704	85
5705	561
5706	522
5707	2256
5708	717
5709	534
5710	2477
5711	987
5712	3303
5713	456
5714	865
5715	2061
5716	4266
5717	4152
5718	478
5719	1836
5720	769
5721	4095
5722	1401
5723	4780
5724	3529
5725	4144
5726	4620
5727	1787
5728	3309
5729	4272
5730	2937
5731	3274
5732	4692
5733	4093
5734	3191
5735	166
5736	4138
5737	3097
5738	4446
5739	4336
5740	3823
5741	954
5742	1179
5743	3088
5744	3436
5745	1873
5746	8
5747	2561
5748	3407
5749	2873
5750	4984
5751	2855
5752	1241
5753	4765
5754	4238
5755	1589
5756	474
5757	986
5758	4205
5759	4972
5760	4053
5761	3555
5762	1084
5763	4798
5764	3616
5765	2165
5766	2771
5767	878
5768	1425
5769	271
5770	2525
5771	1299
5772	821
5773	4183
5774	3035
5775	392
5776	3265
5777	2762
5778	2916
5779	864
5780	1026
5781	2322
5782	1498
5783	265
5784	970
5785	749
5786	1188
5787	3605
5788	2964
5789	1343
5790	4746
5791	1408
5792	1972
5793	1586
5794	1820
5795	3640
5796	4067
5797	3458
5798	4628
5799	3916
5800	2970
5801	3366
5802	4859
5803	4019
5804	1492
5805	4447
5806	2969
5807	4979
5808	900
5809	3738
5810	2058
5811	666
5812	285
5813	1248
5814	3184
5815	2500
5816	3119
5817	361
5818	109
5819	2062
5820	2720
5821	2212
5822	2538
5823	3420
5824	3144
5825	2223
5826	2290
5827	2190
5828	3212
5829	2617
5830	985
5831	1037
5832	884
5833	2100
5834	4063
5835	860
5836	278
5837	1241
5838	1969
5839	2288
5840	638
5841	2357
5842	992
5843	3375
5844	1998
5845	3321
5846	3537
5847	2492
5848	2892
5849	2218
5850	1934
5851	2153
5852	287
5853	4086
5854	3127
5855	2467
5856	1725
5857	3315
5858	4224
5859	4956
5860	4985
5861	3734
5862	805
5863	3648
5864	191
5865	3763
5866	3820
5867	2636
5868	1325
5869	6
5870	2460
5871	3962
5872	2518
5873	4590
5874	2791
5875	1209
5876	3060
5877	4669
5878	1230
5879	1264
5880	2633
5881	4453
5882	4939
5883	2858
5884	223
5885	81
5886	3998
5887	1470
5888	2107
5889	3124
5890	795
5891	502
5892	3058
5893	1872
5894	1626
5895	2675
5896	3542
5897	2741
5898	4697
5899	3657
5900	4981
5901	4200
5902	859
5903	2053
5904	901
5905	3534
5906	4161
5907	595
5908	2562
5909	82
5910	3380
5911	3596
5912	1366
5913	2397
5914	4737
5915	3837
5916	810
5917	383
5918	3913
5919	1583
5920	389
5921	3692
5922	1265
5923	2240
5924	2276
5925	1966
5926	282
5927	717
5928	3968
5929	2594
5930	1293
5931	2940
5932	148
5933	4817
5934	3373
5935	2172
5936	4525
5937	4825
5938	1543
5939	4113
5940	1327
5941	2901
5942	936
5943	1333
5944	2453
5945	3855
5946	1593
5947	2912
5948	4847
5949	3512
5950	1749
5951	131
5952	256
5953	3178
5954	4274
5955	1512
5956	4770
5957	1128
5958	1459
5959	3348
5960	2343
5961	2735
5962	3397
5963	2819
5964	4657
5965	3728
5966	580
5967	1512
5968	2007
5969	3131
5970	3733
5971	4397
5972	866
5973	1487
5974	737
5975	764
5976	4269
5977	3096
5978	80
5979	2789
5980	520
5981	2893
5982	327
5983	2502
5984	2745
5985	2647
5986	20
5987	4673
5988	4391
5989	1701
5990	2534
5991	1948
5992	3501
5993	472
5994	85
5995	2738
5996	2548
5997	3167
5998	4884
5999	2958
6000	4163
6001	2497
6002	3568
6003	935
6004	341
6005	2354
6006	2311
6007	1202
6008	494
6009	59
6010	464
6011	1876
6012	1672
6013	3516
6014	4470
6015	2989
6016	3193
6017	3859
6018	4648
6019	1189
6020	3522
6021	4171
6022	2023
6023	2069
6024	4540
6025	3625
6026	4373
6027	1768
6028	4250
6029	4594
6030	4814
6031	4603
6032	4149
6033	1435
6034	4228
6035	4347
6036	127
6037	470
6038	4916
6039	4520
6040	1063
6041	4233
6042	379
6043	686
6044	379
6045	3362
6046	3791
6047	3194
6048	770
6049	1719
6050	4080
6051	3149
6052	2382
6053	3235
6054	4425
6055	3600
6056	19
6057	431
6058	2024
6059	4013
6060	4613
6061	4793
6062	1181
6063	3766
6064	423
6065	341
6066	960
6067	867
6068	4037
6069	3652
6070	3493
6071	374
6072	1912
6073	4128
6074	1421
6075	2817
6076	3967
6077	4753
6078	349
6079	4374
6080	300
6081	643
6082	453
6083	4938
6084	571
6085	336
6086	4298
6087	4735
6088	4424
6089	4644
6090	3176
6091	3367
6092	882
6093	4240
6094	3080
6095	3237
6096	3597
6097	2432
6098	950
6099	1716
6100	1009
6101	2762
6102	1328
6103	3163
6104	1095
6105	2589
6106	3546
6107	2224
6108	2441
6109	4435
6110	491
6111	4029
6112	1192
6113	4782
6114	197
6115	4617
6116	4709
6117	2361
6118	2957
6119	1953
6120	3588
6121	1404
6122	2404
6123	2125
6124	4446
6125	1866
6126	3074
6127	1544
6128	2765
6129	1768
6130	2296
6131	2420
6132	2578
6133	2783
6134	3176
6135	4370
6136	4949
6137	2869
6138	3747
6139	2324
6140	2619
6141	3905
6142	4300
6143	2439
6144	570
6145	4721
6146	2609
6147	906
6148	3339
6149	1496
6150	3808
6151	3026
6152	1325
6153	4462
6154	1249
6155	358
6156	2238
6157	2740
6158	2443
6159	3786
6160	4664
6161	4302
6162	1594
6163	996
6164	2737
6165	798
6166	4135
6167	3672
6168	4508
6169	82
6170	163
6171	3549
6172	2642
6173	2828
6174	4935
6175	1039
6176	4351
6177	3726
6178	2438
6179	3760
6180	1214
6181	2475
6182	1328
6183	3887
6184	597
6185	962
6186	2780
6187	2300
6188	1170
6189	3954
6190	2125
6191	1731
6192	1377
6193	3065
6194	3230
6195	3345
6196	139
6197	4140
6198	1781
6199	4393
6200	3608
6201	2512
6202	4603
6203	947
6204	2111
6205	1725
6206	1758
6207	3516
6208	2301
6209	302
6210	1698
6211	4934
6212	514
6213	2427
6214	1312
6215	79
6216	476
6217	4443
6218	3778
6219	1610
6220	4636
6221	3527
6222	3371
6223	3769
6224	3460
6225	1146
6226	1721
6227	1074
6228	1115
6229	2575
6230	70
6231	3154
6232	3974
6233	3873
6234	1623
6235	4523
6236	4336
6237	3020
6238	2796
6239	1010
6240	4678
6241	4780
6242	4086
6243	4210
6244	4218
6245	4691
6246	1660
6247	861
6248	3784
6249	2515
6250	3443
6251	708
6252	2753
6253	679
6254	3072
6255	2203
6256	1159
6257	3108
6258	3502
6259	3353
6260	4977
6261	1183
6262	4750
6263	3011
6264	3735
6265	3547
6266	3127
6267	4258
6268	1505
6269	4226
6270	1547
6271	1510
6272	449
6273	4679
6274	2844
6275	3573
6276	927
6277	3377
6278	2307
6279	1773
6280	3177
6281	782
6282	3456
6283	2156
6284	1249
6285	4333
6286	3132
6287	3543
6288	2126
6289	2008
6290	3395
6291	2213
6292	2088
6293	876
6294	1541
6295	4247
6296	396
6297	3970
6298	1501
6299	598
6300	4439
6301	1706
6302	1785
6303	508
6304	2130
6305	2174
6306	3238
6307	3579
6308	2917
6309	809
6310	221
6311	2811
6312	511
6313	3432
6314	3491
6315	4319
6316	1031
6317	3155
6318	4884
6319	2984
6320	2480
6321	4998
6322	1450
6323	236
6324	1666
6325	1710
6326	1912
6327	4360
6328	3860
6329	677
6330	1052
6331	1538
6332	4602
6333	2303
6334	2364
6335	3450
6336	1261
6337	3931
6338	200
6339	1404
6340	1289
6341	161
6342	1886
6343	148
6344	4809
6345	4464
6346	231
6347	3106
6348	178
6349	4409
6350	4546
6351	565
6352	2137
6353	4157
6354	3810
6355	725
6356	1624
6357	1416
6358	353
6359	43
6360	1627
6361	1354
6362	950
6363	2722
6364	3027
6365	1999
6366	3750
6367	2160
6368	4168
6369	654
6370	532
6371	2113
6372	4881
6373	3958
6374	469
6375	710
6376	2139
6377	3345
6378	2217
6379	121
6380	3
6381	197
6382	504
6383	566
6384	4437
6385	4948
6386	2241
6387	524
6388	2970
6389	1247
6390	466
6391	2428
6392	3630
6393	4449
6394	2957
6395	4316
6396	4879
6397	3696
6398	2422
6399	4097
6400	3576
6401	1011
6402	936
6403	1447
6404	4507
6405	3495
6406	4738
6407	1471
6408	3114
6409	2274
6410	4377
6411	185
6412	1047
6413	4010
6414	2337
6415	154
6416	4708
6417	2620
6418	3940
6419	2612
6420	3038
6421	1024
6422	4714
6423	4499
6424	1930
6425	1031
6426	207
6427	3898
6428	1212
6429	2277
6430	4633
6431	1732
6432	4230
6433	2049
6434	3450
6435	263
6436	780
6437	4441
6438	1586
6439	3684
6440	1839
6441	3707
6442	4204
6443	4762
6444	1048
6445	5000
6446	156
6447	2776
6448	4298
6449	2047
6450	1092
6451	4762
6452	4990
6453	3560
6454	1922
6455	4472
6456	1445
6457	4345
6458	795
6459	2200
6460	1234
6461	1259
6462	3415
6463	3093
6464	511
6465	4569
6466	340
6467	675
6468	3832
6469	4491
6470	1677
6471	4749
6472	1428
6473	1934
6474	4087
6475	653
6476	3914
6477	345
6478	1174
6479	1495
6480	4131
6481	37
6482	1352
6483	2198
6484	987
6485	2489
6486	3372
6487	4194
6488	3008
6489	131
6490	1345
6491	3779
6492	1431
6493	4659
6494	4767
6495	1843
6496	1733
6497	1998
6498	714
6499	17
6500	4064
6501	4779
6502	4701
6503	2162
6504	4052
6505	4494
6506	2059
6507	1935
6508	312
6509	358
6510	169
6511	1490
6512	1296
6513	3341
6514	65
6515	640
6516	1143
6517	1253
6518	698
6519	61
6520	4887
6521	133
6522	2444
6523	4804
6524	750
6525	213
6526	3878
6527	873
6528	1727
6529	828
6530	2055
6531	2422
6532	3964
6533	800
6534	4562
6535	1568
6536	395
6537	1202
6538	874
6539	3575
6540	357
6541	825
6542	2525
6543	835
6544	4530
6545	4372
6546	2285
6547	2506
6548	2633
6549	53
6550	1076
6551	3418
6552	2767
6553	895
6554	3980
6555	4755
6556	2044
6557	4957
6558	4684
6559	3213
6560	2795
6561	2319
6562	4782
6563	4169
6564	4183
6565	2652
6566	1654
6567	1990
6568	3466
6569	2556
6570	4569
6571	3599
6572	3321
6573	4156
6574	4916
6575	4398
6576	1317
6577	796
6578	3099
6579	1613
6580	624
6581	2425
6582	2769
6583	495
6584	1275
6585	4050
6586	1367
6587	2584
6588	4201
6589	2195
6590	3978
6591	194
6592	2511
6593	2706
6594	1385
6595	1533
6596	2128
6597	2272
6598	2415
6599	3343
6600	4889
6601	1127
6602	2995
6603	475
6604	3090
6605	633
6606	3024
6607	4494
6608	914
6609	1418
6610	2650
6611	38
6612	3161
6613	4281
6614	2894
6615	844
6616	1662
6617	2491
6618	4267
6619	3462
6620	1087
6621	869
6622	2004
6623	3956
6624	2998
6625	1417
6626	1647
6627	3707
6628	460
6629	4904
6630	2494
6631	4216
6632	2885
6633	4328
6634	2317
6635	247
6636	832
6637	569
6638	1195
6639	4733
6640	3222
6641	1729
6642	683
6643	1904
6644	736
6645	4848
6646	4258
6647	3470
6648	1335
6649	3267
6650	2843
6651	962
6652	33
6653	3417
6654	3643
6655	1807
6656	4902
6657	519
6658	1862
6659	4407
6660	2301
6661	3123
6662	1025
6663	4402
6664	238
6665	2950
6666	945
6667	4590
6668	2014
6669	2133
6670	1131
6671	44
6672	4090
6673	3888
6674	280
6675	2414
6676	905
6677	4484
6678	3859
6679	3351
6680	3320
6681	1814
6682	3298
6683	4772
6684	1510
6685	4485
6686	2532
6687	361
6688	3203
6689	3066
6690	3385
6691	4942
6692	1849
6693	1760
6694	569
6695	3542
6696	1719
6697	276
6698	4840
6699	1173
6700	1911
6701	4172
6702	3903
6703	350
6704	2947
6705	807
6706	218
6707	2822
6708	3104
6709	1420
6710	2271
6711	3315
6712	2314
6713	4905
6714	2465
6715	4978
6716	2947
6717	3985
6718	1179
6719	4685
6720	1800
6721	538
6722	3152
6723	2287
6724	223
6725	2715
6726	3632
6727	4761
6728	2093
6729	4918
6730	393
6731	387
6732	1769
6733	3325
6734	2849
6735	3582
6736	2833
6737	3365
6738	77
6739	456
6740	1224
6741	4640
6742	1749
6743	1700
6744	2103
6745	2379
6746	3902
6747	3017
6748	1987
6749	1673
6750	276
6751	2408
6752	2093
6753	740
6754	589
6755	3617
6756	4089
6757	1777
6758	2199
6759	1582
6760	3270
6761	4844
6762	4867
6763	2595
6764	2207
6765	2704
6766	3249
6767	142
6768	1169
6769	2080
6770	3638
6771	3792
6772	3308
6773	669
6774	459
6775	4220
6776	724
6777	1142
6778	398
6779	4915
6780	835
6781	244
6782	2543
6783	2058
6784	2294
6785	4978
6786	246
6787	3098
6788	4668
6789	1713
6790	3413
6791	506
6792	4412
6793	2307
6794	3055
6795	3200
6796	2709
6797	2009
6798	1197
6799	1683
6800	2680
6801	2656
6802	3743
6803	504
6804	1056
6805	4591
6806	3564
6807	817
6808	2380
6809	3803
6810	2708
6811	2899
6812	2064
6813	3222
6814	4772
6815	1958
6816	567
6817	4166
6818	1186
6819	1587
6820	359
6821	3081
6822	975
6823	2744
6824	3725
6825	1304
6826	4346
6827	96
6828	4354
6829	3664
6830	1806
6831	1964
6832	359
6833	3388
6834	321
6835	2428
6836	3668
6837	108
6838	1250
6839	2291
6840	3624
6841	965
6842	2139
6843	937
6844	1401
6845	4401
6846	501
6847	2612
6848	4551
6849	1353
6850	3743
6851	1461
6852	4207
6853	4700
6854	3435
6855	4611
6856	656
6857	2961
6858	3568
6859	4328
6860	4276
6861	4035
6862	3890
6863	4736
6864	4675
6865	1612
6866	959
6867	2720
6868	315
6869	4169
6870	4037
6871	2046
6872	3665
6873	4102
6874	1452
6875	1413
6876	4855
6877	1210
6878	2994
6879	2118
6880	1451
6881	1969
6882	1599
6883	289
6884	382
6885	201
6886	4715
6887	4864
6888	1159
6889	4428
6890	1389
6891	2594
6892	3795
6893	1370
6894	152
6895	1226
6896	4343
6897	2175
6898	3395
6899	1225
6900	2118
6901	3903
6902	4142
6903	1690
6904	611
6905	2770
6906	1663
6907	4243
6908	3510
6909	846
6910	3223
6911	1126
6912	1601
6913	543
6914	603
6915	2798
6916	1664
6917	3381
6918	2674
6919	2880
6920	2261
6921	991
6922	3686
6923	4340
6924	1963
6925	26
6926	93
6927	3620
6928	741
6929	4609
6930	326
6931	4270
6932	3670
6933	3847
6934	1633
6935	2186
6936	1435
6937	1231
6938	2743
6939	3478
6940	2712
6941	3966
6942	4458
6943	3152
6944	2021
6945	3250
6946	2956
6947	14
6948	2918
6949	259
6950	2782
6951	1231
6952	4216
6953	4892
6954	3276
6955	2033
6956	4667
6957	1545
6958	4418
6959	3679
6960	4546
6961	1770
6962	1496
6963	1659
6964	2731
6965	4095
6966	445
6967	2877
6968	3511
6969	334
6970	651
6971	384
6972	3864
6973	1028
6974	909
6975	4487
6976	1562
6977	814
6978	3151
6979	4924
6980	4178
6981	3016
6982	4103
6983	1227
6984	471
6985	3771
6986	1350
6987	3469
6988	932
6989	1255
6990	3403
6991	3806
6992	4744
6993	1014
6994	620
6995	3626
6996	1466
6997	1904
6998	158
6999	1596
7000	2800
7001	4952
7002	4005
7003	2704
7004	4904
7005	4478
7006	1201
7007	235
7008	4943
7009	2329
7010	1881
7011	196
7012	4858
7013	3377
7014	3440
7015	1371
7016	4315
7017	1681
7018	1561
7019	221
7020	4555
7021	2701
7022	923
7023	2498
7024	3895
7025	3892
7026	3083
7027	3221
7028	4039
7029	4077
7030	3585
7031	1470
7032	604
7033	2366
7034	1275
7035	3099
7036	281
7037	3747
7038	10
7039	848
7040	4657
7041	3966
7042	3843
7043	4265
7044	921
7045	1920
7046	988
7047	4534
7048	1620
7049	1702
7050	4939
7051	3644
7052	2956
7053	933
7054	3843
7055	2740
7056	2165
7057	1088
7058	1074
7059	4413
7060	763
7061	902
7062	4666
7063	3612
7064	939
7065	4383
7066	2608
7067	3305
7068	3874
7069	3974
7070	3460
7071	860
7072	1172
7073	346
7074	4942
7075	254
7076	2342
7077	4580
7078	1900
7079	590
7080	1843
7081	425
7082	1422
7083	4768
7084	2210
7085	155
7086	4500
7087	3331
7088	2070
7089	2935
7090	548
7091	4119
7092	2864
7093	4038
7094	3384
7095	3979
7096	1038
7097	107
7098	1008
7099	2321
7100	4552
7101	2925
7102	2953
7103	2831
7104	1966
7105	535
7106	908
7107	2852
7108	4547
7109	2099
7110	140
7111	1197
7112	2056
7113	1952
7114	2000
7115	2808
7116	3578
7117	3253
7118	4105
7119	4716
7120	2336
7121	1853
7122	3391
7123	4909
7124	2898
7125	3046
7126	3706
7127	1210
7128	2943
7129	1553
7130	736
7131	1012
7132	4524
7133	357
7134	4339
7135	1508
7136	3624
7137	2788
7138	261
7139	1498
7140	346
7141	4307
7142	3215
7143	2683
7144	2693
7145	1225
7146	2504
7147	1993
7148	4010
7149	2974
7150	1879
7151	1459
7152	1432
7153	1595
7154	4668
7155	3264
7156	4452
7157	3203
7158	4962
7159	4143
7160	454
7161	1991
7162	1508
7163	2025
7164	1896
7165	302
7166	2751
7167	2637
7168	2621
7169	1888
7170	3105
7171	4618
7172	3543
7173	3978
7174	3557
7175	2530
7176	602
7177	4678
7178	2793
7179	4428
7180	2015
7181	4490
7182	4632
7183	2358
7184	1988
7185	475
7186	1145
7187	58
7188	1432
7189	3408
7190	1207
7191	4337
7192	1367
7193	2514
7194	2686
7195	2302
7196	4208
7197	1960
7198	1040
7199	3679
7200	2845
7201	4753
7202	3681
7203	240
7204	8
7205	171
7206	4687
7207	594
7208	3148
7209	3995
7210	398
7211	4251
7212	16
7213	2214
7214	330
7215	922
7216	1190
7217	897
7218	4200
7219	1240
7220	1876
7221	2229
7222	1222
7223	3532
7224	2427
7225	4227
7226	3669
7227	1635
7228	2889
7229	4635
7230	976
7231	2220
7232	600
7233	4793
7234	4026
7235	4727
7236	3116
7237	2191
7238	1893
7239	726
7240	3140
7241	836
7242	2801
7243	1900
7244	4822
7245	3304
7246	638
7247	1291
7248	1413
7249	487
7250	1822
7251	1364
7252	2834
7253	4173
7254	3902
7255	4742
7256	3210
7257	2472
7258	3588
7259	946
7260	3758
7261	1918
7262	2180
7263	442
7264	1398
7265	4960
7266	297
7267	1842
7268	1808
7269	649
7270	1097
7271	3015
7272	2769
7273	2670
7274	2111
7275	21
7276	2575
7277	2372
7278	1142
7279	1018
7280	4990
7281	3194
7282	2294
7283	4455
7284	2673
7285	4121
7286	1420
7287	3504
7288	4503
7289	2948
7290	4923
7291	1570
7292	4531
7293	2211
7294	174
7295	4766
7296	1072
7297	1152
7298	4941
7299	2736
7300	1279
7301	4120
7302	1917
7303	1894
7304	4253
7305	2796
7306	2981
7307	4868
7308	1280
7309	653
7310	4000
7311	3274
7312	2495
7313	2684
7314	496
7315	1979
7316	3792
7317	472
7318	841
7319	3008
7320	2445
7321	2721
7322	2794
7323	1868
7324	1844
7325	551
7326	2303
7327	517
7328	4892
7329	2874
7330	2809
7331	4048
7332	2907
7333	4236
7334	2544
7335	3546
7336	1339
7337	1860
7338	261
7339	71
7340	920
7341	4758
7342	1464
7343	2247
7344	2164
