4997	1509
4998	1191
4999	3498
5000	862
5001	700
5002	493
5003	949
5004	1305
5005	398
5006	1316
5007	2255
5008	2646
5009	1045
5010	1949
5011	1421
5012	2529
5013	361
5014	2155
5015	2064
5016	2058
5017	3131
5018	3604
5019	3580
5020	998
5021	2403
5022	2300
5023	1964
5024	2072
5025	2331
5026	622
5027	1166
5028	3452
5029	3393
5030	1588
5031	1387
5032	1727
5033	57
5034	624
5035	3142
5036	1673
5037	1834
5038	65
5039	1642
5040	516
5041	2324
5042	3080
5043	333
5044	2857
5045	1479
5046	966
5047	804
5048	3737
5049	3278
5050	3640
5051	1188
5052	3591
5053	1076
5054	2556
5055	1602
5056	2541
5057	2094
5058	1009
5059	1439
5060	1872
5061	2307
5062	2194
5063	121
5064	310
5065	232
5066	1268
5067	1979
5068	2315
5069	47
5070	69
5071	2663
5072	220
5073	1280
5074	1836
5075	2219
5076	2238
5077	1450
5078	1150
5079	2202
5080	3556
5081	123
5082	1752
5083	2673
5084	439
5085	1401
5086	132
5087	2946
5088	2728
5089	1012
5090	980
5091	1316
5092	1849
5093	1616
5094	2576
5095	106
5096	3221
5097	824
5098	327
5099	2877
5100	2183
5101	222
5102	488
5103	418
5104	3113
5105	777
5106	2825
5107	772
5108	3277
5109	1322
5110	522
5111	1464
5112	2695
5113	2776
5114	3243
5115	3720
5116	1311
5117	3417
5118	2339
5119	731
5120	2617
5121	675
5122	3046
5123	1750
5124	1223
5125	1671
5126	2773
5127	282
5128	801
5129	3111
5130	1660
5131	136
5132	2190
5133	832
5134	3675
5135	2804
5136	451
5137	1164
5138	2742
5139	1040
5140	3031
5141	2926
5142	1392
5143	1614
5144	2899
5145	1365
5146	2285
5147	2226
5148	2156
5149	2506
5150	3210
5151	1421
5152	1144
5153	1621
5154	34
5155	3275
5156	3162
5157	1891
5158	914
5159	3150
5160	1989
5161	3401
5162	603
5163	341
5164	1392
5165	676
5166	3693
5167	57
5168	1382
5169	50
5170	2960
5171	2023
5172	3078
5173	1823
5174	1157
5175	3101
5176	2585
5177	1905
5178	1929
5179	3262
5180	552
5181	3384
5182	2234
5183	2867
5184	772
5185	2449
5186	330
5187	2216
5188	2634
5189	1520
5190	2570
5191	81
5192	2069
5193	477
5194	1979
5195	2593
5196	2289
5197	508
5198	1617
5199	3633
5200	251
5201	1691
5202	3214
5203	3280
5204	1653
5205	2315
5206	2709
5207	1051
5208	3448
5209	2257
5210	254
5211	1025
5212	3640
5213	2022
5214	1917
5215	946
5216	1326
5217	2749
5218	1791
5219	503
5220	3227
5221	2935
5222	3188
5223	2732
5224	3664
5225	1943
5226	110
5227	3712
5228	2437
5229	2571
5230	1160
5231	839
5232	3313
5233	3322
5234	3234
5235	2885
5236	2246
5237	2436
5238	1034
5239	2502
5240	687
5241	441
5242	702
5243	995
5244	1671
5245	162
5246	54
5247	1376
5248	1488
5249	3065
5250	1108
5251	3121
5252	271
5253	2132
5254	1153
5255	1503
5256	2146
5257	2135
5258	434
5259	2618
5260	1854
5261	621
5262	223
5263	318
5264	590
5265	1463
5266	502
5267	514
5268	3253
5269	578
5270	478
5271	1817
5272	1352
5273	338
5274	608
5275	1911
5276	3272
5277	2179
5278	2708
5279	2240
5280	452
5281	2233
5282	2923
5283	1700
5284	968
5285	2226
5286	270
5287	2723
5288	2163
5289	2309
5290	2151
5291	2205
5292	1993
5293	120
5294	3446
5295	1992
5296	1180
5297	2035
5298	2708
5299	3105
5300	2348
5301	245
5302	319
5303	2825
5304	2688
5305	2414
5306	1774
5307	364
5308	2516
5309	2689
5310	2668
5311	3266
5312	1200
5313	2538
5314	1048
5315	829
5316	787
5317	2578
5318	321
5319	637
5320	1948
5321	2408
5322	85
5323	1693
5324	3431
5325	1042
5326	3365
5327	1394
5328	84
5329	860
5330	462
5331	1430
5332	1678
5333	2181
5334	3594
5335	2483
5336	1584
5337	1013
5338	1867
5339	774
5340	1572
5341	3306
5342	2153
5343	2672
5344	378
5345	1686
5346	1996
5347	1950
5348	687
5349	1971
5350	3388
5351	2731
5352	2107
5353	3350
5354	2427
5355	815
5356	2228
5357	1933
5358	1063
5359	2606
5360	505
5361	972
5362	3531
5363	2301
5364	2128
5365	852
5366	2305
5367	769
5368	2236
5369	2181
5370	699
5371	1857
5372	237
5373	2367
5374	2351
5375	3343
5376	10
5377	2078
5378	2380
5379	2832
5380	2212
5381	2686
5382	3305
5383	1034
5384	918
5385	1854
5386	1914
5387	2234
5388	3749
5389	2363
5390	2655
5391	1499
5392	1006
5393	2250
5394	2877
5395	771
5396	2982
5397	755
5398	1558
5399	3349
5400	125
5401	2632
5402	40
5403	2499
5404	1569
5405	2936
5406	643
5407	191
5408	1074
5409	930
5410	1530
5411	3294
5412	1323
5413	155
5414	2026
5415	2195
5416	1145
5417	1808
5418	1902
5419	2082
5420	2156
5421	2235
5422	1757
5423	632
5424	2525
5425	2253
5426	1588
5427	3629
5428	566
5429	2842
5430	3643
5431	976
5432	826
5433	2263
5434	2458
5435	3750
5436	1759
5437	2055
5438	457
5439	102
5440	1156
5441	82
5442	826
5443	2732
5444	2619
5445	605
5446	3005
5447	504
5448	3254
5449	556
5450	123
5451	2377
5452	1572
5453	2615
5454	3385
5455	2211
5456	1962
5457	2148
5458	2456
5459	3541
5460	1006
5461	3204
5462	680
5463	206
5464	917
5465	3084
5466	1776
5467	3591
5468	2594
5469	2871
5470	1901
5471	1582
5472	148
5473	1184
5474	346
5475	1130
5476	197
5477	2691
5478	1257
5479	1889
5480	2522
5481	1261
5482	1645
5483	3462
5484	3188
5485	536
5486	596
5487	235
5488	1320
5489	566
5490	2929
5491	3055
5492	255
5493	197
5494	1478
5495	1240
5496	1688
5497	2038
5498	277
5499	2527
5500	761
5501	576
5502	362
5503	1811
5504	2446
5505	2941
5506	2040
5507	2271
5508	2107
5509	3476
5510	2714
5511	1481
5512	766
5513	3293
5514	2944
5515	1353
5516	3133
5517	2525
5518	2256
5519	305
5520	2899
5521	763
5522	628
5523	440
5524	888
5525	1423
5526	419
5527	1112
5528	2303
5529	948
5530	747
5531	3680
5532	3545
5533	2247
5534	435
5535	2760
5536	406
5537	1561
5538	827
5539	1073
5540	982
5541	97
5542	2719
5543	2088
5544	3190
5545	1860
5546	2600
5547	2768
5548	2413
5549	205
5550	1865
5551	3492
5552	1203
5553	1697
5554	1103
5555	1702
5556	3574
5557	2637
5558	427
5559	460
5560	2136
5561	618
5562	277
5563	1249
5564	1954
5565	2448
5566	1229
5567	2420
5568	2908
5569	2624
5570	3458
5571	3024
5572	3620
5573	3398
5574	1830
5575	3232
5576	1136
5577	3140
5578	333
5579	943
5580	1991
5581	2057
5582	2516
5583	534
5584	330
5585	2667
5586	2445
5587	2452
5588	3739
5589	1869
5590	861
5591	250
5592	1926
5593	1162
5594	2192
5595	1350
5596	2212
5597	3396
5598	1802
5599	844
5600	3266
5601	3085
5602	173
5603	1438
5604	3089
5605	185
5606	3742
5607	2414
5608	1409
5609	1000
5610	2169
5611	852
5612	775
5613	373
5614	739
5615	3027
5616	1725
5617	2079
5618	2937
5619	1693
5620	2818
5621	1198
5622	428
5623	1719
5624	1406
5625	2500
5626	1847
5627	413
5628	759
5629	1620
5630	3262
5631	2972
5632	2467
5633	2843
5634	967
5635	3510
5636	2547
5637	3159
5638	3690
5639	3586
5640	2567
5641	1871
5642	1155
5643	1960
5644	2757
5645	928
5646	2259
5647	3460
5648	1361
5649	3347
5650	2898
5651	853
5652	3193
5653	692
5654	2272
5655	3094
5656	2442
5657	3127
5658	1088
5659	884
5660	2510
5661	537
5662	345
5663	636
5664	2327
5665	1681
5666	3686
5667	502
5668	867
5669	707
5670	239
5671	3331
5672	2383
5673	2642
5674	1593
5675	1437
5676	2694
5677	1924
5678	670
5679	794
5680	1028
5681	312
5682	3673
5683	415
5684	3143
5685	373
5686	451
5687	475
5688	480
5689	691
5690	757
5691	92
5692	1298
5693	3405
5694	1773
5695	1988
5696	319
5697	2631
5698	2984
5699	2017
5700	3067
5701	1726
5702	1346
5703	2504
5704	1332
5705	1080
5706	1805
5707	3547
5708	2492
5709	2032
5710	1568
5711	1597
5712	2773
5713	3626
5714	951
5715	2311
5716	774
5717	3727
5718	1171
5719	1146
5720	902
5721	1148
5722	2993
5723	2379
5724	1508
5725	2357
5726	448
5727	2932
5728	3000
5729	2591
5730	1300
5731	1869
5732	3202
5733	2422
5734	2376
5735	2505
5736	755
5737	322
5738	677
5739	1484
5740	259
5741	3433
5742	606
5743	2756
5744	1158
5745	306
5746	3328
5747	3458
5748	3250
5749	1358
5750	790
5751	1636
5752	1698
5753	3306
5754	1742
5755	1808
5756	2833
5757	1751
5758	1598
5759	2966
5760	1
5761	806
5762	1533
5763	3553
5764	2092
5765	1941
5766	118
5767	2192
5768	2586
5769	3251
5770	906
5771	3208
5772	710
5773	2387
5774	1812
5775	2672
5776	3576
5777	3404
5778	3563
5779	2751
5780	299
5781	3236
5782	2052
5783	1649
5784	2701
5785	1282
5786	3215
5787	1292
5788	1719
5789	1597
5790	1021
5791	2958
5792	3195
5793	465
5794	716
5795	2079
5796	1122
5797	2629
5798	2728
5799	2783
5800	904
5801	172
5802	3433
5803	454
5804	1687
5805	291
5806	2049
5807	628
5808	993
5809	150
5810	914
5811	2482
5812	2666
5813	2334
5814	2042
5815	800
5816	186
5817	2438
5818	3035
5819	29
5820	1526
5821	937
5822	1248
5823	3238
5824	3400
5825	1586
5826	1945
5827	3472
5828	740
5829	189
5830	1537
5831	3227
5832	3045
5833	2944
5834	3042
5835	2066
5836	1815
5837	2932
5838	1133
5839	2554
5840	1990
5841	3163
5842	3203
5843	2254
5844	3694
5845	1715
5846	3182
5847	2532
5848	1872
5849	2425
5850	1266
5851	1369
5852	380
5853	2332
5854	1963
5855	242
5856	2497
5857	602
5858	820
5859	768
5860	3740
5861	1448
5862	2737
5863	3077
5864	1463
5865	3645
5866	1595
5867	3225
5868	2548
5869	864
5870	1695
5871	2175
5872	3322
5873	2821
5874	2762
5875	2069
5876	3426
5877	2720
5878	3171
5879	720
5880	948
5881	1980
5882	1106
5883	963
5884	1870
5885	3231
5886	3462
5887	3622
5888	745
5889	1322
5890	571
5891	1712
5892	2665
5893	3732
5894	3481
5895	2579
5896	204
5897	2540
5898	513
5899	136
5900	3160
5901	719
5902	1483
5903	264
5904	1283
5905	477
5906	2172
5907	763
5908	2282
5909	1942
5910	3184
5911	135
5912	415
5913	2736
5914	1363
5915	1760
5916	2790
5917	3684
5918	530
5919	3452
5920	883
5921	3078
5922	867
5923	1227
5924	227
5925	3031
5926	3418
5927	2686
5928	2043
5929	3357
5930	2358
5931	99
5932	1506
5933	16
5934	2428
5935	3042
5936	1383
5937	1876
5938	520
5939	1643
5940	528
5941	1495
5942	1828
5943	2375
5944	2480
5945	2300
5946	2901
5947	1364
5948	1977
5949	3312
5950	344
5951	555
5952	3671
5953	2947
5954	3530
5955	2606
5956	2975
5957	1967
5958	2218
5959	1992
5960	626
5961	3066
5962	3385
5963	1997
5964	1222
5965	957
5966	1859
5967	1447
5968	2843
5969	2666
5970	866
5971	3564
5972	63
5973	3539
5974	501
5975	673
5976	2831
5977	3083
5978	1404
5979	1118
5980	1881
5981	2109
5982	301
5983	3522
5984	622
5985	291
5986	194
5987	2537
5988	2358
5989	773
5990	1023
5991	447
5992	3282
5993	3667
5994	1334
5995	3636
5996	1056
5997	3209
5998	3201
5999	793
6000	1718
6001	962
6002	2103
6003	1778
6004	1883
6005	1967
6006	1013
6007	2317
6008	895
6009	2435
6010	1680
6011	791
6012	2122
6013	1303
6014	2619
6015	50
6016	1552
6017	15
6018	1529
6019	597
6020	899
6021	2199
6022	1424
6023	1195
6024	1580
6025	3269
6026	970
6027	2162
6028	1039
6029	3105
6030	1726
6031	1988
6032	1083
6033	713
6034	1054
6035	592
6036	3513
6037	837
6038	3709
6039	1733
6040	2752
6041	200
6042	2937
6043	70
6044	167
6045	203
6046	3578
6047	3564
6048	3077
6049	2920
6050	2988
6051	27
6052	739
6053	1694
6054	3704
6055	2512
6056	1740
6057	3003
6058	3686
6059	3744
6060	3168
6061	1018
6062	357
6063	163
6064	961
6065	839
6066	3090
6067	2228
6068	3244
6069	1539
6070	3589
6071	1266
6072	2891
6073	1328
6074	2187
6075	1442
6076	2907
6077	2112
6078	2164
6079	105
6080	2127
6081	2895
6082	3393
6083	5
6084	1189
6085	1186
6086	951
6087	1049
6088	339
6089	3576
6090	997
6091	3181
6092	788
6093	412
6094	3466
6095	1204
6096	2279
6097	3372
6098	1453
6099	843
6100	523
6101	1430
6102	3704
6103	897
6104	2998
6105	270
6106	544
6107	2547
6108	2229
6109	151
6110	1174
6111	75
6112	833
6113	1187
6114	564
6115	3255
6116	2499
6117	1733
6118	278
6119	610
6120	25
6121	2848
6122	752
6123	1319
6124	2028
6125	2070
6126	815
6127	3053
6128	1005
6129	1550
6130	3526
6131	2597
6132	3287
6133	2562
6134	3084
6135	1399
6136	2801
6137	1886
6138	2386
6139	579
6140	388
6141	1498
6142	3426
6143	3670
6144	2957
6145	3094
6146	432
6147	343
6148	966
6149	1238
6150	560
6151	870
6152	1654
6153	514
6154	1794
6155	2904
6156	367
6157	3418
6158	636
6159	3601
6160	2206
6161	734
6162	697
6163	1452
6164	1701
6165	420
6166	1445
6167	1352
6168	1830
6169	1014
6170	2319
6171	2593
6172	261
6173	2856
6174	1713
6175	2805
6176	391
6177	2812
6178	1400
6179	406
6180	1473
6181	959
6182	1558
6183	489
6184	2867
6185	3554
6186	3112
6187	902
6188	2552
6189	1449
6190	1357
6191	16
6192	1841
6193	3162
6194	2920
6195	1486
6196	2555
6197	1938
6198	2056
6199	634
6200	3081
6201	773
6202	2894
6203	2730
6204	354
6205	341
6206	898
6207	381
6208	1390
6209	266
6210	180
6211	2616
6212	3298
6213	261
6214	1250
6215	3584
6216	738
6217	1873
6218	3682
6219	1999
6220	906
6221	3269
6222	2048
6223	2710
6224	1367
6225	1314
6226	432
6227	1837
6228	1702
6229	684
6230	2908
6231	3049
6232	3536
6233	1806
6234	1772
6235	736
6236	2788
6237	2139
6238	2851
6239	1515
6240	2529
6241	3056
6242	3157
6243	1877
6244	3443
6245	22
6246	188
6247	3332
6248	2210
6249	2988
6250	1118
6251	2220
6252	759
6253	82
6254	2399
6255	3520
6256	2110
6257	437
6258	1838
6259	3451
6260	1303
6261	2971
6262	1891
6263	45
6264	606
6265	3360
6266	1455
6267	903
6268	3665
6269	1613
6270	91
6271	2826
6272	3311
6273	1144
6274	259
6275	2745
6276	1254
6277	1887
6278	191
6279	1764
6280	848
6281	1551
6282	3061
6283	1297
6284	3565
6285	1146
6286	1399
6287	1050
6288	1329
6289	1014
6290	1224
6291	2348
6292	3169
6293	2235
6294	147
6295	1026
6296	127
6297	660
6298	2652
6299	149
6300	1072
6301	2448
6302	3737
6303	1714
6304	543
6305	737
6306	1611
6307	305
6308	2682
6309	3286
6310	1261
6311	3285
6312	1378
6313	1560
6314	2684
6315	3156
6316	3006
6317	1446
6318	1136
6319	235
6320	345
6321	2740
6322	3577
6323	2564
6324	3183
6325	2097
6326	1274
6327	1374
6328	257
6329	3015
6330	3329
6331	3521
6332	3288
6333	1975
6334	1850
6335	1647
6336	149
6337	2602
6338	294
6339	467
6340	652
6341	1626
6342	3425
6343	204
6344	671
6345	818
6346	3534
6347	2640
6348	3454
6349	2931
6350	2990
6351	3074
6352	1413
6353	1099
6354	988
6355	3379
6356	1506
6357	1839
6358	3140
6359	2799
6360	670
6361	490
6362	3639
6363	1874
6364	2080
6365	3508
6366	1817
6367	3169
6368	3348
6369	1134
6370	3611
6371	1086
6372	53
6373	86
6374	920
6375	1664
6376	3211
6377	1279
6378	491
6379	3130
6380	3054
6381	681
6382	3037
6383	1570
6384	733
6385	1927
6386	583
6387	3647
6388	1566
6389	621
6390	2579
6391	685
6392	1643
6393	2511
6394	2987
6395	3239
6396	3473
6397	2457
6398	227
6399	238
6400	2075
6401	378
6402	562
6403	68
6404	1054
6405	385
6406	269
6407	991
6408	3709
6409	607
6410	2624
6411	2017
6412	607
6413	2656
6414	353
6415	1691
6416	3473
6417	86
6418	228
6419	3257
6420	929
6421	39
6422	2272
6423	974
6424	679
6425	1798
6426	3233
6427	1281
6428	2393
6429	1601
6430	858
6431	2189
6432	582
6433	976
6434	1470
6435	1943
6436	1102
6437	143
6438	3692
6439	2080
6440	2580
6441	1853
6442	2542
6443	3024
6444	3232
6445	2692
6446	3449
6447	2643
6448	2243
6449	489
6450	3053
6451	3373
6452	3647
6453	2625
6454	2725
6455	3563
6456	2580
6457	2010
6458	2811
6459	3300
6460	1641
6461	1625
6462	1949
6463	1539
6464	2551
6465	3697
6466	2775
6467	2641
6468	2115
6469	3327
6470	3365
6471	2934
6472	376
6473	2960
6474	603
6475	2699
6476	181
6477	266
6478	226
6479	1304
6480	1708
6481	2297
6482	249
6483	1653
6484	582
6485	1530
6486	1043
6487	570
6488	2535
6489	3216
6490	1152
6491	2655
6492	2263
6493	1277
6494	2941
6495	605
6496	483
6497	2991
6498	2874
6499	1087
6500	1625
6501	2178
6502	429
6503	485
6504	3354
6505	804
6506	2154
6507	835
6508	748
6509	2244
6510	2812
6511	2454
6512	3540
6513	2391
6514	935
6515	538
6516	737
6517	999
6518	332
6519	1121
6520	946
6521	1177
6522	529
6523	3370
6524	2868
6525	1751
6526	125
6527	1932
6528	2311
6529	743
6530	127
6531	871
6532	3240
6533	1803
6534	73
6535	3516
6536	3348
6537	170
6538	2861
6539	2146
6540	923
6541	1505
6542	601
6543	1051
6544	1745
6545	2000
6546	2424
6547	185
6548	3615
6549	580
6550	399
6551	3545
6552	1470
6553	2678
6554	354
6555	3218
6556	1037
6557	1511
6558	437
6559	183
6560	635
6561	2347
6562	2748
6563	2071
6564	898
6565	3215
6566	3664
6567	455
6568	3106
6569	559
6570	1486
6571	1366
6572	20
6573	2803
6574	2817
6575	257
6576	75
6577	2481
6578	2806
6579	2894
6580	681
6581	1474
6582	2927
6583	3251
6584	2295
6585	3649
6586	1564
6587	3337
6588	139
6589	1580
6590	278
6591	707
6592	1100
6593	3665
6594	3422
6595	1926
6596	1265
6597	2774
6598	23
6599	1163
6600	933
6601	3362
6602	3254
6603	193
6604	3683
6605	213
6606	3208
6607	490
6608	1707
6609	557
6610	3145
6611	1374
6612	1952
6613	1404
6614	343
6615	2095
6616	2032
6617	2007
6618	3347
6619	7
6620	3228
6621	3431
6622	694
6623	2423
6624	3330
6625	1461
6626	3264
6627	736
6628	202
6629	2092
6630	2006
6631	3049
6632	49
6633	240
6634	3655
6635	3566
6636	3568
6637	3342
6638	3079
6639	2205
6640	3279
6641	3523
6642	3683
6643	1204
6644	3010
6645	2806
6646	609
6647	1368
6648	2780
6649	484
6650	1709
6651	2152
6652	4
6653	2783
6654	145
6655	3586
6656	3011
6657	3028
6658	3154
6659	2329
6660	2923
6661	2902
6662	2763
6663	2494
6664	604
6665	1687
6666	831
6667	2693
6668	920
6669	2702
6670	2667
6671	1900
6672	602
6673	3351
6674	396
6675	3064
6676	2405
6677	1511
6678	1549
6679	1138
6680	2833
6681	2145
6682	3170
6683	3037
6684	3471
6685	2805
6686	1425
6687	3662
6688	691
6689	1023
6690	529
6691	2237
6692	3166
6693	3110
6694	973
6695	2746
6696	2353
6697	3151
6698	1457
6699	1127
6700	1363
6701	1755
6702	2762
6703	484
6704	3516
6705	1488
6706	2301
6707	516
6708	1185
6709	2821
6710	1505
6711	3666
6712	688
6713	1566
6714	1415
6715	1843
6716	859
6717	1847
6718	2172
6719	2654
6720	3182
6721	3749
6722	3268
6723	1175
6724	3654
6725	3491
6726	1228
6727	1377
6728	2556
6729	3744
6730	425
6731	673
6732	2643
6733	2386
6734	1241
6735	3226
6736	2869
6737	849
6738	2100
6739	609
6740	2485
6741	467
6742	1706
6743	3634
6744	1960
6745	374
6746	1876
6747	1581
6748	2430
6749	3145
6750	3391
6751	176
6752	3010
6753	3485
6754	2846
6755	988
6756	2774
6757	3420
6758	3450
6759	1534
6760	3409
6761	2014
6762	539
6763	366
6764	2950
6765	290
6766	2075
6767	752
6768	648
6769	1731
6770	130
6771	1816
6772	3470
6773	3134
6774	2446
6775	1723
6776	1991
6777	1906
6778	2992
6779	27
6780	2588
6781	645
6782	367
6783	2952
6784	3540
6785	3584
6786	975
6787	228
6788	2882
6789	1067
6790	2061
6791	3623
6792	1938
6793	3195
6794	2770
6795	3610
6796	3107
6797	1617
6798	3000
6799	2967
6800	3466
6801	2140
6802	1386
6803	2669
6804	3654
6805	2191
6806	2685
6807	3156
6808	65
6809	2222
6810	3690
6811	3247
6812	2400
6813	3490
6814	1381
6815	1477
6816	2830
6817	3624
6818	2981
6819	2620
6820	2372
6821	1920
6822	1326
6823	2523
6824	250
6825	1403
6826	2186
6827	3532
6828	965
6829	1277
6830	3230
6831	3625
6832	3536
6833	3241
6834	3097
6835	766
6836	325
6837	1198
6838	872
6839	1878
6840	2842
6841	2830
6842	3189
6843	3471
6844	2754
6845	882
6846	425
6847	1565
6848	3459
6849	1999
6850	3
6851	1673
6852	745
6853	1339
6854	89
6855	3060
6856	1037
6857	680
6858	710
6859	983
6860	2808
6861	3443
6862	1304
6863	2186
6864	1796
6865	2056
6866	68
6867	820
6868	1393
6869	3377
6870	1946
6871	715
6872	1026
6873	2474
6874	2519
6875	3465
6876	3457
6877	234
6878	2415
6879	216
6880	100
6881	93
6882	2715
6883	857
6884	2780
6885	2309
6886	2104
6887	69
6888	545
6889	3708
6890	1888
6891	298
6892	1267
6893	3598
6894	219
6895	1360
6896	1189
6897	2410
6898	411
6899	2790
6900	1753
6901	1279
6902	210
6903	1755
6904	1920
6905	2237
6906	1712
6907	1195
6908	3295
6909	1426
6910	3133
6911	1798
6912	2826
6913	1215
6914	3117
6915	1167
6916	370
6917	1011
6918	1500
6919	715
6920	875
6921	2602
6922	3472
6923	1731
6924	2765
6925	1190
6926	3403
6927	2410
6928	1900
6929	2839
6930	2699
6931	1145
6932	1632
6933	877
6934	2199
6935	1016
6936	3627
6937	3398
6938	2204
6939	2174
6940	1622
6941	2859
6942	1622
6943	2745
6944	660
6945	3605
6946	2253
6947	1357
6948	1190
6949	2855
6950	877
6951	3337
6952	342
6953	1175
6954	3646
6955	1313
6956	1516
6957	2927
6958	835
6959	3326
6960	910
6961	1562
6962	3532
6963	2689
6964	2444
6965	3375
6966	248
6967	3430
6968	3004
6969	73
6970	1483
6971	648
6972	1714
6973	864
6974	843
6975	1633
6976	473
6977	3211
6978	1744
6979	2062
6980	1491
6981	2921
6982	2489
6983	3335
6984	3363
6985	3130
6986	1061
6987	543
6988	3620
6989	2819
6990	3377
6991	2623
6992	1086
6993	1298
6994	965
6995	290
6996	1094
6997	3004
6998	1401
6999	88
7000	3370
7001	2476
7002	376
7003	316
7004	1232
7005	3359
7006	3434
7007	962
7008	795
7009	494
7010	1880
7011	3478
7012	3457
7013	77
7014	2589
7015	2910
7016	1475
7017	2353
7018	2622
7019	411
7020	2978
7021	2573
7022	88
7023	2819
7024	1011
7025	2939
7026	1477
7027	1240
7028	2919
7029	598
7030	370
7031	1816
7032	557
7033	2901
7034	3288
7035	150
7036	379
7037	3334
7038	2897
7039	2925
7040	375
7041	780
7042	3121
7043	905
7044	142
7045	2352
7046	3645
7047	3166
7048	1174
7049	3695
7050	2943
7051	3329
7052	1325
7053	888
7054	176
7055	1152
7056	155
7057	1153
7058	1001
7059	2262
7060	2573
7061	1409
7062	243
7063	2104
7064	2007
7065	2992
7066	413
7067	3646
7068	2406
7069	1888
7070	1890
7071	1403
7072	2763
7073	682
7074	1834
7075	2968
7076	955
7077	2924
7078	495
7079	2594
7080	3639
7081	1366
7082	3026
7083	1556
7084	2178
7085	861
7086	2614
7087	3428
7088	1516
7089	2696
7090	428
7091	3642
7092	2955
7093	1221
7094	1577
7095	2677
7096	2764
7097	3430
7098	2308
7099	2444
7100	3429
7101	3073
7102	2426
7103	3044
7104	3298
7105	2411
7106	3351
7107	1647
7108	1324
7109	2654
7110	2948
7111	1973
7112	1618
7113	3200
7114	872
7115	157
7116	2909
7117	3491
7118	2859
7119	3176
7120	2902
7121	1495
7122	233
7123	615
7124	2648
7125	3455
7126	3081
7127	2622
7128	974
7129	2576
7130	1818
7131	1784
7132	2598
7133	2165
7134	2664
7135	3574
7136	168
7137	1598
7138	1853
7139	3549
7140	1247
7141	2957
7142	3724
7143	1371
7144	36
7145	785
7146	1419
7147	1903
7148	1715
7149	2991
7150	182
7151	590
7152	315
7153	408
7154	720
7155	576
7156	2350
7157	2811
7158	2060
7159	206
7160	2933
7161	2123
7162	3044
7163	2696
7164	2950
7165	3165
7166	3358
7167	825
7168	3142
7169	182
7170	2886
7171	334
7172	936
7173	2939
7174	2632
7175	83
7176	1222
7177	1291
7178	1750
7179	1000
7180	1419
7181	1565
7182	635
7183	1001
7184	3072
7185	200
7186	1010
7187	304
7188	474
7189	279
7190	216
7191	3171
7192	3627
7193	1519
7194	2887
7195	825
7196	44
7197	375
7198	61
7199	2789
7200	2074
7201	3541
7202	749
7203	1047
7204	2725
7205	2145
7206	1593
7207	1929
7208	1340
7209	2406
7210	1049
7211	1416
7212	3479
7213	3420
7214	3285
7215	2095
7216	860
7217	2118
7218	1961
7219	3657
7220	1379
7221	3117
7222	488
7223	102
7224	3483
7225	2653
7226	100
7227	1426
7228	2685
7229	3667
7230	2317
7231	397
7232	2489
7233	3020
7234	1796
7235	115
7236	2163
7237	2607
7238	3585
7239	1340
7240	234
7241	3724
7242	2905
7243	3204
7244	1383
7245	2201
7246	408
7247	611
7248	157
7249	3273
7250	2108
7251	2152
7252	676
7253	1502
7254	153
7255	652
7256	3216
7257	617
7258	901
7259	1093
7260	2239
7261	2682
7262	1762
7263	2671
7264	1378
7265	1241
7266	519
7267	3585
7268	2864
7269	464
7270	1133
7271	2474
7272	3594
7273	2701
7274	174
7275	44
7276	2118
7277	1513
7278	193
7279	2661
7280	3092
7281	1360
7282	1529
7283	1512
7284	1637
7285	2846
7286	2350
7287	1660
7288	3106
7289	3625
7290	3657
7291	1638
7292	51
7293	1475
7294	1637
7295	1172
7296	1443
7297	1453
7298	2909
7299	3714
7300	414
7301	3233
7302	663
7303	174
7304	499
7305	3523
7306	2203
7307	749
7308	2371
7309	1589
7310	167
7311	2584
7312	3694
7313	2800
7314	2955
7315	580
7316	2798
7317	921
7318	1397
7319	554
7320	713
7321	2537
7322	2415
7323	1325
7324	1395
7325	2893
7326	2644
7327	2657
7328	1069
7329	12
7330	663
7331	1493
7332	2648
7333	2133
7334	856
7335	1513
7336	2411
7337	2131
7338	292
7339	2378
7340	1577
7341	3009
7342	2015
7343	1722
7344	184
7345	2910
7346	1741
7347	639
7348	1134
7349	2868
7350	2101
7351	77
7352	168
7353	1224
7354	175
7355	2623
7356	464
7357	3513
7358	1482
7359	3165
7360	1225
7361	2748
7362	473
7363	1507
7364	1067
7365	2653
7366	1300
7367	2886
7368	2244
7369	936
7370	3530
7371	1762
7372	797
7373	2642
7374	3438
7375	230
7376	2219
7377	667
7378	1274
7379	2074
7380	1172
7381	3607
7382	2400
7383	611
7384	1183
7385	1262
7386	1187
7387	363
7388	292
7389	3455
7390	454
7391	1377
7392	2551
7393	2770
7394	3334
7395	2285
7396	2378
7397	1947
7398	1126
7399	1481
7400	694
7401	1916
7402	1589
7403	1916
7404	1820
7405	3097
7406	1075
7407	2051
7408	2535
7409	453
7410	1850
7411	671
7412	767
7413	3083
7414	984
7415	93
7416	3310
7417	46
7418	1462
7419	716
7420	3483
7421	2893
7422	3050
7423	1462
7424	2599
7425	3714
7426	1379
7427	2230
7428	1903
7429	1968
7430	2850
7431	1556
7432	1272
7433	2308
7434	83
7435	1307
7436	2391
7437	3479
7438	3226
7439	2925
7440	3450
7441	3521
