4930	4039
4931	3538
4932	1576
4933	633
4934	3675
4935	4914
4936	1027
4937	4617
4938	475
4939	3825
4940	3082
4941	4134
4942	4250
4943	2298
4944	1757
4945	881
4946	2009
4947	3208
4948	1306
4949	3292
4950	636
4951	1036
4952	4588
4953	1277
4954	4832
4955	1987
4956	3527
4957	21
4958	3502
4959	2710
4960	4481
4961	1156
4962	1965
4963	2167
4964	4153
4965	178
4966	79
4967	2181
4968	213
4969	60
4970	3317
4971	665
4972	4681
4973	4342
4974	782
4975	128
4976	2323
4977	4665
4978	1636
4979	3209
4980	2863
4981	4587
4982	4719
4983	3203
4984	2089
4985	2626
4986	3042
4987	4296
4988	2649
4989	4898
4990	448
4991	3545
4992	2577
4993	2228
4994	4703
4995	2832
4996	952
4997	2025
4998	3541
4999	3382
5000	107
5001	1888
5002	1922
5003	900
5004	2507
5005	1794
5006	2928
5007	1033
5008	4813
5009	4460
5010	3817
5011	4298
5012	2207
5013	3094
5014	4396
5015	817
5016	593
5017	3465
5018	3325
5019	2583
5020	2930
5021	3397
5022	493
5023	3432
5024	746
5025	3817
5026	634
5027	4484
5028	1063
5029	4346
5030	4403
5031	1347
5032	4065
5033	3961
5034	2857
5035	4613
5036	2325
5037	241
5038	388
5039	4010
5040	4077
5041	2751
5042	1305
5043	1078
5044	451
5045	3633
5046	4715
5047	3331
5048	2450
5049	3354
5050	2220
5051	3682
5052	3667
5053	221
5054	1065
5055	3331
5056	3173
5057	711
5058	3132
5059	1423
5060	4044
5061	2663
5062	4763
5063	3773
5064	3198
5065	1887
5066	1549
5067	1745
5068	1679
5069	2462
5070	3537
5071	3687
5072	606
5073	2445
5074	3725
5075	4367
5076	1863
5077	3653
5078	2940
5079	868
5080	2417
5081	2830
5082	4951
5083	3735
5084	3812
5085	4569
5086	2593
5087	938
5088	3592
5089	1928
5090	2685
5091	56
5092	473
5093	2834
5094	4859
5095	685
5096	4987
5097	4525
5098	4289
5099	973
5100	2146
5101	2566
5102	3508
5103	1231
5104	3038
5105	2315
5106	3825
5107	2651
5108	2571
5109	3834
5110	4044
5111	778
5112	1883
5113	1770
5114	1145
5115	1191
5116	1111
5117	4325
5118	4120
5119	1474
5120	2448
5121	4206
5122	990
5123	4244
5124	2282
5125	4727
5126	2217
5127	96
5128	4081
5129	2061
5130	4742
5131	1404
5132	1877
5133	662
5134	4931
5135	588
5136	1428
5137	2172
5138	1799
5139	624
5140	694
5141	596
5142	810
5143	1615
5144	4103
5145	2556
5146	188
5147	899
5148	1418
5149	600
5150	2744
5151	2492
5152	4881
5153	2092
5154	3212
5155	1215
5156	3822
5157	2076
5158	4633
5159	384
5160	1238
5161	1430
5162	4910
5163	1663
5164	3004
5165	3752
5166	555
5167	1566
5168	3246
5169	3456
5170	3523
5171	3619
5172	3915
5173	457
5174	2341
5175	392
5176	3073
5177	4231
5178	2917
5179	1351
5180	2374
5181	3080
5182	2912
5183	4354
5184	4084
5185	4343
5186	4988
5187	4470
5188	540
5189	4694
5190	4126
5191	2999
5192	1089
5193	4979
5194	3523
5195	3926
5196	681
5197	2211
5198	2416
5199	483
5200	4088
5201	1762
5202	4468
5203	575
5204	4252
5205	479
5206	3337
5207	3824
5208	2743
5209	3274
5210	795
5211	1694
5212	4914
5213	1341
5214	1786
5215	21
5216	2048
5217	4032
5218	3587
5219	644
5220	2305
5221	3857
5222	172
5223	850
5224	3787
5225	3815
5226	2569
5227	3732
5228	4004
5229	663
5230	1935
5231	3380
5232	3780
5233	3617
5234	4669
5235	2015
5236	1660
5237	1023
5238	4442
5239	432
5240	4002
5241	2316
5242	780
5243	3677
5244	2215
5245	2297
5246	3276
5247	3945
5248	406
5249	144
5250	4027
5251	2974
5252	1744
5253	4277
5254	812
5255	3150
5256	35
5257	566
5258	3571
5259	464
5260	1828
5261	2518
5262	4595
5263	2481
5264	3826
5265	4527
5266	4259
5267	2785
5268	1681
5269	1451
5270	699
5271	3275
5272	1044
5273	2491
5274	859
5275	4518
5276	1795
5277	1318
5278	4056
5279	2679
5280	4998
5281	1150
5282	3122
5283	4088
5284	2176
5285	384
5286	1757
5287	2884
5288	3868
5289	2371
5290	2991
5291	4239
5292	2136
5293	867
5294	1187
5295	1635
5296	4450
5297	1919
5298	4676
5299	2562
5300	512
5301	1454
5302	62
5303	558
5304	141
5305	3362
5306	2359
5307	2797
5308	1302
5309	1616
5310	1675
5311	296
5312	2421
5313	4248
5314	4146
5315	1606
5316	440
5317	3341
5318	393
5319	3067
5320	358
5321	1674
5322	1271
5323	3655
5324	2224
5325	2855
5326	2384
5327	3566
5328	1238
5329	2262
5330	4063
5331	4065
5332	307
5333	1092
5334	3972
5335	862
5336	4752
5337	2052
5338	3033
5339	3744
5340	3444
5341	1235
5342	774
5343	1996
5344	631
5345	3333
5346	2097
5347	4111
5348	2755
5349	3391
5350	856
5351	4010
5352	2075
5353	1547
5354	2882
5355	4489
5356	623
5357	4281
5358	3575
5359	2098
5360	16
5361	1424
5362	711
5363	531
5364	2194
5365	4580
5366	2416
5367	1294
5368	955
5369	2693
5370	4693
5371	47
5372	4109
5373	4708
5374	670
5375	1149
5376	1199
5377	2427
5378	173
5379	568
5380	1329
5381	3954
5382	4409
5383	728
5384	3375
5385	3239
5386	985
5387	2496
5388	1282
5389	3265
5390	930
5391	4492
5392	256
5393	1266
5394	704
5395	777
5396	1983
5397	4690
5398	501
5399	3550
5400	1902
5401	4666
5402	1669
5403	3527
5404	3486
5405	3534
5406	797
5407	2930
5408	686
5409	34
5410	1807
5411	4523
5412	2429
5413	353
5414	3222
5415	1345
5416	147
5417	1859
5418	3913
5419	3054
5420	2939
5421	66
5422	4575
5423	427
5424	4882
5425	4052
5426	4748
5427	4258
5428	3757
5429	2414
5430	2481
5431	3810
5432	833
5433	4515
5434	3777
5435	1233
5436	415
5437	4315
5438	3533
5439	2696
5440	261
5441	4582
5442	3307
5443	4411
5444	4371
5445	2176
5446	4651
5447	771
5448	2576
5449	4370
5450	32
5451	3559
5452	3382
5453	142
5454	1897
5455	3456
5456	4575
5457	3473
5458	4212
5459	1097
5460	1714
5461	3965
5462	2284
5463	3761
5464	220
5465	1870
5466	1338
5467	2266
5468	1836
5469	108
5470	594
5471	3119
5472	1687
5473	2031
5474	4916
5475	3348
5476	1971
5477	347
5478	4586
5479	975
5480	4929
5481	4537
5482	2164
5483	2096
5484	4627
5485	1214
5486	3666
5487	1884
5488	4627
5489	2858
5490	19
5491	2163
5492	2487
5493	2455
5494	1058
5495	1386
5496	2607
5497	321
5498	3402
5499	4896
5500	3165
5501	2172
5502	705
5503	4423
5504	3551
5505	3022
5506	526
5507	501
5508	1546
5509	4374
5510	2567
5511	2491
5512	3299
5513	1514
5514	4697
5515	4755
5516	1803
5517	1401
5518	246
5519	4549
5520	4969
5521	1746
5522	210
5523	3197
5524	2818
5525	4849
5526	3597
5527	503
5528	4006
5529	771
5530	1647
5531	1929
5532	1034
5533	592
5534	729
5535	4003
5536	3099
5537	617
5538	3169
5539	699
5540	1739
5541	941
5542	4358
5543	1203
5544	603
5545	2149
5546	4555
5547	4097
5548	2394
5549	895
5550	1163
5551	2007
5552	2036
5553	1468
5554	2385
5555	215
5556	2561
5557	3314
5558	4698
5559	3821
5560	4389
5561	3479
5562	959
5563	1614
5564	117
5565	3478
5566	3767
5567	3202
5568	3803
5569	1784
5570	415
5571	2321
5572	2221
5573	3858
5574	1185
5575	4695
5576	191
5577	1544
5578	3775
5579	4733
5580	3461
5581	3441
5582	4745
5583	1243
5584	1654
5585	2912
5586	2675
5587	3383
5588	4322
5589	4479
5590	4768
5591	2885
5592	949
5593	3756
5594	2980
5595	758
5596	1146
5597	4035
5598	94
5599	1921
5600	3684
5601	834
5602	4697
5603	2774
5604	3634
5605	927
5606	4598
5607	3546
5608	1556
5609	4878
5610	2567
5611	4399
5612	785
5613	4275
5614	4068
5615	971
5616	2944
5617	3029
5618	397
5619	2815
5620	4247
5621	192
5622	3422
5623	2333
5624	870
5625	3797
5626	4252
5627	3109
5628	2270
5629	4239
5630	3136
5631	2352
5632	237
5633	2902
5634	3859
5635	3853
5636	2401
5637	3241
5638	4776
5639	3116
5640	4173
5641	716
5642	3846
5643	4753
5644	1843
5645	2648
5646	1142
5647	3613
5648	3906
5649	619
5650	3708
5651	3459
5652	1064
5653	17
5654	2808
5655	1998
5656	4903
5657	924
5658	541
5659	3824
5660	2656
5661	3835
5662	4733
5663	2795
5664	3049
5665	851
5666	2579
5667	3607
5668	1871
5669	3196
5670	1301
5671	2963
5672	383
5673	4297
5674	1113
5675	4520
5676	3917
5677	2675
5678	4901
5679	3217
5680	2766
5681	458
5682	2991
5683	2089
5684	367
5685	1548
5686	3255
5687	3868
5688	2927
5689	1406
5690	2317
5691	1800
5692	4795
5693	3077
5694	3652
5695	260
5696	2078
5697	2977
5698	2298
5699	3615
5700	3683
5701	4487
5702	3845
5703	2837
5704	3463
5705	4787
5706	4981
5707	3629
5708	1347
5709	4405
5710	4064
5711	3203
5712	1869
5713	3659
5714	4206
5715	1369
5716	23
5717	2143
5718	152
5719	432
5720	2336
5721	2779
5722	2452
5723	1615
5724	4895
5725	4428
5726	796
5727	3613
5728	862
5729	1135
5730	2283
5731	2554
5732	3411
5733	37
5734	1016
5735	3713
5736	2251
5737	1628
5738	2573
5739	880
5740	1610
5741	4245
5742	2981
5743	2516
5744	4726
5745	2737
5746	972
5747	93
5748	4603
5749	542
5750	3100
5751	2250
5752	4143
5753	4393
5754	4813
5755	3937
5756	1942
5757	208
5758	618
5759	2301
5760	789
5761	355
5762	4035
5763	3366
5764	725
5765	3895
5766	4058
5767	215
5768	565
5769	322
5770	153
5771	3249
5772	735
5773	4988
5774	4075
5775	1182
5776	1949
5777	457
5778	1650
5779	3453
5780	650
5781	4177
5782	1782
5783	939
5784	1001
5785	1823
5786	2255
5787	234
5788	4337
5789	1699
5790	3769
5791	1072
5792	2177
5793	198
5794	1957
5795	3818
5796	223
5797	3686
5798	832
5799	4992
5800	2747
5801	3021
5802	2255
5803	859
5804	804
5805	1761
5806	1695
5807	266
5808	4319
5809	888
5810	404
5811	3062
5812	2780
5813	1945
5814	1838
5815	779
5816	4560
5817	873
5818	2002
5819	2535
5820	3140
5821	548
5822	1708
5823	1563
5824	917
5825	346
5826	1966
5827	1931
5828	3949
5829	4927
5830	3538
5831	1089
5832	2807
5833	3673
5834	2801
5835	1121
5836	1885
5837	710
5838	3092
5839	3481
5840	1889
5841	1703
5842	3426
5843	3183
5844	3640
5845	2225
5846	2871
5847	3548
5848	1912
5849	3964
5850	4140
5851	539
5852	1009
5853	1571
5854	485
5855	892
5856	3842
5857	511
5858	351
5859	3441
5860	1529
5861	4344
5862	2637
5863	600
5864	4030
5865	4415
5866	1181
5867	4127
5868	4846
5869	2470
5870	1015
5871	1902
5872	2438
5873	4752
5874	722
5875	2643
5876	3812
5877	3014
5878	2573
5879	1999
5880	4041
5881	2171
5882	4483
5883	2744
5884	229
5885	4666
5886	2672
5887	2401
5888	372
5889	1484
5890	3901
5891	2816
5892	1581
5893	2362
5894	2800
5895	4017
5896	529
5897	3619
5898	1021
5899	4544
5900	4322
5901	1741
5902	2819
5903	4961
5904	3362
5905	383
5906	721
5907	3884
5908	3077
5909	4280
5910	4251
5911	1317
5912	2297
5913	3230
5914	4805
5915	129
5916	2410
5917	3304
5918	210
5919	1005
5920	3594
5921	1330
5922	4080
5923	1777
5924	1422
5925	2294
5926	1634
5927	765
5928	703
5929	2482
5930	3731
5931	896
5932	926
5933	4928
5934	1749
5935	3153
5936	4547
5937	1711
5938	4504
5939	1555
5940	2653
5941	1859
5942	418
5943	3566
5944	4268
5945	1967
5946	4298
5947	530
5948	2845
5949	2549
5950	4302
5951	4172
5952	3748
5953	1483
5954	66
5955	595
5956	302
5957	4318
5958	380
5959	1630
5960	2019
5961	966
5962	3101
5963	1597
5964	3466
5965	4882
5966	732
5967	1262
5968	2525
5969	1084
5970	3650
5971	3590
5972	2597
5973	3597
5974	4342
5975	1109
5976	4652
5977	1387
5978	612
5979	1925
5980	1211
5981	4524
5982	3488
5983	2211
5984	1500
5985	3113
5986	1938
5987	1444
5988	2405
5989	1477
5990	1171
5991	561
5992	4378
5993	3390
5994	1614
5995	87
5996	2955
5997	4204
5998	4178
5999	372
6000	3242
6001	2971
6002	1079
6003	524
6004	3914
6005	285
6006	4932
6007	4542
6008	4711
6009	2789
6010	1386
6011	2897
6012	3452
6013	150
6014	846
6015	3335
6016	2772
6017	2369
6018	347
6019	4034
6020	2629
6021	1086
6022	3499
6023	4883
6024	2190
6025	4082
6026	4741
6027	3939
6028	4001
6029	3028
6030	3443
6031	4852
6032	1209
6033	1006
6034	3696
6035	845
6036	1854
6037	1673
6038	192
6039	4256
6040	3123
6041	3994
6042	3705
6043	733
6044	2101
6045	4326
6046	2465
6047	149
6048	4271
6049	3987
6050	4805
6051	3516
6052	1101
6053	3347
6054	4205
6055	4396
6056	3453
6057	4503
6058	4368
6059	3305
6060	2191
6061	2080
6062	2728
6063	4855
6064	1992
6065	3168
6066	231
6067	2284
6068	3820
6069	2661
6070	2644
6071	1803
6072	1031
6073	1150
6074	3917
6075	4290
6076	4295
6077	664
6078	1516
6079	1787
6080	1280
6081	4389
6082	4153
6083	3565
6084	4721
6085	2114
6086	4
6087	1988
6088	3836
6089	496
6090	2738
6091	3618
6092	2034
6093	2882
6094	837
6095	4665
6096	3045
6097	342
6098	4926
6099	4917
6100	1916
6101	1204
6102	1348
6103	377
6104	3842
6105	1306
6106	1369
6107	1745
6108	3352
6109	2624
6110	2698
6111	4121
6112	2162
6113	370
6114	1167
6115	1328
6116	3806
6117	2227
6118	4534
6119	4027
6120	1964
6121	2843
6122	1527
6123	918
6124	4286
6125	1552
6126	2094
6127	4998
6128	1716
6129	861
6130	206
6131	4362
6132	3837
6133	3520
6134	2422
6135	672
6136	3630
6137	93
6138	3184
6139	4672
6140	4341
6141	1794
6142	3081
6143	1298
6144	4128
6145	3660
6146	2947
6147	1684
6148	3659
6149	2743
6150	1519
6151	2886
6152	2896
6153	242
6154	1376
6155	248
6156	4890
6157	995
6158	2632
6159	1598
6160	2639
6161	1186
6162	4745
6163	3938
6164	3698
6165	2098
6166	1422
6167	4404
6168	317
6169	4418
6170	3170
6171	3131
6172	2578
6173	339
6174	365
6175	4112
6176	2395
6177	4327
6178	157
6179	2794
6180	4737
6181	203
6182	1331
6183	4332
6184	3639
6185	3052
6186	1152
6187	4306
6188	2168
6189	2670
6190	974
6191	1810
6192	2985
6193	2551
6194	3493
6195	4142
6196	3417
6197	1709
6198	1789
6199	1035
6200	4936
6201	4837
6202	4107
6203	4944
6204	386
6205	3658
6206	4874
6207	4826
6208	3189
6209	1929
6210	2874
6211	1739
6212	1528
6213	3974
6214	1187
6215	667
6216	1157
6217	3779
6218	1983
6219	4193
6220	2313
6221	1432
6222	3250
6223	4359
6224	420
6225	4504
6226	1110
6227	3581
6228	3059
6229	2333
6230	229
6231	908
6232	3124
6233	898
6234	4422
6235	957
6236	3273
6237	4710
6238	3904
6239	1971
6240	2747
6241	529
6242	2418
6243	1716
6244	4047
6245	3185
6246	259
6247	2337
6248	1527
6249	4072
6250	2187
6251	4372
6252	4842
6253	2453
6254	264
6255	786
6256	1740
6257	4884
6258	2538
6259	4211
6260	3143
6261	3559
6262	4107
6263	719
6264	4771
6265	3974
6266	897
6267	4256
6268	1851
6269	3295
6270	1727
6271	1624
6272	3416
6273	4650
6274	3647
6275	2241
6276	3684
6277	1265
6278	1760
6279	2219
6280	108
6281	701
6282	2721
6283	24
6284	3716
6285	1081
6286	4640
6287	3780
6288	4645
6289	165
6290	1502
6291	2074
6292	2184
6293	1814
6294	612
6295	2728
6296	2415
6297	329
6298	2342
6299	321
6300	258
6301	3777
6302	1105
6303	361
6304	1269
6305	2796
6306	4735
6307	338
6308	3539
6309	3393
6310	592
6311	3628
6312	1046
6313	1977
6314	2235
6315	2673
6316	67
6317	274
6318	2096
6319	4300
6320	4161
6321	2620
6322	3758
6323	1872
6324	999
6325	2896
6326	4570
6327	2135
6328	3795
6329	3387
6330	3649
6331	1588
6332	190
6333	3530
6334	3834
6335	1156
6336	3363
6337	887
6338	2170
6339	3031
6340	1263
6341	3602
6342	3837
6343	3190
6344	3681
6345	2733
6346	4796
6347	1600
6348	2738
6349	4758
6350	2735
6351	2724
6352	1662
6353	265
6354	3111
6355	1366
6356	965
6357	3177
6358	4527
6359	1930
6360	2331
6361	1134
6362	3590
6363	2731
6364	19
6365	4991
6366	567
6367	2983
6368	4173
6369	1611
6370	4087
6371	639
6372	2253
6373	4276
6374	847
6375	318
6376	3594
6377	2177
6378	1893
6379	1083
6380	4402
6381	1345
6382	2550
6383	4585
6384	3092
6385	1749
6386	1606
6387	443
6388	1138
6389	2076
6390	295
6391	2337
6392	1695
6393	3833
6394	1824
6395	361
6396	1034
6397	4080
6398	822
6399	3323
6400	1539
6401	1471
6402	1185
6403	1035
6404	3981
6405	4782
6406	1051
6407	1810
6408	804
6409	4845
6410	430
6411	1295
6412	3385
6413	180
6414	277
6415	2042
6416	2133
6417	489
6418	2607
6419	2024
6420	1243
6421	4221
6422	1093
6423	3153
6424	2328
6425	2397
6426	2041
6427	2986
6428	218
6429	431
6430	2821
6431	4725
6432	1999
6433	2498
6434	4908
6435	882
6436	4230
6437	284
6438	2443
6439	421
6440	4472
6441	1788
6442	880
6443	525
6444	4465
6445	3605
6446	488
6447	755
6448	3850
6449	2636
6450	4378
6451	1715
6452	1315
6453	2064
6454	371
6455	4507
6456	2322
6457	1652
6458	4266
6459	3930
6460	2993
6461	4135
6462	123
6463	335
6464	1978
6465	2355
6466	2059
6467	2493
6468	3607
6469	2425
6470	220
6471	262
6472	627
6473	3300
6474	4835
6475	3475
6476	3656
6477	3044
6478	867
6479	319
6480	3392
6481	407
6482	2528
6483	217
6484	1397
6485	3183
6486	3651
6487	4012
6488	2826
6489	4877
6490	1409
6491	2572
6492	1880
6493	1434
6494	2321
6495	623
6496	3941
6497	4780
6498	3788
6499	1492
6500	3471
6501	2838
6502	1801
6503	272
6504	2945
6505	1784
6506	2466
6507	3243
6508	741
6509	3507
6510	3121
6511	103
6512	3081
6513	1826
6514	1051
6515	3236
6516	4454
6517	4858
6518	3001
6519	2034
6520	848
6521	4294
6522	4515
6523	104
6524	4055
6525	1950
6526	4720
6527	2102
6528	4705
6529	639
6530	2667
6531	2106
6532	3073
6533	422
6534	34
6535	1014
6536	963
6537	4906
6538	2614
6539	4628
6540	2777
6541	993
6542	928
6543	996
6544	4498
6545	1521
6546	344
6547	4707
6548	4168
6549	4174
6550	2945
6551	4520
6552	3033
6553	2349
6554	4850
6555	2229
6556	1996
6557	613
6558	1600
6559	3277
6560	2677
6561	1434
6562	2528
6563	2870
6564	3544
6565	2914
6566	3934
6567	2798
6568	4811
6569	2843
6570	3250
6571	4676
6572	3497
6573	980
6574	1289
6575	2064
6576	269
6577	2468
6578	1675
6579	4607
6580	3140
6581	1204
6582	2470
6583	2169
6584	4659
6585	2546
6586	720
6587	2516
6588	1802
6589	4266
6590	3219
6591	3935
6592	3554
6593	2117
6594	4802
6595	1992
6596	3051
6597	3899
6598	4167
6599	112
6600	3014
6601	3784
6602	2256
6603	2008
6604	3958
6605	4706
6606	4686
6607	770
6608	128
6609	3165
6610	2313
6611	4194
6612	1334
6613	4443
6614	1842
6615	2717
6616	4460
6617	2974
6618	927
6619	2306
6620	3513
6621	3464
6622	4114
6623	1697
6624	2090
6625	4441
6626	1028
6627	4879
6628	3349
6629	549
6630	3846
6631	980
6632	1389
6633	2846
6634	649
6635	1042
6636	611
6637	3439
6638	4546
6639	314
6640	1223
6641	2629
6642	4046
6643	4778
6644	2095
6645	1101
6646	4490
6647	4340
6648	4051
6649	2388
6650	3596
6651	640
6652	2931
6653	731
6654	3704
6655	909
6656	219
6657	4646
6658	1087
6659	571
6660	3690
6661	2795
6662	3997
6663	4680
6664	2005
6665	3449
6666	715
6667	1131
6668	2000
6669	4380
6670	4229
6671	2835
6672	2723
6673	3913
6674	197
6675	153
6676	4637
6677	2752
6678	1526
6679	3920
6680	4126
6681	4559
6682	1601
6683	2752
6684	2676
6685	4458
6686	4037
6687	4045
6688	1100
6689	2934
6690	811
6691	4798
6692	205
6693	2501
6694	1221
6695	4873
6696	521
6697	4811
6698	3420
6699	3950
6700	2457
6701	2541
6702	245
6703	2823
6704	1632
6705	3373
6706	1390
6707	616
6708	3869
6709	968
6710	3586
6711	1335
6712	375
6713	4878
6714	3037
6715	1821
6716	3493
6717	4657
6718	4935
6719	1402
6720	965
6721	1648
6722	3470
6723	3979
6724	3711
6725	882
6726	2258
6727	3681
6728	3231
6729	3719
6730	3275
6731	3711
6732	521
6733	1272
6734	4144
6735	4015
6736	3897
6737	2671
6738	1742
6739	2251
6740	2557
6741	4885
6742	4571
6743	1379
6744	571
6745	4120
6746	3759
6747	2311
6748	2303
6749	1965
6750	3226
6751	2553
6752	2794
6753	2330
6754	787
6755	2131
6756	4510
6757	2952
6758	2291
6759	2793
6760	2884
6761	279
6762	1125
6763	864
6764	4762
6765	4867
6766	140
6767	1790
6768	3094
6769	2644
6770	3789
6771	1007
6772	4196
6773	3034
6774	918
6775	756
6776	1644
6777	3933
6778	1700
6779	4176
6780	393
6781	3620
6782	3686
6783	3240
6784	1928
6785	3141
6786	4978
6787	1486
6788	2679
6789	1177
6790	1589
6791	3139
6792	4852
6793	715
6794	3403
6795	414
6796	4597
6797	4430
6798	3934
6799	683
6800	2712
6801	3220
6802	4616
6803	3178
6804	695
6805	2662
6806	1543
6807	1227
6808	3090
6809	3718
6810	4375
6811	4934
6812	1105
6813	519
6814	3931
6815	3109
6816	890
6817	938
6818	4435
6819	3885
6820	3285
6821	1661
6822	3189
6823	4356
6824	3555
6825	1186
6826	4370
6827	28
6828	4719
6829	2063
6830	1183
6831	1196
6832	2548
6833	1284
6834	628
6835	1621
6836	1033
6837	2879
6838	1557
6839	3698
6840	3037
6841	3745
6842	3526
6843	1216
6844	2117
6845	912
6846	33
6847	4729
6848	1793
6849	1285
6850	672
6851	4634
6852	4372
6853	835
6854	4000
6855	2880
6856	1074
6857	1783
6858	4594
6859	752
6860	1098
6861	2379
6862	3472
6863	2479
6864	4785
6865	2652
6866	3155
6867	282
6868	3791
6869	1208
6870	2154
6871	720
6872	1719
6873	4941
6874	1657
6875	3688
6876	1433
6877	4678
6878	1157
6879	2294
6880	1298
6881	1398
6882	891
6883	2727
6884	926
6885	343
6886	2082
6887	3907
6888	3781
6889	2763
6890	2659
6891	4344
6892	272
6893	656
6894	3134
6895	2988
6896	3044
6897	2894
6898	3270
6899	3269
6900	177
6901	655
6902	903
6903	789
6904	4410
6905	2616
6906	1550
6907	2539
6908	3746
6909	1011
6910	2175
6911	4045
6912	1297
6913	3293
6914	4400
6915	2953
6916	4110
6917	3874
6918	1629
6919	2074
6920	4542
6921	1180
6922	3278
6923	2312
6924	1679
6925	4049
6926	3769
6927	3116
6928	4900
6929	1079
6930	2274
6931	4567
6932	2292
6933	4736
6934	1068
6935	1979
6936	3977
6937	4683
6938	2901
6939	2405
6940	1399
6941	1464
6942	2858
6943	2950
6944	1429
6945	1704
6946	3271
6947	2938
6948	745
6949	1000
6950	2060
6951	693
6952	4738
6953	1496
6954	700
6955	151
6956	930
6957	3631
6958	3038
6959	1970
6960	3557
6961	3466
6962	2769
6963	3322
6964	4777
6965	3343
6966	1409
6967	1858
6968	4980
6969	2383
6970	3714
6971	981
6972	1528
6973	4269
6974	3179
6975	943
6976	4310
6977	1553
6978	2215
6979	1233
6980	2128
6981	2155
6982	1115
6983	4472
6984	4721
6985	2451
6986	4274
6987	3894
6988	961
6989	3810
6990	3731
6991	3520
6992	1756
6993	4068
6994	4074
6995	3531
6996	2242
6997	3232
6998	3034
6999	186
7000	3995
7001	2615
7002	2449
7003	3516
7004	1660
7005	1017
7006	3670
7007	1533
7008	3108
7009	4548
7010	4213
7011	2828
7012	3492
7013	11
7014	2346
7015	320
7016	85
7017	996
7018	1372
7019	1737
7020	3543
7021	2519
7022	1831
7023	13
7024	1356
7025	4684
7026	3629
7027	3850
7028	2905
7029	2796
7030	4260
7031	1176
7032	4705
7033	4625
7034	3225
7035	607
7036	480
7037	1304
7038	2338
7039	4662
7040	3502
7041	1472
7042	1476
7043	1328
7044	1106
7045	297
7046	2514
7047	2538
7048	3017
7049	2041
7050	4514
7051	2091
7052	3461
7053	3090
7054	3087
7055	1178
7056	4409
7057	3383
7058	3743
7059	1106
7060	243
7061	1952
7062	1813
7063	4360
7064	279
7065	2482
7066	2962
7067	4481
7068	995
7069	2813
7070	303
7071	3458
7072	3385
7073	3386
7074	4099
7075	207
7076	4465
7077	2581
7078	4671
7079	1452
7080	2187
7081	3357
7082	1795
7083	3864
7084	1832
7085	4192
7086	4199
7087	2618
7088	2447
7089	1
7090	75
7091	1839
7092	2575
7093	3080
7094	2806
7095	1993
7096	2192
7097	3986
7098	282
7099	2540
7100	635
7101	3218
7102	4502
7103	3300
7104	629
7105	3159
7106	3831
7107	2494
7108	4815
7109	2304
7110	973
7111	4250
7112	2365
7113	540
7114	1030
7115	3801
7116	3480
7117	2454
7118	399
7119	4238
7120	3349
7121	828
7122	4070
7123	4905
7124	2204
7125	4742
7126	3945
7127	2746
7128	629
7129	1102
7130	4595
7131	1273
7132	3646
7133	2831
7134	1830
7135	4632
7136	4905
7137	1811
7138	4308
7139	1327
7140	2612
7141	123
7142	3399
7143	3932
7144	1349
7145	2109
7146	4940
7147	1141
7148	1304
7149	4118
7150	3133
7151	1010
7152	3002
7153	3519
7154	4541
7155	3547
7156	4161
7157	2964
7158	1930
7159	3218
7160	4544
7161	3449
7162	2502
7163	1174
7164	4225
7165	2866
7166	3947
7167	676
7168	3311
7169	4980
7170	4025
7171	4495
7172	1587
7173	964
7174	3992
7175	4560
7176	3624
7177	3656
7178	4566
7179	3733
7180	366
7181	3261
7182	4911
7183	1770
7184	2645
7185	885
7186	2107
7187	1126
7188	150
7189	583
7190	2496
7191	1896
7192	3838
7193	2380
7194	594
7195	1778
7196	4216
7197	748
7198	265
7199	870
7200	991
7201	1755
7202	4440
7203	738
7204	3555
7205	717
7206	4610
7207	4422
7208	716
7209	644
7210	2476
7211	1686
7212	4001
7213	1624
7214	4095
7215	849
7216	3021
7217	1863
7218	2426
7219	4787
7220	368
7221	1000
7222	2050
7223	1734
7224	4000
7225	1868
7226	3544
7227	4639
7228	4038
7229	710
7230	2062
7231	2780
7232	3506
7233	246
7234	401
7235	1758
7236	4106
7237	3715
7238	2046
7239	1250
7240	1564
7241	212
7242	4867
7243	86
7244	4848
7245	1867
7246	3800
7247	4517
7248	3020
7249	1529
7250	3738
7251	2059
7252	3365
7253	2792
7254	3159
7255	4531
7256	4954
7257	1552
7258	3281
7259	988
7260	4041
7261	484
7262	3589
7263	924
7264	2940
7265	3130
7266	4773
7267	1655
7268	569
7269	4792
7270	2591
7271	456
7272	3141
7273	1308
7274	838
7275	2354
7276	4310
7277	3046
7278	4469
7279	2954
7280	1179
7281	2087
7282	3211
7283	826
7284	4621
7285	158
7286	717
7287	117
7288	144
7289	4234
7290	1766
7291	777
7292	4340
7293	3357
7294	2906
7295	217
7296	4129
7297	3134
7298	4511
7299	2532
7300	240
7301	31
7302	3114
7303	2539
7304	4398
7305	4871
7306	1592
7307	4939
7308	3798
7309	3128
7310	2907
7311	1909
7312	119
7313	2267
7314	2584
7315	1837
7316	4615
7317	641
7318	260
7319	1574
7320	3685
7321	2936
7322	4780
7323	1039
7324	1567
7325	4478
7326	881
7327	2961
7328	3554
7329	937
7330	4211
7331	3219
7332	3335
7333	2749
7334	2721
7335	2088
7336	1339
7337	1954
7338	1195
7339	3606
7340	1278
7341	2103
