4926	1832
4927	3233
4928	2419
4929	2287
4930	4621
4931	4522
4932	2670
4933	686
4934	4235
4935	555
4936	3238
4937	3248
4938	695
4939	3015
4940	4312
4941	4774
4942	3132
4943	2849
4944	3635
4945	1177
4946	2638
4947	1318
4948	2944
4949	2951
4950	1415
4951	2301
4952	2077
4953	228
4954	3566
4955	3483
4956	1453
4957	1345
4958	2644
4959	1587
4960	2275
4961	2513
4962	4995
4963	1431
4964	2108
4965	1744
4966	1175
4967	1174
4968	1130
4969	3472
4970	827
4971	2368
4972	1616
4973	696
4974	4873
4975	626
4976	4858
4977	3781
4978	1814
4979	499
4980	3478
4981	1379
4982	1516
4983	4099
4984	4826
4985	4912
4986	272
4987	1496
4988	4155
4989	4037
4990	2876
4991	441
4992	341
4993	1297
4994	2733
4995	1805
4996	1844
4997	4998
4998	321
4999	4787
5000	3810
5001	4900
5002	1652
5003	1673
5004	3929
5005	44
5006	4149
5007	1256
5008	1169
5009	2729
5010	2038
5011	872
5012	4157
5013	1390
5014	3318
5015	278
5016	3014
5017	4924
5018	262
5019	1285
5020	2920
5021	1633
5022	2624
5023	1806
5024	1890
5025	4858
5026	3130
5027	2239
5028	2062
5029	1061
5030	2310
5031	572
5032	2070
5033	4819
5034	4221
5035	4130
5036	2393
5037	4412
5038	910
5039	3887
5040	2126
5041	3453
5042	2656
5043	4543
5044	2058
5045	4254
5046	773
5047	1425
5048	1025
5049	2761
5050	3832
5051	2532
5052	2438
5053	1808
5054	373
5055	3776
5056	1621
5057	2705
5058	1816
5059	4995
5060	3769
5061	4936
5062	3795
5063	76
5064	3245
5065	4815
5066	3057
5067	4777
5068	3031
5069	1027
5070	1427
5071	2215
5072	4521
5073	2838
5074	4544
5075	4955
5076	2136
5077	1244
5078	2698
5079	3624
5080	1511
5081	113
5082	159
5083	1323
5084	2891
5085	3421
5086	300
5087	1239
5088	142
5089	4127
5090	3156
5091	1697
5092	2966
5093	439
5094	4832
5095	402
5096	26
5097	536
5098	4599
5099	1689
5100	4705
5101	3629
5102	1207
5103	2149
5104	4223
5105	3614
5106	4061
5107	1979
5108	521
5109	751
5110	3737
5111	388
5112	1134
5113	512
5114	1979
5115	3904
5116	447
5117	3364
5118	3934
5119	4437
5120	4272
5121	3394
5122	4373
5123	2833
5124	1528
5125	3668
5126	3175
5127	455
5128	4728
5129	2622
5130	1520
5131	2034
5132	3872
5133	1702
5134	430
5135	428
5136	421
5137	1017
5138	4479
5139	3117
5140	3228
5141	1792
5142	4734
5143	561
5144	2694
5145	3159
5146	2845
5147	286
5148	3970
5149	4201
5150	2389
5151	4654
5152	3343
5153	4941
5154	1369
5155	959
5156	3136
5157	2685
5158	230
5159	207
5160	4919
5161	3174
5162	843
5163	3107
5164	1811
5165	1086
5166	297
5167	2374
5168	2047
5169	4175
5170	4433
5171	4102
5172	2300
5173	218
5174	899
5175	4764
5176	1147
5177	4847
5178	3046
5179	2539
5180	4078
5181	680
5182	4914
5183	3646
5184	3841
5185	242
5186	179
5187	1443
5188	2443
5189	323
5190	1636
5191	1135
5192	249
5193	2305
5194	2831
5195	2799
5196	4630
5197	1741
5198	3968
5199	3956
5200	1110
5201	1452
5202	3668
5203	541
5204	1327
5205	3402
5206	1944
5207	4840
5208	622
5209	1223
5210	4964
5211	1262
5212	1465
5213	3035
5214	4183
5215	5
5216	3916
5217	2750
5218	4319
5219	874
5220	3361
5221	3802
5222	1813
5223	4528
5224	2311
5225	4152
5226	3159
5227	2769
5228	3576
5229	197
5230	673
5231	4847
5232	2466
5233	4219
5234	977
5235	702
5236	4026
5237	4101
5238	172
5239	1655
5240	2644
5241	4694
5242	4495
5243	4453
5244	2884
5245	4238
5246	2709
5247	1823
5248	1638
5249	2615
5250	4739
5251	3227
5252	2490
5253	4302
5254	1115
5255	2309
5256	4084
5257	288
5258	31
5259	3735
5260	4636
5261	1313
5262	3047
5263	4586
5264	1669
5265	4335
5266	171
5267	4963
5268	1664
5269	4310
5270	339
5271	4741
5272	2146
5273	543
5274	3405
5275	4427
5276	1764
5277	930
5278	2125
5279	2025
5280	214
5281	20
5282	1235
5283	2882
5284	4975
5285	3840
5286	1230
5287	817
5288	2200
5289	660
5290	1630
5291	3064
5292	1614
5293	3176
5294	2791
5295	630
5296	2712
5297	2386
5298	2002
5299	609
5300	2592
5301	649
5302	2821
5303	1846
5304	4629
5305	4301
5306	2354
5307	88
5308	2192
5309	677
5310	3697
5311	1279
5312	3427
5313	3779
5314	1505
5315	2995
5316	1278
5317	3237
5318	1388
5319	4156
5320	409
5321	2147
5322	3488
5323	4441
5324	121
5325	2299
5326	4322
5327	2282
5328	4581
5329	2437
5330	2243
5331	4145
5332	1591
5333	959
5334	1898
5335	634
5336	4034
5337	3259
5338	698
5339	1296
5340	1091
5341	2349
5342	1541
5343	4180
5344	2418
5345	3828
5346	1548
5347	1006
5348	1569
5349	1142
5350	1682
5351	4746
5352	4150
5353	3615
5354	3026
5355	980
5356	3182
5357	150
5358	601
5359	1553
5360	765
5361	2911
5362	710
5363	4031
5364	2809
5365	2529
5366	136
5367	1034
5368	2895
5369	4443
5370	2299
5371	2019
5372	1395
5373	1947
5374	802
5375	4956
5376	4634
5377	4033
5378	1965
5379	2267
5380	4775
5381	1842
5382	1849
5383	1815
5384	2386
5385	2935
5386	1927
5387	1677
5388	4193
5389	4431
5390	4143
5391	3456
5392	485
5393	502
5394	4664
5395	223
5396	3674
5397	1481
5398	134
5399	3839
5400	4872
5401	1291
5402	637
5403	432
5404	2494
5405	3094
5406	2076
5407	3976
5408	3335
5409	911
5410	2984
5411	1150
5412	1902
5413	4567
5414	2126
5415	2759
5416	684
5417	2313
5418	125
5419	4159
5420	4643
5421	447
5422	291
5423	3250
5424	1168
5425	2273
5426	2161
5427	400
5428	3785
5429	3804
5430	2399
5431	332
5432	3053
5433	4183
5434	3637
5435	2098
5436	3537
5437	698
5438	2855
5439	2395
5440	2369
5441	2392
5442	3168
5443	4738
5444	2332
5445	4184
5446	269
5447	4565
5448	3545
5449	711
5450	1482
5451	2946
5452	4094
5453	2559
5454	21
5455	4541
5456	524
5457	2573
5458	366
5459	2191
5460	2505
5461	1333
5462	4392
5463	1139
5464	1256
5465	3547
5466	348
5467	197
5468	2422
5469	396
5470	2058
5471	508
5472	3509
5473	3720
5474	2096
5475	3319
5476	465
5477	4837
5478	522
5479	1384
5480	384
5481	3818
5482	889
5483	651
5484	3477
5485	33
5486	4249
5487	965
5488	3378
5489	2314
5490	595
5491	2820
5492	54
5493	4593
5494	12
5495	4831
5496	2537
5497	1902
5498	3574
5499	2668
5500	3025
5501	2221
5502	877
5503	3859
5504	2764
5505	1041
5506	3434
5507	3379
5508	18
5509	1518
5510	4749
5511	2582
5512	500
5513	3449
5514	386
5515	1664
5516	4748
5517	4140
5518	3906
5519	1940
5520	1748
5521	1445
5522	3717
5523	4275
5524	4832
5525	2234
5526	3687
5527	2761
5528	2715
5529	2240
5530	1570
5531	2285
5532	3617
5533	105
5534	4997
5535	4396
5536	335
5537	4199
5538	2745
5539	3326
5540	2407
5541	4940
5542	4353
5543	4563
5544	2723
5545	3873
5546	3993
5547	2516
5548	1811
5549	195
5550	699
5551	1977
5552	3051
5553	265
5554	4008
5555	1133
5556	850
5557	3152
5558	1534
5559	3004
5560	1463
5561	342
5562	1205
5563	440
5564	1854
5565	4566
5566	4506
5567	4785
5568	412
5569	3321
5570	3508
5571	2383
5572	4874
5573	3662
5574	4418
5575	4409
5576	2452
5577	3711
5578	1691
5579	4486
5580	4065
5581	1583
5582	156
5583	3708
5584	3837
5585	4379
5586	2854
5587	992
5588	2255
5589	3825
5590	4330
5591	2316
5592	2550
5593	3236
5594	4717
5595	2583
5596	2558
5597	1617
5598	4126
5599	1028
5600	2162
5601	372
5602	1459
5603	2728
5604	2502
5605	2387
5606	148
5607	2640
5608	948
5609	2290
5610	617
5611	719
5612	4577
5613	2578
5614	3809
5615	1126
5616	3740
5617	370
5618	2777
5619	281
5620	2283
5621	2918
5622	1066
5623	4627
5624	579
5625	2694
5626	1552
5627	1338
5628	4841
5629	3505
5630	4119
5631	2665
5632	3476
5633	2666
5634	4829
5635	4487
5636	2371
5637	4871
5638	683
5639	754
5640	2215
5641	4110
5642	2763
5643	3386
5644	3667
5645	4822
5646	2737
5647	3104
5648	4859
5649	3196
5650	556
5651	2450
5652	4369
5653	3231
5654	4722
5655	4344
5656	309
5657	123
5658	870
5659	114
5660	674
5661	119
5662	555
5663	2654
5664	2760
5665	1863
5666	1294
5667	1560
5668	4261
5669	3053
5670	2979
5671	2000
5672	4083
5673	2864
5674	4446
5675	4874
5676	3801
5677	821
5678	4537
5679	3623
5680	2070
5681	1447
5682	815
5683	4098
5684	2889
5685	3935
5686	1886
5687	2090
5688	4967
5689	3843
5690	451
5691	30
5692	218
5693	3867
5694	2719
5695	3712
5696	3323
5697	1186
5698	3138
5699	1281
5700	3046
5701	686
5702	996
5703	4030
5704	4396
5705	4211
5706	2760
5707	892
5708	298
5709	3221
5710	4073
5711	3235
5712	3127
5713	365
5714	1124
5715	4314
5716	2709
5717	4410
5718	2492
5719	1971
5720	537
5721	4567
5722	1456
5723	4664
5724	4937
5725	3479
5726	4243
5727	411
5728	353
5729	2470
5730	2731
5731	4914
5732	1638
5733	3187
5734	2905
5735	4440
5736	3903
5737	1397
5738	164
5739	568
5740	3657
5741	739
5742	600
5743	4948
5744	3789
5745	3029
5746	2723
5747	3116
5748	2758
5749	3342
5750	3578
5751	4100
5752	1913
5753	3276
5754	3851
5755	190
5756	4318
5757	2370
5758	2734
5759	2734
5760	3202
5761	830
5762	137
5763	4877
5764	2749
5765	3736
5766	1496
5767	2472
5768	1877
5769	2186
5770	4838
5771	3060
5772	2057
5773	3637
5774	1994
5775	589
5776	2763
5777	3764
5778	568
5779	4378
5780	3031
5781	1702
5782	396
5783	2878
5784	4790
5785	3741
5786	3715
5787	1600
5788	1377
5789	1200
5790	4857
5791	627
5792	3370
5793	1786
5794	2203
5795	1160
5796	3217
5797	3028
5798	3189
5799	83
5800	1367
5801	4356
5802	598
5803	3430
5804	1385
5805	1800
5806	2441
5807	4165
5808	3542
5809	2152
5810	2408
5811	52
5812	4421
5813	3181
5814	1640
5815	4017
5816	2112
5817	136
5818	2844
5819	1692
5820	2816
5821	590
5822	2131
5823	3465
5824	1128
5825	2688
5826	4160
5827	4228
5828	887
5829	2144
5830	1135
5831	4424
5832	2104
5833	815
5834	3398
5835	2497
5836	4
5837	2137
5838	3801
5839	3678
5840	4682
5841	2267
5842	2606
5843	4261
5844	3788
5845	4604
5846	510
5847	8
5848	1861
5849	3057
5850	3768
5851	4449
5852	3737
5853	4574
5854	2511
5855	3653
5856	1126
5857	4579
5858	1523
5859	4888
5860	4056
5861	3710
5862	2806
5863	3896
5864	219
5865	1052
5866	4113
5867	2793
5868	1824
5869	3448
5870	1959
5871	1069
5872	709
5873	4346
5874	495
5875	2220
5876	1466
5877	3228
5878	1212
5879	1582
5880	3587
5881	1622
5882	2385
5883	390
5884	1357
5885	3329
5886	2542
5887	2539
5888	1405
5889	2926
5890	3978
5891	1529
5892	1435
5893	1840
5894	2835
5895	1397
5896	710
5897	3122
5898	3898
5899	2444
5900	3784
5901	728
5902	3916
5903	2836
5904	3896
5905	2295
5906	3380
5907	984
5908	673
5909	4330
5910	2074
5911	3279
5912	4480
5913	1750
5914	4849
5915	876
5916	3114
5917	1229
5918	337
5919	2097
5920	3994
5921	4140
5922	814
5923	3869
5924	492
5925	1111
5926	4172
5927	4616
5928	1525
5929	1909
5930	1187
5931	1192
5932	2018
5933	1938
5934	3269
5935	1384
5936	4942
5937	2402
5938	3330
5939	2585
5940	3828
5941	2695
5942	1280
5943	865
5944	1362
5945	4801
5946	2116
5947	2886
5948	3293
5949	3468
5950	2576
5951	4502
5952	2898
5953	2100
5954	4194
5955	1537
5956	2565
5957	2318
5958	907
5959	1780
5960	2552
5961	4677
5962	477
5963	1259
5964	2359
5965	3652
5966	1302
5967	3569
5968	1252
5969	177
5970	4149
5971	2577
5972	1674
5973	4090
5974	3492
5975	3073
5976	4267
5977	995
5978	981
5979	1480
5980	1370
5981	3524
5982	4713
5983	3487
5984	1236
5985	56
5986	4952
5987	1145
5988	4234
5989	3664
5990	1018
5991	3498
5992	2569
5993	4523
5994	3129
5995	3356
5996	330
5997	3115
5998	2770
5999	2682
6000	252
6001	3468
6002	4623
6003	917
6004	3305
6005	2671
6006	1160
6007	3470
6008	657
6009	1905
6010	4202
6011	1225
6012	1642
6013	1649
6014	1755
6015	2857
6016	4270
6017	442
6018	3442
6019	2710
6020	1316
6021	641
6022	3408
6023	3753
6024	2084
6025	1798
6026	2932
6027	2328
6028	4591
6029	2485
6030	1791
6031	2974
6032	4441
6033	1057
6034	4661
6035	3741
6036	336
6037	2171
6038	4028
6039	4004
6040	4109
6041	3191
6042	3689
6043	4399
6044	1734
6045	2562
6046	4855
6047	3582
6048	4553
6049	3652
6050	210
6051	1034
6052	4551
6053	2670
6054	15
6055	386
6056	4349
6057	573
6058	1086
6059	4875
6060	785
6061	3195
6062	1567
6063	4552
6064	301
6065	4871
6066	3379
6067	1861
6068	4993
6069	4484
6070	610
6071	2651
6072	791
6073	3255
6074	1477
6075	245
6076	2672
6077	1350
6078	468
6079	4011
6080	2555
6081	934
6082	1656
6083	1706
6084	1674
6085	4766
6086	4062
6087	323
6088	253
6089	3621
6090	3844
6091	4293
6092	1680
6093	3397
6094	574
6095	59
6096	3349
6097	478
6098	236
6099	1853
6100	2785
6101	2442
6102	3898
6103	2443
6104	2977
6105	3341
6106	1134
6107	3307
6108	4041
6109	3533
6110	556
6111	2547
6112	3381
6113	33
6114	1036
6115	4722
6116	1748
6117	4331
6118	3573
6119	2066
6120	2636
6121	2391
6122	2572
6123	2049
6124	2459
6125	4079
6126	3331
6127	2276
6128	4590
6129	651
6130	4409
6131	3043
6132	4500
6133	4760
6134	3426
6135	319
6136	2380
6137	2803
6138	2117
6139	4814
6140	2960
6141	3022
6142	2522
6143	2560
6144	213
6145	2923
6146	1277
6147	1336
6148	1564
6149	916
6150	4467
6151	1826
6152	4103
6153	3616
6154	2518
6155	801
6156	3447
6157	943
6158	1643
6159	4829
6160	2564
6161	852
6162	2071
6163	1769
6164	389
6165	3315
6166	2840
6167	1785
6168	1045
6169	2596
6170	3799
6171	281
6172	2508
6173	2916
6174	3249
6175	4068
6176	1690
6177	4584
6178	3430
6179	3240
6180	1446
6181	4586
6182	2503
6183	3170
6184	2687
6185	294
6186	4438
6187	4950
6188	2396
6189	663
6190	4879
6191	4550
6192	724
6193	2048
6194	3753
6195	1914
6196	4060
6197	4500
6198	2583
6199	1378
6200	1911
6201	2671
6202	1493
6203	4896
6204	1768
6205	3772
6206	6
6207	2794
6208	112
6209	3010
6210	3054
6211	1107
6212	4686
6213	3485
6214	207
6215	3503
6216	2587
6217	3875
6218	1504
6219	2511
6220	1948
6221	2331
6222	912
6223	2338
6224	525
6225	2371
6226	2043
6227	97
6228	2227
6229	4923
6230	1542
6231	2038
6232	1380
6233	2002
6234	1603
6235	2180
6236	678
6237	2579
6238	3552
6239	2477
6240	2133
6241	2953
6242	143
6243	340
6244	2612
6245	2303
6246	2933
6247	4104
6248	4383
6249	3780
6250	2160
6251	842
6252	4221
6253	4861
6254	924
6255	2879
6256	3674
6257	3939
6258	1077
6259	2285
6260	3834
6261	3923
6262	1337
6263	4961
6264	3051
6265	2892
6266	2271
6267	1770
6268	1753
6269	1125
6270	2428
6271	2397
6272	3760
6273	4611
6274	3402
6275	1600
6276	1624
6277	2856
6278	3188
6279	4320
6280	745
6281	2629
6282	3540
6283	3131
6284	4229
6285	2529
6286	2943
6287	4492
6288	2768
6289	558
6290	293
6291	463
6292	2204
6293	2726
6294	2460
6295	2802
6296	654
6297	2450
6298	2907
6299	1869
6300	4168
6301	3506
6302	1982
6303	1685
6304	3694
6305	101
6306	4193
6307	3022
6308	30
6309	4620
6310	3833
6311	3465
6312	4244
6313	3001
6314	2795
6315	4512
6316	2934
6317	3303
6318	333
6319	3245
6320	2842
6321	316
6322	3098
6323	747
6324	3857
6325	4556
6326	2128
6327	331
6328	3957
6329	467
6330	2452
6331	3579
6332	2206
6333	2183
6334	4785
6335	4747
6336	4590
6337	993
6338	3968
6339	736
6340	2190
6341	2491
6342	4072
6343	539
6344	1087
6345	844
6346	2171
6347	4642
6348	3716
6349	3204
6350	3705
6351	4484
6352	4751
6353	2570
6354	471
6355	4974
6356	2512
6357	4913
6358	3002
6359	4454
6360	4616
6361	1395
6362	1731
6363	2589
6364	3001
6365	28
6366	3202
6367	1044
6368	4084
6369	4287
6370	4631
6371	4954
6372	3268
6373	1509
6374	1900
6375	1685
6376	3822
6377	2546
6378	958
6379	2789
6380	1201
6381	2234
6382	1940
6383	1514
6384	3774
6385	4657
6386	2291
6387	340
6388	2042
6389	4035
6390	4112
6391	3594
6392	4611
6393	2900
6394	2201
6395	2377
6396	3111
6397	585
6398	2625
6399	2715
6400	894
6401	3461
6402	3676
6403	797
6404	3964
6405	1597
6406	2497
6407	4346
6408	4915
6409	3197
6410	4439
6411	1040
6412	1241
6413	1053
6414	4973
6415	750
6416	2785
6417	4465
6418	4769
6419	387
6420	4458
6421	4972
6422	1735
6423	2981
6424	3673
6425	3692
6426	688
6427	1053
6428	3210
6429	4293
6430	4887
6431	4901
6432	309
6433	427
6434	2602
6435	3835
6436	1183
6437	868
6438	2566
6439	3911
6440	4901
6441	1862
6442	3822
6443	2537
6444	2313
6445	2998
6446	4558
6447	4702
6448	2786
6449	1519
6450	2409
6451	4384
6452	4801
6453	986
6454	1448
6455	4
6456	50
6457	3429
6458	2608
6459	4434
6460	1523
6461	3112
6462	4133
6463	3819
6464	2542
6465	4955
6466	4370
6467	4386
6468	973
6469	4980
6470	54
6471	3160
6472	34
6473	902
6474	3171
6475	1889
6476	1899
6477	2880
6478	4395
6479	2815
6480	52
6481	1906
6482	962
6483	2298
6484	4412
6485	196
6486	3356
6487	106
6488	4135
6489	2608
6490	4597
6491	3846
6492	722
6493	1704
6494	3203
6495	4205
6496	3151
6497	4344
6498	2617
6499	2786
6500	4730
6501	3367
6502	2775
6503	3135
6504	2280
6505	2501
6506	3500
6507	3500
6508	4157
6509	4986
6510	1757
6511	4310
6512	548
6513	4072
6514	166
6515	4588
6516	1023
6517	4776
6518	1012
6519	3993
6520	4121
6521	3504
6522	4766
6523	1291
6524	1030
6525	2936
6526	4826
6527	1109
6528	689
6529	2093
6530	4042
6531	1036
6532	2286
6533	3829
6534	1643
6535	4916
6536	964
6537	3507
6538	275
6539	3812
6540	4550
6541	4971
6542	10
6543	3406
6544	2676
6545	1708
6546	4594
6547	4699
6548	1743
6549	2203
6550	2507
6551	576
6552	457
6553	3009
6554	456
6555	1868
6556	3798
6557	1217
6558	4168
6559	3936
6560	1182
6561	629
6562	1530
6563	259
6564	486
6565	3907
6566	4525
6567	1129
6568	3747
6569	2792
6570	2221
6571	2665
6572	1139
6573	1849
6574	1654
6575	1063
6576	2322
6577	118
6578	3431
6579	2811
6580	1969
6581	4630
6582	4172
6583	2692
6584	1873
6585	3969
6586	2967
6587	4493
6588	2773
6589	3832
6590	736
6591	717
6592	692
6593	1125
6594	1368
6595	1319
6596	377
6597	1826
6598	1803
6599	385
6600	1769
6601	1968
6602	3421
6603	805
6604	891
6605	294
6606	1157
6607	3422
6608	100
6609	754
6610	4609
6611	1847
6612	4935
6613	360
6614	2673
6615	4175
6616	4958
6617	440
6618	76
6619	1129
6620	190
6621	1854
6622	215
6623	1512
6624	3965
6625	2009
6626	3938
6627	1083
6628	2887
6629	2122
6630	4604
6631	2718
6632	925
6633	1002
6634	3991
6635	1334
6636	995
6637	3642
6638	3543
6639	284
6640	3888
6641	1552
6642	3511
6643	4264
6644	3978
6645	4898
6646	2700
6647	3100
6648	1659
6649	2260
6650	1048
6651	2986
6652	2362
6653	1577
6654	3165
6655	4650
6656	110
6657	3133
6658	2109
6659	4316
6660	2682
6661	1734
6662	1608
6663	2563
6664	61
6665	4325
6666	4802
6667	4058
6668	4699
6669	1544
6670	3571
6671	4839
6672	220
6673	1715
6674	3523
6675	1183
6676	97
6677	185
6678	1859
6679	1062
6680	3131
6681	2581
6682	1888
6683	544
6684	1345
6685	3316
6686	2119
6687	3429
6688	1723
6689	2907
6690	3158
6691	2185
6692	2132
6693	1597
6694	2291
6695	3586
6696	4386
6697	4086
6698	1701
6699	4333
6700	1165
6701	4240
6702	3768
6703	1193
6704	3937
6705	1822
6706	3854
6707	3183
6708	2877
6709	365
6710	2753
6711	3300
6712	243
6713	1320
6714	2233
6715	361
6716	1155
6717	2332
6718	4738
6719	3989
6720	1965
6721	2938
6722	562
6723	3707
6724	3959
6725	2358
6726	3352
6727	2839
6728	70
6729	2611
6730	623
6731	2222
6732	420
6733	2323
6734	3675
6735	1766
6736	4431
6737	34
6738	699
6739	873
6740	1677
6741	2242
6742	4866
6743	4890
6744	3345
6745	3291
6746	2382
6747	3783
6748	4725
6749	4879
6750	1887
6751	3631
6752	2381
6753	1209
6754	3055
6755	1724
6756	4587
6757	808
6758	832
6759	1091
6760	2594
6761	4882
6762	4508
6763	2110
6764	2294
6765	723
6766	2990
6767	3788
6768	1544
6769	4771
6770	3183
6771	1184
6772	1577
6773	3620
6774	3550
6775	3743
6776	2336
6777	3329
6778	4878
6779	1214
6780	4617
6781	862
6782	2797
6783	2022
6784	1490
6785	2700
6786	2159
6787	228
6788	1362
6789	2561
6790	2672
6791	182
6792	1074
6793	319
6794	1938
6795	2590
6796	1984
6797	670
6798	4559
6799	3193
6800	1162
6801	3338
6802	3501
6803	175
6804	1432
6805	413
6806	2434
6807	624
6808	4493
6809	1491
6810	3208
6811	3691
6812	850
6813	2425
6814	1951
6815	2842
6816	1109
6817	4470
6818	1151
6819	180
6820	2803
6821	3165
6822	4139
6823	3063
6824	4981
6825	240
6826	4903
6827	2944
6828	350
6829	4196
6830	2716
6831	4878
6832	4481
6833	3533
6834	2102
6835	4695
6836	1565
6837	2690
6838	1192
6839	2369
6840	3325
6841	3760
6842	4263
6843	1841
6844	3194
6845	2090
6846	3729
6847	2614
6848	230
6849	3613
6850	2472
6851	1222
6852	4296
6853	1737
6854	2116
6855	4450
6856	1108
6857	1140
6858	3450
6859	579
6860	4060
6861	4063
6862	3000
6863	2698
6864	10
6865	1289
6866	3514
6867	2147
6868	3111
6869	2031
6870	1843
6871	2653
6872	4225
6873	4508
6874	3427
6875	1380
6876	1358
6877	692
6878	3364
6879	4702
6880	2812
6881	1923
6882	2329
6883	2649
6884	4482
6885	4217
6886	4668
6887	951
6888	4986
6889	4083
6890	1117
6891	392
6892	3040
6893	3107
6894	153
6895	3659
6896	2055
6897	561
6898	1654
6899	2411
6900	3350
6901	1503
6902	3791
6903	2051
6904	1568
6905	3142
6906	546
6907	491
6908	479
6909	3327
6910	1236
6911	2040
6912	4853
6913	1
6914	785
6915	1133
6916	4615
6917	4653
6918	3707
6919	3542
6920	4232
6921	2864
6922	1698
6923	3186
6924	728
6925	3664
6926	4382
6927	4238
6928	1433
6929	3423
6930	3499
6931	1500
6932	4370
6933	435
6934	4819
6935	1468
6936	4407
6937	664
6938	3618
6939	1722
6940	128
6941	4453
6942	518
6943	2897
6944	580
6945	357
6946	4656
6947	4752
6948	3301
6949	3367
6950	2595
6951	2933
6952	966
6953	3034
6954	3750
6955	2319
6956	27
6957	573
6958	4342
6959	4780
6960	248
6961	483
6962	3371
6963	3831
6964	739
6965	3499
6966	4585
6967	3068
6968	4444
6969	2176
6970	413
6971	4507
6972	3338
6973	1244
6974	2232
6975	4058
6976	77
6977	1617
6978	3302
6979	564
6980	4001
6981	1987
6982	1411
6983	3608
6984	563
6985	988
6986	2482
6987	909
6988	4066
6989	4848
6990	1359
6991	935
6992	391
6993	200
6994	529
6995	1289
6996	4935
6997	3671
6998	4671
6999	96
7000	1281
7001	4292
7002	1203
7003	1828
7004	4781
7005	3042
7006	50
7007	2985
7008	1410
7009	3713
7010	4451
7011	356
7012	110
7013	3845
7014	4424
7015	2118
7016	4224
7017	2714
7018	4016
7019	4368
7020	185
7021	2451
7022	1657
7023	824
7024	2470
7025	4663
7026	3172
7027	4260
7028	3994
7029	1012
7030	670
7031	2107
7032	4544
7033	2740
7034	4322
7035	2568
7036	1765
7037	3612
7038	2094
7039	4213
7040	1214
7041	332
7042	324
7043	4229
7044	4797
7045	4269
7046	138
7047	1930
7048	2129
7049	2430
7050	1765
7051	2053
7052	3155
7053	1132
7054	3814
7055	1512
7056	1525
7057	191
7058	134
7059	3302
7060	3337
7061	769
7062	1171
7063	3610
7064	259
7065	3408
7066	3593
7067	4503
7068	3146
7069	4997
7070	3069
7071	878
7072	644
7073	593
7074	2950
7075	1893
7076	4963
7077	2357
7078	3929
7079	2780
7080	756
7081	2404
7082	1819
7083	4255
7084	4102
7085	4678
7086	4451
7087	4723
7088	1623
7089	3752
7090	3353
7091	4883
7092	703
7093	1420
7094	747
7095	3558
7096	4371
7097	3100
7098	4138
7099	1593
7100	3353
7101	1999
7102	219
7103	3233
7104	1408
7105	3106
7106	4936
7107	4777
7108	194
7109	4651
7110	1847
7111	1271
7112	945
7113	3443
7114	3106
7115	410
7116	1690
7117	3501
7118	2558
7119	690
7120	1928
7121	4375
7122	354
7123	2375
7124	4006
7125	4894
7126	3210
7127	3899
7128	390
7129	1975
7130	840
7131	3625
7132	2605
7133	176
7134	1391
7135	4313
7136	4324
7137	1304
7138	2394
7139	4547
7140	376
7141	3614
7142	2754
7143	472
7144	2859
7145	3328
7146	411
7147	3853
7148	1191
7149	3376
7150	3997
7151	1818
7152	3852
7153	4657
7154	2999
7155	4308
7156	3888
7157	2476
7158	1561
7159	945
7160	3271
7161	4682
7162	2870
7163	4481
7164	392
7165	3264
7166	2265
7167	277
7168	1955
7169	41
7170	4428
7171	2756
7172	569
7173	4407
7174	1112
7175	1656
7176	3506
7177	1303
7178	652
7179	1241
7180	2573
7181	3288
7182	982
7183	3874
7184	494
7185	488
7186	4558
7187	4848
7188	4998
7189	1907
7190	2120
7191	4116
7192	4173
7193	4474
7194	1204
7195	306
7196	1590
7197	2889
7198	120
7199	4551
7200	3945
7201	3713
7202	2048
7203	2867
7204	2233
7205	1634
7206	594
7207	2674
7208	4164
7209	3859
7210	4363
7211	1898
7212	2483
7213	3890
7214	660
7215	1305
7216	4653
7217	744
7218	810
7219	4918
7220	2697
7221	767
7222	2835
7223	2757
7224	2567
7225	927
7226	3800
7227	3244
7228	3889
7229	3255
7230	2815
7231	345
7232	2079
7233	535
7234	4592
7235	3872
7236	4485
7237	4712
7238	178
7239	3817
7240	2159
7241	493
7242	1425
7243	56
7244	2207
7245	1895
7246	3784
7247	1220
7248	4146
7249	788
7250	2982
7251	3735
7252	676
7253	4305
7254	423
7255	2695
7256	2880
7257	964
7258	766
7259	3548
7260	614
7261	4575
7262	1434
7263	1105
7264	246
7265	1876
7266	1992
7267	3682
7268	4985
7269	363
7270	2040
7271	153
7272	3802
7273	2121
7274	1024
7275	2598
7276	4288
7277	2143
7278	2229
7279	1653
7280	2589
7281	536
7282	811
7283	2222
7284	3336
7285	3820
7286	1501
7287	1644
7288	4719
7289	3742
7290	2329
7291	2423
7292	361
7293	3510
7294	3529
7295	3570
7296	852
7297	742
7298	631
7299	4814
7300	3990
7301	3930
7302	4903
7303	2010
7304	500
7305	2936
7306	4470
7307	2820
7308	2362
7309	1320
7310	2178
7311	2662
7312	2592
7313	3660
7314	420
7315	79
7316	3294
7317	1344
7318	1180
7319	1983
7320	669
7321	2840
7322	2373
7323	1209
7324	4389
7325	932
7326	4151
7327	1065
7328	3237
7329	539
7330	4760
7331	1074
7332	4074
7333	841
7334	3685
7335	960
7336	4526
7337	3849
