4922	2691
4923	4640
4924	2379
4925	3421
4926	4087
4927	53
4928	3169
4929	2344
4930	1361
4931	947
4932	3861
4933	1015
4934	4791
4935	738
4936	2702
4937	2436
4938	3400
4939	2105
4940	376
4941	3842
4942	4354
4943	4238
4944	4229
4945	4762
4946	3359
4947	2778
4948	3297
4949	3581
4950	1857
4951	2194
4952	3082
4953	3543
4954	4897
4955	971
4956	4844
4957	536
4958	4732
4959	211
4960	768
4961	4835
4962	3808
4963	1154
4964	1952
4965	1077
4966	2843
4967	2961
4968	4929
4969	3632
4970	2496
4971	4993
4972	710
4973	1017
4974	1732
4975	949
4976	1316
4977	3932
4978	4413
4979	4805
4980	3525
4981	518
4982	1183
4983	1544
4984	2062
4985	2321
4986	4045
4987	4031
4988	843
4989	3185
4990	3727
4991	2788
4992	3516
4993	3885
4994	1960
4995	1015
4996	3929
4997	3147
4998	371
4999	2510
5000	4100
5001	1569
5002	627
5003	256
5004	773
5005	1713
5006	695
5007	1669
5008	900
5009	429
5010	998
5011	2708
5012	2179
5013	1615
5014	220
5015	133
5016	1834
5017	3547
5018	1073
5019	865
5020	3758
5021	4102
5022	1290
5023	3775
5024	714
5025	1361
5026	3298
5027	1112
5028	4347
5029	3060
5030	1148
5031	4505
5032	2857
5033	1148
5034	1312
5035	4237
5036	2773
5037	1709
5038	4450
5039	890
5040	1309
5041	102
5042	1128
5043	4816
5044	3128
5045	2684
5046	2769
5047	1857
5048	4118
5049	1256
5050	197
5051	150
5052	3051
5053	3133
5054	2921
5055	3720
5056	2367
5057	1746
5058	169
5059	160
5060	417
5061	2654
5062	2770
5063	1708
5064	4175
5065	3408
5066	1936
5067	23
5068	3844
5069	1003
5070	4265
5071	920
5072	1832
5073	2967
5074	4940
5075	2067
5076	1017
5077	2383
5078	4015
5079	4686
5080	2882
5081	3934
5082	1641
5083	2455
5084	2228
5085	4671
5086	1994
5087	2739
5088	413
5089	2146
5090	849
5091	2766
5092	4795
5093	1128
5094	3140
5095	4393
5096	698
5097	954
5098	3096
5099	4152
5100	1289
5101	343
5102	548
5103	4429
5104	2613
5105	4048
5106	3180
5107	3230
5108	4582
5109	4284
5110	756
5111	3887
5112	4506
5113	707
5114	858
5115	3438
5116	2064
5117	2280
5118	1859
5119	2083
5120	3834
5121	1485
5122	4344
5123	4243
5124	2917
5125	2663
5126	2983
5127	2300
5128	3618
5129	3626
5130	1704
5131	1234
5132	2736
5133	4103
5134	4727
5135	1095
5136	3822
5137	2446
5138	2653
5139	40
5140	31
5141	781
5142	4423
5143	2422
5144	116
5145	2090
5146	3703
5147	2431
5148	4284
5149	840
5150	3926
5151	3471
5152	2
5153	1254
5154	4747
5155	1167
5156	476
5157	2756
5158	3899
5159	4674
5160	1173
5161	4089
5162	1438
5163	2949
5164	1534
5165	1617
5166	3191
5167	135
5168	3943
5169	3662
5170	2607
5171	3427
5172	3646
5173	1095
5174	1261
5175	3168
5176	2373
5177	1595
5178	873
5179	1635
5180	3294
5181	1484
5182	3238
5183	4230
5184	651
5185	427
5186	1189
5187	4078
5188	1034
5189	2115
5190	4415
5191	3775
5192	3894
5193	4977
5194	3917
5195	1416
5196	2851
5197	2469
5198	2138
5199	2346
5200	2073
5201	834
5202	506
5203	334
5204	3875
5205	3123
5206	1489
5207	1340
5208	3615
5209	436
5210	3460
5211	1253
5212	1609
5213	428
5214	4776
5215	2330
5216	711
5217	3490
5218	850
5219	2106
5220	3684
5221	1111
5222	2080
5223	560
5224	3213
5225	1663
5226	1914
5227	4703
5228	4410
5229	113
5230	2747
5231	2568
5232	2525
5233	4959
5234	281
5235	1486
5236	3667
5237	4074
5238	3812
5239	814
5240	3569
5241	674
5242	948
5243	4137
5244	1923
5245	1027
5246	3723
5247	2507
5248	3414
5249	3666
5250	3786
5251	2757
5252	24
5253	633
5254	1138
5255	1881
5256	393
5257	2414
5258	1374
5259	965
5260	1618
5261	2848
5262	2971
5263	2970
5264	268
5265	1782
5266	2847
5267	1407
5268	3049
5269	1573
5270	2136
5271	4561
5272	2243
5273	3881
5274	2292
5275	3073
5276	2962
5277	3767
5278	996
5279	2543
5280	2740
5281	1047
5282	4179
5283	241
5284	827
5285	1413
5286	3322
5287	909
5288	1589
5289	4339
5290	1792
5291	4209
5292	1703
5293	4446
5294	2454
5295	4115
5296	4827
5297	4090
5298	3936
5299	3692
5300	4270
5301	2168
5302	4718
5303	3606
5304	2647
5305	1649
5306	2072
5307	1798
5308	4843
5309	4951
5310	4963
5311	622
5312	2032
5313	1467
5314	1364
5315	3432
5316	4933
5317	2135
5318	3904
5319	4445
5320	4471
5321	63
5322	2849
5323	2725
5324	2383
5325	1667
5326	4526
5327	1122
5328	1672
5329	620
5330	524
5331	2900
5332	3483
5333	1217
5334	4851
5335	4523
5336	3781
5337	3191
5338	1666
5339	2926
5340	2948
5341	4161
5342	2818
5343	1351
5344	1282
5345	3232
5346	1495
5347	1862
5348	1925
5349	2408
5350	1759
5351	456
5352	2838
5353	3922
5354	4196
5355	1668
5356	1677
5357	600
5358	1035
5359	2428
5360	508
5361	2129
5362	2749
5363	88
5364	4092
5365	3489
5366	4903
5367	3806
5368	3279
5369	1946
5370	818
5371	4063
5372	226
5373	340
5374	3485
5375	1607
5376	3567
5377	4964
5378	1744
5379	2826
5380	4757
5381	4562
5382	658
5383	4368
5384	1700
5385	1570
5386	3291
5387	1794
5388	2379
5389	168
5390	2924
5391	2378
5392	1411
5393	930
5394	319
5395	1517
5396	1936
5397	2868
5398	3069
5399	1729
5400	718
5401	487
5402	1055
5403	3000
5404	4638
5405	518
5406	1300
5407	4779
5408	1543
5409	1346
5410	4642
5411	2657
5412	4850
5413	860
5414	3888
5415	2955
5416	1341
5417	550
5418	838
5419	1031
5420	3804
5421	652
5422	1693
5423	1140
5424	1697
5425	4601
5426	1962
5427	3488
5428	4043
5429	4387
5430	2602
5431	1689
5432	726
5433	1075
5434	2767
5435	549
5436	3387
5437	631
5438	2045
5439	751
5440	2120
5441	1602
5442	2387
5443	3803
5444	3489
5445	1201
5446	172
5447	1190
5448	402
5449	1202
5450	4411
5451	3822
5452	2454
5453	3787
5454	707
5455	2117
5456	4091
5457	3779
5458	3573
5459	4093
5460	2496
5461	3481
5462	1878
5463	240
5464	3680
5465	2562
5466	1647
5467	838
5468	3834
5469	4283
5470	4269
5471	4768
5472	4770
5473	4974
5474	3868
5475	4301
5476	1443
5477	2614
5478	198
5479	2252
5480	2068
5481	2874
5482	765
5483	1568
5484	2312
5485	1396
5486	3285
5487	3728
5488	4555
5489	882
5490	673
5491	660
5492	719
5493	2814
5494	4834
5495	2173
5496	1011
5497	3902
5498	4816
5499	4521
5500	3945
5501	1771
5502	2849
5503	3010
5504	1181
5505	2310
5506	3357
5507	2541
5508	1531
5509	1159
5510	4405
5511	2026
5512	4040
5513	3530
5514	1711
5515	704
5516	1266
5517	4612
5518	1923
5519	853
5520	3839
5521	638
5522	3732
5523	3460
5524	4176
5525	4723
5526	4639
5527	2209
5528	3160
5529	632
5530	4553
5531	216
5532	4026
5533	764
5534	2669
5535	1854
5536	17
5537	25
5538	4015
5539	924
5540	2842
5541	3587
5542	3789
5543	4930
5544	2259
5545	4180
5546	2303
5547	4607
5548	4040
5549	1584
5550	528
5551	1161
5552	898
5553	4846
5554	4447
5555	2824
5556	3099
5557	2452
5558	4509
5559	976
5560	4016
5561	1465
5562	3648
5563	2721
5564	2563
5565	1599
5566	2944
5567	3169
5568	2139
5569	4436
5570	4459
5571	439
5572	1192
5573	3018
5574	3335
5575	153
5576	3236
5577	4333
5578	4443
5579	1868
5580	2257
5581	1113
5582	3882
5583	2687
5584	3550
5585	498
5586	4901
5587	4520
5588	1665
5589	3672
5590	2796
5591	927
5592	2281
5593	852
5594	3802
5595	3891
5596	2149
5597	2201
5598	3665
5599	4700
5600	1608
5601	4129
5602	1706
5603	4444
5604	3022
5605	251
5606	4893
5607	3857
5608	2426
5609	927
5610	3521
5611	2362
5612	4717
5613	2175
5614	4564
5615	583
5616	1210
5617	201
5618	2261
5619	4719
5620	1066
5621	1781
5622	1365
5623	1722
5624	477
5625	4633
5626	2773
5627	4864
5628	3378
5629	4996
5630	2238
5631	1063
5632	4570
5633	2509
5634	4608
5635	37
5636	3118
5637	1193
5638	1098
5639	3858
5640	469
5641	3047
5642	2417
5643	501
5644	3001
5645	2711
5646	4614
5647	1084
5648	3482
5649	4483
5650	4669
5651	4265
5652	1033
5653	4590
5654	4232
5655	4820
5656	2881
5657	1713
5658	4650
5659	2138
5660	1152
5661	4713
5662	2707
5663	169
5664	2914
5665	4694
5666	2345
5667	2514
5668	3453
5669	979
5670	1835
5671	3147
5672	4997
5673	3167
5674	823
5675	3714
5676	4110
5677	3550
5678	4485
5679	3864
5680	1864
5681	585
5682	3888
5683	340
5684	4347
5685	382
5686	575
5687	2495
5688	1045
5689	12
5690	1286
5691	1274
5692	111
5693	1093
5694	4742
5695	1575
5696	3808
5697	389
5698	3668
5699	3470
5700	3424
5701	238
5702	507
5703	744
5704	3334
5705	453
5706	2286
5707	4396
5708	4808
5709	4476
5710	1402
5711	808
5712	1439
5713	1558
5714	778
5715	2551
5716	1940
5717	4501
5718	3964
5719	3605
5720	3378
5721	4902
5722	2970
5723	3184
5724	2385
5725	2021
5726	2919
5727	2485
5728	185
5729	1137
5730	4149
5731	1873
5732	1174
5733	4567
5734	3541
5735	4435
5736	3150
5737	2395
5738	1067
5739	384
5740	2447
5741	1413
5742	4706
5743	3342
5744	1052
5745	4194
5746	3415
5747	1747
5748	2652
5749	4953
5750	2414
5751	4373
5752	128
5753	2096
5754	1463
5755	2705
5756	4765
5757	1195
5758	2685
5759	161
5760	204
5761	715
5762	828
5763	4274
5764	796
5765	582
5766	1824
5767	1252
5768	1021
5769	4059
5770	663
5771	3629
5772	494
5773	1009
5774	4327
5775	183
5776	260
5777	5000
5778	1675
5779	1696
5780	3566
5781	1126
5782	2961
5783	4432
5784	843
5785	180
5786	964
5787	205
5788	4261
5789	3554
5790	4948
5791	957
5792	1405
5793	4700
5794	282
5795	243
5796	3457
5797	1535
5798	4966
5799	4463
5800	1451
5801	683
5802	210
5803	163
5804	2319
5805	493
5806	1912
5807	1928
5808	3371
5809	4839
5810	4327
5811	1708
5812	1426
5813	2759
5814	3073
5815	3759
5816	1050
5817	1328
5818	432
5819	2241
5820	998
5821	365
5822	919
5823	2699
5824	3535
5825	2022
5826	881
5827	3682
5828	2848
5829	4185
5830	3134
5831	4382
5832	1630
5833	3002
5834	338
5835	4258
5836	1194
5837	1514
5838	4252
5839	3895
5840	3261
5841	1505
5842	266
5843	4516
5844	2380
5845	2002
5846	1140
5847	1260
5848	2964
5849	123
5850	3836
5851	4018
5852	1487
5853	92
5854	873
5855	2297
5856	4813
5857	3271
5858	3643
5859	386
5860	1820
5861	306
5862	3727
5863	4187
5864	511
5865	2121
5866	3399
5867	2620
5868	4845
5869	2686
5870	3479
5871	2457
5872	4442
5873	4583
5874	1774
5875	2312
5876	2257
5877	4444
5878	3320
5879	1500
5880	2904
5881	3305
5882	3951
5883	396
5884	4805
5885	3753
5886	3895
5887	4937
5888	2345
5889	786
5890	4560
5891	2627
5892	3256
5893	3189
5894	4193
5895	3488
5896	1151
5897	4930
5898	4139
5899	2469
5900	215
5901	1807
5902	462
5903	2295
5904	1784
5905	4002
5906	3542
5907	432
5908	605
5909	209
5910	4529
5911	3616
5912	1487
5913	2441
5914	2337
5915	3850
5916	1377
5917	3957
5918	4145
5919	3219
5920	2148
5921	1120
5922	245
5923	2101
5924	2992
5925	440
5926	2354
5927	2558
5928	886
5929	4278
5930	2754
5931	3656
5932	747
5933	3937
5934	2780
5935	1871
5936	3890
5937	4307
5938	2845
5939	3354
5940	1780
5941	2455
5942	2432
5943	3683
5944	3595
5945	4425
5946	2776
5947	1619
5948	2370
5949	3881
5950	7
5951	3323
5952	2028
5953	2215
5954	3364
5955	1773
5956	2936
5957	546
5958	2174
5959	2865
5960	2585
5961	239
5962	3877
5963	3539
5964	1960
5965	1976
5966	3528
5967	4380
5968	4929
5969	793
5970	2389
5971	2720
5972	339
5973	883
5974	2263
5975	3937
5976	1746
5977	2024
5978	1471
5979	3790
5980	1218
5981	4042
5982	4637
5983	4564
5984	3102
5985	1360
5986	1065
5987	3921
5988	3749
5989	2712
5990	1290
5991	3303
5992	3498
5993	4623
5994	475
5995	2508
5996	4757
5997	3178
5998	4863
5999	2313
6000	315
6001	1512
6002	2819
6003	1165
6004	4710
6005	65
6006	452
6007	2828
6008	410
6009	3870
6010	120
6011	3702
6012	3314
6013	1981
6014	1555
6015	4928
6016	535
6017	2607
6018	669
6019	3042
6020	4871
6021	3278
6022	4442
6023	3416
6024	2485
6025	3671
6026	2227
6027	4667
6028	4135
6029	4056
6030	2260
6031	4688
6032	2595
6033	2008
6034	1320
6035	1335
6036	923
6037	1195
6038	3546
6039	1789
6040	476
6041	4409
6042	4891
6043	1813
6044	4360
6045	2096
6046	3686
6047	521
6048	2338
6049	769
6050	4252
6051	4028
6052	3428
6053	3776
6054	981
6055	149
6056	3242
6057	1970
6058	93
6059	3901
6060	2004
6061	4427
6062	2150
6063	4157
6064	736
6065	3574
6066	2466
6067	1157
6068	644
6069	4155
6070	3995
6071	1296
6072	2388
6073	867
6074	1894
6075	3653
6076	2405
6077	693
6078	4122
6079	1643
6080	142
6081	1161
6082	4359
6083	2202
6084	2648
6085	3649
6086	3779
6087	2130
6088	556
6089	3572
6090	4117
6091	2273
6092	2951
6093	1474
6094	1887
6095	2167
6096	3942
6097	4982
6098	4898
6099	255
6100	3172
6101	4325
6102	3927
6103	2679
6104	4622
6105	1307
6106	501
6107	4226
6108	4525
6109	138
6110	2552
6111	4095
6112	2526
6113	2863
6114	1707
6115	68
6116	1552
6117	1625
6118	2910
6119	2137
6120	4653
6121	1967
6122	2443
6123	1815
6124	2168
6125	494
6126	3630
6127	4915
6128	2746
6129	3064
6130	3217
6131	4425
6132	776
6133	1646
6134	1957
6135	91
6136	2060
6137	598
6138	2493
6139	504
6140	2289
6141	2761
6142	2825
6143	2915
6144	4440
6145	1975
6146	2483
6147	522
6148	3473
6149	2835
6150	2009
6151	4702
6152	2583
6153	4775
6154	3545
6155	617
6156	1808
6157	399
6158	3356
6159	4433
6160	3173
6161	1804
6162	1091
6163	2038
6164	2245
6165	214
6166	1482
6167	3845
6168	4882
6169	4437
6170	352
6171	2384
6172	1460
6173	652
6174	4349
6175	1212
6176	512
6177	4987
6178	526
6179	2051
6180	2947
6181	4358
6182	3518
6183	911
6184	1142
6185	2019
6186	3709
6187	4081
6188	1822
6189	3537
6190	844
6191	2854
6192	1520
6193	667
6194	2759
6195	4362
6196	1772
6197	4977
6198	251
6199	11
6200	723
6201	3730
6202	2456
6203	3498
6204	3149
6205	951
6206	578
6207	689
6208	673
6209	449
6210	747
6211	2538
6212	2716
6213	4565
6214	2576
6215	4436
6216	3265
6217	1257
6218	4736
6219	1424
6220	1548
6221	1758
6222	2994
6223	342
6224	190
6225	4526
6226	1912
6227	3546
6228	3146
6229	4569
6230	1758
6231	2512
6232	3481
6233	1257
6234	1082
6235	2128
6236	4685
6237	4766
6238	2918
6239	4376
6240	4697
6241	897
6242	2027
6243	2632
6244	1554
6245	4822
6246	1070
6247	4147
6248	3663
6249	1931
6250	1760
6251	1562
6252	4943
6253	381
6254	3000
6255	3747
6256	3204
6257	2646
6258	3734
6259	2729
6260	4171
6261	1353
6262	1666
6263	2842
6264	4162
6265	4160
6266	129
6267	2644
6268	303
6269	132
6270	237
6271	4763
6272	1776
6273	3271
6274	3971
6275	3407
6276	3805
6277	4972
6278	2748
6279	1949
6280	3737
6281	2750
6282	3612
6283	172
6284	1766
6285	3083
6286	310
6287	3354
6288	3833
6289	2505
6290	337
6291	2221
6292	3610
6293	2651
6294	2210
6295	1605
6296	2874
6297	2958
6298	2691
6299	2524
6300	3140
6301	4138
6302	4203
6303	1611
6304	1603
6305	4652
6306	3280
6307	1695
6308	3516
6309	1385
6310	3017
6311	1522
6312	4510
6313	1267
6314	3561
6315	1712
6316	422
6317	1411
6318	2028
6319	1379
6320	1629
6321	153
6322	2273
6323	2478
6324	1893
6325	2290
6326	1813
6327	1806
6328	4325
6329	683
6330	2942
6331	3527
6332	1836
6333	481
6334	4125
6335	1032
6336	688
6337	2729
6338	2579
6339	694
6340	1497
6341	2775
6342	4715
6343	4324
6344	2902
6345	4553
6346	177
6347	191
6348	4921
6349	2901
6350	3092
6351	4259
6352	4751
6353	1871
6354	2713
6355	4134
6356	4648
6357	3692
6358	4501
6359	1618
6360	3769
6361	4310
6362	3655
6363	3080
6364	2533
6365	1929
6366	775
6367	442
6368	2933
6369	601
6370	4772
6371	4542
6372	4573
6373	2549
6374	3044
6375	1463
6376	2430
6377	3616
6378	2981
6379	1107
6380	3161
6381	1836
6382	3672
6383	4764
6384	3435
6385	59
6386	406
6387	2440
6388	760
6389	4454
6390	1631
6391	778
6392	2453
6393	2581
6394	2327
6395	342
6396	1537
6397	1426
6398	1281
6399	2468
6400	3807
6401	3209
6402	298
6403	4808
6404	1945
6405	1929
6406	1488
6407	870
6408	946
6409	255
6410	1213
6411	447
6412	549
6413	637
6414	2157
6415	4042
6416	4860
6417	4276
6418	4839
6419	4320
6420	3444
6421	3276
6422	1964
6423	2585
6424	3427
6425	1303
6426	2180
6427	2892
6428	1271
6429	217
6430	2205
6431	2714
6432	2817
6433	1600
6434	4596
6435	4414
6436	4028
6437	3095
6438	2667
6439	726
6440	4211
6441	2440
6442	216
6443	1263
6444	1085
6445	2914
6446	1850
6447	3726
6448	1676
6449	4980
6450	294
6451	3411
6452	3309
6453	349
6454	103
6455	256
6456	113
6457	4156
6458	4722
6459	58
6460	4654
6461	3816
6462	4643
6463	73
6464	3226
6465	1060
6466	2895
6467	3010
6468	3053
6469	1858
6470	1204
6471	72
6472	1040
6473	304
6474	2213
6475	1617
6476	2451
6477	4159
6478	4823
6479	4467
6480	803
6481	3102
6482	2445
6483	4223
6484	3251
6485	2020
6486	2945
6487	3534
6488	1188
6489	4693
6490	4716
6491	3109
6492	944
6493	2750
6494	67
6495	1149
6496	723
6497	830
6498	3657
6499	3848
6500	4789
6501	1853
6502	4370
6503	2786
6504	3648
6505	2449
6506	2993
6507	950
6508	2487
6509	292
6510	1205
6511	991
6512	3542
6513	2886
6514	3655
6515	309
6516	564
6517	3713
6518	3264
6519	526
6520	4667
6521	4491
6522	3847
6523	3053
6524	574
6525	2398
6526	4228
6527	86
6528	2310
6529	3897
6530	3337
6531	2218
6532	851
6533	2785
6534	3478
6535	1340
6536	3446
6537	2392
6538	356
6539	2424
6540	4711
6541	3467
6542	1849
6543	3447
6544	1359
6545	3688
6546	79
6547	797
6548	922
6549	1778
6550	4046
6551	3021
6552	4750
6553	2080
6554	4255
6555	2870
6556	3024
6557	1482
6558	4483
6559	4655
6560	3314
6561	2859
6562	4060
6563	38
6564	301
6565	4627
6566	377
6567	415
6568	4166
6569	1680
6570	1099
6571	4351
6572	347
6573	2518
6574	4401
6575	4398
6576	2047
6577	4662
6578	4047
6579	1436
6580	434
6581	4996
6582	3706
6583	1910
6584	4081
6585	1797
6586	2088
6587	3609
6588	4172
6589	1061
6590	2621
6591	364
6592	3085
6593	4722
6594	4485
6595	1258
6596	2093
6597	4603
6598	1136
6599	41
6600	1685
6601	83
6602	779
6603	1899
6604	3496
6605	4995
6606	2821
6607	2689
6608	3421
6609	195
6610	3055
6611	4285
6612	3917
6613	656
6614	2001
6615	2893
6616	4008
6617	3310
6618	4313
6619	543
6620	2993
6621	3111
6622	777
6623	2344
6624	2532
6625	2331
6626	2389
6627	3172
6628	392
6629	2969
6630	1445
6631	839
6632	2037
6633	380
6634	336
6635	3222
6636	2600
6637	2969
6638	2672
6639	4065
6640	4032
6641	430
6642	1094
6643	2572
6644	3694
6645	2533
6646	4853
6647	4149
6648	4772
6649	2331
6650	3912
6651	3635
6652	1096
6653	3373
6654	2724
6655	474
6656	2434
6657	2015
6658	1610
6659	1123
6660	4245
6661	375
6662	3441
6663	1048
6664	121
6665	3149
6666	167
6667	4201
6668	358
6669	1501
6670	2193
6671	89
6672	1297
6673	3545
6674	1876
6675	1969
6676	310
6677	3845
6678	3410
6679	2303
6680	1612
6681	2406
6682	283
6683	329
6684	3216
6685	1394
6686	573
6687	2513
6688	756
6689	1964
6690	820
6691	4696
6692	2536
6693	1644
6694	1221
6695	269
6696	1927
6697	4453
6698	661
6699	2398
6700	3629
6701	935
6702	866
6703	1682
6704	3770
6705	3249
6706	2951
6707	168
6708	4949
6709	4900
6710	4242
6711	2866
6712	1209
6713	1669
6714	1567
6715	2059
6716	752
6717	2451
6718	708
6719	4204
6720	915
6721	1730
6722	1096
6723	3428
6724	697
6725	4320
6726	529
6727	3196
6728	4574
6729	4111
6730	3623
6731	4779
6732	1315
6733	3492
6734	2351
6735	3921
6736	730
6737	4756
6738	2912
6739	3757
6740	1663
6741	4382
6742	2234
6743	231
6744	3002
6745	3742
6746	3708
6747	4166
6748	2368
6749	684
6750	4899
6751	2820
6752	4331
6753	2673
6754	3286
6755	592
6756	3551
6757	4699
6758	3412
6759	1429
6760	2465
6761	515
6762	155
6763	4761
6764	4492
6765	1164
6766	91
6767	4448
6768	1764
6769	1851
6770	3284
6771	1410
6772	1322
6773	222
6774	213
6775	2156
6776	2905
6777	4621
6778	4707
6779	4791
6780	533
6781	1060
6782	2269
6783	1958
6784	821
6785	2900
6786	4969
6787	3522
6788	929
6789	1129
6790	50
6791	4639
6792	63
6793	1
6794	847
6795	1250
6796	2524
6797	3748
6798	1680
6799	1942
6800	4148
6801	3253
6802	4958
6803	4133
6804	2608
6805	1950
6806	3241
6807	4554
6808	1627
6809	2519
6810	2866
6811	1899
6812	581
6813	986
6814	4940
6815	354
6816	3027
6817	520
6818	2894
6819	2170
6820	1420
6821	1010
6822	2231
6823	3302
6824	1915
6825	1393
6826	1293
6827	1395
6828	620
6829	813
6830	24
6831	386
6832	3933
6833	2142
6834	2625
6835	276
6836	2176
6837	2065
6838	3249
6839	1158
6840	2114
6841	666
6842	977
6843	2501
6844	4202
6845	2909
6846	2762
6847	2149
6848	3132
6849	4758
6850	4611
6851	2806
6852	171
6853	1505
6854	3197
6855	3821
6856	1365
6857	4000
6858	995
6859	2093
6860	1563
6861	2752
6862	4162
6863	2260
6864	4898
6865	317
6866	4542
6867	3936
6868	3619
6869	2335
6870	3665
6871	650
6872	1870
6873	1810
6874	3272
6875	3832
6876	1304
6877	2322
6878	4429
6879	1062
6880	4812
6881	3873
6882	3635
6883	4715
6884	1603
6885	4421
6886	395
6887	4418
6888	4750
6889	992
6890	351
6891	4818
6892	1007
6893	2197
6894	2903
6895	1572
6896	484
6897	3680
6898	3262
6899	2475
6900	4629
6901	1003
6902	946
6903	3512
6904	41
6905	654
6906	422
6907	3384
6908	3551
6909	2637
6910	2738
6911	1090
6912	297
6913	3990
6914	4103
6915	4275
6916	381
6917	4232
6918	1056
6919	2290
6920	1978
6921	2498
6922	1408
6923	441
6924	926
6925	1722
6926	4224
6927	4414
6928	2232
6929	676
6930	3513
6931	155
6932	1065
6933	3274
6934	1521
6935	2976
6936	694
6937	368
6938	3110
6939	3220
6940	3273
6941	2419
6942	4333
6943	3641
6944	1204
6945	2953
6946	2283
6947	3751
6948	918
6949	3312
6950	507
6951	1322
6952	4257
6953	4122
6954	1253
6955	2001
6956	2554
6957	4495
6958	1627
6959	3146
6960	3004
6961	217
6962	4036
6963	4885
6964	4099
6965	3331
6966	2675
6967	3843
6968	443
6969	423
6970	1319
6971	48
6972	4422
6973	2604
6974	2928
6975	4417
6976	3118
6977	881
6978	861
6979	2938
6980	4518
6981	2239
6982	4065
6983	4635
6984	550
6985	3796
6986	4907
6987	795
6988	1421
6989	2723
6990	3157
6991	2985
6992	1469
6993	482
6994	4085
6995	1805
6996	568
6997	3784
6998	671
6999	1622
7000	625
7001	3575
7002	2123
7003	1794
7004	2099
7005	1190
7006	4825
7007	190
7008	290
7009	2843
7010	2630
7011	3268
7012	2508
7013	4641
7014	3459
7015	2113
7016	578
7017	4248
7018	740
7019	4008
7020	2878
7021	146
7022	4955
7023	861
7024	1852
7025	658
7026	1199
7027	693
7028	318
7029	3355
7030	3110
7031	1599
7032	2268
7033	286
7034	4867
7035	4782
7036	3246
7037	577
7038	2999
7039	719
7040	4099
7041	3658
7042	2515
7043	2262
7044	1704
7045	90
7046	4537
7047	3087
7048	2311
7049	4824
7050	2405
7051	4399
7052	914
7053	4300
7054	3989
7055	1688
7056	2158
7057	2390
7058	1840
7059	3171
7060	2520
7061	2399
7062	855
7063	1764
7064	2116
7065	4945
7066	2599
7067	157
7068	618
7069	1447
7070	3170
7071	4409
7072	818
7073	4798
7074	4754
7075	4580
7076	3626
7077	4446
7078	2512
7079	3259
7080	151
7081	4540
7082	167
7083	2473
7084	414
7085	851
7086	3818
7087	4973
7088	4962
7089	324
7090	3951
7091	1576
7092	2643
7093	4355
7094	2051
7095	3257
7096	1127
7097	2934
7098	1507
7099	70
7100	1431
7101	2740
7102	3470
7103	2334
7104	1310
7105	1363
7106	848
7107	3007
7108	4402
7109	3385
7110	3337
7111	2486
7112	4854
7113	166
7114	678
7115	2363
7116	2221
7117	958
7118	2376
7119	313
7120	4278
7121	840
7122	1111
7123	8
7124	2307
7125	4257
7126	4978
7127	2818
7128	3857
7129	4239
7130	753
7131	4104
7132	2099
7133	3472
7134	4788
7135	3689
7136	4981
7137	1864
7138	1825
7139	2803
7140	4438
7141	2005
7142	816
7143	3467
7144	4723
7145	4048
7146	4111
7147	3575
7148	1398
7149	4794
7150	92
7151	4777
7152	3408
7153	80
7154	1834
7155	189
7156	2856
7157	2825
7158	2404
7159	1181
7160	848
7161	958
7162	2774
7163	4260
7164	4504
7165	4052
7166	1579
7167	3164
7168	3702
7169	3709
7170	3163
7171	2453
7172	996
7173	4206
7174	2667
7175	978
7176	1719
7177	4165
7178	871
7179	2897
7180	2663
7181	1164
7182	3560
7183	403
7184	463
7185	1639
7186	2682
7187	4533
7188	4084
7189	4584
7190	971
7191	2692
7192	3107
7193	816
7194	4067
7195	2480
7196	1613
7197	2016
7198	4047
7199	2797
7200	333
7201	4168
7202	2505
7203	2326
7204	1156
7205	4500
7206	937
7207	2343
7208	3026
7209	1939
7210	3130
7211	2278
7212	2063
7213	1357
7214	4141
7215	968
7216	1716
7217	3457
7218	3621
7219	94
7220	4173
7221	3372
7222	2314
7223	4958
7224	3698
7225	1893
7226	3656
7227	3363
7228	3890
7229	2877
7230	1920
7231	3240
7232	1866
7233	523
7234	3564
7235	3200
7236	2486
7237	3194
7238	3956
7239	2323
7240	1172
7241	3805
7242	244
7243	1397
7244	2677
7245	1053
7246	2796
7247	2791
7248	3243
7249	1896
7250	3707
7251	2876
7252	1849
7253	4698
7254	2078
7255	1085
7256	4990
7257	2321
7258	2772
7259	2626
7260	3785
7261	1125
7262	4586
7263	2546
7264	981
7265	1299
7266	1629
7267	4229
7268	934
7269	4225
7270	2272
7271	2620
7272	2004
7273	1414
7274	4341
7275	4817
7276	3876
7277	295
7278	4459
7279	4060
7280	2012
7281	2880
7282	2774
7283	2256
7284	929
7285	2120
7286	4109
7287	1880
7288	1213
7289	4677
7290	1311
7291	1337
7292	4258
7293	1038
7294	3373
7295	3824
7296	2795
7297	2779
7298	916
7299	2573
7300	4598
7301	1364
7302	4126
7303	105
7304	3503
7305	3548
7306	897
7307	1734
7308	2378
7309	1056
7310	1172
7311	3720
7312	2154
7313	1486
7314	2963
7315	3908
7316	3274
7317	2598
7318	1408
7319	3325
7320	4024
7321	1525
7322	2804
7323	296
7324	733
7325	2793
7326	580
7327	538
7328	798
7329	1841
7330	572
7331	4684
7332	2802
7333	4687
7334	1545
7335	4947
