4996	661
4997	1568
4998	2239
4999	867
5000	1557
5001	3720
5002	1334
5003	3714
5004	1030
5005	2931
5006	1823
5007	3685
5008	646
5009	1977
5010	3561
5011	3703
5012	599
5013	572
5014	2997
5015	2958
5016	1738
5017	1745
5018	944
5019	746
5020	3533
5021	1772
5022	1597
5023	649
5024	730
5025	3134
5026	2900
5027	703
5028	990
5029	2290
5030	706
5031	1910
5032	1486
5033	582
5034	1558
5035	1756
5036	3281
5037	1109
5038	2504
5039	2141
5040	174
5041	2705
5042	3259
5043	2723
5044	2812
5045	1461
5046	1851
5047	522
5048	2268
5049	3400
5050	1638
5051	3360
5052	3679
5053	1315
5054	1982
5055	1588
5056	681
5057	2898
5058	3142
5059	2328
5060	54
5061	3176
5062	920
5063	2256
5064	15
5065	2280
5066	955
5067	2767
5068	2952
5069	786
5070	676
5071	2989
5072	2950
5073	1885
5074	2928
5075	2413
5076	2916
5077	2794
5078	3004
5079	2925
5080	2876
5081	3218
5082	1186
5083	3054
5084	1275
5085	19
5086	816
5087	3627
5088	527
5089	1923
5090	3363
5091	3422
5092	1764
5093	2500
5094	185
5095	445
5096	1720
5097	2494
5098	3166
5099	1027
5100	2411
5101	481
5102	434
5103	2126
5104	1763
5105	1803
5106	56
5107	2471
5108	3307
5109	1302
5110	931
5111	2593
5112	1264
5113	3289
5114	924
5115	3015
5116	891
5117	1288
5118	3342
5119	1468
5120	1378
5121	2999
5122	1179
5123	3311
5124	215
5125	1464
5126	2275
5127	2491
5128	288
5129	2457
5130	1274
5131	504
5132	2127
5133	3443
5134	3750
5135	1867
5136	1626
5137	164
5138	1101
5139	2630
5140	2926
5141	2394
5142	1587
5143	3351
5144	778
5145	2170
5146	1177
5147	128
5148	961
5149	2158
5150	351
5151	3526
5152	2780
5153	669
5154	3515
5155	393
5156	3522
5157	2813
5158	3262
5159	2061
5160	285
5161	2782
5162	1683
5163	3636
5164	1049
5165	2395
5166	1777
5167	1489
5168	2787
5169	2043
5170	3378
5171	431
5172	1032
5173	289
5174	3738
5175	3195
5176	2468
5177	3328
5178	2998
5179	1631
5180	535
5181	81
5182	1131
5183	327
5184	227
5185	754
5186	1213
5187	2420
5188	848
5189	906
5190	503
5191	3708
5192	1117
5193	202
5194	3060
5195	3098
5196	1040
5197	1728
5198	3663
5199	1662
5200	1162
5201	3496
5202	9
5203	1061
5204	20
5205	3091
5206	822
5207	1826
5208	680
5209	1562
5210	3630
5211	1398
5212	2121
5213	2311
5214	2541
5215	514
5216	1634
5217	1811
5218	73
5219	2682
5220	970
5221	787
5222	1544
5223	2241
5224	1711
5225	3414
5226	1255
5227	852
5228	2904
5229	1958
5230	3377
5231	3503
5232	2166
5233	1347
5234	1041
5235	193
5236	812
5237	2039
5238	1628
5239	2916
5240	206
5241	3249
5242	1432
5243	637
5244	644
5245	1222
5246	1096
5247	3017
5248	776
5249	3256
5250	3679
5251	3541
5252	1727
5253	3098
5254	546
5255	972
5256	780
5257	688
5258	2325
5259	3270
5260	2381
5261	1889
5262	41
5263	648
5264	3128
5265	1081
5266	3289
5267	3043
5268	50
5269	3062
5270	1561
5271	1689
5272	1950
5273	155
5274	907
5275	3257
5276	3682
5277	333
5278	3206
5279	1631
5280	432
5281	3498
5282	1166
5283	2530
5284	3000
5285	619
5286	3313
5287	1187
5288	1040
5289	2986
5290	521
5291	238
5292	1150
5293	3608
5294	288
5295	2712
5296	1073
5297	2119
5298	2455
5299	3043
5300	3320
5301	1150
5302	3162
5303	2570
5304	208
5305	2090
5306	3533
5307	698
5308	3724
5309	3345
5310	2574
5311	1506
5312	3730
5313	1789
5314	2734
5315	3712
5316	1213
5317	3670
5318	1802
5319	975
5320	1685
5321	981
5322	3106
5323	61
5324	3380
5325	618
5326	830
5327	1924
5328	3311
5329	3712
5330	3750
5331	772
5332	565
5333	1124
5334	2779
5335	1908
5336	16
5337	1288
5338	2571
5339	3330
5340	2101
5341	85
5342	1274
5343	1645
5344	3396
5345	144
5346	1139
5347	3414
5348	3658
5349	2397
5350	3106
5351	1078
5352	3383
5353	933
5354	2014
5355	1004
5356	1431
5357	3729
5358	2515
5359	1457
5360	2718
5361	461
5362	376
5363	90
5364	2627
5365	192
5366	3637
5367	3584
5368	1360
5369	953
5370	906
5371	774
5372	1761
5373	2399
5374	3206
5375	3032
5376	3250
5377	1579
5378	3642
5379	2556
5380	795
5381	383
5382	111
5383	1933
5384	416
5385	2090
5386	1348
5387	3209
5388	163
5389	3621
5390	1940
5391	1218
5392	2247
5393	82
5394	1333
5395	523
5396	378
5397	1648
5398	2300
5399	430
5400	924
5401	1823
5402	309
5403	1323
5404	466
5405	897
5406	2222
5407	380
5408	2819
5409	810
5410	3352
5411	2952
5412	3113
5413	2168
5414	2092
5415	609
5416	850
5417	294
5418	2027
5419	1578
5420	2248
5421	3661
5422	945
5423	2329
5424	185
5425	2898
5426	3383
5427	936
5428	1713
5429	453
5430	838
5431	157
5432	2111
5433	1352
5434	2269
5435	3429
5436	2915
5437	3199
5438	398
5439	1496
5440	1127
5441	2162
5442	241
5443	2726
5444	303
5445	2211
5446	956
5447	1935
5448	986
5449	1363
5450	1538
5451	111
5452	3552
5453	1734
5454	898
5455	2382
5456	1323
5457	1871
5458	270
5459	3587
5460	475
5461	2944
5462	1547
5463	1718
5464	3431
5465	1253
5466	2071
5467	687
5468	471
5469	2684
5470	3236
5471	3355
5472	3008
5473	3413
5474	1171
5475	3400
5476	3673
5477	449
5478	2213
5479	1626
5480	388
5481	392
5482	3646
5483	2414
5484	2271
5485	3264
5486	1227
5487	357
5488	2346
5489	1167
5490	2319
5491	347
5492	58
5493	1224
5494	3078
5495	3656
5496	3354
5497	636
5498	1634
5499	1147
5500	326
5501	2445
5502	3726
5503	2179
5504	3512
5505	2674
5506	930
5507	341
5508	204
5509	3188
5510	189
5511	862
5512	2237
5513	2234
5514	2256
5515	604
5516	2357
5517	2333
5518	1792
5519	2401
5520	790
5521	1439
5522	1786
5523	907
5524	1178
5525	251
5526	250
5527	3524
5528	2460
5529	934
5530	2881
5531	2988
5532	1581
5533	2926
5534	676
5535	3473
5536	3202
5537	745
5538	1855
5539	2221
5540	3603
5541	682
5542	3378
5543	1846
5544	2965
5545	2801
5546	207
5547	638
5548	1456
5549	2502
5550	2788
5551	330
5552	3428
5553	718
5554	1437
5555	2342
5556	153
5557	2449
5558	1645
5559	3610
5560	1351
5561	731
5562	3734
5563	555
5564	2993
5565	3154
5566	1721
5567	1467
5568	174
5569	1566
5570	2335
5571	434
5572	954
5573	2043
5574	1207
5575	1379
5576	1695
5577	1120
5578	152
5579	950
5580	2872
5581	3433
5582	1620
5583	1920
5584	3559
5585	1331
5586	1512
5587	3718
5588	1864
5589	1843
5590	1395
5591	1540
5592	655
5593	971
5594	3464
5595	3149
5596	1185
5597	1827
5598	3175
5599	1265
5600	729
5601	2537
5602	420
5603	1529
5604	2828
5605	3319
5606	703
5607	2528
5608	2499
5609	2190
5610	1997
5611	1867
5612	2694
5613	1938
5614	2379
5615	2607
5616	246
5617	2459
5618	3703
5619	2621
5620	3536
5621	349
5622	2964
5623	2874
5624	3173
5625	1913
5626	2798
5627	3162
5628	1304
5629	2907
5630	3469
5631	3749
5632	781
5633	343
5634	2638
5635	2105
5636	2687
5637	2618
5638	1441
5639	2929
5640	947
5641	3444
5642	43
5643	55
5644	2453
5645	3436
5646	282
5647	2225
5648	10
5649	367
5650	2494
5651	440
5652	3592
5653	3479
5654	3267
5655	397
5656	1139
5657	1133
5658	76
5659	1762
5660	2206
5661	3274
5662	3294
5663	1822
5664	2092
5665	3693
5666	1721
5667	714
5668	1627
5669	1580
5670	905
5671	2555
5672	2387
5673	464
5674	2163
5675	1533
5676	2366
5677	2141
5678	3527
5679	2685
5680	2968
5681	1699
5682	1260
5683	1046
5684	68
5685	3198
5686	2546
5687	2320
5688	8
5689	1485
5690	467
5691	2394
5692	949
5693	862
5694	3015
5695	3003
5696	3440
5697	92
5698	780
5699	2475
5700	382
5701	2815
5702	355
5703	1750
5704	1002
5705	3118
5706	2753
5707	3419
5708	884
5709	3576
5710	50
5711	1709
5712	2670
5713	3310
5714	929
5715	1215
5716	1688
5717	2912
5718	2620
5719	2585
5720	3368
5721	1871
5722	2501
5723	1491
5724	276
5725	2098
5726	2539
5727	1204
5728	3121
5729	2567
5730	3494
5731	3374
5732	2368
5733	3442
5734	2396
5735	459
5736	1952
5737	662
5738	2528
5739	2307
5740	3518
5741	1813
5742	3740
5743	606
5744	3264
5745	2672
5746	2524
5747	769
5748	2156
5749	3102
5750	595
5751	1157
5752	3032
5753	105
5754	3636
5755	733
5756	205
5757	312
5758	499
5759	1644
5760	1785
5761	2452
5762	3655
5763	2741
5764	2949
5765	1092
5766	3466
5767	1484
5768	893
5769	18
5770	1848
5771	1175
5772	1180
5773	1559
5774	2324
5775	812
5776	767
5777	2146
5778	888
5779	3415
5780	1827
5781	1054
5782	996
5783	3532
5784	3002
5785	362
5786	449
5787	2447
5788	158
5789	182
5790	1963
5791	871
5792	1359
5793	1406
5794	1079
5795	2116
5796	291
5797	154
5798	591
5799	230
5800	3476
5801	130
5802	2815
5803	1256
5804	1234
5805	2160
5806	1419
5807	1818
5808	3456
5809	292
5810	515
5811	2130
5812	1127
5813	776
5814	1132
5815	1456
5816	1841
5817	3049
5818	2689
5819	677
5820	968
5821	470
5822	3737
5823	3683
5824	1078
5825	1587
5826	1972
5827	1025
5828	134
5829	105
5830	3346
5831	2145
5832	1444
5833	705
5834	1622
5835	2423
5836	2318
5837	2204
5838	2498
5839	2161
5840	512
5841	707
5842	426
5843	1309
5844	929
5845	753
5846	1980
5847	505
5848	3217
5849	3638
5850	267
5851	1289
5852	581
5853	2587
5854	2036
5855	957
5856	3691
5857	2564
5858	1144
5859	2669
5860	352
5861	959
5862	3182
5863	1364
5864	1175
5865	1550
5866	231
5867	3258
5868	2721
5869	2749
5870	3292
5871	1547
5872	3388
5873	1668
5874	2380
5875	1723
5876	1495
5877	2079
5878	2801
5879	3584
5880	282
5881	1604
5882	1657
5883	696
5884	1534
5885	1984
5886	3051
5887	704
5888	461
5889	390
5890	2599
5891	1434
5892	204
5893	180
5894	350
5895	1226
5896	2796
5897	1304
5898	115
5899	2229
5900	1393
5901	2998
5902	2960
5903	1520
5904	1087
5905	3411
5906	2483
5907	3129
5908	2024
5909	3334
5910	2658
5911	999
5912	2254
5913	1898
5914	3681
5915	2273
5916	2570
5917	465
5918	2579
5919	3551
5920	2451
5921	3721
5922	71
5923	898
5924	1485
5925	2608
5926	871
5927	2686
5928	877
5929	750
5930	717
5931	2288
5932	3548
5933	2904
5934	1359
5935	1468
5936	720
5937	3505
5938	1360
5939	2137
5940	1690
5941	3502
5942	818
5943	1694
5944	1971
5945	1176
5946	815
5947	3436
5948	1331
5949	22
5950	402
5951	2819
5952	3013
5953	3433
5954	3478
5955	2437
5956	71
5957	1615
5958	3308
5959	3569
5960	2740
5961	979
5962	1320
5963	3113
5964	2896
5965	3725
5966	2492
5967	2941
5968	2753
5969	2042
5970	3470
5971	1416
5972	922
5973	474
5974	823
5975	2805
5976	875
5977	1120
5978	1043
5979	2149
5980	3550
5981	1169
5982	1044
5983	2616
5984	2284
5985	1762
5986	3220
5987	2305
5988	626
5989	3223
5990	2485
5991	165
5992	1340
5993	3466
5994	3514
5995	1574
5996	2187
5997	2074
5998	3486
5999	3714
6000	414
6001	1997
6002	2948
6003	3748
6004	463
6005	1884
6006	1449
6007	1577
6008	271
6009	3681
6010	1371
6011	3350
6012	2989
6013	2091
6014	1466
6015	3251
6016	2493
6017	1010
6018	394
6019	3286
6020	2303
6021	2931
6022	2279
6023	3397
6024	2204
6025	3528
6026	2253
6027	2531
6028	2597
6029	1269
6030	624
6031	1309
6032	271
6033	1831
6034	2114
6035	3290
6036	896
6037	691
6038	2232
6039	320
6040	389
6041	805
6042	660
6043	3453
6044	2692
6045	1957
6046	120
6047	231
6048	2554
6049	854
6050	726
6051	1245
6052	3171
6053	487
6054	1753
6055	6
6056	2584
6057	1528
6058	808
6059	2404
6060	1964
6061	3650
6062	3047
6063	1395
6064	3016
6065	1531
6066	2893
6067	3613
6068	1307
6069	1016
6070	2985
6071	1022
6072	450
6073	3649
6074	2089
6075	15
6076	2912
6077	2737
6078	1446
6079	1286
6080	20
6081	3549
6082	330
6083	1530
6084	1680
6085	752
6086	3108
6087	2020
6088	2246
6089	3008
6090	2130
6091	2040
6092	3559
6093	781
6094	2279
6095	2554
6096	723
6097	3359
6098	454
6099	1382
6100	2935
6101	1739
6102	503
6103	1267
6104	1389
6105	2773
6106	1008
6107	3059
6108	1158
6109	21
6110	1971
6111	2302
6112	1017
6113	952
6114	2847
6115	622
6116	3214
6117	123
6118	596
6119	3586
6120	3391
6121	1478
6122	892
6123	1611
6124	196
6125	1673
6126	2970
6127	3499
6128	1768
6129	2486
6130	2854
6131	2957
6132	3408
6133	880
6134	3300
6135	1769
6136	3742
6137	1307
6138	2521
6139	1383
6140	2390
6141	1886
6142	2171
6143	1043
6144	1394
6145	976
6146	3641
6147	140
6148	1165
6149	3186
6150	3662
6151	733
6152	3695
6153	1743
6154	2481
6155	169
6156	2028
6157	1760
6158	55
6159	680
6160	512
6161	1606
6162	2709
6163	2168
6164	2451
6165	1820
6166	1789
6167	3413
6168	441
6169	1357
6170	402
6171	818
6172	367
6173	1137
6174	3044
6175	3185
6176	655
6177	1481
6178	2713
6179	1853
6180	14
6181	1713
6182	751
6183	2546
6184	1928
6185	1227
6186	511
6187	506
6188	3367
6189	1226
6190	365
6191	2337
6192	2505
6193	2631
6194	19
6195	3532
6196	313
6197	3245
6198	1627
6199	2684
6200	1345
6201	2218
6202	3220
6203	403
6204	1798
6205	2955
6206	586
6207	3066
6208	885
6209	856
6210	3394
6211	264
6212	284
6213	3217
6214	2853
6215	3701
6216	3429
6217	803
6218	3741
6219	3312
6220	3456
6221	3597
6222	741
6223	1610
6224	2196
6225	2333
6226	688
6227	2848
6228	370
6229	324
6230	2784
6231	401
6232	1097
6233	2065
6234	1355
6235	378
6236	3527
6237	435
6238	3739
6239	3557
6240	247
6241	897
6242	140
6243	1786
6244	1880
6245	1683
6246	575
6247	23
6248	2234
6249	608
6250	2798
6251	3738
6252	2694
6253	176
6254	736
6255	872
6256	2855
6257	165
6258	701
6259	3484
6260	3242
6261	2995
6262	3424
6263	2718
6264	2137
6265	1763
6266	3155
6267	1146
6268	2917
6269	3108
6270	945
6271	1677
6272	3541
6273	2760
6274	2645
6275	84
6276	2456
6277	2069
6278	1811
6279	2237
6280	102
6281	2692
6282	245
6283	3247
6284	1604
6285	3266
6286	2297
6287	1137
6288	1699
6289	1562
6290	388
6291	2501
6292	807
6293	109
6294	2908
6295	2614
6296	361
6297	344
6298	3650
6299	3171
6300	3031
6301	1131
6302	1236
6303	437
6304	3655
6305	3031
6306	2133
6307	1768
6308	186
6309	1405
6310	1591
6311	857
6312	2263
6313	2293
6314	1180
6315	2664
6316	2850
6317	3166
6318	250
6319	1037
6320	3350
6321	2372
6322	2674
6323	2633
6324	219
6325	211
6326	3009
6327	3447
6328	2402
6329	2269
6330	2296
6331	2621
6332	1376
6333	975
6334	3080
6335	3222
6336	3133
6337	1090
6338	1945
6339	1156
6340	1149
6341	2974
6342	1370
6343	2044
6344	3381
6345	1317
6346	747
6347	2670
6348	3382
6349	3066
6350	3197
6351	904
6352	3185
6353	487
6354	1534
6355	243
6356	3489
6357	472
6358	517
6359	2942
6360	3140
6361	952
6362	1641
6363	3651
6364	74
6365	540
6366	2677
6367	320
6368	1662
6369	1018
6370	1743
6371	1493
6372	1949
6373	860
6374	682
6375	1225
6376	1008
6377	2255
6378	2784
6379	1771
6380	2308
6381	2010
6382	2668
6383	2638
6384	2666
6385	1582
6386	476
6387	2934
6388	3631
6389	1571
6390	3589
6391	2959
6392	3312
6393	846
6394	1301
6395	2248
6396	2805
6397	3682
6398	1420
6399	3276
6400	3292
6401	700
6402	497
6403	2046
6404	406
6405	624
6406	2506
6407	530
6408	3415
6409	1670
6410	1992
6411	1947
6412	120
6413	608
6414	626
6415	872
6416	1097
6417	305
6418	3165
6419	1205
6420	3450
6421	81
6422	2403
6423	1838
6424	1353
6425	353
6426	2323
6427	45
6428	1374
6429	1249
6430	720
6431	820
6432	2109
6433	1435
6434	91
6435	3557
6436	1970
6437	2930
6438	596
6439	340
6440	3013
6441	89
6442	267
6443	673
6444	268
6445	1571
6446	2354
6447	2551
6448	1591
6449	2575
6450	52
6451	3428
6452	1138
6453	1521
6454	3267
6455	2695
6456	644
6457	1848
6458	3684
6459	1934
6460	878
6461	2538
6462	558
6463	568
6464	3688
6465	679
6466	1203
6467	769
6468	1293
6469	3721
6470	2790
6471	2766
6472	994
6473	2650
6474	2310
6475	857
6476	2164
6477	1896
6478	1957
6479	3551
6480	914
6481	2212
6482	3222
6483	2719
6484	2358
6485	2205
6486	2207
6487	601
6488	2074
6489	3050
6490	2385
6491	1350
6492	3018
6493	194
6494	654
6495	1238
6496	2717
6497	927
6498	622
6499	2404
6500	3026
6501	656
6502	1412
6503	983
6504	1106
6505	2525
6506	2303
6507	2766
6508	2883
6509	2355
6510	1477
6511	3571
6512	664
6513	2439
6514	2672
6515	2731
6516	664
6517	1920
6518	68
6519	1787
6520	350
6521	2480
6522	2354
6523	1198
6524	69
6525	2456
6526	1049
6527	577
6528	2051
6529	468
6530	2624
6531	1820
6532	3134
6533	13
6534	3239
6535	3211
6536	1519
6537	652
6538	3149
6539	2120
6540	3060
6541	2514
6542	2380
6543	974
6544	3044
6545	1549
6546	2506
6547	3142
6548	2689
6549	2086
6550	3719
6551	830
6552	2163
6553	1429
6554	1748
6555	188
6556	1512
6557	1953
6558	3459
6559	1034
6560	1334
6561	2251
6562	3398
6563	1536
6564	2113
6565	2650
6566	2104
6567	3529
6568	2752
6569	2166
6570	553
6571	2013
6572	1663
6573	453
6574	3689
6575	1477
6576	408
6577	844
6578	489
6579	1373
6580	1183
6581	729
6582	1942
6583	927
6584	334
6585	436
6586	2729
6587	2754
6588	471
6589	3307
6590	354
6591	3489
6592	2756
6593	3070
6594	656
6595	3688
6596	2488
6597	588
6598	1761
6599	1746
6600	3424
6601	3457
6602	808
6603	3700
6604	3248
6605	1565
6606	2361
6607	3248
6608	2151
6609	341
6610	3654
6611	831
6612	2349
6613	3001
6614	459
6615	1656
6616	3744
6617	3632
6618	261
6619	2070
6620	3332
6621	3214
6622	1249
6623	3197
6624	348
6625	1584
6626	2630
6627	2552
6628	3538
6629	3258
6630	1204
6631	273
6632	2653
6633	1664
6634	1744
6635	322
6636	2516
6637	2012
6638	3211
6639	578
6640	1773
6641	1594
6642	2452
6643	578
6644	3744
6645	1783
6646	3055
6647	3693
6648	835
6649	3465
6650	1417
6651	1856
6652	416
6653	3483
6654	3605
6655	678
6656	1116
6657	1908
6658	569
6659	2463
6660	577
6661	2045
6662	2971
6663	3000
6664	1293
6665	1071
6666	3661
6667	2666
6668	65
6669	408
6670	994
6671	2648
6672	3607
6673	342
6674	136
6675	2341
6676	1854
6677	3263
6678	3423
6679	3529
6680	2385
6681	352
6682	1210
6683	1185
6684	1690
6685	797
6686	2227
6687	694
6688	598
6689	3092
6690	2933
6691	283
6692	3204
6693	1492
6694	3270
6695	826
6696	653
6697	2123
6698	899
6699	1951
6700	3543
6701	2190
6702	2793
6703	2751
6704	2855
6705	2260
6706	2653
6707	2935
6708	646
6709	2738
6710	525
6711	820
6712	3645
6713	3431
6714	1630
6715	1242
6716	1425
6717	2982
6718	3524
6719	3589
6720	1162
6721	2930
6722	3247
6723	3576
6724	1069
6725	1899
6726	1294
6727	3570
6728	74
6729	504
6730	584
6731	1632
6732	248
6733	2040
6734	90
6735	1658
6736	2159
6737	2520
6738	1259
6739	2514
6740	3509
6741	2993
6742	1365
6743	909
6744	2792
6745	914
6746	2829
6747	3396
6748	229
6749	1171
6750	3280
6751	2551
6752	1954
6753	1068
6754	3631
6755	1830
6756	173
6757	3183
6758	1824
6759	2159
6760	3174
6761	1575
6762	1804
6763	1956
6764	511
6765	2982
6766	1112
6767	25
6768	727
6769	2777
6770	892
6771	2388
6772	518
6773	2360
6774	721
6775	1930
6776	1969
6777	3094
6778	1937
6779	2741
6780	1177
6781	3193
6782	1946
6783	517
6784	3259
6785	1105
6786	2332
6787	1001
6788	2759
6789	5
6790	3475
6791	966
6792	2491
6793	3395
6794	299
6795	1327
6796	2896
6797	467
6798	544
6799	3004
6800	1112
6801	707
6802	2734
6803	770
6804	2885
6805	3255
6806	1700
6807	2332
6808	3035
6809	3423
6810	1201
6811	835
6812	2626
6813	1656
6814	1141
6815	837
6816	132
6817	2532
6818	3326
6819	553
6820	141
6821	2251
6822	986
6823	3665
6824	2964
6825	1844
6826	935
6827	3376
6828	1290
6829	1563
6830	802
6831	1844
6832	1302
6833	3546
6834	3700
6835	708
6836	2121
6837	3397
6838	3605
6839	1265
6840	2957
6841	846
6842	1081
6843	1063
6844	104
6845	1640
6846	2304
6847	2620
6848	375
6849	2206
6850	52
6851	3229
6852	1602
6853	2182
6854	1524
6855	2913
6856	386
6857	3061
6858	3017
6859	3472
6860	3398
6861	1071
6862	460
6863	3568
6864	2559
6865	3235
6866	161
6867	1470
6868	293
6869	3674
6870	1201
6871	3229
6872	1475
6873	3285
6874	1804
6875	1194
6876	2199
6877	1020
6878	175
6879	1479
6880	32
6881	2700
6882	3702
6883	2905
6884	2181
6885	3521
6886	673
6887	3330
6888	1771
6889	3252
6890	406
6891	1238
6892	1948
6893	186
6894	2588
6895	3205
6896	3347
6897	3347
6898	567
6899	386
6900	3547
6901	3439
6902	2232
6903	3069
6904	2720
6905	1968
6906	1199
6907	1037
6908	202
6909	2591
6910	3662
6911	1657
6912	2154
6913	117
6914	69
6915	1575
6916	3328
6917	1773
6918	1747
6919	2199
6920	365
6921	3382
6922	1528
6923	2203
6924	958
6925	878
6926	432
6927	2881
6928	3362
6929	1748
6930	2700
6931	977
6932	3139
6933	839
6934	2340
6935	3567
6936	828
6937	1340
6938	397
6939	1704
6940	3481
6941	1830
6942	3483
6943	3453
6944	1474
6945	3657
6946	1972
6947	3512
6948	3188
6949	2706
6950	1005
6951	1933
6952	407
6953	247
6954	2331
6955	1373
6956	2246
6957	3746
6958	211
6959	999
6960	1834
6961	2792
6962	3572
6963	2992
6964	3439
6965	2799
6966	1280
6967	2747
6968	1064
6969	2400
6970	632
6971	701
6972	916
6973	411
6974	858
6975	1338
6976	3597
6977	576
6978	1261
6979	3089
6980	89
6981	966
6982	1567
6983	2009
6984	2613
6985	342
6986	3176
6987	1138
6988	3543
6989	2340
6990	424
6991	45
6992	740
6993	2507
6994	964
6995	654
6996	2245
6997	1643
6998	3386
6999	576
7000	3367
7001	1454
7002	2845
7003	3204
7004	28
7005	1205
7006	3130
7007	2742
7008	997
7009	3244
7010	2905
7011	2465
7012	3016
7013	3352
7014	3386
7015	2667
7016	1664
7017	3302
7018	3582
7019	1545
7020	2185
7021	3253
7022	2465
7023	3391
7024	2902
7025	1005
7026	3477
7027	1387
7028	441
7029	3280
7030	3684
7031	2085
7032	123
7033	1420
7034	1316
7035	1402
7036	3087
7037	1442
7038	3261
7039	2713
7040	1559
7041	1489
7042	2758
7043	958
7044	1648
7045	992
7046	2120
7047	1109
7048	3613
7049	1602
7050	2257
7051	2217
7052	407
7053	411
7054	2763
7055	1282
7056	610
7057	2985
7058	510
7059	218
7060	2478
7061	469
7062	3673
7063	1286
7064	146
7065	3651
7066	544
7067	114
7068	2161
7069	1825
7070	1179
7071	22
7072	1723
7073	774
7074	2023
7075	323
7076	2499
7077	2268
7078	2004
7079	489
7080	2871
7081	2133
7082	299
7083	1110
7084	597
7085	1838
7086	2842
7087	30
7088	1640
7089	2420
7090	1141
7091	1725
7092	452
7093	141
7094	3457
7095	3191
7096	1181
7097	3263
7098	1725
7099	26
7100	2517
7101	2095
7102	954
7103	2850
7104	2270
7105	2731
7106	5
7107	2193
7108	2544
7109	2829
7110	1802
7111	2067
7112	2435
7113	255
7114	1718
7115	36
7116	2085
7117	1934
7118	1344
7119	421
7120	2299
7121	1893
7122	1968
7123	1578
7124	2735
7125	947
7126	2685
7127	1665
7128	1004
7129	1387
7130	1015
7131	2434
7132	817
7133	640
7134	2629
7135	2068
7136	1962
7137	146
7138	653
7139	2839
7140	1136
7141	825
7142	2247
7143	1187
7144	1514
7145	1523
7146	3570
7147	2022
7148	2331
7149	1267
7150	1394
7151	3388
7152	2283
7153	3078
7154	3500
7155	1432
7156	47
7157	1290
7158	1378
7159	778
7160	3407
7161	2468
7162	2880
7163	2928
7164	1039
7165	1935
7166	2974
7167	2439
7168	3540
7169	902
7170	99
7171	2115
7172	2358
7173	3596
7174	2422
7175	1582
7176	2550
7177	2643
7178	3412
7179	3465
7180	472
7181	3520
7182	2513
7183	2943
7184	1001
7185	3326
7186	1879
7187	528
7188	47
7189	161
7190	1746
7191	2893
7192	3339
7193	3201
7194	923
7195	1511
7196	2411
7197	286
7198	2345
7199	46
7200	605
7201	2867
7202	1056
7203	1882
7204	2255
7205	2462
7206	3101
7207	1834
7208	481
7209	1454
7210	3664
7211	3080
7212	1319
7213	1246
7214	2825
7215	3178
7216	1393
7217	3371
7218	3124
7219	179
7220	270
7221	965
7222	2187
7223	2160
7224	1436
7225	932
7226	1772
7227	3343
7228	2496
7229	2642
7230	72
7231	3520
7232	2550
7233	2552
7234	794
7235	2114
7236	1102
7237	1163
7238	2413
7239	1553
7240	2437
7241	694
7242	1248
7243	1954
7244	2836
7245	3426
7246	2770
7247	2283
7248	3255
7249	2383
7250	2590
7251	1511
7252	3426
7253	423
7254	982
7255	2613
7256	2026
7257	802
7258	2780
7259	3607
7260	950
7261	85
7262	348
7263	3279
7264	1268
7265	2658
7266	2770
7267	1697
7268	1222
7269	3035
7270	3174
7271	2695
7272	2518
7273	3440
7274	2200
7275	2835
7276	39
7277	2827
7278	1589
7279	3407
7280	36
7281	2853
7282	2932
7283	727
7284	2257
7285	1825
7286	2200
7287	3405
7288	2010
7289	790
7290	2922
7291	1653
7292	3253
7293	266
7294	2758
7295	798
7296	3500
7297	3344
7298	1246
7299	2023
7300	2746
7301	1606
7302	2060
7303	2875
7304	1343
7305	532
7306	1696
7307	2867
7308	2831
7309	2547
7310	1272
7311	2317
7312	2497
7313	1170
7314	2375
7315	1744
7316	117
7317	51
7318	1510
7319	3354
7320	2640
7321	232
7322	2597
7323	3164
7324	2496
7325	3291
7326	3040
7327	456
7328	2693
7329	2763
7330	2164
7331	419
7332	456
7333	2471
7334	1223
7335	3405
7336	3034
7337	183
7338	3711
7339	17
7340	258
7341	2986
7342	3463
7343	605
7344	194
7345	2590
7346	2182
7347	770
7348	2075
7349	2445
7350	1930
7351	2026
7352	14
7353	2151
7354	1922
7355	1336
7356	1520
7357	657
7358	423
7359	2193
7360	323
7361	3138
7362	147
7363	825
7364	3073
7365	1845
7366	3075
7367	3240
7368	96
7369	2127
7370	10
7371	1080
7372	2852
7373	1080
7374	709
7375	207
7376	3746
7377	2338
7378	3499
7379	78
7380	632
7381	147
7382	3555
7383	2877
7384	1132
7385	582
7386	109
7387	394
7388	1350
7389	460
7390	3555
7391	1161
7392	1062
7393	2203
7394	3089
7395	2498
7396	261
7397	1161
7398	1507
7399	321
7400	3034
7401	2481
7402	3164
7403	97
7404	2827
7405	510
7406	2210
7407	2078
7408	419
7409	1514
7410	1832
7411	1529
7412	1524
7413	591
7414	2389
7415	3313
7416	493
7417	3118
7418	1031
7419	2835
7420	1295
7421	940
7422	1379
7423	2138
7424	2245
7425	13
7426	2558
7427	2075
7428	3596
7429	1922
7430	2067
7431	3603
7432	3101
7433	1006
7434	1243
7435	1590
7436	3402
7437	709
7438	1845
7439	2933
7440	1194
