7344	4348
7345	3610
7346	1903
7347	4584
7348	520
7349	4445
7350	3680
7351	4292
7352	1961
7353	1269
7354	1008
7355	2290
7356	2939
7357	1168
7358	2690
7359	3914
7360	894
7361	92
7362	3900
7363	1370
7364	3469
7365	3599
7366	4449
7367	720
7368	4512
7369	1314
7370	3350
7371	3598
7372	3580
7373	2056
7374	2560
7375	284
7376	1862
7377	1454
7378	535
7379	3439
7380	4290
7381	334
7382	3274
7383	4355
7384	1925
7385	1444
7386	1028
7387	2235
7388	3912
7389	1291
7390	3449
7391	1262
7392	51
7393	4144
7394	4786
7395	3543
7396	1299
7397	3027
7398	629
7399	2754
7400	258
7401	2436
7402	1646
7403	2125
7404	1803
7405	547
7406	2249
7407	3787
7408	834
7409	4516
7410	4840
7411	3621
7412	2385
7413	421
7414	1230
7415	4340
7416	3808
7417	2873
7418	1109
7419	1334
7420	1599
7421	3084
7422	4416
7423	1529
7424	1759
7425	1482
7426	1790
7427	2513
7428	1697
7429	3714
7430	3920
7431	3708
7432	2865
7433	20
7434	3589
7435	914
7436	3167
7437	1224
7438	4869
7439	3234
7440	2861
7441	353
7442	4117
7443	2071
7444	4664
7445	3140
7446	2885
7447	2228
7448	4363
7449	4283
7450	3180
7451	2493
7452	14
7453	1447
7454	4701
7455	1044
7456	4844
7457	4883
7458	3261
7459	978
7460	1058
7461	1518
7462	4911
7463	1047
7464	2620
7465	3951
7466	3790
7467	2118
7468	2689
7469	4764
7470	1658
7471	2982
7472	3865
7473	2590
7474	3873
7475	643
7476	1578
7477	4956
7478	2307
7479	583
7480	874
7481	1858
7482	3853
7483	3318
7484	1835
7485	1930
7486	2376
7487	633
7488	4491
7489	3412
7490	1084
7491	1747
7492	124
7493	3953
7494	874
7495	8
7496	4722
7497	1205
7498	4620
7499	2326
7500	125
7501	2291
7502	196
7503	1639
7504	4711
7505	609
7506	3963
7507	898
7508	1722
7509	3634
7510	3134
7511	1530
7512	2080
7513	4420
7514	1673
7515	4027
7516	880
7517	4974
7518	1990
7519	2909
7520	2333
7521	3488
7522	162
7523	2316
7524	4339
7525	818
7526	341
7527	245
7528	1357
7529	3776
7530	4744
7531	1224
7532	4789
7533	2547
7534	1473
7535	310
7536	1970
7537	3109
7538	915
7539	4490
7540	427
7541	2013
7542	2640
7543	375
7544	3865
7545	4266
7546	3660
7547	2856
7548	566
7549	1564
7550	3063
7551	1656
7552	3165
7553	169
7554	4854
7555	649
7556	4060
7557	2892
7558	1088
7559	4382
7560	688
7561	2399
7562	1140
7563	412
7564	3696
7565	945
7566	359
7567	1579
7568	4449
7569	1170
7570	3258
7571	3786
7572	987
7573	4218
7574	395
7575	3441
7576	4789
7577	569
7578	4446
7579	2231
7580	1819
7581	1857
7582	2070
7583	2932
7584	1054
7585	3645
7586	1540
7587	2345
7588	3731
7589	882
7590	4321
7591	3252
7592	4403
7593	569
7594	128
7595	38
7596	476
7597	863
7598	710
7599	5
7600	1213
7601	3937
7602	638
7603	2486
7604	3193
7605	2398
7606	434
7607	1614
7608	3819
7609	2489
7610	4582
7611	2321
7612	3025
7613	2478
7614	4719
7615	3278
7616	2445
7617	1601
7618	23
7619	1580
7620	2063
7621	1146
7622	3976
7623	218
7624	610
7625	3296
7626	2010
7627	1345
7628	4532
7629	2422
7630	2312
7631	4269
7632	3793
7633	2279
7634	1785
7635	1484
7636	185
7637	1342
7638	1235
7639	1104
7640	776
7641	1045
7642	2975
7643	1596
7644	4339
7645	2287
7646	3874
7647	4215
7648	4764
7649	3134
7650	4238
7651	4877
7652	3565
7653	1877
7654	4040
7655	2265
7656	3545
7657	875
7658	2269
7659	3017
7660	105
7661	2845
7662	1606
7663	45
7664	2282
7665	3052
7666	1894
7667	3979
7668	2393
7669	1924
7670	4770
7671	1800
7672	3579
7673	2802
7674	4908
7675	388
7676	2866
7677	1322
7678	1459
7679	2465
7680	150
7681	1260
7682	1422
7683	3483
7684	1437
7685	2462
7686	3791
7687	4251
7688	812
7689	436
7690	2867
7691	4338
7692	339
7693	1858
7694	3213
7695	2262
7696	811
7697	2323
7698	4094
7699	3319
7700	3026
7701	68
7702	2581
7703	1270
7704	2905
7705	1177
7706	523
7707	4711
7708	967
7709	1421
7710	4031
7711	1429
7712	4287
7713	834
7714	584
7715	678
7716	470
7717	649
7718	577
7719	3425
7720	471
7721	145
7722	2732
7723	3843
7724	2215
7725	2731
7726	3796
7727	1986
7728	4314
7729	911
7730	4067
7731	563
7732	3394
7733	780
7734	1481
7735	587
7736	3317
7737	630
7738	2335
7739	919
7740	4082
7741	302
7742	2214
7743	3803
7744	2452
7745	1876
7746	4042
7747	4707
7748	4883
7749	4585
7750	1338
7751	1823
7752	2341
7753	4351
7754	720
7755	3305
7756	4306
7757	491
7758	439
7759	1229
7760	4743
7761	3000
7762	258
7763	78
7764	2563
7765	3058
7766	3414
7767	3007
7768	4618
7769	4157
7770	2711
7771	4992
7772	1326
7773	755
7774	4122
7775	1879
7776	4360
7777	3002
7778	3512
7779	711
7780	118
7781	698
7782	15
7783	4735
7784	3698
7785	685
7786	2325
7787	3647
7788	4850
7789	4218
7790	2765
7791	3828
7792	3099
7793	947
7794	2819
7795	3530
7796	3127
7797	252
7798	1118
7799	188
7800	3987
7801	2044
7802	2794
7803	10
7804	1468
7805	648
7806	1807
7807	2654
7808	2063
7809	3185
7810	4756
7811	1349
7812	2944
7813	1808
7814	3519
7815	4554
7816	4198
7817	28
7818	2243
7819	4353
7820	130
7821	4779
7822	767
7823	2934
7824	310
7825	218
7826	2481
7827	3345
7828	2692
7829	3169
7830	4474
7831	2948
7832	2291
7833	3399
7834	1959
7835	2547
7836	1860
7837	733
7838	1216
7839	2639
7840	2940
7841	4208
7842	2373
7843	109
7844	4194
7845	3278
7846	3133
7847	4512
7848	13
7849	1315
7850	2924
7851	4259
7852	1062
7853	3233
7854	4919
7855	619
7856	1659
7857	1919
7858	1389
7859	1735
7860	4720
7861	4856
7862	1372
7863	4942
7864	2961
7865	4865
7866	3016
7867	2431
7868	1345
7869	4842
7870	4397
7871	2191
7872	3241
7873	4807
7874	4431
7875	3401
7876	503
7877	1786
7878	4519
7879	4618
7880	1798
7881	3709
7882	1480
7883	2957
7884	4132
7885	4446
7886	3295
7887	2062
7888	1619
7889	1899
7890	2494
7891	4851
7892	2259
7893	680
7894	1372
7895	3198
7896	2667
7897	4619
7898	67
7899	643
7900	4814
7901	553
7902	2198
7903	879
7904	915
7905	3703
7906	4604
7907	2805
7908	4627
7909	547
7910	2383
7911	4911
7912	3193
7913	1298
7914	336
7915	4681
7916	4502
7917	1471
7918	943
7919	292
7920	3993
7921	713
7922	4670
7923	2374
7924	4348
7925	731
7926	1465
7927	2781
7928	1570
7929	2915
7930	3369
7931	3214
7932	1096
7933	1191
7934	2628
7935	409
7936	3558
7937	687
7938	4659
7939	1862
7940	1950
7941	1615
7942	1353
7943	4354
7944	2224
7945	4682
7946	413
7947	4266
7948	424
7949	430
7950	4416
7951	2927
7952	2522
7953	2400
7954	4529
7955	3244
7956	2445
7957	667
7958	3023
7959	3391
7960	1358
7961	3014
7962	3006
7963	202
7964	1665
7965	1466
7966	587
7967	1035
7968	2206
7969	1899
7970	4792
7971	2855
7972	4368
7973	2722
7974	3333
7975	1530
7976	146
7977	2143
7978	2504
7979	987
7980	4010
7981	461
7982	1101
7983	419
7984	4582
7985	1607
7986	2914
7987	1655
7988	4385
7989	4262
7990	1974
7991	693
7992	2081
7993	862
7994	1512
7995	925
7996	4524
7997	2099
7998	3700
7999	2469
8000	4155
8001	1285
8002	3207
8003	3714
8004	4924
8005	1961
8006	2956
8007	4890
8008	3377
8009	4225
8010	1490
8011	3067
8012	2962
8013	2108
8014	1706
8015	2315
8016	540
8017	364
8018	3736
8019	1455
8020	1891
8021	2604
8022	1457
8023	2654
8024	4622
8025	4610
8026	690
8027	3889
8028	445
8029	3608
8030	2087
8031	4228
8032	3020
8033	3105
8034	1830
8035	4032
8036	4751
8037	3343
8038	2882
8039	1218
8040	4141
8041	4836
8042	151
8043	3892
8044	1968
8045	2379
8046	2027
8047	4760
8048	94
8049	4990
8050	3175
8051	1807
8052	3314
8053	4755
8054	3553
8055	1177
8056	146
8057	580
8058	3470
8059	4119
8060	2529
8061	1403
8062	2578
8063	341
8064	945
8065	1401
8066	3570
8067	4903
8068	2133
8069	2133
8070	3386
8071	3178
8072	2977
8073	4034
8074	1364
8075	2416
8076	1419
8077	3980
8078	2578
8079	2048
8080	1549
8081	1340
8082	3768
8083	1638
8084	3360
8085	3154
8086	1305
8087	4053
8088	3307
8089	1417
8090	2619
8091	4029
8092	3438
8093	1293
8094	955
8095	4800
8096	4668
8097	1498
8098	4293
8099	1744
8100	4141
8101	2720
8102	2953
8103	1277
8104	908
8105	747
8106	4220
8107	3055
8108	1760
8109	3469
8110	4260
8111	4487
8112	905
8113	932
8114	4918
8115	3760
8116	401
8117	4257
8118	1721
8119	1500
8120	4196
8121	1275
8122	4690
8123	3362
8124	4455
8125	1976
8126	4349
8127	659
8128	4594
8129	289
8130	4653
8131	603
8132	289
8133	1024
8134	2817
8135	2860
8136	2818
8137	4210
8138	2026
8139	4520
8140	2632
8141	3573
8142	3976
8143	4699
8144	2187
8145	3765
8146	3298
8147	3631
8148	2773
8149	800
8150	2356
8151	3456
8152	4800
8153	4376
8154	4736
8155	3447
8156	451
8157	1748
8158	4887
8159	2545
8160	4297
8161	1945
8162	946
8163	4192
8164	4079
8165	4858
8166	4319
8167	2352
8168	1212
8169	3740
8170	1741
8171	4988
8172	389
8173	2814
8174	3899
8175	4971
8176	1217
8177	3811
8178	249
8179	4688
8180	159
8181	3633
8182	4281
8183	764
8184	674
8185	4926
8186	1529
8187	2751
8188	4082
8189	843
8190	4225
8191	4518
8192	2271
8193	3439
8194	385
8195	4052
8196	1266
8197	1786
8198	2143
8199	136
8200	3832
8201	3307
8202	4314
8203	2664
8204	810
8205	2346
8206	3318
8207	1205
8208	250
8209	3460
8210	4849
8211	4186
8212	2865
8213	76
8214	2764
8215	2943
8216	1766
8217	3807
8218	3431
8219	3549
8220	3964
8221	158
8222	2481
8223	4002
8224	1666
8225	2250
8226	4240
8227	3123
8228	4056
8229	2804
8230	2682
8231	1396
8232	111
8233	651
8234	421
8235	1286
8236	95
8237	962
8238	3498
8239	1631
8240	4675
8241	3250
8242	2032
8243	2704
8244	891
8245	1473
8246	696
8247	3438
8248	1677
8249	4722
8250	3483
8251	1172
8252	268
8253	3108
8254	4892
8255	1237
8256	2624
8257	4613
8258	4919
8259	257
8260	4986
8261	745
8262	3374
8263	3466
8264	2514
8265	3490
8266	3668
8267	4913
8268	1972
8269	2644
8270	400
8271	3519
8272	3349
8273	4161
8274	3867
8275	2658
8276	4349
8277	133
8278	2027
8279	2328
8280	2658
8281	3884
8282	1982
8283	2912
8284	1462
8285	4650
8286	2030
8287	2475
8288	1212
8289	471
8290	4791
8291	899
8292	1257
8293	3212
8294	3587
8295	666
8296	837
8297	1782
8298	1003
8299	1273
8300	804
8301	4372
8302	1170
8303	3197
8304	3038
8305	2317
8306	1933
8307	2374
8308	2896
8309	55
8310	1777
8311	1335
8312	2422
8313	849
8314	2317
8315	745
8316	625
8317	1583
8318	3063
8319	2799
8320	2092
8321	3575
8322	1907
8323	1116
8324	3950
8325	299
8326	171
8327	3450
8328	3612
8329	4455
8330	4783
8331	1671
8332	727
8333	2159
8334	127
8335	1787
8336	555
8337	4160
8338	517
8339	3771
8340	3108
8341	336
8342	480
8343	1971
8344	1214
8345	292
8346	2973
8347	3450
8348	3504
8349	1695
8350	2363
8351	3745
8352	2463
8353	3617
8354	1045
8355	452
8356	3118
8357	2602
8358	137
8359	3591
8360	2497
8361	4587
8362	4047
8363	3895
8364	2061
8365	1067
8366	3978
8367	432
8368	4210
8369	3819
8370	76
8371	1543
8372	4583
8373	4180
8374	1012
8375	2568
8376	3357
8377	3615
8378	2396
8379	620
8380	2962
8381	2594
8382	1418
8383	1592
8384	1597
8385	1154
8386	1674
8387	3873
8388	842
8389	2325
8390	2098
8391	2964
8392	624
8393	262
8394	645
8395	888
8396	2820
8397	4055
8398	2665
8399	84
8400	1434
8401	4699
8402	2421
8403	3440
8404	1561
8405	4912
8406	2370
8407	2085
8408	4860
8409	3293
8410	1195
8411	2711
8412	2879
8413	4122
8414	1592
8415	667
8416	2192
8417	4265
8418	1140
8419	757
8420	1812
8421	3324
8422	657
8423	726
8424	2632
8425	3430
8426	2283
8427	4470
8428	892
8429	4075
8430	1841
8431	3286
8432	3463
8433	3753
8434	2343
8435	3923
8436	4091
8437	3123
8438	3502
8439	1464
8440	1697
8441	275
8442	1799
8443	805
8444	1512
8445	1439
8446	2548
8447	1950
8448	64
8449	2368
8450	4559
8451	4733
8452	2125
8453	2451
8454	4336
8455	1263
8456	4196
8457	2677
8458	2893
8459	766
8460	225
8461	2275
8462	1210
8463	4664
8464	1829
8465	4989
8466	4011
8467	3457
8468	3752
8469	2759
8470	2048
8471	711
8472	4760
8473	1268
8474	3529
8475	4097
8476	193
8477	825
8478	4081
8479	1860
8480	1930
8481	1715
8482	1891
8483	2723
8484	584
8485	3925
8486	4654
8487	4050
8488	2533
8489	2149
8490	4102
8491	2103
8492	3462
8493	2173
8494	2585
8495	2900
8496	4607
8497	2527
8498	4669
8499	2429
8500	920
8501	2917
8502	3935
8503	4226
8504	690
8505	2938
8506	2655
8507	1823
8508	4774
8509	4232
8510	2368
8511	4444
8512	2463
8513	2276
8514	3640
8515	4156
8516	4491
8517	1158
8518	4399
8519	862
8520	1976
8521	581
8522	3241
8523	3731
8524	1401
8525	1691
8526	287
8527	3572
8528	1680
8529	2907
8530	1440
8531	1988
8532	3375
8533	3848
8534	1958
8535	4953
8536	644
8537	4607
8538	9
8539	174
8540	1477
8541	1754
8542	2887
8543	1396
8544	3372
8545	840
8546	636
8547	3156
8548	2519
8549	3811
8550	553
8551	4350
8552	4916
8553	3303
8554	3914
8555	1125
8556	3005
8557	2589
8558	748
8559	162
8560	4629
8561	4809
8562	626
8563	1462
8564	4510
8565	3578
8566	1343
8567	3618
8568	1911
8569	3657
8570	3250
8571	1699
8572	116
8573	410
8574	3641
8575	3422
8576	24
8577	234
8578	2001
8579	1789
8580	3419
8581	2550
8582	669
8583	3161
8584	3735
8585	1104
8586	3801
8587	275
8588	340
8589	1348
8590	3743
8591	3103
8592	1634
8593	4680
8594	2302
8595	1422
8596	1315
8597	4917
8598	525
8599	4729
8600	1527
8601	4966
8602	2574
8603	860
8604	3195
8605	902
8606	732
8607	3050
8608	2144
8609	2512
8610	4076
8611	3615
8612	3932
8613	4861
8614	337
8615	4002
8616	3580
8617	1580
8618	2162
8619	3475
8620	914
8621	4849
8622	1879
8623	3125
8624	4240
8625	1161
8626	4157
8627	4770
8628	1323
8629	25
8630	205
8631	3593
8632	3012
8633	4050
8634	4587
8635	1857
8636	77
8637	3699
8638	2260
8639	1148
8640	3016
8641	4380
8642	83
8643	1384
8644	2263
8645	594
8646	1436
8647	234
8648	4578
8649	4578
8650	3038
8651	213
8652	2695
8653	4341
8654	3590
8655	4032
8656	230
8657	3911
8658	2407
8659	1463
8660	3290
8661	468
8662	3446
8663	4454
8664	1534
8665	4767
8666	2334
8667	2305
8668	2732
8669	1075
8670	893
8671	3289
8672	2887
8673	2020
8674	2813
8675	3463
8676	3026
8677	474
8678	2162
8679	4999
8680	3270
8681	813
8682	2531
8683	3712
8684	3517
8685	3916
8686	3558
8687	2541
8688	2602
8689	820
8690	1821
8691	4346
8692	2350
8693	2138
8694	408
8695	3961
8696	2215
8697	4297
8698	2426
8699	3117
8700	4923
8701	3902
8702	4939
8703	2670
8704	4521
8705	503
8706	3809
8707	2450
8708	3033
8709	164
8710	232
8711	2270
8712	1514
8713	4576
8714	2264
8715	4785
8716	2779
8717	2677
8718	1880
8719	3885
8720	3053
8721	3375
8722	2364
8723	1275
8724	3633
8725	2169
8726	2882
8727	2499
8728	3331
8729	3214
8730	2433
8731	1039
8732	399
8733	347
8734	193
8735	4529
8736	4927
8737	4986
8738	2164
8739	2033
8740	1115
8741	4523
8742	3104
8743	877
8744	3514
8745	3116
8746	205
8747	2424
8748	1464
8749	670
8750	142
8751	1984
8752	272
8753	2807
8754	3925
8755	3088
8756	2006
8757	3741
8758	3834
8759	3043
8760	387
8761	1420
8762	2571
8763	2260
8764	3155
8765	4471
8766	3860
8767	1440
8768	491
8769	3496
8770	2169
8771	3859
8772	2175
8773	2531
8774	2594
8775	4857
8776	474
8777	2017
8778	10
8779	4977
8780	4004
8781	4671
8782	3491
8783	4164
8784	1926
8785	3751
8786	3340
8787	1451
8788	4442
8789	4757
8790	2873
8791	4044
8792	26
8793	2213
8794	4203
8795	3143
8796	4577
8797	1926
8798	924
8799	961
8800	2527
8801	4637
8802	4967
8803	3621
8804	30
8805	2000
8806	2497
8807	4542
8808	438
8809	452
8810	1605
8811	2510
8812	1911
8813	3581
8814	2261
8815	4579
8816	1596
8817	3452
8818	3194
8819	4737
8820	2820
8821	1418
8822	1223
8823	3078
8824	657
8825	1302
8826	700
8827	815
8828	2749
8829	1227
8830	2155
8831	438
8832	3813
8833	3557
8834	2033
8835	104
8836	4024
8837	301
8838	3425
8839	1907
8840	1243
8841	2112
8842	2948
8843	4496
8844	3894
8845	1980
8846	4087
8847	4650
8848	3870
8849	4274
8850	1646
8851	3802
8852	4909
8853	1411
8854	934
8855	291
8856	4662
8857	3225
8858	1818
8859	271
8860	3176
8861	1714
8862	3588
8863	4661
8864	2499
8865	2566
8866	3273
8867	1025
8868	2175
8869	528
8870	4854
8871	921
8872	2680
8873	174
8874	4358
8875	3264
8876	4457
8877	3766
8878	2335
8879	2188
8880	3148
8881	3947
8882	3201
8883	2340
8884	41
8885	3044
8886	3340
8887	3281
8888	1131
8889	3422
8890	1547
8891	1157
8892	2080
8893	2809
8894	192
8895	4674
8896	4838
8897	3125
8898	3701
8899	2693
8900	1938
8901	3252
8902	3204
8903	1528
8904	3578
8905	1588
8906	1770
8907	4402
8908	215
8909	3600
8910	2827
8911	2051
8912	4341
8913	4967
8914	3445
8915	4048
8916	4870
8917	3861
8918	2913
8919	4316
8920	1996
8921	2752
8922	4233
8923	3559
8924	3150
8925	2656
8926	1063
8927	3314
8928	4736
8929	2469
8930	16
8931	1630
8932	2505
8933	3020
8934	1356
8935	1980
8936	1544
8937	3212
8938	3981
8939	4442
8940	2001
8941	4158
8942	185
8943	932
8944	968
8945	1673
8946	1951
8947	3576
8948	3922
8949	322
8950	4857
8951	1451
8952	4825
8953	3751
8954	26
8955	3148
8956	1273
8957	733
8958	4007
8959	3741
8960	3120
8961	1322
8962	21
8963	2551
8964	1647
8965	4099
8966	3006
8967	2163
8968	4631
8969	2586
8970	4843
8971	1430
8972	4011
8973	1784
8974	3265
8975	946
8976	2975
8977	2067
8978	4538
8979	4222
8980	1424
8981	5
8982	4653
8983	1538
8984	1915
8985	2420
8986	4916
8987	2639
8988	1015
8989	3394
8990	738
8991	4871
8992	4148
8993	1544
8994	924
8995	1325
8996	1479
8997	2442
8998	912
8999	1820
9000	628
9001	1910
9002	4581
9003	695
9004	1160
9005	478
9006	534
9007	2548
9008	4099
9009	700
9010	296
9011	383
9012	2680
9013	717
9014	2806
9015	15
9016	2308
9017	3393
9018	4841
9019	2834
9020	3743
9021	1304
9022	1235
9023	4662
9024	1833
9025	3357
9026	3008
9027	3886
9028	3397
9029	2013
9030	2062
9031	1206
9032	3627
9033	3516
9034	2212
9035	3550
9036	1102
9037	2744
9038	168
9039	771
9040	2209
9041	3409
9042	2488
9043	4473
9044	1692
9045	2569
9046	574
9047	2321
9048	3583
9049	1935
9050	240
9051	4214
9052	1433
9053	4989
9054	2462
9055	1942
9056	1187
9057	1760
9058	87
9059	1186
9060	1354
9061	4884
9062	4145
9063	84
9064	2281
9065	803
9066	1723
9067	1352
9068	3211
9069	1868
9070	4479
9071	1026
9072	1921
9073	4825
9074	409
9075	2365
9076	2611
9077	852
9078	2763
9079	1329
9080	3765
9081	1885
9082	1784
9083	2598
9084	1389
9085	3601
9086	530
9087	3746
9088	4558
9089	3764
9090	2055
9091	4879
9092	1366
9093	4610
9094	4373
9095	629
9096	668
9097	4276
9098	444
9099	3060
9100	4905
9101	1571
9102	4920
9103	4787
9104	895
9105	427
9106	3476
9107	126
9108	672
9109	1647
9110	3446
9111	3827
9112	181
9113	2352
9114	1248
9115	1332
9116	647
9117	3071
9118	4198
9119	1194
9120	2370
9121	4652
9122	2556
9123	3481
9124	21
9125	3228
9126	4475
9127	1776
9128	457
9129	2460
9130	2020
9131	2377
9132	2864
9133	3082
9134	145
9135	4173
9136	2555
9137	4401
9138	4381
9139	583
9140	2569
9141	4400
9142	2330
9143	4652
9144	4710
9145	326
9146	2176
9147	1344
9148	3901
9149	1274
9150	4890
9151	2815
9152	538
9153	2141
9154	770
9155	2775
9156	4677
9157	3654
9158	3539
9159	4202
9160	3745
9161	3891
9162	3064
9163	1504
9164	1025
9165	3921
9166	683
9167	3009
9168	1688
9169	4073
9170	655
9171	4376
9172	2586
9173	4044
9174	1100
9175	4579
9176	3856
9177	1397
9178	2612
9179	1323
9180	3044
9181	1935
9182	2678
9183	369
9184	3230
9185	1250
9186	445
9187	2429
9188	4923
9189	4826
9190	4686
9191	2590
9192	2656
9193	3994
9194	1714
9195	4354
9196	1348
9197	2918
9198	70
9199	4732
9200	1701
9201	4935
9202	910
9203	4938
9204	272
9205	2999
9206	1748
9207	4200
9208	4846
9209	4451
9210	2484
9211	3009
9212	3516
9213	3610
9214	2022
9215	4422
9216	2183
9217	3399
9218	195
9219	4713
9220	3490
9221	1605
9222	1516
9223	1822
9224	2141
9225	4233
9226	2111
9227	3640
9228	2668
9229	1258
9230	2086
9231	1867
9232	4569
9233	3024
9234	2174
9235	150
9236	3219
9237	3582
9238	3275
9239	1701
9240	196
9241	1892
9242	814
9243	3275
9244	2599
9245	3378
9246	4299
9247	2098
9248	1466
9249	2785
9250	3386
9251	3506
9252	4101
9253	2281
9254	2014
9255	2021
9256	4223
9257	1982
9258	3005
9259	2563
9260	369
9261	3506
9262	3172
9263	1827
9264	1844
9265	1010
9266	1712
9267	2179
9268	537
9269	4126
9270	2924
9271	290
9272	4353
9273	1453
9274	3600
9275	2789
9276	2629
9277	2011
9278	3390
9279	3421
9280	1020
9281	135
9282	1594
9283	335
9284	1825
9285	4776
9286	2809
9287	685
9288	2095
9289	4395
9290	1518
9291	3717
9292	3961
9293	1993
9294	2575
9295	4615
9296	448
9297	2116
9298	4276
9299	571
9300	2999
9301	866
9302	1590
9303	4213
9304	3246
9305	107
9306	3729
9307	1349
9308	1106
9309	1086
9310	878
9311	3003
9312	2770
9313	1731
9314	3288
9315	4659
9316	4886
9317	2713
9318	2028
9319	154
9320	2134
9321	255
9322	4762
9323	770
9324	3225
9325	1547
9326	4034
9327	550
9328	3367
9329	3320
9330	4975
9331	4518
9332	3893
9333	3042
9334	2722
9335	4228
9336	2249
9337	1019
9338	3843
9339	2021
9340	419
9341	1711
9342	3040
9343	3175
9344	3050
9345	2828
9346	4049
9347	2127
9348	1015
9349	4677
9350	4716
9351	3885
9352	594
9353	4460
9354	4981
9355	1776
9356	3407
9357	4381
9358	2963
9359	1074
9360	3282
9361	1428
9362	4972
9363	1409
9364	3670
9365	3393
9366	1239
9367	1766
9368	762
9369	2828
9370	2081
9371	1333
9372	1091
9373	4286
9374	4444
9375	467
9376	4598
9377	4294
9378	717
9379	4846
9380	4988
9381	4851
9382	4559
9383	884
9384	2017
9385	2467
9386	2727
9387	617
9388	364
9389	1160
9390	225
9391	3495
9392	3624
9393	121
9394	4158
9395	3760
9396	2827
9397	2263
9398	448
9399	4867
9400	3027
9401	4685
9402	1799
9403	742
9404	3177
9405	4295
9406	4727
9407	4220
9408	443
9409	1717
9410	1109
9411	3421
9412	1187
9413	125
9414	2209
9415	3973
9416	72
9417	3565
9418	2921
9419	4003
9420	2957
9421	3801
9422	1461
9423	379
9424	4323
9425	2419
9426	2049
9427	1821
9428	4056
9429	4167
9430	2183
9431	995
9432	1718
9433	1184
9434	759
9435	1486
9436	4806
9437	1994
9438	2861
9439	2305
9440	4769
9441	1994
9442	4384
9443	391
9444	290
9445	4250
9446	550
9447	1852
9448	2500
9449	4454
9450	4813
9451	752
9452	1368
9453	2266
9454	2612
9455	2079
9456	3545
9457	582
9458	3787
9459	3361
9460	4558
9461	2177
9462	1742
9463	4615
9464	4229
9465	2931
9466	696
9467	4343
9468	4308
9469	3818
9470	1867
9471	1406
9472	3242
9473	650
9474	4686
9475	1011
9476	761
9477	1034
9478	4323
9479	2156
9480	4404
9481	4855
9482	3659
9483	3410
9484	4186
9485	1075
9486	1739
9487	4331
9488	1228
9489	3901
9490	1617
9491	4861
9492	118
9493	2096
9494	139
9495	2289
9496	2054
9497	2286
9498	48
9499	3018
9500	3526
9501	2595
9502	4331
9503	470
9504	4147
9505	912
9506	2788
9507	1737
9508	2451
9509	3717
9510	2926
9511	4136
9512	4710
9513	2137
9514	1966
9515	4168
9516	241
9517	1945
9518	1836
9519	4551
9520	1794
9521	622
9522	2571
9523	4333
9524	5000
9525	402
9526	1794
9527	3202
9528	2884
9529	3973
9530	4330
9531	742
9532	237
9533	104
9534	213
9535	1921
9536	708
9537	1038
9538	4885
9539	1789
9540	2783
9541	809
9542	910
9543	3884
9544	3965
9545	135
9546	3183
9547	1117
9548	933
9549	2459
9550	3648
9551	3116
9552	716
9553	3288
9554	3003
9555	4418
9556	2600
9557	139
9558	1287
9559	963
9560	4345
9561	2148
9562	3254
9563	972
9564	2788
9565	3792
9566	3376
9567	3581
9568	2289
9569	130
9570	4783
9571	3064
9572	2498
9573	1288
9574	4005
9575	4612
9576	232
9577	3608
9578	4999
9579	181
9580	4551
9581	4079
9582	971
9583	1393
9584	1924
9585	161
9586	4813
9587	3951
9588	2883
9589	1237
9590	34
9591	1148
9592	4927
9593	4977
9594	3618
9595	1298
9596	3584
9597	4892
9598	1350
9599	3176
9600	493
9601	2558
9602	2286
9603	1526
9604	3247
9605	4953
9606	136
9607	1231
9608	1562
9609	34
9610	4885
9611	436
9612	3374
9613	377
9614	410
9615	4025
9616	2214
9617	3932
9618	4644
9619	3574
9620	1182
9621	3921
9622	3409
9623	1782
9624	1705
9625	3849
9626	605
9627	4769
9628	3814
9629	3376
9630	3328
9631	1839
9632	1250
9633	2519
9634	4541
9635	1289
9636	2054
9637	2228
9638	2803
9639	2014
9640	4038
9641	814
9642	3761
9643	463
9644	2565
9645	3948
9646	2343
9647	4941
9648	2918
9649	866
9650	107
9651	2058
9652	754
9653	4380
9654	1029
9655	4402
9656	1509
9657	3792
9658	1745
9659	4981
9660	1731
9661	4785
9662	3848
9663	3526
9664	3827
9665	4319
9666	2753
9667	4602
9668	2329
9669	101
9670	3746
9671	41
9672	4627
9673	4265
9674	175
9675	3548
9676	1184
9677	3031
9678	872
9679	216
9680	602
9681	3392
9682	2232
9683	2079
9684	3624
9685	3481
9686	4274
9687	1479
9688	1538
9689	602
9690	1051
9691	408
9692	4014
9693	4668
9694	1683
9695	3255
9696	2875
9697	4729
9698	4995
9699	2411
9700	2666
9701	1289
9702	1770
9703	1446
9704	3258
9705	4803
9706	4732
9707	1963
9708	754
9709	3255
9710	2693
9711	2932
9712	4647
9713	3909
9714	2909
9715	1228
9716	970
9717	3031
9718	4396
9719	4894
9720	4488
9721	506
9722	1012
9723	1524
9724	2804
9725	2588
9726	3053
9727	1019
9728	2745
9729	582
9730	2199
9731	1963
9732	308
9733	3287
9734	668
9735	4408
9736	4300
9737	2785
9738	3115
9739	2867
9740	2131
9741	622
9742	4460
9743	2846
9744	2947
9745	4048
9746	132
9747	3155
9748	4116
9749	2423
9750	4744
9751	1704
9752	2441
9753	2273
