5000	3664
5001	2279
5002	3248
5003	3285
5004	2454
5005	1234
5006	3505
5007	2722
5008	1937
5009	3625
5010	3445
5011	3341
5012	2218
5013	3081
5014	967
5015	3570
5016	1178
5017	853
5018	1071
5019	1499
5020	1842
5021	2506
5022	413
5023	2315
5024	970
5025	2676
5026	3404
5027	1725
5028	2214
5029	1927
5030	1817
5031	1836
5032	1372
5033	3732
5034	84
5035	2979
5036	3216
5037	711
5038	3293
5039	2026
5040	3391
5041	1849
5042	1680
5043	1637
5044	1235
5045	3212
5046	3131
5047	891
5048	660
5049	2892
5050	1369
5051	3285
5052	3146
5053	1488
5054	3134
5055	165
5056	2232
5057	763
5058	3661
5059	2025
5060	126
5061	1076
5062	3296
5063	1841
5064	203
5065	2729
5066	3453
5067	3393
5068	2263
5069	1055
5070	1553
5071	1859
5072	1207
5073	2059
5074	1996
5075	3610
5076	379
5077	704
5078	142
5079	1218
5080	1296
5081	1460
5082	664
5083	3397
5084	3451
5085	1274
5086	1274
5087	3387
5088	115
5089	393
5090	594
5091	1738
5092	2986
5093	1485
5094	1011
5095	1804
5096	631
5097	567
5098	2481
5099	1473
5100	886
5101	3215
5102	1496
5103	130
5104	3058
5105	464
5106	1462
5107	3125
5108	2919
5109	1866
5110	1315
5111	1824
5112	2828
5113	243
5114	789
5115	3395
5116	2167
5117	3276
5118	1192
5119	3588
5120	1230
5121	2177
5122	252
5123	1471
5124	164
5125	1082
5126	2914
5127	1587
5128	3402
5129	1971
5130	1972
5131	1141
5132	3388
5133	1528
5134	1068
5135	1047
5136	1069
5137	3261
5138	2916
5139	1506
5140	639
5141	1391
5142	2885
5143	3598
5144	2142
5145	3749
5146	2567
5147	2109
5148	297
5149	1185
5150	442
5151	3590
5152	3356
5153	206
5154	2219
5155	1043
5156	2155
5157	2101
5158	2078
5159	1582
5160	1928
5161	805
5162	901
5163	1059
5164	3404
5165	3706
5166	69
5167	2546
5168	900
5169	2552
5170	2625
5171	174
5172	1388
5173	2272
5174	507
5175	3650
5176	2963
5177	2815
5178	2137
5179	2216
5180	549
5181	2562
5182	1302
5183	1042
5184	2619
5185	1650
5186	3535
5187	530
5188	329
5189	217
5190	3314
5191	409
5192	3599
5193	2560
5194	3514
5195	166
5196	2977
5197	1389
5198	465
5199	3473
5200	2645
5201	1171
5202	1436
5203	1484
5204	1288
5205	2977
5206	649
5207	1122
5208	934
5209	1115
5210	3541
5211	1750
5212	1080
5213	907
5214	3334
5215	484
5216	1947
5217	1447
5218	896
5219	2841
5220	3626
5221	2271
5222	392
5223	1534
5224	740
5225	344
5226	686
5227	1377
5228	3353
5229	1521
5230	1473
5231	1832
5232	2400
5233	2029
5234	3671
5235	2399
5236	1011
5237	3718
5238	3447
5239	2535
5240	2855
5241	3263
5242	1063
5243	516
5244	944
5245	1219
5246	1976
5247	1603
5248	292
5249	1833
5250	2689
5251	2742
5252	681
5253	2807
5254	3370
5255	373
5256	754
5257	3081
5258	1763
5259	639
5260	2006
5261	1909
5262	178
5263	750
5264	2855
5265	2072
5266	2043
5267	3157
5268	3228
5269	2040
5270	1806
5271	3459
5272	2613
5273	1031
5274	2884
5275	1824
5276	3362
5277	1803
5278	2952
5279	3536
5280	1439
5281	2065
5282	215
5283	1363
5284	489
5285	3250
5286	3712
5287	2817
5288	1151
5289	828
5290	517
5291	1470
5292	2524
5293	167
5294	1253
5295	353
5296	2757
5297	1556
5298	3205
5299	83
5300	941
5301	277
5302	2076
5303	2124
5304	1954
5305	3659
5306	2309
5307	613
5308	3326
5309	2598
5310	547
5311	2507
5312	1660
5313	3500
5314	195
5315	175
5316	761
5317	1129
5318	315
5319	2183
5320	2716
5321	592
5322	562
5323	924
5324	3673
5325	751
5326	3479
5327	3112
5328	201
5329	3362
5330	1799
5331	3036
5332	2992
5333	1970
5334	2171
5335	1649
5336	3520
5337	438
5338	2878
5339	2667
5340	3456
5341	3498
5342	411
5343	1665
5344	374
5345	77
5346	1098
5347	1371
5348	1930
5349	1802
5350	3459
5351	3554
5352	1915
5353	482
5354	3498
5355	1584
5356	538
5357	807
5358	485
5359	1814
5360	1408
5361	319
5362	1798
5363	3059
5364	1417
5365	3031
5366	1050
5367	2066
5368	3011
5369	3059
5370	2869
5371	1849
5372	3304
5373	922
5374	1409
5375	2786
5376	3125
5377	1704
5378	235
5379	722
5380	667
5381	2363
5382	2067
5383	2097
5384	1307
5385	1502
5386	2440
5387	3526
5388	746
5389	1965
5390	1216
5391	943
5392	2556
5393	1451
5394	1192
5395	1400
5396	1873
5397	1053
5398	3266
5399	1984
5400	691
5401	1844
5402	280
5403	1014
5404	2513
5405	1310
5406	2803
5407	2712
5408	2159
5409	2223
5410	1516
5411	1678
5412	287
5413	2942
5414	2911
5415	3586
5416	645
5417	2333
5418	2375
5419	1963
5420	2137
5421	2230
5422	915
5423	1061
5424	1712
5425	1764
5426	248
5427	919
5428	2210
5429	1487
5430	2154
5431	2358
5432	1019
5433	2637
5434	3311
5435	3077
5436	2244
5437	1540
5438	234
5439	1488
5440	3574
5441	3154
5442	1604
5443	705
5444	443
5445	2257
5446	3729
5447	1529
5448	3414
5449	2854
5450	767
5451	3209
5452	1913
5453	2513
5454	123
5455	2411
5456	933
5457	3658
5458	1834
5459	1559
5460	2807
5461	2955
5462	1713
5463	1376
5464	1357
5465	591
5466	335
5467	2883
5468	491
5469	2093
5470	1038
5471	1038
5472	1606
5473	2203
5474	599
5475	1639
5476	3244
5477	2384
5478	3682
5479	3446
5480	3455
5481	818
5482	3234
5483	2358
5484	1128
5485	1739
5486	727
5487	2736
5488	3329
5489	1164
5490	283
5491	2981
5492	910
5493	3369
5494	1625
5495	3535
5496	239
5497	2216
5498	1607
5499	2934
5500	1261
5501	2866
5502	3306
5503	2914
5504	2658
5505	931
5506	975
5507	2431
5508	2616
5509	2363
5510	857
5511	1989
5512	3017
5513	1137
5514	759
5515	2898
5516	2470
5517	3052
5518	797
5519	2574
5520	2388
5521	152
5522	196
5523	1923
5524	2792
5525	2711
5526	680
5527	3420
5528	3019
5529	1481
5530	1300
5531	2566
5532	94
5533	738
5534	1172
5535	1206
5536	1075
5537	1522
5538	1553
5539	791
5540	1889
5541	1278
5542	3116
5543	3030
5544	2862
5545	2420
5546	51
5547	3196
5548	2816
5549	1775
5550	3000
5551	876
5552	100
5553	3223
5554	1658
5555	1218
5556	2929
5557	1829
5558	512
5559	474
5560	295
5561	2382
5562	372
5563	3147
5564	1358
5565	1600
5566	3612
5567	1793
5568	1326
5569	1082
5570	2168
5571	1572
5572	3699
5573	1395
5574	3544
5575	3516
5576	1413
5577	357
5578	701
5579	950
5580	290
5581	791
5582	1800
5583	753
5584	2812
5585	58
5586	1654
5587	3107
5588	2712
5589	3724
5590	2412
5591	224
5592	1878
5593	456
5594	1547
5595	1104
5596	974
5597	2998
5598	3085
5599	1708
5600	1246
5601	3705
5602	3348
5603	3371
5604	2201
5605	2118
5606	2657
5607	2063
5608	892
5609	1851
5610	882
5611	1109
5612	2782
5613	1892
5614	2829
5615	3131
5616	27
5617	1746
5618	2820
5619	2998
5620	739
5621	1371
5622	3110
5623	772
5624	3183
5625	1869
5626	121
5627	70
5628	859
5629	18
5630	468
5631	3490
5632	2516
5633	1946
5634	1423
5635	272
5636	2754
5637	2759
5638	2793
5639	730
5640	1182
5641	3616
5642	1703
5643	91
5644	1834
5645	3678
5646	1387
5647	2202
5648	3743
5649	3158
5650	322
5651	2585
5652	2244
5653	1123
5654	490
5655	3313
5656	3153
5657	2119
5658	3110
5659	116
5660	2113
5661	2488
5662	3465
5663	106
5664	42
5665	3090
5666	541
5667	1438
5668	3377
5669	540
5670	2648
5671	1325
5672	1807
5673	1794
5674	1876
5675	2656
5676	1163
5677	317
5678	726
5679	2389
5680	2234
5681	2187
5682	2836
5683	350
5684	3562
5685	2324
5686	2859
5687	1161
5688	180
5689	860
5690	2400
5691	823
5692	2613
5693	424
5694	1817
5695	3216
5696	2411
5697	261
5698	1257
5699	3104
5700	58
5701	2282
5702	654
5703	1857
5704	3218
5705	3072
5706	2603
5707	3046
5708	1469
5709	3607
5710	1265
5711	2652
5712	2751
5713	1310
5714	2703
5715	1999
5716	1674
5717	3168
5718	1004
5719	1451
5720	1294
5721	873
5722	2062
5723	3479
5724	3198
5725	1895
5726	1651
5727	1372
5728	2692
5729	507
5730	1908
5731	3264
5732	3082
5733	2011
5734	1387
5735	1669
5736	3431
5737	1318
5738	1589
5739	2948
5740	3274
5741	526
5742	1850
5743	1210
5744	284
5745	2853
5746	1772
5747	531
5748	2110
5749	1385
5750	2915
5751	476
5752	3452
5753	2543
5754	801
5755	3280
5756	3662
5757	1074
5758	2422
5759	809
5760	2339
5761	1325
5762	3275
5763	297
5764	2656
5765	655
5766	592
5767	1170
5768	929
5769	167
5770	3613
5771	2325
5772	1479
5773	24
5774	1963
5775	1948
5776	1284
5777	782
5778	1278
5779	2654
5780	1507
5781	966
5782	2099
5783	221
5784	2167
5785	2942
5786	3004
5787	934
5788	3654
5789	21
5790	565
5791	292
5792	413
5793	3319
5794	1361
5795	3336
5796	3646
5797	1839
5798	568
5799	7
5800	1376
5801	3313
5802	1248
5803	59
5804	632
5805	284
5806	89
5807	1363
5808	803
5809	1602
5810	3329
5811	3650
5812	1112
5813	506
5814	603
5815	737
5816	236
5817	124
5818	1696
5819	2647
5820	1954
5821	589
5822	128
5823	2715
5824	2366
5825	1722
5826	2064
5827	2155
5828	1928
5829	3693
5830	1951
5831	2478
5832	1783
5833	546
5834	2321
5835	250
5836	1611
5837	1748
5838	1160
5839	1771
5840	3474
5841	2960
5842	3482
5843	492
5844	2997
5845	841
5846	485
5847	1342
5848	2870
5849	2783
5850	2617
5851	1385
5852	904
5853	737
5854	431
5855	1428
5856	3440
5857	2179
5858	2668
5859	3065
5860	3011
5861	2398
5862	1990
5863	1066
5864	2745
5865	1048
5866	1893
5867	1556
5868	1003
5869	3149
5870	2637
5871	2087
5872	1212
5873	1919
5874	1452
5875	122
5876	1709
5877	890
5878	2703
5879	3483
5880	2668
5881	2239
5882	1287
5883	3257
5884	1970
5885	2143
5886	2392
5887	655
5888	1347
5889	551
5890	784
5891	2585
5892	3023
5893	2196
5894	2304
5895	2901
5896	3411
5897	2387
5898	2314
5899	44
5900	3226
5901	2776
5902	801
5903	1704
5904	3643
5905	489
5906	2601
5907	3300
5908	3400
5909	295
5910	1964
5911	1400
5912	2818
5913	3700
5914	615
5915	1256
5916	416
5917	1006
5918	160
5919	3003
5920	3507
5921	1000
5922	2508
5923	3736
5924	2983
5925	867
5926	2835
5927	3291
5928	344
5929	1810
5930	2465
5931	1620
5932	2069
5933	1057
5934	925
5935	705
5936	2397
5937	2116
5938	1482
5939	3083
5940	280
5941	1348
5942	3005
5943	2792
5944	3395
5945	2709
5946	2268
5947	3490
5948	942
5949	414
5950	2352
5951	411
5952	2316
5953	2256
5954	976
5955	1571
5956	1986
5957	1577
5958	2558
5959	1577
5960	3256
5961	2330
5962	965
5963	774
5964	790
5965	3164
5966	972
5967	1135
5968	966
5969	150
5970	2947
5971	1271
5972	2972
5973	444
5974	2186
5975	255
5976	1352
5977	3579
5978	2202
5979	2709
5980	2885
5981	827
5982	2297
5983	1378
5984	689
5985	1857
5986	1064
5987	1724
5988	1079
5989	2032
5990	3161
5991	2519
5992	1966
5993	1292
5994	1641
5995	2572
5996	547
5997	63
5998	1010
5999	3259
6000	691
6001	2251
6002	122
6003	2971
6004	2195
6005	707
6006	1812
6007	2700
6008	2458
6009	321
6010	2888
6011	498
6012	2235
6013	2416
6014	1844
6015	265
6016	2452
6017	1249
6018	2861
6019	1224
6020	566
6021	2111
6022	759
6023	1287
6024	1020
6025	2974
6026	3152
6027	2700
6028	3241
6029	2713
6030	2242
6031	203
6032	2543
6033	568
6034	2125
6035	2263
6036	2378
6037	1669
6038	2791
6039	323
6040	1125
6041	1035
6042	2099
6043	1072
6044	1271
6045	3621
6046	534
6047	607
6048	159
6049	2803
6050	464
6051	1502
6052	1068
6053	248
6054	3489
6055	1662
6056	2762
6057	3625
6058	576
6059	3234
6060	2476
6061	82
6062	2567
6063	653
6064	3501
6065	2886
6066	2335
6067	3596
6068	1993
6069	317
6070	3374
6071	1931
6072	233
6073	1322
6074	3705
6075	625
6076	3382
6077	2516
6078	2475
6079	1673
6080	3747
6081	704
6082	3456
6083	414
6084	721
6085	2529
6086	198
6087	2950
6088	2259
6089	3532
6090	1413
6091	2648
6092	2232
6093	2254
6094	523
6095	1189
6096	1399
6097	762
6098	2220
6099	2095
6100	3638
6101	2784
6102	23
6103	2683
6104	2047
6105	1566
6106	90
6107	926
6108	1730
6109	3539
6110	358
6111	1854
6112	970
6113	678
6114	270
6115	1729
6116	3045
6117	1974
6118	854
6119	3240
6120	3001
6121	3243
6122	1905
6123	324
6124	1672
6125	2833
6126	3164
6127	2158
6128	752
6129	942
6130	927
6131	1343
6132	1874
6133	3384
6134	1708
6135	403
6136	834
6137	1377
6138	97
6139	2271
6140	3330
6141	901
6142	3348
6143	336
6144	1562
6145	1321
6146	1052
6147	3010
6148	427
6149	1860
6150	868
6151	3358
6152	3159
6153	1634
6154	3566
6155	2479
6156	1408
6157	1959
6158	3565
6159	1519
6160	2325
6161	1121
6162	2457
6163	781
6164	2005
6165	2230
6166	3730
6167	1466
6168	1943
6169	3220
6170	2492
6171	1853
6172	1540
6173	531
6174	512
6175	762
6176	2891
6177	2769
6178	2351
6179	2954
6180	3214
6181	1711
6182	3322
6183	2810
6184	1535
6185	193
6186	3309
6187	1620
6188	2851
6189	2292
6190	990
6191	1683
6192	2061
6193	1348
6194	1923
6195	3040
6196	2353
6197	3651
6198	3734
6199	2594
6200	605
6201	2044
6202	3397
6203	3203
6204	1867
6205	3052
6206	43
6207	2932
6208	2682
6209	1034
6210	2800
6211	54
6212	44
6213	3135
6214	334
6215	2793
6216	3476
6217	3001
6218	1370
6219	3721
6220	2572
6221	481
6222	2795
6223	477
6224	323
6225	3331
6226	147
6227	340
6228	1921
6229	1925
6230	2542
6231	681
6232	2071
6233	3284
6234	1568
6235	2994
6236	2243
6237	2273
6238	2980
6239	2206
6240	2245
6241	1843
6242	3433
6243	174
6244	2664
6245	359
6246	1751
6247	3251
6248	1189
6249	2986
6250	373
6251	1256
6252	434
6253	3540
6254	1840
6255	3094
6256	1358
6257	1985
6258	3629
6259	2848
6260	1479
6261	210
6262	2841
6263	585
6264	1337
6265	3262
6266	2570
6267	504
6268	2973
6269	1029
6270	2615
6271	1470
6272	3281
6273	1070
6274	3047
6275	2557
6276	3709
6277	78
6278	215
6279	824
6280	1907
6281	1360
6282	2503
6283	1438
6284	2476
6285	2763
6286	1507
6287	3410
6288	1181
6289	672
6290	118
6291	590
6292	1738
6293	1709
6294	3594
6295	472
6296	2725
6297	560
6298	3425
6299	581
6300	190
6301	2592
6302	979
6303	1211
6304	2200
6305	1085
6306	32
6307	1360
6308	33
6309	2903
6310	1170
6311	935
6312	3617
6313	819
6314	1552
6315	1180
6316	2402
6317	1404
6318	3749
6319	2171
6320	3210
6321	2494
6322	3305
6323	2295
6324	3026
6325	1801
6326	254
6327	3496
6328	2057
6329	900
6330	2922
6331	2554
6332	528
6333	560
6334	2311
6335	139
6336	2126
6337	1644
6338	3423
6339	1184
6340	1423
6341	3122
6342	2336
6343	136
6344	1955
6345	2154
6346	2089
6347	451
6348	25
6349	2754
6350	1557
6351	3051
6352	155
6353	2134
6354	3326
6355	633
6356	671
6357	1292
6358	670
6359	3170
6360	231
6361	1195
6362	2973
6363	1747
6364	363
6365	2009
6366	225
6367	3335
6368	3578
6369	2228
6370	1887
6371	504
6372	242
6373	401
6374	1503
6375	612
6376	1995
6377	3328
6378	3719
6379	964
6380	3633
6381	2188
6382	2041
6383	982
6384	1148
6385	2605
6386	3570
6387	1057
6388	1255
6389	1242
6390	535
6391	3112
6392	1866
6393	244
6394	478
6395	3331
6396	1642
6397	689
6398	3042
6399	3733
6400	218
6401	3152
6402	629
6403	1037
6404	2479
6405	118
6406	3698
6407	1266
6408	1172
6409	1390
6410	2729
6411	3712
6412	1774
6413	1787
6414	1730
6415	3731
6416	960
6417	2812
6418	3291
6419	2555
6420	370
6421	3729
6422	1474
6423	1430
6424	2275
6425	649
6426	811
6427	296
6428	2181
6429	2299
6430	146
6431	2608
6432	2864
6433	1248
6434	946
6435	3023
6436	3169
6437	3005
6438	2574
6439	522
6440	1740
6441	313
6442	674
6443	91
6444	1518
6445	2600
6446	3342
6447	3221
6448	3169
6449	3632
6450	1197
6451	2809
6452	2465
6453	3659
6454	302
6455	1453
6456	2107
6457	311
6458	2900
6459	1426
6460	1734
6461	3278
6462	2331
6463	1871
6464	8
6465	2883
6466	3282
6467	2371
6468	82
6469	2382
6470	2495
6471	2014
6472	1478
6473	2194
6474	1913
6475	3648
6476	254
6477	949
6478	2463
6479	2775
6480	589
6481	3605
6482	1651
6483	1421
6484	730
6485	140
6486	853
6487	3025
6488	161
6489	1991
6490	37
6491	3471
6492	3536
6493	2319
6494	1592
6495	1771
6496	1020
6497	995
6498	3560
6499	370
6500	94
6501	2181
6502	952
6503	2900
6504	3532
6505	2866
6506	580
6507	3101
6508	2527
6509	1162
6510	1461
6511	3438
6512	4
6513	1933
6514	920
6515	1442
6516	2663
6517	3253
6518	24
6519	502
6520	3461
6521	1231
6522	3372
6523	3070
6524	3626
6525	1388
6526	745
6527	470
6528	1962
6529	1008
6530	2584
6531	2110
6532	159
6533	1427
6534	2116
6535	1355
6536	1365
6537	1455
6538	1046
6539	3631
6540	2152
6541	735
6542	1291
6543	2392
6544	1905
6545	135
6546	2612
6547	3450
6548	1447
6549	2456
6550	804
6551	3357
6552	2680
6553	707
6554	1747
6555	1103
6556	3167
6557	583
6558	1678
6559	403
6560	2040
6561	160
6562	26
6563	3085
6564	1121
6565	2127
6566	2989
6567	981
6568	2850
6569	2995
6570	346
6571	78
6572	3504
6573	307
6574	2278
6575	3649
6576	1088
6577	1015
6578	1519
6579	896
6580	1754
6581	1063
6582	1258
6583	2239
6584	2010
6585	423
6586	998
6587	463
6588	1825
6589	2905
6590	2881
6591	2336
6592	1217
6593	664
6594	2483
6595	2146
6596	2353
6597	322
6598	2286
6599	2922
6600	395
6601	3309
6602	2605
6603	1328
6604	49
6605	188
6606	1862
6607	1518
6608	2775
6609	1787
6610	739
6611	521
6612	169
6613	823
6614	483
6615	2261
6616	1415
6617	3531
6618	1407
6619	3613
6620	986
6621	2357
6622	146
6623	3101
6624	2393
6625	127
6626	2537
6627	1384
6628	571
6629	2314
6630	1094
6631	2608
6632	2979
6633	1920
6634	3221
6635	1337
6636	2649
6637	2525
6638	1330
6639	2458
6640	1197
6641	927
6642	1520
6643	2377
6644	1484
6645	417
6646	421
6647	463
6648	1565
6649	1440
6650	188
6651	1983
6652	2854
6653	2212
6654	3418
6655	20
6656	3202
6657	3202
6658	3140
6659	652
6660	1497
6661	3163
6662	574
6663	3691
6664	3408
6665	3014
6666	1406
6667	3037
6668	2577
6669	2846
6670	2393
6671	153
6672	1575
6673	2068
6674	2427
6675	171
6676	227
6677	724
6678	2896
6679	1765
6680	2108
6681	2725
6682	104
6683	179
6684	3750
6685	3640
6686	2104
6687	837
6688	534
6689	33
6690	2990
6691	1411
6692	3099
6693	376
6694	2292
6695	3387
6696	1
6697	3437
6698	2234
6699	349
6700	3537
6701	1279
6702	1247
6703	1146
6704	106
6705	193
6706	1314
6707	1724
6708	1718
6709	2062
6710	3298
6711	3741
6712	652
6713	1638
6714	187
6715	1605
6716	1910
6717	3501
6718	2933
6719	873
6720	2
6721	2615
6722	752
6723	1424
6724	182
6725	654
6726	3581
6727	953
6728	779
6729	1443
6730	2343
6731	1382
6732	2074
6733	1103
6734	787
6735	2769
6736	2309
6737	3227
6738	3667
6739	878
6740	1598
6741	3308
6742	1538
6743	2454
6744	1293
6745	142
6746	1058
6747	1258
6748	1190
6749	3210
6750	2371
6751	877
6752	614
6753	2905
6754	3477
6755	734
6756	3698
6757	2452
6758	2504
6759	2448
6760	3061
6761	3130
6762	938
6763	802
6764	779
6765	537
6766	638
6767	2355
6768	1416
6769	2553
6770	2057
6771	3696
6772	2354
6773	3304
6774	578
6775	3571
6776	2063
6777	2858
6778	2178
6779	2583
6780	523
6781	179
6782	144
6783	3111
6784	2461
6785	3181
6786	3259
6787	3133
6788	843
6789	419
6790	3489
6791	2643
6792	2364
6793	935
6794	1692
6795	1770
6796	375
6797	3587
6798	346
6799	3519
6800	1419
6801	1017
6802	90
6803	3643
6804	2492
6805	2551
6806	2474
6807	2209
6808	1440
6809	1692
6810	2642
6811	2198
6812	2072
6813	3025
6814	1936
6815	1422
6816	3472
6817	951
6818	3513
6819	3204
6820	1830
6821	3500
6822	1853
6823	1280
6824	1375
6825	353
6826	1428
6827	761
6828	2858
6829	2588
6830	2428
6831	1634
6832	1263
6833	3452
6834	367
6835	2097
6836	281
6837	2895
6838	2584
6839	2929
6840	2724
6841	3167
6842	2549
6843	3170
6844	1610
6845	3162
6846	1879
6847	3433
6848	432
6849	2629
6850	719
6851	1733
6852	1213
6853	225
6854	350
6855	734
6856	2122
6857	2566
6858	3015
6859	3161
6860	3750
6861	1546
6862	2396
6863	110
6864	3539
6865	3256
6866	2732
6867	109
6868	1697
6869	817
6870	1078
6871	257
6872	281
6873	3232
6874	1682
6875	50
6876	3709
6877	417
6878	561
6879	500
6880	177
6881	3399
6882	3013
6883	395
6884	3281
6885	2127
6886	2514
6887	2780
6888	3220
6889	1819
6890	2180
6891	1094
6892	3091
6893	84
6894	3111
6895	1925
6896	3476
6897	1591
6898	957
6899	1003
6900	3063
6901	103
6902	1009
6903	3347
6904	3646
6905	911
6906	3662
6907	232
6908	2108
6909	68
6910	3726
6911	1041
6912	2379
6913	1990
6914	1481
6915	492
6916	2893
6917	1231
6918	1808
6919	2797
6920	895
6921	3235
6922	583
6923	3393
6924	2414
6925	296
6926	2042
6927	1974
6928	1851
6929	202
6930	219
6931	1461
6932	3311
6933	196
6934	2311
6935	2713
6936	1336
6937	646
6938	3310
6939	3328
6940	958
6941	1433
6942	1494
6943	798
6944	2762
6945	3408
6946	3564
6947	3617
6948	1986
6949	3601
6950	3733
6951	1703
6952	441
6953	3193
6954	3444
6955	117
6956	2389
6957	2343
6958	3298
6959	479
6960	2422
6961	2689
6962	2821
6963	3022
6964	1293
6965	3399
6966	1996
6967	2537
6968	1085
6969	2277
6970	1025
6971	2890
6972	1005
6973	3538
6974	1127
6975	2974
6976	1806
6977	2853
6978	125
6979	3673
6980	3250
6981	2985
6982	831
6983	563
6984	674
6985	2763
6986	2197
6987	2214
6988	1109
6989	1654
6990	1535
6991	3478
6992	1466
6993	3252
6994	2850
6995	834
6996	291
6997	1304
6998	3171
6999	461
7000	1590
7001	3493
7002	2448
7003	2518
7004	500
7005	2075
7006	2226
7007	1627
7008	3517
7009	1541
7010	3389
7011	1342
7012	2071
7013	2045
7014	690
7015	3447
7016	1450
7017	2799
7018	3034
7019	1375
7020	2570
7021	1578
7022	1406
7023	2080
7024	1578
7025	1526
7026	1973
7027	2272
7028	2583
7029	3299
7030	735
7031	3368
7032	2038
7033	920
7034	2048
7035	1144
7036	2044
7037	1368
7038	557
7039	3647
7040	3407
7041	1800
7042	1517
7043	1419
7044	638
7045	227
7046	2742
7047	3571
7048	3024
7049	1854
7050	1244
7051	1910
7052	1776
7053	1478
7054	3493
7055	398
7056	2091
7057	2141
7058	251
7059	2997
7060	802
7061	819
7062	1793
7063	939
7064	2525
7065	958
7066	1512
7067	2256
7068	1812
7069	1340
7070	219
7071	3620
7072	1560
7073	2160
7074	2494
7075	3024
7076	38
7077	914
7078	3491
7079	92
7080	1311
7081	1973
7082	2962
7083	37
7084	3334
7085	1336
7086	1017
7087	2586
7088	1282
7089	2456
7090	314
7091	1927
7092	1025
7093	28
7094	1331
7095	621
7096	2948
7097	684
7098	831
7099	3082
7100	2050
7101	1807
7102	3551
7103	244
7104	114
7105	64
7106	1098
7107	2506
7108	2511
7109	116
7110	2132
7111	101
7112	782
7113	579
7114	482
7115	359
7116	2573
7117	926
7118	3290
7119	1144
7120	2261
7121	154
7122	1213
7123	2146
7124	191
7125	3046
7126	1679
7127	3428
7128	938
7129	3370
7130	741
7131	3711
7132	1249
7133	1699
7134	291
7135	2814
7136	1977
7137	1839
7138	3106
7139	2678
7140	3275
7141	3134
7142	1964
7143	3013
7144	2075
7145	726
7146	1930
7147	2081
7148	1959
7149	1340
7150	1422
7151	2665
7152	1494
7153	256
7154	1808
7155	565
7156	579
7157	646
7158	314
7159	678
7160	1719
7161	897
7162	1398
7163	387
7164	1277
7165	2616
7166	427
7167	339
7168	1435
7169	1330
7170	1268
7171	2289
7172	154
7173	272
7174	2420
7175	1751
7176	3103
7177	601
7178	3129
7179	976
7180	3564
7181	367
7182	2274
7183	2355
7184	731
7185	1983
7186	375
7187	1188
7188	3578
7189	144
7190	133
7191	1594
7192	415
7193	2197
7194	1599
7195	2308
7196	3478
7197	1818
7198	3129
7199	2226
7200	1603
7201	1412
7202	571
7203	2427
7204	2715
7205	1046
7206	786
7207	1365
7208	1599
7209	503
7210	557
7211	2865
7212	2086
7213	2175
7214	922
7215	1490
7216	1875
7217	177
7218	1719
7219	553
7220	231
7221	3633
7222	3438
7223	658
7224	658
7225	671
7226	1104
7227	2133
7228	1331
7229	1490
7230	945
7231	3629
7232	1298
7233	1005
7234	1652
7235	334
7236	956
7237	2483
7238	2188
7239	3510
7240	1044
7241	3667
7242	1731
7243	2233
7244	2740
7245	1078
7246	828
7247	2289
7248	2511
7249	1489
7250	2638
7251	2551
7252	287
7253	2043
7254	1086
7255	884
7256	1476
7257	2078
7258	3369
7259	1412
7260	2379
7261	2978
7262	741
7263	694
7264	3688
7265	3130
7266	2915
7267	3105
7268	3518
7269	222
7270	431
7271	2691
7272	133
7273	2781
7274	437
7275	439
7276	2193
7277	997
7278	437
7279	2141
7280	1809
7281	3042
7282	2844
7283	3482
7284	2797
7285	479
7286	1837
7287	1916
7288	2972
7289	1718
7290	1939
7291	2814
7292	563
7293	1364
7294	2638
7295	2351
7296	92
7297	2586
7298	1243
7299	1601
7300	3715
7301	3226
7302	158
7303	1489
7304	522
7305	3441
7306	1683
7307	1539
7308	3140
7309	837
7310	288
7311	1317
7312	3566
7313	1682
7314	1869
7315	824
7316	721
7317	3537
7318	3666
7319	2536
7320	3043
7321	884
7322	3544
7323	1368
7324	2349
7325	1601
7326	3518
7327	1702
7328	151
7329	2503
7330	2766
7331	2990
7332	1625
7333	1123
7334	718
7335	2273
7336	2527
7337	3628
7338	1888
7339	3628
7340	3288
7341	357
7342	9
7343	2299
7344	2607
7345	1080
7346	109
7347	1162
7348	1517
7349	3515
7350	3666
7351	708
7352	1190
7353	629
7354	3504
7355	396
7356	2587
7357	2555
7358	434
7359	2416
7360	2204
7361	415
7362	1467
7363	362
7364	3078
7365	2724
7366	1493
7367	1102
7368	2978
7369	3077
7370	3290
7371	3437
7372	539
7373	3124
7374	2764
7375	3460
7376	3444
7377	1739
7378	2795
7379	3426
7380	1491
7381	951
7382	621
7383	3288
7384	3035
7385	697
7386	3686
7387	45
7388	3352
7389	1041
7390	606
7391	1133
7392	1201
7393	3474
7394	661
7395	2766
7396	1758
7397	1102
7398	2396
7399	2204
7400	2643
7401	3018
7402	1467
7403	852
7404	486
7405	1837
7406	3124
7407	3691
7408	630
7409	2469
7410	3035
7411	1454
7412	2290
7413	745
7414	234
7415	3460
7416	800
7417	2203
7418	140
7419	3555
7420	1431
7421	1282
7422	1165
7423	1546
7424	3719
7425	989
7426	2122
7427	3107
7428	1697
7429	1491
7430	2238
7431	2684
7432	1888
7433	539
7434	957
7435	1298
7436	1991
7437	285
7438	3227
7439	1877
7440	2691
7441	2190
