5000	132
5001	1128
5002	124
5003	3362
5004	3159
5005	2509
5006	2248
5007	2126
5008	1383
5009	2145
5010	2309
5011	1129
5012	1594
5013	2085
5014	2932
5015	570
5016	1036
5017	1791
5018	820
5019	3514
5020	1374
5021	3549
5022	843
5023	3575
5024	1911
5025	2585
5026	3543
5027	1675
5028	413
5029	921
5030	2402
5031	1984
5032	3056
5033	1385
5034	2798
5035	440
5036	2888
5037	1663
5038	2566
5039	1308
5040	2512
5041	2545
5042	3675
5043	408
5044	125
5045	1309
5046	210
5047	2077
5048	1586
5049	1934
5050	2844
5051	627
5052	947
5053	297
5054	2280
5055	1646
5056	3396
5057	1734
5058	3079
5059	529
5060	2660
5061	2267
5062	3163
5063	227
5064	2911
5065	1236
5066	614
5067	2237
5068	1256
5069	103
5070	291
5071	3359
5072	1656
5073	2403
5074	91
5075	1786
5076	2333
5077	1127
5078	998
5079	1596
5080	1359
5081	3396
5082	1917
5083	2814
5084	3137
5085	2666
5086	1096
5087	3506
5088	108
5089	3272
5090	400
5091	1085
5092	3572
5093	83
5094	2369
5095	1375
5096	1411
5097	218
5098	447
5099	2256
5100	1175
5101	2457
5102	1706
5103	576
5104	1084
5105	155
5106	953
5107	2417
5108	860
5109	1875
5110	1995
5111	2203
5112	3610
5113	537
5114	3367
5115	2262
5116	3010
5117	1776
5118	2053
5119	880
5120	1817
5121	1977
5122	3158
5123	1306
5124	746
5125	504
5126	137
5127	838
5128	162
5129	3525
5130	526
5131	1435
5132	2583
5133	1597
5134	2795
5135	2780
5136	2837
5137	2669
5138	940
5139	1715
5140	1543
5141	550
5142	2430
5143	3180
5144	596
5145	166
5146	2379
5147	1949
5148	1245
5149	2349
5150	1014
5151	2671
5152	2419
5153	2488
5154	2851
5155	2374
5156	1953
5157	188
5158	2241
5159	3522
5160	2224
5161	2659
5162	3094
5163	3724
5164	570
5165	1890
5166	261
5167	698
5168	601
5169	444
5170	1702
5171	1886
5172	2905
5173	647
5174	2495
5175	228
5176	3712
5177	1743
5178	467
5179	1108
5180	3046
5181	1518
5182	449
5183	3174
5184	3606
5185	1425
5186	1054
5187	3595
5188	1532
5189	1164
5190	2327
5191	1098
5192	2062
5193	661
5194	1118
5195	3436
5196	2993
5197	1536
5198	114
5199	3100
5200	2821
5201	1497
5202	1622
5203	3316
5204	1355
5205	2997
5206	1226
5207	974
5208	2587
5209	858
5210	2980
5211	2803
5212	750
5213	3629
5214	3044
5215	648
5216	2096
5217	777
5218	1426
5219	1804
5220	727
5221	443
5222	3083
5223	1062
5224	211
5225	3541
5226	3046
5227	1928
5228	887
5229	3195
5230	2388
5231	3220
5232	935
5233	3145
5234	1407
5235	3472
5236	1214
5237	2780
5238	470
5239	469
5240	1662
5241	3446
5242	1551
5243	2351
5244	1732
5245	3347
5246	64
5247	2404
5248	259
5249	2265
5250	2400
5251	127
5252	656
5253	2821
5254	1426
5255	757
5256	378
5257	46
5258	845
5259	629
5260	906
5261	1865
5262	3619
5263	55
5264	3000
5265	944
5266	2151
5267	917
5268	502
5269	2905
5270	1482
5271	1571
5272	1486
5273	2834
5274	2836
5275	903
5276	2198
5277	1868
5278	3490
5279	2081
5280	2884
5281	2675
5282	1365
5283	850
5284	3228
5285	1598
5286	445
5287	442
5288	2754
5289	1150
5290	1763
5291	2900
5292	2983
5293	960
5294	1805
5295	3315
5296	2357
5297	2617
5298	3662
5299	2137
5300	3684
5301	842
5302	2414
5303	3680
5304	1679
5305	247
5306	3332
5307	1228
5308	1623
5309	3185
5310	1698
5311	2146
5312	1765
5313	2454
5314	3252
5315	149
5316	1398
5317	1180
5318	2734
5319	1248
5320	2095
5321	1604
5322	371
5323	2179
5324	1662
5325	1393
5326	2682
5327	2193
5328	2762
5329	208
5330	1608
5331	679
5332	1340
5333	1092
5334	2868
5335	1035
5336	1835
5337	3741
5338	2509
5339	1888
5340	66
5341	1120
5342	3443
5343	247
5344	158
5345	786
5346	1294
5347	1960
5348	1667
5349	1231
5350	1453
5351	1675
5352	1828
5353	111
5354	3189
5355	2841
5356	1080
5357	1193
5358	687
5359	799
5360	1193
5361	451
5362	1210
5363	2416
5364	1501
5365	2729
5366	2086
5367	586
5368	1490
5369	1934
5370	2172
5371	1833
5372	1827
5373	3260
5374	3366
5375	864
5376	1971
5377	3002
5378	2481
5379	1012
5380	2924
5381	1049
5382	215
5383	426
5384	2047
5385	3677
5386	3410
5387	906
5388	1756
5389	1148
5390	3416
5391	2983
5392	2055
5393	183
5394	271
5395	2772
5396	2391
5397	764
5398	47
5399	1710
5400	1176
5401	1613
5402	1005
5403	398
5404	2176
5405	2312
5406	3119
5407	2146
5408	2785
5409	849
5410	1188
5411	816
5412	140
5413	3194
5414	26
5415	2991
5416	1011
5417	3742
5418	988
5419	2604
5420	624
5421	1292
5422	1289
5423	1179
5424	1443
5425	2938
5426	3703
5427	203
5428	1115
5429	3495
5430	1842
5431	580
5432	299
5433	2470
5434	2358
5435	479
5436	3464
5437	1879
5438	1944
5439	2984
5440	2664
5441	3652
5442	880
5443	3240
5444	2155
5445	866
5446	3404
5447	108
5448	935
5449	2867
5450	1869
5451	2812
5452	2330
5453	2019
5454	3261
5455	1038
5456	44
5457	2894
5458	3104
5459	3546
5460	1304
5461	1579
5462	1492
5463	2304
5464	271
5465	2271
5466	2527
5467	3259
5468	509
5469	3680
5470	2186
5471	2229
5472	2187
5473	56
5474	1618
5475	2765
5476	436
5477	1028
5478	438
5479	1130
5480	1904
5481	2310
5482	441
5483	3247
5484	2318
5485	3257
5486	1618
5487	107
5488	2547
5489	409
5490	2447
5491	3528
5492	1445
5493	2598
5494	1908
5495	2476
5496	2292
5497	2366
5498	2758
5499	1087
5500	3614
5501	1101
5502	2948
5503	1606
5504	1120
5505	82
5506	265
5507	1959
5508	1053
5509	840
5510	1395
5511	2198
5512	1678
5513	968
5514	3749
5515	68
5516	1781
5517	2214
5518	3408
5519	589
5520	2363
5521	2266
5522	3497
5523	1420
5524	3686
5525	1046
5526	1416
5527	2853
5528	266
5529	829
5530	2800
5531	3032
5532	1646
5533	68
5534	2968
5535	2928
5536	685
5537	1423
5538	3405
5539	166
5540	2238
5541	1249
5542	3535
5543	2164
5544	2071
5545	3673
5546	498
5547	1979
5548	3012
5549	1171
5550	2060
5551	1822
5552	3039
5553	771
5554	3590
5555	1998
5556	823
5557	3284
5558	2099
5559	340
5560	150
5561	3148
5562	1485
5563	950
5564	868
5565	746
5566	508
5567	2792
5568	2941
5569	1094
5570	1361
5571	31
5572	1538
5573	2045
5574	71
5575	2305
5576	2388
5577	1428
5578	309
5579	1904
5580	1310
5581	1725
5582	2875
5583	748
5584	2086
5585	725
5586	3192
5587	1470
5588	2608
5589	3336
5590	859
5591	448
5592	325
5593	1033
5594	2284
5595	2316
5596	3458
5597	3669
5598	2415
5599	3341
5600	1204
5601	2777
5602	354
5603	1919
5604	1316
5605	3236
5606	1432
5607	2376
5608	3561
5609	1282
5610	1109
5611	2862
5612	1470
5613	2219
5614	718
5615	401
5616	1585
5617	1214
5618	3596
5619	3111
5620	2592
5621	1623
5622	2239
5623	1325
5624	404
5625	1698
5626	332
5627	1801
5628	3447
5629	3337
5630	702
5631	2392
5632	243
5633	1771
5634	3499
5635	3338
5636	2308
5637	11
5638	2814
5639	2342
5640	2567
5641	290
5642	26
5643	1347
5644	369
5645	386
5646	70
5647	2763
5648	208
5649	1413
5650	894
5651	37
5652	3064
5653	574
5654	577
5655	418
5656	2979
5657	383
5658	1271
5659	1968
5660	1965
5661	2573
5662	1231
5663	1877
5664	2739
5665	2960
5666	2754
5667	1420
5668	2632
5669	1589
5670	1831
5671	2014
5672	3148
5673	3075
5674	3214
5675	3360
5676	1857
5677	1721
5678	2989
5679	692
5680	2864
5681	3234
5682	849
5683	2176
5684	3568
5685	997
5686	2648
5687	58
5688	2493
5689	1073
5690	1337
5691	2534
5692	1103
5693	2943
5694	798
5695	409
5696	703
5697	2209
5698	2929
5699	1204
5700	3297
5701	413
5702	2370
5703	1337
5704	588
5705	152
5706	2628
5707	1558
5708	593
5709	3092
5710	2811
5711	2088
5712	2506
5713	1683
5714	3459
5715	950
5716	492
5717	1954
5718	3723
5719	1494
5720	845
5721	797
5722	2999
5723	2634
5724	1980
5725	3639
5726	625
5727	3061
5728	3172
5729	3710
5730	1926
5731	1896
5732	3051
5733	3112
5734	2562
5735	34
5736	3347
5737	1340
5738	1060
5739	1710
5740	2011
5741	595
5742	1216
5743	1686
5744	2756
5745	3054
5746	3218
5747	3373
5748	3271
5749	3165
5750	3670
5751	3102
5752	2839
5753	135
5754	602
5755	152
5756	3427
5757	2507
5758	2550
5759	103
5760	3573
5761	451
5762	1708
5763	1209
5764	669
5765	963
5766	98
5767	3204
5768	2649
5769	893
5770	3303
5771	1456
5772	1603
5773	650
5774	2275
5775	500
5776	2712
5777	2889
5778	649
5779	3346
5780	3442
5781	2728
5782	2862
5783	1587
5784	1795
5785	2219
5786	2783
5787	2543
5788	1516
5789	1105
5790	2484
5791	2155
5792	1841
5793	3122
5794	655
5795	1301
5796	3374
5797	2718
5798	2080
5799	3350
5800	583
5801	459
5802	2799
5803	2068
5804	3009
5805	3008
5806	1706
5807	2392
5808	2415
5809	1849
5810	283
5811	961
5812	1268
5813	2403
5814	3718
5815	2699
5816	1570
5817	2532
5818	3660
5819	2625
5820	21
5821	3656
5822	1027
5823	3212
5824	456
5825	2241
5826	3334
5827	2024
5828	196
5829	2111
5830	499
5831	2876
5832	3354
5833	515
5834	2148
5835	3408
5836	3144
5837	954
5838	2681
5839	2670
5840	692
5841	1987
5842	987
5843	863
5844	3279
5845	1832
5846	1486
5847	2600
5848	2680
5849	2918
5850	2799
5851	3183
5852	1549
5853	3115
5854	3623
5855	2376
5856	1751
5857	3379
5858	1755
5859	2347
5860	1053
5861	2897
5862	3198
5863	2334
5864	2755
5865	3702
5866	1474
5867	654
5868	1307
5869	1932
5870	3498
5871	1884
5872	2118
5873	1321
5874	3328
5875	239
5876	3413
5877	2209
5878	766
5879	3458
5880	1767
5881	1802
5882	1718
5883	3072
5884	50
5885	1823
5886	1067
5887	1976
5888	2222
5889	613
5890	2454
5891	375
5892	652
5893	2141
5894	2512
5895	177
5896	386
5897	783
5898	1106
5899	2258
5900	1939
5901	939
5902	779
5903	349
5904	132
5905	6
5906	2014
5907	3395
5908	3174
5909	1149
5910	3657
5911	454
5912	2255
5913	617
5914	676
5915	2257
5916	66
5917	2756
5918	2147
5919	2894
5920	1896
5921	2585
5922	1750
5923	2015
5924	2129
5925	2269
5926	39
5927	3179
5928	2813
5929	3322
5930	3116
5931	456
5932	3070
5933	1155
5934	793
5935	482
5936	1874
5937	2110
5938	201
5939	3429
5940	3464
5941	2592
5942	1458
5943	659
5944	1577
5945	1015
5946	3668
5947	85
5948	3303
5949	2784
5950	274
5951	1001
5952	3632
5953	3670
5954	1219
5955	1835
5956	1742
5957	768
5958	156
5959	3516
5960	897
5961	827
5962	3725
5963	1809
5964	1562
5965	1838
5966	464
5967	378
5968	2618
5969	643
5970	3016
5971	2216
5972	915
5973	2991
5974	3589
5975	260
5976	2362
5977	2955
5978	3229
5979	268
5980	1303
5981	3090
5982	3600
5983	2015
5984	3375
5985	2806
5986	2203
5987	420
5988	2261
5989	857
5990	2423
5991	721
5992	2611
5993	773
5994	800
5995	3394
5996	3327
5997	2996
5998	782
5999	1356
6000	1025
6001	3672
6002	2630
6003	1211
6004	2992
6005	2378
6006	3204
6007	3592
6008	2395
6009	2979
6010	910
6011	109
6012	3528
6013	3134
6014	2177
6015	893
6016	1446
6017	2993
6018	3748
6019	948
6020	862
6021	328
6022	157
6023	3209
6024	3212
6025	2500
6026	545
6027	198
6028	1576
6029	3100
6030	601
6031	1129
6032	337
6033	450
6034	2703
6035	2701
6036	2698
6037	2324
6038	3014
6039	154
6040	1935
6041	3725
6042	237
6043	939
6044	3426
6045	1259
6046	329
6047	1885
6048	576
6049	786
6050	2163
6051	1868
6052	279
6053	3741
6054	255
6055	812
6056	1818
6057	1562
6058	855
6059	1528
6060	2675
6061	1072
6062	2460
6063	3743
6064	207
6065	2971
6066	650
6067	1187
6068	952
6069	2460
6070	2234
6071	2322
6072	2213
6073	387
6074	492
6075	2332
6076	342
6077	2906
6078	2069
6079	1398
6080	349
6081	1124
6082	1822
6083	2897
6084	3575
6085	2785
6086	395
6087	1359
6088	2152
6089	2572
6090	2883
6091	2596
6092	506
6093	1676
6094	3489
6095	213
6096	1019
6097	3638
6098	3682
6099	3538
6100	1570
6101	2479
6102	885
6103	161
6104	3617
6105	1932
6106	3476
6107	2769
6108	1882
6109	2933
6110	2337
6111	790
6112	1072
6113	2859
6114	3116
6115	3600
6116	3368
6117	1778
6118	1862
6119	1319
6120	3451
6121	544
6122	1614
6123	841
6124	526
6125	1089
6126	275
6127	214
6128	1074
6129	2708
6130	3121
6131	2447
6132	186
6133	1813
6134	276
6135	846
6136	1820
6137	3228
6138	3112
6139	3427
6140	2192
6141	1108
6142	144
6143	2767
6144	1544
6145	2772
6146	1027
6147	2221
6148	482
6149	2806
6150	2892
6151	2288
6152	3040
6153	1022
6154	3335
6155	405
6156	164
6157	1833
6158	1456
6159	800
6160	1434
6161	1862
6162	3086
6163	2279
6164	745
6165	252
6166	3493
6167	2851
6168	211
6169	2948
6170	2044
6171	1626
6172	3041
6173	1125
6174	599
6175	3560
6176	2538
6177	693
6178	1937
6179	175
6180	2704
6181	3677
6182	1146
6183	1201
6184	228
6185	1921
6186	3504
6187	2306
6188	2667
6189	1300
6190	3128
6191	1165
6192	1449
6193	2629
6194	428
6195	3081
6196	1883
6197	1173
6198	2581
6199	1104
6200	1034
6201	431
6202	319
6203	3459
6204	2548
6205	2080
6206	713
6207	3042
6208	1930
6209	609
6210	3562
6211	3556
6212	2393
6213	888
6214	3348
6215	663
6216	2312
6217	2559
6218	959
6219	712
6220	294
6221	707
6222	3661
6223	1666
6224	917
6225	383
6226	3599
6227	2599
6228	1519
6229	2007
6230	2228
6231	3134
6232	2600
6233	809
6234	3550
6235	1982
6236	2820
6237	674
6238	1355
6239	2450
6240	2514
6241	1387
6242	2971
6243	1402
6244	1073
6245	690
6246	2898
6247	1938
6248	1497
6249	2857
6250	2830
6251	1883
6252	3313
6253	2175
6254	3238
6255	3448
6256	1263
6257	1246
6258	2613
6259	1067
6260	1092
6261	3435
6262	3358
6263	2974
6264	3681
6265	1100
6266	1911
6267	1061
6268	2002
6269	3468
6270	2489
6271	857
6272	3397
6273	3452
6274	2361
6275	1244
6276	3469
6277	1622
6278	3514
6279	941
6280	3451
6281	344
6282	405
6283	1657
6284	1521
6285	1587
6286	2778
6287	1403
6288	2609
6289	2912
6290	2088
6291	2243
6292	1600
6293	1650
6294	1243
6295	2711
6296	225
6297	470
6298	1172
6299	1933
6300	3642
6301	1880
6302	1552
6303	2963
6304	3200
6305	2985
6306	1329
6307	3492
6308	1302
6309	1889
6310	1333
6311	142
6312	154
6313	5
6314	2412
6315	2825
6316	2658
6317	2666
6318	2360
6319	2539
6320	1236
6321	3359
6322	351
6323	2820
6324	336
6325	479
6326	1195
6327	2980
6328	94
6329	846
6330	1787
6331	3532
6332	2482
6333	268
6334	3250
6335	3676
6336	149
6337	2612
6338	1724
6339	428
6340	212
6341	1985
6342	626
6343	191
6344	1068
6345	1849
6346	1770
6347	2165
6348	2603
6349	578
6350	2677
6351	112
6352	2045
6353	2901
6354	2446
6355	948
6356	2355
6357	115
6358	2486
6359	3101
6360	3562
6361	344
6362	16
6363	106
6364	3609
6365	799
6366	1930
6367	1935
6368	2133
6369	652
6370	1817
6371	1643
6372	1160
6373	1155
6374	1191
6375	3543
6376	1078
6377	511
6378	2793
6379	1860
6380	2355
6381	2389
6382	3460
6383	3625
6384	884
6385	1059
6386	2168
6387	3560
6388	3049
6389	2204
6390	1076
6391	2066
6392	2181
6393	2656
6394	713
6395	348
6396	2950
6397	2698
6398	1076
6399	967
6400	979
6401	538
6402	613
6403	754
6404	1413
6405	1797
6406	2503
6407	3535
6408	1588
6409	1781
6410	2729
6411	3133
6412	3222
6413	110
6414	3705
6415	1317
6416	161
6417	3581
6418	2715
6419	2422
6420	3413
6421	3457
6422	444
6423	733
6424	719
6425	1924
6426	499
6427	1923
6428	1634
6429	803
6430	252
6431	1645
6432	2197
6433	289
6434	192
6435	3437
6436	2653
6437	3177
6438	1699
6439	1090
6440	2329
6441	1334
6442	28
6443	3384
6444	72
6445	1106
6446	3340
6447	3098
6448	1744
6449	1052
6450	3022
6451	1550
6452	257
6453	523
6454	3442
6455	1432
6456	5
6457	2148
6458	2009
6459	2627
6460	719
6461	2963
6462	2899
6463	2033
6464	3081
6465	2943
6466	2232
6467	987
6468	2663
6469	2322
6470	608
6471	3432
6472	2603
6473	1009
6474	3346
6475	3036
6476	735
6477	2345
6478	310
6479	1602
6480	551
6481	404
6482	2211
6483	1198
6484	3688
6485	1916
6486	2708
6487	1724
6488	3199
6489	1354
6490	2886
6491	733
6492	1989
6493	1137
6494	2528
6495	2482
6496	662
6497	2758
6498	3318
6499	776
6500	3371
6501	1397
6502	1356
6503	1886
6504	1422
6505	336
6506	1451
6507	410
6508	1016
6509	3246
6510	1549
6511	2044
6512	3037
6513	748
6514	1541
6515	494
6516	348
6517	1605
6518	2127
6519	2251
6520	3079
6521	2740
6522	85
6523	1748
6524	3122
6525	3553
6526	914
6527	1301
6528	730
6529	3481
6530	233
6531	518
6532	2264
6533	2309
6534	1537
6535	2338
6536	751
6537	2107
6538	2174
6539	122
6540	1709
6541	2949
6542	392
6543	757
6544	435
6545	2544
6546	2488
6547	1095
6548	2379
6549	301
6550	171
6551	2953
6552	1672
6553	2470
6554	782
6555	29
6556	611
6557	2537
6558	752
6559	1316
6560	2607
6561	889
6562	1852
6563	1686
6564	577
6565	720
6566	1743
6567	205
6568	1491
6569	416
6570	3510
6571	431
6572	3589
6573	434
6574	1885
6575	2282
6576	1419
6577	2572
6578	30
6579	1941
6580	24
6581	2853
6582	2058
6583	2856
6584	192
6585	280
6586	653
6587	3642
6588	2156
6589	2325
6590	763
6591	43
6592	1776
6593	730
6594	62
6595	2620
6596	3604
6597	38
6598	497
6599	3693
6600	2259
6601	347
6602	534
6603	3117
6604	185
6605	736
6606	1884
6607	1262
6608	656
6609	1557
6610	3166
6611	3357
6612	945
6613	1830
6614	3664
6615	3622
6616	2681
6617	681
6618	2883
6619	3027
6620	2452
6621	304
6622	1100
6623	1860
6624	3615
6625	313
6626	3675
6627	1431
6628	3361
6629	185
6630	1402
6631	2231
6632	2496
6633	2706
6634	2468
6635	2440
6636	2258
6637	938
6638	854
6639	3440
6640	1424
6641	3167
6642	3075
6643	2646
6644	2778
6645	218
6646	1558
6647	241
6648	2969
6649	3435
6650	3555
6651	2408
6652	827
6653	3328
6654	1900
6655	2515
6656	788
6657	3215
6658	2446
6659	1826
6660	29
6661	1975
6662	1756
6663	1463
6664	2370
6665	1660
6666	1853
6667	1046
6668	2553
6669	1674
6670	2272
6671	2689
6672	2325
6673	2884
6674	2039
6675	2795
6676	3109
6677	60
6678	2028
6679	790
6680	2083
6681	1965
6682	2375
6683	387
6684	1649
6685	3157
6686	3002
6687	1118
6688	3380
6689	2762
6690	2399
6691	796
6692	3649
6693	3434
6694	2462
6695	183
6696	201
6697	2346
6698	511
6699	2124
6700	1504
6701	1295
6702	3387
6703	3055
6704	3221
6705	3071
6706	2248
6707	507
6708	421
6709	1002
6710	137
6711	3394
6712	3375
6713	938
6714	1726
6715	1412
6716	535
6717	3066
6718	3480
6719	981
6720	1667
6721	2375
6722	471
6723	2457
6724	840
6725	2649
6726	337
6727	3385
6728	1254
6729	1198
6730	894
6731	2167
6732	2382
6733	2788
6734	3746
6735	1002
6736	2826
6737	1255
6738	2896
6739	390
6740	144
6741	1914
6742	3636
6743	1532
6744	255
6745	2408
6746	3167
6747	1275
6748	2627
6749	3156
6750	2855
6751	2018
6752	214
6753	3482
6754	890
6755	535
6756	2601
6757	1329
6758	1660
6759	3546
6760	1635
6761	1649
6762	2485
6763	831
6764	1085
6765	461
6766	591
6767	321
6768	2651
6769	688
6770	3568
6771	2026
6772	2380
6773	2227
6774	2752
6775	3059
6776	1008
6777	1379
6778	3026
6779	2167
6780	2551
6781	1796
6782	3321
6783	1548
6784	10
6785	3556
6786	2346
6787	2149
6788	1773
6789	2881
6790	3348
6791	1699
6792	1404
6793	1455
6794	626
6795	2102
6796	84
6797	3604
6798	2606
6799	196
6800	2925
6801	900
6802	2561
6803	3235
6804	3619
6805	1615
6806	1484
6807	2732
6808	591
6809	2378
6810	2832
6811	3538
6812	3697
6813	769
6814	908
6815	1844
6816	3691
6817	2992
6818	289
6819	2593
6820	1080
6821	2691
6822	2196
6823	2290
6824	2577
6825	2448
6826	571
6827	1168
6828	128
6829	711
6830	1726
6831	2606
6832	309
6833	2626
6834	2116
6835	2867
6836	1390
6837	2578
6838	2124
6839	2761
6840	2256
6841	1150
6842	2937
6843	490
6844	2763
6845	2340
6846	609
6847	3687
6848	2550
6849	1612
6850	243
6851	2934
6852	2718
6853	2363
6854	1945
6855	1437
6856	908
6857	170
6858	2856
6859	2427
6860	2290
6861	828
6862	1802
6863	1233
6864	2589
6865	2773
6866	50
6867	1451
6868	959
6869	1229
6870	1526
6871	259
6872	3336
6873	739
6874	3087
6875	3117
6876	2604
6877	3141
6878	376
6879	661
6880	1642
6881	452
6882	321
6883	3691
6884	1176
6885	3657
6886	75
6887	2061
6888	563
6889	1961
6890	1807
6891	2494
6892	1116
6893	3176
6894	1852
6895	2129
6896	2489
6897	2120
6898	2475
6899	3440
6900	2706
6901	1596
6902	1430
6903	2827
6904	2755
6905	3109
6906	523
6907	1362
6908	125
6909	2208
6910	297
6911	3588
6912	513
6913	2427
6914	1285
6915	3032
6916	3253
6917	1389
6918	1262
6919	3484
6920	2269
6921	2999
6922	653
6923	732
6924	3384
6925	1327
6926	2272
6927	1857
6928	3582
6929	1688
6930	814
6931	1313
6932	1103
6933	962
6934	2173
6935	2898
6936	3620
6937	1163
6938	3588
6939	3426
6940	215
6941	2169
6942	1960
6943	1153
6944	1336
6945	2518
6946	3373
6947	1711
6948	2169
6949	1958
6950	2966
6951	580
6952	3542
6953	2279
6954	233
6955	170
6956	1437
6957	2549
6958	1914
6959	99
6960	341
6961	3717
6962	126
6963	328
6964	97
6965	1963
6966	3746
6967	2118
6968	381
6969	3727
6970	2317
6971	1765
6972	1238
6973	2549
6974	3380
6975	2561
6976	2268
6977	2268
6978	514
6979	2135
6980	245
6981	2601
6982	3173
6983	1097
6984	1048
6985	3318
6986	160
6987	2545
6988	2311
6989	1151
6990	2013
6991	621
6992	3108
6993	3063
6994	3083
6995	942
6996	776
6997	3747
6998	596
6999	1642
7000	574
7001	3504
7002	1463
7003	2827
7004	2487
7005	424
7006	2744
7007	638
7008	3709
7009	2020
7010	3554
7011	587
7012	2180
7013	2142
7014	1116
7015	985
7016	113
7017	1610
7018	241
7019	2987
7020	358
7021	1352
7022	15
7023	1399
7024	3411
7025	2191
7026	1867
7027	1634
7028	78
7029	1728
7030	839
7031	2532
7032	3687
7033	23
7034	448
7035	2449
7036	809
7037	1011
7038	1088
7039	1547
7040	1659
7041	1054
7042	3549
7043	3203
7044	1156
7045	1824
7046	359
7047	1713
7048	3353
7049	2529
7050	1026
7051	17
7052	798
7053	2857
7054	2744
7055	2616
7056	1614
7057	2707
7058	2951
7059	990
7060	3282
7061	2195
7062	2490
7063	994
7064	248
7065	2574
7066	2753
7067	2715
7068	3411
7069	1530
7070	1650
7071	3022
7072	684
7073	310
7074	510
7075	3419
7076	1026
7077	1800
7078	2018
7079	2995
7080	635
7081	3290
7082	2695
7083	1950
7084	791
7085	3156
7086	3084
7087	3213
7088	1331
7089	2173
7090	17
7091	2614
7092	3726
7093	2440
7094	543
7095	2247
7096	3009
7097	59
7098	3747
7099	3049
7100	3003
7101	2524
7102	1405
7103	548
7104	3241
7105	2081
7106	3460
7107	966
7108	1590
7109	548
7110	2731
7111	3222
7112	3372
7113	1472
7114	10
7115	3340
7116	1589
7117	3008
7118	549
7119	831
7120	2529
7121	2705
7122	3243
7123	3035
7124	1577
7125	1696
7126	2406
7127	1507
7128	3493
7129	1485
7130	1169
7131	3200
7132	1557
7133	3531
7134	1252
7135	1315
7136	2515
7137	113
7138	3425
7139	3268
7140	3681
7141	2068
7142	3669
7143	248
7144	538
7145	3625
7146	1673
7147	2282
7148	2012
7149	1866
7150	2264
7151	912
7152	773
7153	34
7154	1369
7155	1974
7156	1506
7157	2577
7158	2524
7159	1636
7160	1915
7161	3101
7162	324
7163	2768
7164	1844
7165	1916
7166	2166
7167	1440
7168	15
7169	3108
7170	2514
7171	2372
7172	2361
7173	1678
7174	300
7175	1907
7176	2394
7177	2190
7178	1173
7179	1102
7180	513
7181	1411
7182	3270
7183	1224
7184	1506
7185	1183
7186	1820
7187	1748
7188	887
7189	1703
7190	1694
7191	3004
7192	3664
7193	3432
7194	2695
7195	2399
7196	1219
7197	1138
7198	2906
7199	1494
7200	2334
7201	1234
7202	410
7203	1362
7204	1181
7205	627
7206	1339
7207	2951
7208	3291
7209	143
7210	1335
7211	505
7212	13
7213	1417
7214	2377
7215	3235
7216	3742
7217	3086
7218	1381
7219	32
7220	2443
7221	3206
7222	254
7223	498
7224	1545
7225	1059
7226	2418
7227	194
7228	304
7229	2773
7230	2013
7231	2654
7232	1079
7233	780
7234	706
7235	3425
7236	1455
7237	518
7238	2071
7239	925
7240	900
7241	3430
7242	2614
7243	319
7244	1604
7245	3476
7246	2623
7247	594
7248	1062
7249	2299
7250	320
7251	3630
7252	2494
7253	2020
7254	3245
7255	3037
7256	544
7257	3087
7258	2311
7259	2959
7260	1015
7261	294
7262	1632
7263	854
7264	791
7265	2881
7266	1200
7267	3013
7268	3265
7269	3268
7270	2472
7271	2587
7272	586
7273	2232
7274	1138
7275	1507
7276	1159
7277	2418
7278	3456
7279	2048
7280	2359
7281	1234
7282	1339
7283	1974
7284	2573
7285	2623
7286	3456
7287	883
7288	1876
7289	2931
7290	2658
7291	1877
7292	1790
7293	1780
7294	2442
7295	198
7296	1545
7297	2259
7298	2356
7299	1083
7300	1912
7301	1102
7302	222
7303	3510
7304	2987
7305	2860
7306	1907
7307	495
7308	2143
7309	2377
7310	99
7311	358
7312	1019
7313	2414
7314	2751
7315	1048
7316	3599
7317	1762
7318	3004
7319	1909
7320	3441
7321	3041
7322	2162
7323	230
7324	1481
7325	1181
7326	2882
7327	63
7328	704
7329	189
7330	2985
7331	1224
7332	1780
7333	3201
7334	863
7335	755
7336	2261
7337	1127
7338	171
7339	1361
7340	1636
7341	1166
7342	232
7343	3265
7344	3554
7345	2732
7346	3597
7347	1541
7348	621
7349	395
7350	1331
7351	2359
7352	2441
7353	2499
7354	3038
7355	3038
7356	2048
7357	1153
7358	122
7359	2348
7360	2931
7361	631
7362	1673
7363	230
7364	429
7365	2751
7366	2882
7367	1111
7368	1657
7369	2654
7370	374
7371	1465
7372	3454
7373	3290
7374	2909
7375	1887
7376	3090
7377	1617
7378	736
7379	140
7380	1730
7381	2860
7382	2792
7383	2116
7384	194
7385	559
7386	251
7387	3397
7388	251
7389	2340
7390	670
7391	3130
7392	2937
7393	83
7394	1669
7395	313
7396	2127
7397	1941
7398	3709
7399	2909
7400	2607
7401	608
7402	3126
7403	2422
7404	3258
7405	638
7406	520
7407	222
7408	2394
7409	3540
7410	24
7411	424
7412	520
7413	896
7414	3597
7415	2520
7416	2253
7417	270
7418	807
7419	2043
7420	2039
7421	3067
7422	3130
7423	2449
7424	1521
7425	3242
7426	3299
7427	97
7428	2246
7429	2054
7430	3077
7431	314
7432	524
7433	2189
7434	3048
7435	684
7436	2753
7437	270
7438	1762
7439	2442
7440	721
7441	3555
