4930	4646
4931	4679
4932	4087
4933	3387
4934	3557
4935	3792
4936	47
4937	4887
4938	1766
4939	2168
4940	4690
4941	3308
4942	400
4943	4407
4944	2613
4945	923
4946	2249
4947	3274
4948	4941
4949	1470
4950	1683
4951	18
4952	1326
4953	1479
4954	1887
4955	2199
4956	1317
4957	3076
4958	3123
4959	3023
4960	4263
4961	4351
4962	4940
4963	3748
4964	4892
4965	3386
4966	730
4967	4158
4968	735
4969	1592
4970	1143
4971	4925
4972	1128
4973	298
4974	2417
4975	4268
4976	1419
4977	4320
4978	2048
4979	3406
4980	2295
4981	3571
4982	2703
4983	4000
4984	778
4985	2818
4986	4005
4987	480
4988	4974
4989	754
4990	1638
4991	4508
4992	1363
4993	444
4994	3260
4995	1757
4996	693
4997	3942
4998	2547
4999	918
5000	309
5001	3692
5002	2719
5003	2865
5004	2558
5005	4002
5006	1287
5007	4625
5008	1722
5009	667
5010	3017
5011	2350
5012	1472
5013	3009
5014	4719
5015	1312
5016	2336
5017	4904
5018	1285
5019	4280
5020	454
5021	2058
5022	4776
5023	336
5024	1293
5025	3209
5026	4995
5027	3470
5028	4477
5029	2932
5030	4936
5031	2078
5032	2203
5033	2851
5034	2402
5035	1755
5036	3862
5037	695
5038	1811
5039	4358
5040	254
5041	1015
5042	1847
5043	24
5044	2839
5045	323
5046	1435
5047	2955
5048	632
5049	4514
5050	740
5051	175
5052	4369
5053	438
5054	2934
5055	2358
5056	4276
5057	1986
5058	2961
5059	422
5060	3064
5061	381
5062	4762
5063	866
5064	29
5065	993
5066	93
5067	4842
5068	1755
5069	596
5070	3144
5071	985
5072	12
5073	4666
5074	172
5075	3370
5076	4586
5077	3086
5078	4953
5079	2086
5080	1918
5081	2922
5082	2280
5083	4687
5084	4073
5085	2158
5086	2282
5087	720
5088	4766
5089	188
5090	3428
5091	3352
5092	4224
5093	4568
5094	1213
5095	2444
5096	987
5097	2507
5098	159
5099	2794
5100	1328
5101	2854
5102	1535
5103	477
5104	3021
5105	2201
5106	3283
5107	4638
5108	519
5109	397
5110	1464
5111	1505
5112	3617
5113	3417
5114	3891
5115	2024
5116	3394
5117	225
5118	3355
5119	1058
5120	3825
5121	2855
5122	1118
5123	64
5124	2242
5125	3672
5126	168
5127	2206
5128	1230
5129	1579
5130	199
5131	3928
5132	2188
5133	3266
5134	3612
5135	2854
5136	2734
5137	898
5138	409
5139	1718
5140	175
5141	1295
5142	1924
5143	1980
5144	4631
5145	4788
5146	1262
5147	407
5148	387
5149	3142
5150	1588
5151	3320
5152	4130
5153	1934
5154	3604
5155	1846
5156	2983
5157	1372
5158	495
5159	4191
5160	3544
5161	2422
5162	2476
5163	3458
5164	2786
5165	514
5166	324
5167	3629
5168	1721
5169	3463
5170	2306
5171	2053
5172	3829
5173	3278
5174	3452
5175	547
5176	2044
5177	4451
5178	3988
5179	2734
5180	2675
5181	2240
5182	1497
5183	784
5184	2960
5185	328
5186	2695
5187	967
5188	3931
5189	4874
5190	1713
5191	4453
5192	2757
5193	1471
5194	4797
5195	3658
5196	2896
5197	2809
5198	306
5199	2358
5200	1615
5201	687
5202	3995
5203	2157
5204	147
5205	656
5206	3783
5207	3052
5208	1142
5209	2532
5210	696
5211	2334
5212	3216
5213	2561
5214	1173
5215	2434
5216	1897
5217	4334
5218	345
5219	2943
5220	3832
5221	2756
5222	3594
5223	3180
5224	467
5225	971
5226	3613
5227	1159
5228	2411
5229	784
5230	3275
5231	4314
5232	2383
5233	2812
5234	4501
5235	357
5236	1619
5237	1593
5238	2935
5239	1913
5240	2241
5241	1011
5242	3510
5243	847
5244	4816
5245	4524
5246	4277
5247	3045
5248	3585
5249	3466
5250	2816
5251	3368
5252	2267
5253	3934
5254	3240
5255	910
5256	589
5257	3739
5258	3095
5259	4486
5260	508
5261	2670
5262	1422
5263	3117
5264	3622
5265	4475
5266	1306
5267	4690
5268	1573
5269	4780
5270	360
5271	2344
5272	95
5273	3690
5274	3516
5275	4316
5276	4207
5277	4065
5278	4409
5279	4764
5280	1430
5281	3081
5282	4434
5283	2011
5284	809
5285	2915
5286	4036
5287	3297
5288	1525
5289	3662
5290	4332
5291	2834
5292	4548
5293	193
5294	593
5295	4839
5296	2522
5297	3234
5298	4577
5299	3141
5300	2128
5301	979
5302	3711
5303	3288
5304	2342
5305	1517
5306	3703
5307	2745
5308	4521
5309	1874
5310	1863
5311	940
5312	3264
5313	4806
5314	493
5315	4437
5316	3946
5317	3048
5318	2135
5319	1271
5320	1346
5321	1804
5322	4296
5323	2658
5324	530
5325	573
5326	2210
5327	4987
5328	3664
5329	4424
5330	1930
5331	4816
5332	2652
5333	4733
5334	2777
5335	1845
5336	3611
5337	4589
5338	3097
5339	3032
5340	938
5341	4096
5342	3165
5343	1571
5344	1084
5345	134
5346	2490
5347	3569
5348	791
5349	1882
5350	3956
5351	1540
5352	966
5353	884
5354	4856
5355	4169
5356	1756
5357	2377
5358	3996
5359	1995
5360	532
5361	402
5362	3754
5363	1158
5364	1846
5365	511
5366	3573
5367	3215
5368	1309
5369	2436
5370	1403
5371	1995
5372	469
5373	68
5374	916
5375	1627
5376	3902
5377	1071
5378	2103
5379	4309
5380	1313
5381	4742
5382	363
5383	4435
5384	3007
5385	1372
5386	2026
5387	2886
5388	1041
5389	4430
5390	1101
5391	1051
5392	4656
5393	2763
5394	1286
5395	4850
5396	3895
5397	1220
5398	2890
5399	4572
5400	4187
5401	83
5402	4920
5403	875
5404	502
5405	1567
5406	4266
5407	2928
5408	3917
5409	927
5410	2021
5411	2807
5412	1962
5413	3534
5414	1784
5415	240
5416	2039
5417	410
5418	4819
5419	4566
5420	2690
5421	1683
5422	3845
5423	3189
5424	2698
5425	424
5426	1212
5427	4115
5428	2326
5429	3144
5430	3235
5431	3374
5432	1468
5433	802
5434	1577
5435	39
5436	2364
5437	531
5438	4305
5439	1242
5440	2466
5441	2775
5442	89
5443	196
5444	2704
5445	1819
5446	673
5447	156
5448	2924
5449	2335
5450	2278
5451	4537
5452	4930
5453	3349
5454	4278
5455	1404
5456	1336
5457	1061
5458	4800
5459	118
5460	2556
5461	2882
5462	3967
5463	4125
5464	2330
5465	959
5466	4351
5467	3596
5468	2213
5469	117
5470	810
5471	438
5472	945
5473	3080
5474	1422
5475	2221
5476	3519
5477	1487
5478	2315
5479	3939
5480	3408
5481	611
5482	2806
5483	3244
5484	4540
5485	585
5486	3864
5487	439
5488	3541
5489	213
5490	4070
5491	1005
5492	3975
5493	2469
5494	1369
5495	3076
5496	4313
5497	4656
5498	2837
5499	3828
5500	2133
5501	2938
5502	1218
5503	458
5504	549
5505	4337
5506	299
5507	2520
5508	2976
5509	2857
5510	130
5511	727
5512	3371
5513	990
5514	4254
5515	1734
5516	2206
5517	4123
5518	4725
5519	2422
5520	1557
5521	3735
5522	2824
5523	4564
5524	3542
5525	4146
5526	3244
5527	2576
5528	2806
5529	1623
5530	820
5531	2903
5532	1736
5533	4983
5534	2417
5535	1278
5536	4965
5537	3930
5538	398
5539	2139
5540	3051
5541	1956
5542	3813
5543	50
5544	716
5545	1700
5546	3469
5547	3412
5548	1881
5549	4372
5550	3678
5551	4051
5552	2447
5553	2524
5554	1131
5555	2047
5556	4010
5557	304
5558	3849
5559	2784
5560	3516
5561	4486
5562	4788
5563	1258
5564	3598
5565	1314
5566	3273
5567	1785
5568	3685
5569	2002
5570	688
5571	1373
5572	3409
5573	1605
5574	1357
5575	599
5576	876
5577	4837
5578	4858
5579	366
5580	1913
5581	1306
5582	2442
5583	390
5584	2454
5585	2712
5586	4622
5587	4705
5588	2500
5589	4211
5590	1671
5591	4459
5592	1723
5593	3009
5594	3781
5595	4238
5596	3151
5597	4420
5598	1907
5599	4080
5600	3285
5601	4161
5602	3993
5603	461
5604	447
5605	4141
5606	2347
5607	3064
5608	165
5609	4558
5610	4929
5611	4323
5612	4876
5613	3274
5614	3377
5615	2167
5616	2411
5617	3645
5618	368
5619	3027
5620	3407
5621	827
5622	2378
5623	468
5624	4968
5625	2740
5626	3481
5627	4103
5628	3221
5629	1849
5630	4846
5631	3500
5632	2080
5633	431
5634	408
5635	3735
5636	2679
5637	3237
5638	2204
5639	1387
5640	3589
5641	2687
5642	3703
5643	4461
5644	4809
5645	1434
5646	1090
5647	1081
5648	1568
5649	3495
5650	3614
5651	1324
5652	1416
5653	655
5654	2165
5655	4679
5656	1420
5657	1433
5658	1979
5659	1699
5660	3106
5661	3753
5662	1836
5663	2199
5664	680
5665	966
5666	3892
5667	2152
5668	3069
5669	1054
5670	4825
5671	849
5672	1717
5673	4398
5674	1166
5675	4489
5676	4214
5677	854
5678	2445
5679	683
5680	3067
5681	2033
5682	4370
5683	998
5684	2830
5685	2768
5686	4425
5687	4467
5688	829
5689	4937
5690	2838
5691	915
5692	4626
5693	4015
5694	1267
5695	2524
5696	1760
5697	2599
5698	1964
5699	4487
5700	2418
5701	2265
5702	74
5703	3043
5704	2460
5705	4288
5706	2740
5707	598
5708	1351
5709	3822
5710	2269
5711	3974
5712	704
5713	4792
5714	2357
5715	2418
5716	2423
5717	4960
5718	1153
5719	2720
5720	2164
5721	3218
5722	2704
5723	3730
5724	4329
5725	1207
5726	88
5727	4462
5728	4072
5729	124
5730	2427
5731	2236
5732	360
5733	3974
5734	4932
5735	3860
5736	107
5737	2658
5738	2195
5739	150
5740	1571
5741	13
5742	1210
5743	4945
5744	331
5745	3930
5746	2149
5747	4488
5748	3686
5749	1603
5750	921
5751	3010
5752	4523
5753	4838
5754	1883
5755	790
5756	1789
5757	4910
5758	3710
5759	4734
5760	738
5761	948
5762	4470
5763	2972
5764	3480
5765	3431
5766	1686
5767	1718
5768	4065
5769	797
5770	371
5771	3819
5772	1045
5773	307
5774	1629
5775	2645
5776	1559
5777	3596
5778	45
5779	1598
5780	3360
5781	1595
5782	41
5783	1792
5784	1656
5785	1448
5786	4110
5787	4203
5788	2457
5789	553
5790	1197
5791	4422
5792	3867
5793	964
5794	4689
5795	3246
5796	1276
5797	4429
5798	2173
5799	3214
5800	92
5801	1560
5802	1477
5803	1169
5804	3593
5805	4861
5806	3339
5807	179
5808	2212
5809	3788
5810	1117
5811	890
5812	2843
5813	4480
5814	4578
5815	4211
5816	1431
5817	4001
5818	3439
5819	1872
5820	2933
5821	110
5822	2501
5823	1157
5824	3089
5825	2093
5826	1262
5827	551
5828	2217
5829	1444
5830	3582
5831	4871
5832	3727
5833	190
5834	1909
5835	4876
5836	1670
5837	3834
5838	4493
5839	2439
5840	4681
5841	606
5842	2399
5843	2918
5844	3841
5845	4779
5846	3191
5847	4515
5848	4132
5849	917
5850	3441
5851	1114
5852	3877
5853	2090
5854	2113
5855	4654
5856	1338
5857	2432
5858	211
5859	4795
5860	4833
5861	4298
5862	2867
5863	117
5864	4423
5865	2776
5866	747
5867	404
5868	2911
5869	4131
5870	362
5871	3479
5872	4080
5873	3398
5874	1851
5875	654
5876	4233
5877	1038
5878	1865
5879	1531
5880	3222
5881	1221
5882	2755
5883	2748
5884	2508
5885	2601
5886	4064
5887	2646
5888	4149
5889	2984
5890	310
5891	247
5892	103
5893	4045
5894	2172
5895	4512
5896	2061
5897	2355
5898	1152
5899	1565
5900	2649
5901	714
5902	68
5903	3863
5904	463
5905	3748
5906	285
5907	2279
5908	2989
5909	4935
5910	2490
5911	1654
5912	1691
5913	2938
5914	3656
5915	2229
5916	2197
5917	3568
5918	1334
5919	3563
5920	190
5921	3682
5922	3766
5923	34
5924	615
5925	3437
5926	2256
5927	353
5928	149
5929	2676
5930	4867
5931	338
5932	3411
5933	565
5934	3410
5935	3239
5936	3099
5937	3526
5938	3977
5939	942
5940	1937
5941	2311
5942	3726
5943	3127
5944	4685
5945	178
5946	3359
5947	2069
5948	933
5949	2868
5950	4312
5951	2341
5952	2531
5953	1869
5954	4339
5955	770
5956	4962
5957	1903
5958	2089
5959	2500
5960	4793
5961	1751
5962	2715
5963	982
5964	649
5965	1502
5966	251
5967	2431
5968	1124
5969	3073
5970	2607
5971	3907
5972	143
5973	1472
5974	1684
5975	1541
5976	694
5977	2892
5978	877
5979	1214
5980	3447
5981	1261
5982	4853
5983	973
5984	743
5985	37
5986	2573
5987	1231
5988	4372
5989	3174
5990	3011
5991	4086
5992	1302
5993	2624
5994	3433
5995	1339
5996	3190
5997	3154
5998	4520
5999	90
6000	1560
6001	1705
6002	896
6003	4418
6004	198
6005	1910
6006	2052
6007	2361
6008	1862
6009	99
6010	2147
6011	1291
6012	3058
6013	4866
6014	3135
6015	2080
6016	3528
6017	2942
6018	3601
6019	896
6020	2367
6021	1609
6022	634
6023	4492
6024	1296
6025	3948
6026	3055
6027	3146
6028	1952
6029	4585
6030	2913
6031	3882
6032	2184
6033	4507
6034	1378
6035	4676
6036	4814
6037	430
6038	2912
6039	2278
6040	1504
6041	2441
6042	808
6043	3437
6044	3383
6045	4136
6046	3837
6047	71
6048	4966
6049	3784
6050	807
6051	1362
6052	2882
6053	4164
6054	43
6055	3495
6056	2904
6057	4278
6058	3944
6059	242
6060	1740
6061	3418
6062	2244
6063	2587
6064	1203
6065	1042
6066	2788
6067	2093
6068	2246
6069	2297
6070	1480
6071	4266
6072	1576
6073	1787
6074	3176
6075	3824
6076	3308
6077	3504
6078	428
6079	3294
6080	965
6081	109
6082	1194
6083	4324
6084	3489
6085	3958
6086	1739
6087	946
6088	1601
6089	1179
6090	3013
6091	739
6092	3545
6093	3883
6094	143
6095	1870
6096	4319
6097	765
6098	3447
6099	3029
6100	2635
6101	2398
6102	3381
6103	3300
6104	4892
6105	2528
6106	3202
6107	544
6108	4256
6109	2840
6110	2460
6111	4329
6112	2074
6113	3070
6114	613
6115	882
6116	3504
6117	4879
6118	2641
6119	3760
6120	4292
6121	775
6122	476
6123	4606
6124	1344
6125	1184
6126	4783
6127	3052
6128	4994
6129	1980
6130	124
6131	1483
6132	973
6133	136
6134	4594
6135	4452
6136	3955
6137	1937
6138	120
6139	2660
6140	192
6141	220
6142	4710
6143	4829
6144	2227
6145	3729
6146	3854
6147	1021
6148	4918
6149	2525
6150	2327
6151	1978
6152	564
6153	98
6154	1509
6155	4621
6156	1237
6157	3286
6158	4116
6159	878
6160	1555
6161	3429
6162	1244
6163	193
6164	2261
6165	2256
6166	750
6167	4139
6168	3656
6169	3588
6170	3917
6171	2754
6172	4938
6173	4015
6174	3744
6175	2687
6176	4460
6177	3527
6178	3973
6179	3982
6180	340
6181	4534
6182	4473
6183	4314
6184	2615
6185	2157
6186	4748
6187	3933
6188	3185
6189	2709
6190	306
6191	235
6192	1632
6193	2849
6194	1618
6195	3786
6196	2630
6197	1319
6198	1792
6199	2499
6200	352
6201	4504
6202	350
6203	1610
6204	3999
6205	3468
6206	4147
6207	245
6208	428
6209	3247
6210	875
6211	1803
6212	253
6213	3419
6214	4209
6215	853
6216	2737
6217	3322
6218	1056
6219	781
6220	2043
6221	1640
6222	1042
6223	2328
6224	93
6225	3532
6226	3373
6227	2716
6228	2940
6229	3296
6230	1100
6231	3138
6232	4310
6233	3586
6234	720
6235	3642
6236	4591
6237	2625
6238	1996
6239	3612
6240	3796
6241	2917
6242	460
6243	4868
6244	694
6245	4908
6246	297
6247	4580
6248	2523
6249	3415
6250	1059
6251	82
6252	950
6253	728
6254	4155
6255	527
6256	4366
6257	4405
6258	321
6259	119
6260	2732
6261	590
6262	2917
6263	95
6264	1693
6265	275
6266	176
6267	2762
6268	2741
6269	3276
6270	1550
6271	392
6272	703
6273	4482
6274	4195
6275	2544
6276	3950
6277	4079
6278	4660
6279	123
6280	940
6281	1895
6282	3600
6283	2887
6284	1728
6285	2891
6286	183
6287	3129
6288	3228
6289	2105
6290	3204
6291	4687
6292	4097
6293	4782
6294	1411
6295	2377
6296	3731
6297	1547
6298	59
6299	3121
6300	1052
6301	840
6302	3376
6303	1763
6304	1619
6305	4958
6306	1852
6307	2352
6308	2722
6309	2990
6310	2869
6311	3817
6312	4096
6313	2475
6314	22
6315	592
6316	2235
6317	4571
6318	1162
6319	1508
6320	710
6321	3829
6322	2823
6323	1897
6324	3193
6325	3551
6326	4859
6327	2148
6328	3758
6329	4715
6330	4829
6331	4375
6332	1100
6333	1097
6334	2408
6335	4628
6336	2113
6337	3718
6338	941
6339	293
6340	3980
6341	3942
6342	2814
6343	3317
6344	2931
6345	4235
6346	1421
6347	384
6348	3762
6349	2495
6350	3824
6351	61
6352	3110
6353	2211
6354	4316
6355	1539
6356	685
6357	3663
6358	479
6359	501
6360	3763
6361	4234
6362	4426
6363	510
6364	787
6365	2733
6366	3337
6367	1694
6368	507
6369	489
6370	271
6371	1175
6372	2610
6373	4325
6374	2592
6375	4194
6376	1293
6377	4130
6378	1325
6379	1019
6380	3209
6381	3786
6382	3744
6383	2394
6384	4078
6385	1486
6386	307
6387	4202
6388	3869
6389	4870
6390	4478
6391	1506
6392	4630
6393	933
6394	25
6395	3705
6396	906
6397	4005
6398	2022
6399	2749
6400	3042
6401	1204
6402	777
6403	3311
6404	2185
6405	2415
6406	3061
6407	146
6408	4013
6409	1984
6410	4921
6411	1864
6412	1307
6413	2948
6414	1210
6415	1036
6416	2559
6417	2550
6418	3793
6419	591
6420	3259
6421	4350
6422	3299
6423	419
6424	1506
6425	4202
6426	2542
6427	471
6428	255
6429	4042
6430	1377
6431	172
6432	2628
6433	3753
6434	802
6435	2216
6436	4618
6437	836
6438	354
6439	4102
6440	2496
6441	4111
6442	3525
6443	894
6444	4755
6445	272
6446	2030
6447	2376
6448	4841
6449	4261
6450	4769
6451	1680
6452	2555
6453	3954
6454	2312
6455	1297
6456	3014
6457	2827
6458	3203
6459	3875
6460	4175
6461	3514
6462	1603
6463	448
6464	1521
6465	589
6466	748
6467	3450
6468	3787
6469	2015
6470	3011
6471	2624
6472	325
6473	1048
6474	3856
6475	2799
6476	3391
6477	2330
6478	3344
6479	4948
6480	631
6481	2786
6482	3078
6483	2929
6484	1746
6485	660
6486	936
6487	2130
6488	3684
6489	681
6490	4607
6491	2579
6492	122
6493	4634
6494	991
6495	3395
6496	3359
6497	4786
6498	1156
6499	41
6500	1148
6501	3010
6502	414
6503	1455
6504	3250
6505	1520
6506	347
6507	3521
6508	2463
6509	1163
6510	2893
6511	1401
6512	2325
6513	4561
6514	1109
6515	4812
6516	4173
6517	3696
6518	3869
6519	1225
6520	4083
6521	1267
6522	1435
6523	4469
6524	1604
6525	3570
6526	1133
6527	2576
6528	1812
6529	4273
6530	2939
6531	519
6532	4869
6533	2959
6534	2396
6535	2208
6536	593
6537	99
6538	2192
6539	4711
6540	2117
6541	3707
6542	1920
6543	1625
6544	4
6545	4934
6546	1915
6547	1427
6548	568
6549	2085
6550	2463
6551	4233
6552	488
6553	3164
6554	4159
6555	3197
6556	2544
6557	1175
6558	2183
6559	1483
6560	723
6561	798
6562	2852
6563	1613
6564	3671
6565	628
6566	1414
6567	2492
6568	4930
6569	2826
6570	3262
6571	3754
6572	4018
6573	3328
6574	203
6575	2654
6576	2710
6577	4388
6578	2665
6579	3629
6580	2051
6581	833
6582	227
6583	2934
6584	2637
6585	663
6586	1300
6587	4508
6588	1146
6589	1241
6590	4396
6591	3210
6592	2045
6593	3185
6594	2036
6595	4962
6596	1160
6597	1657
6598	3654
6599	4298
6600	3421
6601	4118
6602	49
6603	3992
6604	2943
6605	4223
6606	2818
6607	1232
6608	3286
6609	1800
6610	2154
6611	2004
6612	1630
6613	3012
6614	1288
6615	4047
6616	3360
6617	1098
6618	214
6619	410
6620	3195
6621	4250
6622	1085
6623	3899
6624	3253
6625	2305
6626	2918
6627	3215
6628	2728
6629	1442
6630	2030
6631	3264
6632	3940
6633	4133
6634	1941
6635	2338
6636	3855
6637	1084
6638	3130
6639	2271
6640	3426
6641	3288
6642	979
6643	4052
6644	775
6645	546
6646	3241
6647	325
6648	1071
6649	3676
6650	712
6651	2616
6652	4078
6653	4368
6654	2052
6655	3957
6656	4436
6657	696
6658	1705
6659	177
6660	884
6661	2527
6662	3987
6663	76
6664	3434
6665	577
6666	205
6667	1366
6668	575
6669	3653
6670	4430
6671	455
6672	1449
6673	3590
6674	2192
6675	1201
6676	4035
6677	1547
6678	452
6679	4691
6680	2751
6681	1641
6682	4451
6683	4397
6684	58
6685	2753
6686	2899
6687	80
6688	2237
6689	2914
6690	1880
6691	4394
6692	4217
6693	1074
6694	597
6695	116
6696	811
6697	2525
6698	4607
6699	370
6700	4339
6701	2327
6702	4011
6703	2802
6704	4022
6705	4479
6706	2547
6707	1621
6708	2873
6709	1559
6710	1580
6711	4318
6712	3149
6713	52
6714	3945
6715	2252
6716	3022
6717	924
6718	4136
6719	4275
6720	3742
6721	773
6722	4673
6723	974
6724	1219
6725	2307
6726	3961
6727	4944
6728	4417
6729	3408
6730	90
6731	4000
6732	4906
6733	637
6734	4041
6735	1079
6736	101
6737	2936
6738	2903
6739	1681
6740	4622
6741	1335
6742	829
6743	1035
6744	1490
6745	1608
6746	4441
6747	655
6748	4655
6749	4711
6750	1936
6751	1642
6752	4121
6753	726
6754	759
6755	1242
6756	2994
6757	4828
6758	3646
6759	1338
6760	3399
6761	1128
6762	4228
6763	1327
6764	560
6765	3513
6766	4987
6767	2910
6768	1405
6769	2738
6770	4644
6771	2348
6772	4400
6773	1189
6774	1408
6775	3811
6776	3848
6777	3881
6778	3796
6779	4055
6780	4605
6781	2145
6782	4736
6783	2381
6784	2530
6785	938
6786	4625
6787	614
6788	685
6789	3713
6790	4552
6791	3114
6792	4045
6793	984
6794	2538
6795	2347
6796	2129
6797	4021
6798	3811
6799	788
6800	2773
6801	3477
6802	3284
6803	4417
6804	2094
6805	1650
6806	3125
6807	1866
6808	1381
6809	4323
6810	4061
6811	2178
6812	3271
6813	2263
6814	3716
6815	2727
6816	2262
6817	388
6818	4573
6819	408
6820	4669
6821	1634
6822	2100
6823	1033
6824	4875
6825	4459
6826	1711
6827	3952
6828	4069
6829	2726
6830	1391
6831	161
6832	4282
6833	792
6834	1396
6835	1218
6836	4612
6837	982
6838	1740
6839	1270
6840	3819
6841	276
6842	4344
6843	3717
6844	4143
6845	3309
6846	4335
6847	2862
6848	1775
6849	3426
6850	2962
6851	1857
6852	4405
6853	4237
6854	1461
6855	4171
6856	1023
6857	2987
6858	2252
6859	1406
6860	4104
6861	2530
6862	4562
6863	4589
6864	4041
6865	1991
6866	3081
6867	2029
6868	805
6869	876
6870	161
6871	4760
6872	3923
6873	2891
6874	2393
6875	2763
6876	168
6877	2754
6878	3864
6879	2470
6880	3134
6881	3269
6882	1766
6883	376
6884	1395
6885	3084
6886	4850
6887	2351
6888	1403
6889	4046
6890	1830
6891	4532
6892	4720
6893	4789
6894	2767
6895	4615
6896	2983
6897	191
6898	1861
6899	1418
6900	1863
6901	1666
6902	3552
6903	3138
6904	926
6905	1258
6906	3217
6907	1016
6908	2906
6909	1006
6910	4851
6911	2277
6912	1060
6913	1996
6914	930
6915	1552
6916	3582
6917	4762
6918	165
6919	374
6920	332
6921	3317
6922	2493
6923	200
6924	610
6925	4359
6926	1526
6927	996
6928	672
6929	2583
6930	2444
6931	1539
6932	473
6933	4673
6934	1997
6935	2506
6936	383
6937	1053
6938	3149
6939	4500
6940	4602
6941	112
6942	1039
6943	3353
6944	2322
6945	3280
6946	3996
6947	3357
6948	1987
6949	3559
6950	792
6951	4532
6952	2175
6953	416
6954	3671
6955	886
6956	1444
6957	1464
6958	4821
6959	330
6960	1086
6961	2209
6962	4230
6963	4603
6964	4108
6965	2294
6966	1768
6967	2485
6968	1455
6969	779
6970	3017
6971	2517
6972	1005
6973	3337
6974	1052
6975	1255
6976	3036
6977	4545
6978	3924
6979	3077
6980	1113
6981	2612
6982	936
6983	3022
6984	2492
6985	2620
6986	637
6987	3991
6988	4216
6989	3298
6990	69
6991	2276
6992	3126
6993	4356
6994	3673
6995	1512
6996	552
6997	3063
6998	1543
6999	1690
7000	1196
7001	3937
7002	3605
7003	1196
7004	284
7005	3326
7006	2541
7007	521
7008	4718
7009	1855
7010	299
7011	2205
7012	1894
7013	126
7014	3535
7015	3255
7016	346
7017	3394
7018	1763
7019	1668
7020	4152
7021	1269
7022	2055
7023	4854
7024	3833
7025	3130
7026	1972
7027	2888
7028	1112
7029	908
7030	3603
7031	970
7032	2630
7033	2120
7034	483
7035	3430
7036	3300
7037	2771
7038	3643
7039	4934
7040	832
7041	2435
7042	1377
7043	427
7044	2657
7045	4821
7046	3560
7047	1978
7048	3885
7049	4463
7050	4951
7051	2520
7052	2248
7053	2562
7054	2259
7055	680
7056	2308
7057	2988
7058	1823
7059	4213
7060	515
7061	2760
7062	947
7063	4523
7064	2522
7065	2909
7066	3842
7067	1279
7068	4553
7069	3868
7070	1087
7071	1856
7072	4470
7073	2976
7074	4836
7075	4153
7076	4973
7077	4669
7078	2505
7079	3889
7080	4950
7081	4856
7082	3336
7083	1985
7084	1799
7085	2390
7086	4723
7087	3474
7088	426
7089	4135
7090	2705
7091	4931
7092	412
7093	3979
7094	3933
7095	4698
7096	799
7097	922
7098	4445
7099	915
7100	3981
7101	2379
7102	1938
7103	3192
7104	3208
7105	4365
7106	3713
7107	2373
7108	55
7109	2404
7110	1149
7111	4565
7112	188
7113	3412
7114	216
7115	2017
7116	1164
7117	3029
7118	2400
7119	3821
7120	1003
7121	2090
7122	2664
7123	3951
7124	4820
7125	1768
7126	291
7127	1043
7128	1237
7129	3451
7130	511
7131	3350
7132	1460
7133	2139
7134	2071
7135	2978
7136	2042
7137	2961
7138	1829
7139	622
7140	1896
7141	2860
7142	1918
7143	1438
7144	2652
7145	1199
7146	1089
7147	2279
7148	1252
7149	2598
7150	435
7151	4584
7152	3175
7153	4866
7154	1310
7155	1448
7156	2428
7157	4995
7158	3607
7159	1759
7160	4617
7161	2916
7162	4014
7163	1669
7164	1360
7165	3879
7166	2173
7167	1020
7168	1708
7169	4959
7170	4574
7171	3434
7172	1875
7173	2929
7174	2123
7175	3615
7176	3049
7177	1394
7178	2221
7179	169
7180	132
7181	3407
7182	3260
7183	2414
7184	3840
7185	1180
7186	50
7187	1497
7188	549
7189	1928
7190	1735
7191	2534
7192	2721
7193	4253
7194	1115
7195	4603
7196	846
7197	3298
7198	3608
7199	4061
7200	1597
7201	2837
7202	1586
7203	881
7204	1599
7205	2811
7206	1994
7207	4629
7208	3306
7209	2079
7210	4873
7211	3551
7212	3695
7213	532
7214	2841
7215	721
7216	3669
7217	1751
7218	3776
7219	4615
7220	2020
7221	868
7222	710
7223	1666
7224	3304
7225	1770
7226	4990
7227	378
7228	3276
7229	4466
7230	1972
7231	2175
7232	23
7233	1284
7234	2049
7235	3605
7236	746
7237	4650
7238	2138
7239	4747
7240	2147
7241	286
7242	871
7243	4021
7244	3438
7245	2611
7246	2719
7247	2002
7248	698
7249	70
7250	3449
7251	3455
7252	1855
7253	4966
7254	3422
7255	1294
7256	127
7257	4551
7258	3418
7259	2951
7260	3084
7261	2970
7262	2873
7263	1730
7264	1525
7265	2852
7266	4468
7267	3644
7268	4750
7269	3402
7270	4842
7271	3400
7272	4107
7273	1670
7274	4547
7275	4776
7276	3428
7277	2476
7278	962
7279	3609
7280	737
7281	4327
7282	4156
7283	904
7284	1747
7285	1411
7286	3477
7287	4427
7288	2825
7289	1193
7290	4343
7291	1429
7292	2759
7293	1879
7294	2835
7295	1029
7296	531
7297	88
7298	3718
7299	4193
7300	358
7301	3078
7302	3820
7303	1190
7304	4645
7305	3752
7306	3349
7307	2553
7308	4708
7309	3357
7310	2679
7311	2559
7312	3270
7313	1562
7314	907
7315	4610
7316	3575
7317	4724
7318	3717
7319	3088
7320	4573
7321	1426
7322	1861
7323	1138
7324	2682
7325	1554
7326	2261
7327	4264
7328	110
7329	1806
7330	2290
7331	4531
7332	4717
7333	4088
7334	1499
7335	3168
7336	2159
7337	4569
7338	2637
7339	741
