4968	1831
4969	3258
4970	2929
4971	2528
4972	2382
4973	683
4974	424
4975	1711
4976	1760
4977	7
4978	3529
4979	653
4980	2692
4981	2245
4982	1614
4983	2968
4984	3493
4985	64
4986	2094
4987	1564
4988	2592
4989	799
4990	448
4991	3542
4992	813
4993	2054
4994	3443
4995	2017
4996	17
4997	2027
4998	998
4999	2780
5000	3807
5001	3953
5002	2063
5003	3068
5004	358
5005	1944
5006	3100
5007	2948
5008	2462
5009	3282
5010	2266
5011	2238
5012	2628
5013	3243
5014	1442
5015	3804
5016	262
5017	3862
5018	1564
5019	1313
5020	1137
5021	2790
5022	2437
5023	3314
5024	1198
5025	1374
5026	1105
5027	258
5028	3988
5029	788
5030	254
5031	1400
5032	3255
5033	1210
5034	2016
5035	1710
5036	2235
5037	3692
5038	1559
5039	3506
5040	1400
5041	2112
5042	1169
5043	3145
5044	1076
5045	451
5046	2933
5047	3073
5048	3840
5049	818
5050	95
5051	3358
5052	3273
5053	3989
5054	1562
5055	1004
5056	2619
5057	1171
5058	1212
5059	3107
5060	2067
5061	3460
5062	3890
5063	2092
5064	1978
5065	1079
5066	1372
5067	1477
5068	3745
5069	233
5070	270
5071	292
5072	2222
5073	2822
5074	3473
5075	2895
5076	1432
5077	1939
5078	2304
5079	177
5080	1084
5081	3778
5082	15
5083	3972
5084	1690
5085	263
5086	3886
5087	2565
5088	2515
5089	3542
5090	689
5091	1991
5092	415
5093	3796
5094	954
5095	2049
5096	3572
5097	414
5098	195
5099	1856
5100	2258
5101	3419
5102	1164
5103	3095
5104	346
5105	3160
5106	2547
5107	1377
5108	2899
5109	3781
5110	1113
5111	1917
5112	1531
5113	2788
5114	3620
5115	58
5116	3063
5117	204
5118	1492
5119	611
5120	3940
5121	2690
5122	1108
5123	3624
5124	1987
5125	1116
5126	3450
5127	2721
5128	1510
5129	1269
5130	3230
5131	1037
5132	254
5133	1553
5134	1146
5135	2053
5136	718
5137	2642
5138	2124
5139	2631
5140	3893
5141	1020
5142	2619
5143	281
5144	452
5145	2651
5146	651
5147	2384
5148	2071
5149	1207
5150	3677
5151	1638
5152	149
5153	1193
5154	515
5155	2471
5156	2364
5157	3981
5158	2323
5159	2599
5160	67
5161	104
5162	2500
5163	1830
5164	570
5165	122
5166	3475
5167	2020
5168	1240
5169	111
5170	925
5171	2778
5172	3369
5173	1964
5174	522
5175	2368
5176	1687
5177	3899
5178	3370
5179	3417
5180	603
5181	1983
5182	312
5183	2795
5184	2119
5185	120
5186	1783
5187	3546
5188	19
5189	3600
5190	747
5191	436
5192	447
5193	1439
5194	1330
5195	3857
5196	3119
5197	349
5198	2218
5199	1819
5200	3002
5201	3896
5202	3873
5203	383
5204	1333
5205	2363
5206	569
5207	586
5208	1862
5209	1756
5210	2074
5211	3084
5212	2005
5213	725
5214	2743
5215	2748
5216	1270
5217	2471
5218	1840
5219	2794
5220	3732
5221	1068
5222	2616
5223	3564
5224	2277
5225	2042
5226	2056
5227	2871
5228	1800
5229	780
5230	912
5231	3767
5232	3983
5233	3496
5234	1101
5235	2365
5236	1487
5237	3918
5238	1572
5239	2404
5240	1191
5241	1536
5242	61
5243	1268
5244	139
5245	1677
5246	1142
5247	2251
5248	3891
5249	1875
5250	2469
5251	2839
5252	1979
5253	3212
5254	1788
5255	2639
5256	2849
5257	984
5258	2485
5259	323
5260	2470
5261	577
5262	405
5263	3031
5264	277
5265	1361
5266	2728
5267	268
5268	2904
5269	3927
5270	3393
5271	2085
5272	2485
5273	410
5274	1433
5275	1868
5276	1494
5277	1732
5278	38
5279	2868
5280	2026
5281	2803
5282	3054
5283	888
5284	2946
5285	3733
5286	1090
5287	848
5288	411
5289	1169
5290	3927
5291	1079
5292	3963
5293	3293
5294	2551
5295	3480
5296	3350
5297	1307
5298	2648
5299	1205
5300	3821
5301	851
5302	325
5303	3759
5304	1062
5305	276
5306	1634
5307	977
5308	3769
5309	1310
5310	1697
5311	3789
5312	3560
5313	2879
5314	3419
5315	2839
5316	1407
5317	3431
5318	51
5319	69
5320	922
5321	685
5322	635
5323	2479
5324	3803
5325	3458
5326	2255
5327	1490
5328	2198
5329	3561
5330	2922
5331	1388
5332	1594
5333	3243
5334	2566
5335	1404
5336	131
5337	2261
5338	3692
5339	2562
5340	1379
5341	3532
5342	290
5343	3283
5344	905
5345	1368
5346	372
5347	3306
5348	2073
5349	3187
5350	3547
5351	3056
5352	2680
5353	3019
5354	924
5355	437
5356	2584
5357	2148
5358	2491
5359	391
5360	21
5361	2131
5362	2320
5363	1963
5364	2237
5365	1617
5366	216
5367	3037
5368	3906
5369	2587
5370	3132
5371	2518
5372	2891
5373	3987
5374	385
5375	2235
5376	1266
5377	2594
5378	59
5379	3749
5380	2293
5381	347
5382	3650
5383	393
5384	2574
5385	2847
5386	166
5387	986
5388	331
5389	3919
5390	556
5391	1656
5392	1621
5393	106
5394	1897
5395	3925
5396	837
5397	2088
5398	2838
5399	3857
5400	474
5401	341
5402	1196
5403	2251
5404	380
5405	883
5406	468
5407	3317
5408	1801
5409	1181
5410	1300
5411	373
5412	778
5413	1143
5414	2349
5415	2075
5416	2548
5417	3103
5418	3818
5419	2103
5420	2632
5421	1945
5422	1866
5423	2701
5424	1965
5425	264
5426	3803
5427	218
5428	910
5429	339
5430	3517
5431	2169
5432	1869
5433	1148
5434	2572
5435	811
5436	1115
5437	823
5438	1451
5439	3713
5440	2202
5441	2236
5442	1048
5443	2124
5444	2982
5445	149
5446	3138
5447	3226
5448	286
5449	974
5450	2620
5451	283
5452	3724
5453	2751
5454	2223
5455	1147
5456	1863
5457	688
5458	1395
5459	321
5460	146
5461	1328
5462	2203
5463	2440
5464	363
5465	1565
5466	925
5467	3476
5468	2325
5469	2430
5470	1228
5471	1631
5472	722
5473	2568
5474	3380
5475	2399
5476	1619
5477	2802
5478	1024
5479	169
5480	3528
5481	1913
5482	1324
5483	1757
5484	3171
5485	1143
5486	2336
5487	59
5488	1062
5489	387
5490	380
5491	2144
5492	3876
5493	447
5494	1113
5495	1293
5496	261
5497	3665
5498	2622
5499	1425
5500	802
5501	1680
5502	550
5503	2881
5504	2857
5505	1882
5506	3976
5507	47
5508	789
5509	2825
5510	1265
5511	461
5512	1351
5513	95
5514	1311
5515	1565
5516	157
5517	2371
5518	2867
5519	2122
5520	1183
5521	3904
5522	1457
5523	739
5524	3525
5525	717
5526	1675
5527	3575
5528	2624
5529	182
5530	2514
5531	3639
5532	2007
5533	1523
5534	2048
5535	2480
5536	1087
5537	2566
5538	1975
5539	122
5540	1530
5541	1203
5542	1314
5543	1595
5544	1585
5545	2856
5546	3733
5547	561
5548	1433
5549	1608
5550	1567
5551	74
5552	3510
5553	2128
5554	3347
5555	469
5556	272
5557	1446
5558	1879
5559	1107
5560	997
5561	2959
5562	3034
5563	3947
5564	3885
5565	2177
5566	2895
5567	2529
5568	1510
5569	3501
5570	3751
5571	1023
5572	3276
5573	827
5574	723
5575	1027
5576	3471
5577	94
5578	2338
5579	2929
5580	2433
5581	1069
5582	272
5583	569
5584	1815
5585	1822
5586	3374
5587	2126
5588	2490
5589	3414
5590	2617
5591	3124
5592	3363
5593	3594
5594	1422
5595	3
5596	2622
5597	2545
5598	354
5599	941
5600	3158
5601	657
5602	265
5603	1514
5604	2817
5605	2214
5606	2943
5607	880
5608	1672
5609	3898
5610	2273
5611	758
5612	2454
5613	3196
5614	1982
5615	2023
5616	1358
5617	3955
5618	866
5619	271
5620	746
5621	3700
5622	410
5623	294
5624	2580
5625	2175
5626	1769
5627	891
5628	3694
5629	3389
5630	1739
5631	2921
5632	3286
5633	1189
5634	3988
5635	694
5636	2681
5637	1523
5638	283
5639	799
5640	1640
5641	1222
5642	4
5643	1983
5644	3545
5645	3359
5646	2936
5647	3784
5648	479
5649	2064
5650	2224
5651	2513
5652	1821
5653	1064
5654	381
5655	2662
5656	3058
5657	3502
5658	3265
5659	438
5660	2008
5661	248
5662	2197
5663	22
5664	1296
5665	2693
5666	1894
5667	3389
5668	2660
5669	487
5670	1270
5671	3331
5672	1291
5673	2246
5674	56
5675	3062
5676	912
5677	3251
5678	3296
5679	1653
5680	2276
5681	1278
5682	2897
5683	1682
5684	2779
5685	2992
5686	1672
5687	2606
5688	3439
5689	1725
5690	437
5691	3155
5692	3421
5693	117
5694	208
5695	570
5696	150
5697	2518
5698	2466
5699	223
5700	1228
5701	1576
5702	992
5703	1189
5704	431
5705	3627
5706	2510
5707	1011
5708	2715
5709	1012
5710	2047
5711	3543
5712	1788
5713	3161
5714	3488
5715	3757
5716	3005
5717	1004
5718	606
5719	1985
5720	1767
5721	3460
5722	611
5723	2973
5724	133
5725	3117
5726	2368
5727	185
5728	2603
5729	3520
5730	959
5731	3215
5732	2120
5733	1104
5734	2312
5735	1698
5736	2553
5737	779
5738	1423
5739	3536
5740	1259
5741	2276
5742	1107
5743	370
5744	2257
5745	3317
5746	2309
5747	428
5748	2108
5749	3627
5750	3850
5751	3142
5752	3163
5753	2545
5754	3728
5755	3003
5756	2553
5757	2869
5758	2061
5759	3141
5760	1043
5761	3564
5762	887
5763	1612
5764	218
5765	2248
5766	2552
5767	2361
5768	3052
5769	2579
5770	679
5771	2950
5772	3116
5773	3541
5774	431
5775	1975
5776	480
5777	491
5778	3305
5779	3057
5780	3110
5781	3303
5782	3995
5783	1312
5784	620
5785	342
5786	1774
5787	1985
5788	848
5789	3008
5790	3546
5791	1272
5792	2966
5793	70
5794	47
5795	2359
5796	3368
5797	3657
5798	2013
5799	3974
5800	3374
5801	1703
5802	3099
5803	2436
5804	3393
5805	633
5806	2751
5807	2056
5808	36
5809	1319
5810	549
5811	3291
5812	3275
5813	1792
5814	760
5815	1275
5816	2590
5817	296
5818	1144
5819	2699
5820	3354
5821	2443
5822	1575
5823	1512
5824	1963
5825	636
5826	618
5827	398
5828	20
5829	1645
5830	2632
5831	828
5832	889
5833	1180
5834	1797
5835	620
5836	428
5837	156
5838	1147
5839	3873
5840	1722
5841	2411
5842	1855
5843	2813
5844	1602
5845	3986
5846	761
5847	800
5848	2570
5849	2283
5850	959
5851	3067
5852	761
5853	3071
5854	2166
5855	580
5856	3829
5857	1429
5858	2738
5859	247
5860	1116
5861	2778
5862	1197
5863	2758
5864	1254
5865	3104
5866	2195
5867	1854
5868	3347
5869	840
5870	3786
5871	3288
5872	3522
5873	1293
5874	794
5875	3968
5876	473
5877	168
5878	3771
5879	3912
5880	3484
5881	1286
5882	1942
5883	3722
5884	3812
5885	3850
5886	2316
5887	1071
5888	3079
5889	3795
5890	1454
5891	2920
5892	3118
5893	968
5894	2066
5895	1450
5896	483
5897	3802
5898	738
5899	1923
5900	208
5901	1821
5902	1899
5903	1476
5904	2481
5905	2402
5906	3610
5907	2633
5908	2072
5909	3366
5910	1779
5911	3727
5912	1669
5913	3227
5914	3154
5915	1759
5916	3232
5917	3962
5918	3388
5919	3920
5920	2339
5921	826
5922	1674
5923	3604
5924	1966
5925	2916
5926	1954
5927	2126
5928	2697
5929	3054
5930	73
5931	3216
5932	3734
5933	2320
5934	1653
5935	213
5936	559
5937	8
5938	1873
5939	1891
5940	3341
5941	2265
5942	533
5943	3830
5944	2775
5945	1482
5946	2719
5947	1509
5948	574
5949	354
5950	3481
5951	1436
5952	1806
5953	2436
5954	2489
5955	1857
5956	3629
5957	2789
5958	2295
5959	3013
5960	328
5961	3447
5962	282
5963	1945
5964	3073
5965	1796
5966	940
5967	2729
5968	16
5969	11
5970	1278
5971	1190
5972	1009
5973	673
5974	1525
5975	3276
5976	183
5977	2731
5978	1028
5979	3884
5980	958
5981	2823
5982	341
5983	2590
5984	1615
5985	1939
5986	852
5987	652
5988	3003
5989	2538
5990	2661
5991	1281
5992	3391
5993	516
5994	3601
5995	2420
5996	3990
5997	1057
5998	3806
5999	886
6000	1420
6001	1829
6002	1725
6003	2782
6004	1689
6005	400
6006	2708
6007	923
6008	392
6009	3700
6010	266
6011	3869
6012	1331
6013	3285
6014	481
6015	612
6016	1224
6017	3676
6018	1930
6019	1728
6020	321
6021	3917
6022	1124
6023	1409
6024	1520
6025	639
6026	2378
6027	819
6028	294
6029	2758
6030	2789
6031	3166
6032	684
6033	3941
6034	1307
6035	1658
6036	3017
6037	1712
6038	1332
6039	204
6040	3112
6041	2837
6042	308
6043	3645
6044	1367
6045	2594
6046	2853
6047	1819
6048	989
6049	2840
6050	1844
6051	24
6052	348
6053	767
6054	1733
6055	913
6056	2701
6057	3548
6058	1589
6059	2229
6060	3415
6061	2223
6062	50
6063	2982
6064	3899
6065	2077
6066	2642
6067	754
6068	1610
6069	2637
6070	3577
6071	1256
6072	2631
6073	996
6074	1100
6075	795
6076	282
6077	1059
6078	2404
6079	2556
6080	2255
6081	568
6082	2108
6083	2882
6084	1193
6085	1698
6086	2253
6087	940
6088	1903
6089	3180
6090	2246
6091	231
6092	3444
6093	3091
6094	598
6095	2812
6096	3750
6097	1797
6098	450
6099	3632
6100	1059
6101	2931
6102	1762
6103	169
6104	1386
6105	789
6106	795
6107	3909
6108	3669
6109	1996
6110	586
6111	2045
6112	3068
6113	3023
6114	1694
6115	158
6116	3592
6117	2422
6118	2784
6119	1539
6120	109
6121	2840
6122	1743
6123	28
6124	2980
6125	167
6126	1290
6127	3158
6128	2783
6129	2441
6130	1332
6131	1559
6132	3424
6133	671
6134	1996
6135	3154
6136	3099
6137	2189
6138	1817
6139	1878
6140	2007
6141	2163
6142	3355
6143	81
6144	2192
6145	404
6146	2623
6147	670
6148	3363
6149	253
6150	1472
6151	3596
6152	2201
6153	1063
6154	3344
6155	3699
6156	142
6157	2168
6158	1831
6159	821
6160	3559
6161	735
6162	565
6163	1508
6164	3092
6165	2395
6166	1850
6167	899
6168	3403
6169	3863
6170	72
6171	3603
6172	2663
6173	3261
6174	1759
6175	2240
6176	1850
6177	2170
6178	979
6179	3894
6180	1184
6181	2196
6182	831
6183	3904
6184	872
6185	2512
6186	3618
6187	3193
6188	2761
6189	2897
6190	1767
6191	2730
6192	691
6193	2347
6194	453
6195	2712
6196	1570
6197	759
6198	822
6199	3741
6200	336
6201	3359
6202	2317
6203	2600
6204	552
6205	3251
6206	615
6207	550
6208	1410
6209	1257
6210	2132
6211	703
6212	3273
6213	3116
6214	2341
6215	1738
6216	1127
6217	1888
6218	675
6219	3802
6220	3083
6221	3410
6222	3847
6223	1195
6224	3756
6225	1321
6226	902
6227	52
6228	2204
6229	2687
6230	3925
6231	554
6232	1594
6233	1052
6234	2819
6235	2057
6236	914
6237	1923
6238	2053
6239	3281
6240	181
6241	3282
6242	3312
6243	2827
6244	1254
6245	1620
6246	3285
6247	147
6248	3175
6249	189
6250	3311
6251	2380
6252	834
6253	1949
6254	2775
6255	31
6256	2727
6257	2367
6258	2763
6259	63
6260	3335
6261	3351
6262	573
6263	2784
6264	1403
6265	3894
6266	2399
6267	3761
6268	510
6269	725
6270	564
6271	1078
6272	158
6273	2365
6274	2095
6275	1312
6276	1344
6277	1739
6278	249
6279	3898
6280	955
6281	1688
6282	2753
6283	2888
6284	3777
6285	239
6286	3800
6287	3702
6288	1517
6289	2742
6290	3593
6291	2688
6292	2383
6293	2068
6294	3172
6295	1274
6296	3773
6297	723
6298	3725
6299	850
6300	679
6301	3039
6302	409
6303	1853
6304	1614
6305	3016
6306	469
6307	181
6308	2867
6309	792
6310	583
6311	949
6312	36
6313	1842
6314	698
6315	629
6316	1934
6317	2228
6318	633
6319	345
6320	1094
6321	1319
6322	316
6323	683
6324	2425
6325	3782
6326	1521
6327	3629
6328	1513
6329	3487
6330	1251
6331	3290
6332	3494
6333	55
6334	1194
6335	2429
6336	3261
6337	2725
6338	333
6339	2878
6340	576
6341	317
6342	3181
6343	2711
6344	3169
6345	3757
6346	1560
6347	3335
6348	1654
6349	1329
6350	3081
6351	1854
6352	3085
6353	2621
6354	3958
6355	2914
6356	2946
6357	2873
6358	3226
6359	259
6360	3833
6361	1707
6362	2894
6363	3117
6364	1215
6365	549
6366	2872
6367	1317
6368	155
6369	2099
6370	39
6371	514
6372	742
6373	329
6374	1528
6375	968
6376	3944
6377	3265
6378	1560
6379	2517
6380	771
6381	117
6382	1443
6383	1123
6384	256
6385	2837
6386	956
6387	2541
6388	1949
6389	3820
6390	2014
6391	1480
6392	2538
6393	2966
6394	1956
6395	2570
6396	1346
6397	3755
6398	499
6399	452
6400	3451
6401	2114
6402	1308
6403	906
6404	2555
6405	155
6406	3017
6407	2905
6408	3421
6409	2988
6410	3617
6411	2369
6412	2156
6413	580
6414	1941
6415	1479
6416	2472
6417	1771
6418	2341
6419	688
6420	2955
6421	910
6422	1350
6423	3151
6424	514
6425	119
6426	1641
6427	2875
6428	1388
6429	1527
6430	2329
6431	2529
6432	1168
6433	893
6434	1304
6435	1349
6436	757
6437	2272
6438	1729
6439	780
6440	1929
6441	3969
6442	749
6443	351
6444	660
6445	1646
6446	759
6447	72
6448	713
6449	1809
6450	1978
6451	112
6452	3737
6453	3339
6454	1144
6455	1408
6456	1045
6457	746
6458	1683
6459	1086
6460	243
6461	2600
6462	3216
6463	1091
6464	895
6465	3981
6466	1023
6467	2501
6468	3958
6469	3229
6470	3553
6471	2351
6472	1920
6473	2917
6474	2576
6475	1431
6476	2704
6477	3337
6478	2132
6479	1948
6480	1916
6481	3990
6482	1465
6483	2133
6484	3034
6485	421
6486	359
6487	1138
6488	2413
6489	2935
6490	3135
6491	449
6492	1968
6493	269
6494	2429
6495	1621
6496	3312
6497	3431
6498	3996
6499	1309
6500	1493
6501	255
6502	3823
6503	975
6504	1587
6505	1835
6506	740
6507	3439
6508	1805
6509	1439
6510	1323
6511	3111
6512	1122
6513	3127
6514	1984
6515	3052
6516	1303
6517	860
6518	63
6519	2386
6520	652
6521	1179
6522	2231
6523	2009
6524	2370
6525	2582
6526	1904
6527	3284
6528	1314
6529	2356
6530	3739
6531	995
6532	1327
6533	2318
6534	1025
6535	1346
6536	2505
6537	2379
6538	3194
6539	3473
6540	686
6541	212
6542	1902
6543	2398
6544	441
6545	2260
6546	3772
6547	3408
6548	2905
6549	3126
6550	350
6551	2641
6552	3688
6553	1266
6554	2077
6555	1467
6556	2988
6557	593
6558	1679
6559	1010
6560	2024
6561	2844
6562	1468
6563	3065
6564	2224
6565	2189
6566	3124
6567	1771
6568	455
6569	2144
6570	1215
6571	564
6572	3495
6573	2684
6574	2552
6575	710
6576	2562
6577	1922
6578	1318
6579	1744
6580	1474
6581	3395
6582	2508
6583	381
6584	1350
6585	409
6586	3555
6587	1777
6588	1543
6589	217
6590	3187
6591	2939
6592	3547
6593	1405
6594	1960
6595	1216
6596	2449
6597	3831
6598	2202
6599	816
6600	2486
6601	810
6602	1084
6603	3106
6604	1139
6605	355
6606	764
6607	3658
6608	982
6609	3478
6610	3926
6611	2190
6612	3228
6613	483
6614	32
6615	394
6616	479
6617	2229
6618	225
6619	324
6620	3040
6621	3356
6622	1077
6623	327
6624	2066
6625	1521
6626	2165
6627	1597
6628	1611
6629	454
6630	3531
6631	2236
6632	3088
6633	2930
6634	3440
6635	1243
6636	302
6637	2745
6638	1239
6639	1420
6640	1201
6641	2742
6642	3776
6643	3786
6644	3070
6645	3965
6646	932
6647	2776
6648	2790
6649	3511
6650	2263
6651	3133
6652	1715
6653	1620
6654	3530
6655	1669
6656	3368
6657	3109
6658	1390
6659	1787
6660	2431
6661	2472
6662	3949
6663	404
6664	2268
6665	1494
6666	1203
6667	1335
6668	434
6669	2110
6670	251
6671	1104
6672	2620
6673	3831
6674	3007
6675	3535
6676	3142
6677	3606
6678	3952
6679	3724
6680	1899
6681	407
6682	624
6683	3430
6684	614
6685	1098
6686	1259
6687	1626
6688	2127
6689	3184
6690	3776
6691	1240
6692	1017
6693	3872
6694	408
6695	365
6696	1686
6697	3128
6698	664
6699	582
6700	2605
6701	2409
6702	2814
6703	1786
6704	1566
6705	20
6706	2208
6707	3321
6708	775
6709	1624
6710	1971
6711	2268
6712	2093
6713	847
6714	3025
6715	3978
6716	2183
6717	3865
6718	3764
6719	744
6720	3290
6721	2322
6722	3617
6723	2826
6724	2994
6725	2184
6726	1464
6727	1229
6728	2916
6729	3813
6730	2315
6731	2860
6732	140
6733	2797
6734	1884
6735	2770
6736	1755
6737	2083
6738	2571
6739	3944
6740	1138
6741	3706
6742	3666
6743	792
6744	2997
6745	1700
6746	1178
6747	2683
6748	3565
6749	3507
6750	2635
6751	1675
6752	3319
6753	329
6754	1321
6755	3728
6756	2543
6757	3131
6758	879
6759	369
6760	108
6761	2281
6762	529
6763	2405
6764	3921
6765	480
6766	3769
6767	421
6768	1922
6769	737
6770	1043
6771	3580
6772	3434
6773	996
6774	1879
6775	2595
6776	938
6777	264
6778	3761
6779	465
6780	2352
6781	637
6782	2981
6783	322
6784	969
6785	2031
6786	2059
6787	1464
6788	338
6789	2911
6790	2513
6791	1755
6792	2102
6793	3835
6794	2704
6795	3372
6796	706
6797	3621
6798	1724
6799	2257
6800	395
6801	1110
6802	369
6803	731
6804	2614
6805	1603
6806	1717
6807	33
6808	1071
6809	571
6810	2944
6811	10
6812	3770
6813	2633
6814	1622
6815	3032
6816	3387
6817	2383
6818	973
6819	3186
6820	2869
6821	477
6822	1911
6823	3402
6824	2435
6825	1037
6826	935
6827	2388
6828	3863
6829	1048
6830	3602
6831	3539
6832	2359
6833	1493
6834	2207
6835	1632
6836	609
6837	716
6838	449
6839	1959
6840	3979
6841	3772
6842	1482
6843	1329
6844	1812
6845	407
6846	3310
6847	1362
6848	1123
6849	1089
6850	1242
6851	1959
6852	2092
6853	297
6854	2626
6855	1637
6856	50
6857	310
6858	2511
6859	1279
6860	1536
6861	2801
6862	6
6863	1090
6864	1606
6865	2918
6866	384
6867	1734
6868	1164
6869	1909
6870	3515
6871	1130
6872	1749
6873	979
6874	1395
6875	326
6876	1085
6877	1587
6878	3511
6879	1358
6880	94
6881	2338
6882	3570
6883	556
6884	3717
6885	2614
6886	56
6887	2033
6888	2844
6889	228
6890	2871
6891	1438
6892	1217
6893	2613
6894	3110
6895	2063
6896	852
6897	3288
6898	1745
6899	902
6900	3995
6901	3551
6902	2818
6903	2195
6904	1026
6905	3654
6906	2882
6907	1897
6908	1506
6909	2705
6910	300
6911	970
6912	1657
6913	1600
6914	54
6915	3423
6916	3408
6917	1295
6918	604
6919	3304
6920	920
6921	673
6922	1754
6923	3665
6924	2000
6925	1812
6926	3930
6927	3366
6928	709
6929	3162
6930	2057
6931	3599
6932	2730
6933	3424
6934	3440
6935	2362
6936	2329
6937	5
6938	1627
6939	1562
6940	1249
6941	1380
6942	1105
6943	3825
6944	3922
6945	1120
6946	737
6947	678
6948	640
6949	911
6950	1127
6951	3327
6952	1398
6953	3813
6954	103
6955	2930
6956	897
6957	2367
6958	838
6959	3403
6960	3770
6961	3047
6962	2948
6963	921
6964	845
6965	599
6966	1342
6967	2876
6968	2000
6969	1441
6970	1814
6971	1231
6972	128
6973	419
6974	1750
6975	948
6976	874
6977	1426
6978	930
6979	3397
6980	2149
6981	1741
6982	960
6983	1026
6984	988
6985	3976
6986	522
6987	2945
6988	2181
6989	2503
6990	3254
6991	1398
6992	1920
6993	113
6994	1085
6995	847
6996	338
6997	3279
6998	1513
6999	1998
7000	2281
7001	3673
7002	2760
7003	2816
7004	2508
7005	837
7006	1465
7007	14
7008	1873
7009	3587
7010	2571
7011	3325
7012	2232
7013	2310
7014	1532
7015	3613
7016	1936
7017	3491
7018	516
7019	1374
7020	279
7021	2504
7022	1825
7023	3613
7024	2942
7025	2390
7026	551
7027	3575
7028	1703
7029	2227
7030	2936
7031	1645
7032	3720
7033	592
7034	302
7035	3509
7036	1828
7037	40
7038	3361
7039	2578
7040	3602
7041	173
7042	2045
7043	1354
7044	1512
7045	772
7046	3334
7047	2280
7048	3693
7049	1355
7050	2849
7051	306
7052	1541
7053	2914
7054	918
7055	2280
7056	3531
7057	693
7058	293
7059	2770
7060	2906
7061	1130
7062	3594
7063	1438
7064	2870
7065	1606
7066	207
7067	3929
7068	3997
7069	938
7070	3900
7071	3082
7072	2330
7073	2623
7074	1684
7075	3021
7076	3489
7077	392
7078	3245
7079	1386
7080	1354
7081	2670
7082	2858
7083	2534
7084	677
7085	14
7086	1537
7087	3698
7088	904
7089	1646
7090	3150
7091	3598
7092	2287
7093	3929
7094	152
7095	553
7096	3646
7097	3586
7098	1268
7099	297
7100	2102
7101	53
7102	2625
7103	2038
7104	1027
7105	3126
7106	1068
7107	1426
7108	694
7109	1720
7110	593
7111	3538
7112	2084
7113	2449
7114	880
7115	551
7116	1244
7117	1740
7118	3506
7119	3241
7120	1418
7121	3481
7122	1775
7123	3545
7124	3603
7125	3463
7126	3214
7127	3937
7128	1577
7129	3152
7130	1752
7131	627
7132	2310
7133	3556
7134	1568
7135	1573
7136	1364
7137	817
7138	466
7139	1701
7140	3327
7141	2062
7142	647
7143	62
7144	247
7145	921
7146	1172
7147	844
7148	1749
7149	1651
7150	2372
7151	2054
7152	42
7153	3924
7154	3838
7155	2309
7156	1460
7157	699
7158	3632
7159	3895
7160	775
7161	2654
7162	2332
7163	777
7164	3626
7165	2464
7166	386
7167	1859
7168	3059
7169	23
7170	3949
7171	1177
7172	749
7173	2974
7174	2797
7175	726
7176	2372
7177	260
7178	3527
7179	1216
7180	1651
7181	1025
7182	3445
7183	1393
7184	1903
7185	3109
7186	2295
7187	3259
7188	802
7189	629
7190	2425
7191	3887
7192	2159
7193	528
7194	539
7195	1499
7196	1360
7197	3675
7198	2208
7199	2523
7200	2744
7201	2738
7202	1937
7203	818
7204	1658
7205	3036
7206	3287
7207	1958
7208	1421
7209	903
7210	1774
7211	2013
7212	2256
7213	2785
7214	1921
7215	1757
7216	3375
7217	1117
7218	2243
7219	1634
7220	970
7221	1217
7222	1928
7223	630
7224	1961
7225	3527
7226	1916
7227	224
7228	2279
7229	2511
7230	3279
7231	3989
7232	326
7233	2409
7234	1685
7235	666
7236	3960
7237	3066
7238	3851
7239	2703
7240	3646
7241	2161
7242	828
7243	858
7244	1735
7245	3171
7246	250
7247	2303
7248	3753
7249	3180
7250	210
7251	391
7252	1110
7253	2786
7254	3746
7255	2788
7256	3537
7257	3977
7258	1010
7259	2791
7260	501
7261	3392
7262	2915
7263	144
7264	2012
7265	3972
7266	1760
7267	206
7268	1235
7269	3235
7270	187
7271	48
7272	1139
7273	1828
7274	312
7275	2667
7276	3825
7277	2020
7278	805
7279	3084
7280	113
7281	777
7282	1792
7283	429
7284	499
7285	643
7286	3407
7287	3186
7288	201
7289	1593
7290	2654
7291	3516
7292	1780
7293	3673
7294	1997
7295	2595
7296	3954
7297	3993
7298	2303
7299	3556
7300	961
7301	3764
7302	3016
7303	2736
7304	1006
7305	1943
7306	1318
7307	932
7308	606
7309	3453
7310	2749
7311	2079
7312	3
7313	3090
7314	784
7315	2481
7316	3310
7317	3346
7318	2239
7319	981
7320	2384
7321	3213
7322	2636
7323	3559
7324	2559
7325	895
7326	3698
7327	477
7328	1537
7329	1397
7330	2287
7331	1499
7332	1904
7333	3369
7334	587
7335	2109
7336	1367
7337	2852
7338	760
7339	1078
7340	462
7341	3046
7342	1770
7343	1017
7344	2107
7345	2019
7346	3726
7347	2322
7348	2739
7349	3609
7350	224
7351	3027
7352	3851
7353	3956
7354	1652
7355	3089
7356	3398
7357	901
7358	3696
7359	3059
7360	2870
7361	1955
7362	3260
7363	3683
7364	3383
7365	3322
7366	200
7367	3240
7368	2500
7369	243
7370	3993
7371	2667
7372	1706
7373	3302
7374	401
7375	485
7376	3146
7377	1805
7378	1780
7379	3933
7380	1264
7381	2887
7382	2093
7383	2639
7384	3152
7385	3756
7386	846
7387	3454
7388	2426
7389	355
7390	840
7391	389
7392	2743
7393	2154
7394	3959
7395	2776
7396	1593
7397	451
7398	2823
7399	906
7400	2461
7401	3674
